5903	27 Sep 25	11:19:00	1	0	12	0	Pn	0	1	15	1	1	12	15	8	15	1	8	1	1	2	1	1	9	1	1	1	15	1	1	4	8	1	10	3	1	1	1	8	15	14
5904	27 Sep 25	11:20:00	1	0	12	0	MT	0	1	28	4	37	11	14	39	88	28	27	46	12	5	7	16	20	0	0	0	56	0	49	35	25	28	30	27	28	26	19	9	0	0
5904	27 Sep 25	11:20:00	1	0	12	0	CT	0	1	56	13	52	17	27	55	104	50	38	57	17	13	22	40	52	0	0	0	73	0	62	38	32	35	48	53	42	42	30	29	0	0
5904	27 Sep 25	11:20:00	1	0	12	0	Pn	0	1	15	1	2	1	1	1	15	1	15	15	1	1	8	3	1	1	1	1	5	1	8	5	1	1	4	4	1	15	10	13	15	14
5905	27 Sep 25	11:21:00	1	0	12	0	MT	0	1	14	0	7	36	0	6	21	41	63	23	0	32	19	32	2	0	0	0	97	0	41	24	28	14	19	7	28	14	11	8	0	0
5905	27 Sep 25	11:21:00	1	0	12	0	CT	0	1	30	5	10	58	1	19	28	49	71	29	11	38	43	60	20	0	0	0	113	0	48	42	36	21	38	19	34	27	22	32	0	0
5905	27 Sep 25	11:21:00	1	0	12	0	Pn	0	1	1	1	1	7	1	7	8	6	8	10	1	1	1	13	3	1	1	1	12	1	1	1	1	15	1	1	1	1	3	11	15	14
5906	27 Sep 25	11:22:00	1	0	12	0	MT	0	1	0	29	34	38	0	26	33	54	49	46	5	67	6	12	16	0	0	0	81	0	48	42	21	47	6	7	0	28	20	12	0	0
5906	27 Sep 25	11:22:00	1	0	12	0	CT	0	1	0	44	47	59	8	46	39	75	62	59	13	73	24	27	58	0	0	0	91	0	60	51	31	51	15	14	0	50	40	22	0	0
5906	27 Sep 25	11:22:00	1	0	12	0	Pn	0	1	1	2	3	1	1	15	13	8	15	10	6	12	1	1	15	1	1	1	15	1	15	15	8	8	7	8	1	1	15	1	15	14
5907	27 Sep 25	11:23:00	1	0	12	0	MT	0	1	3	37	24	45	0	23	57	49	34	44	11	71	21	21	18	0	0	0	70	0	28	28	39	47	22	36	0	22	16	0	0	0
5907	27 Sep 25	11:23:00	1	0	12	0	CT	0	1	9	63	37	67	40	37	65	61	43	54	40	85	49	41	40	0	0	0	87	0	44	43	48	53	54	57	0	44	34	9	0	0
5907	27 Sep 25	11:23:00	1	0	12	0	Pn	0	1	4	11	11	12	1	6	14	1	15	4	13	1	2	8	1	1	1	1	1	1	15	15	7	1	15	2	1	7	3	1	15	14
5908	27 Sep 25	11:24:00	1	0	12	0	MT	0	1	9	10	28	3	14	13	53	28	47	39	15	54	33	7	28	0	0	0	42	0	70	28	28	28	22	1	0	16	31	22	0	0
5908	27 Sep 25	11:24:00	1	0	12	0	CT	0	1	17	25	52	27	33	36	69	41	51	53	21	59	61	14	56	0	0	0	52	0	82	37	34	36	45	12	0	44	51	36	0	0
5908	27 Sep 25	11:24:00	1	0	12	0	Pn	0	1	1	1	15	15	15	15	11	1	12	9	4	3	11	1	1	1	1	1	15	1	1	15	7	1	15	1	1	1	2	1	15	14
5909	27 Sep 25	11:25:00	1	0	12	0	MT	0	1	23	0	28	53	14	32	38	0	25	62	23	16	24	0	2	0	0	0	46	0	40	42	22	28	30	0	0	22	26	16	0	0
5909	27 Sep 25	11:25:00	1	0	12	0	CT	0	1	46	2	43	65	41	46	61	10	29	71	38	23	47	0	8	0	0	0	57	0	51	48	27	34	48	14	3	41	40	26	0	0
5909	27 Sep 25	11:25:00	1	0	12	0	Pn	0	1	12	1	15	4	1	11	1	1	15	15	1	15	1	1	3	1	1	1	1	1	13	1	1	1	15	1	1	1	4	9	15	14
5910	27 Sep 25	11:26:00	1	0	12	0	MT	0	1	32	12	18	31	17	45	70	55	25	50	9	28	18	17	30	0	0	0	56	0	16	28	0	31	29	4	0	28	17	9	0	0
5910	27 Sep 25	11:26:00	1	0	12	0	CT	0	1	49	23	36	43	34	60	86	69	32	68	12	38	37	37	61	0	0	0	73	0	30	35	1	37	47	19	0	44	40	31	0	0
5910	27 Sep 25	11:26:00	1	0	12	0	Pn	0	1	12	1	1	1	12	10	15	8	12	1	10	15	9	12	13	1	1	1	1	1	1	1	1	8	8	1	1	1	3	8	15	14
5911	27 Sep 25	11:27:00	1	0	12	0	MT	0	1	11	8	19	19	31	19	28	53	31	18	10	18	24	19	20	0	0	0	36	0	18	31	28	34	27	4	2	28	2	7	0	0
5911	27 Sep 25	11:27:00	1	0	12	0	CT	0	1	25	25	42	34	52	35	45	68	37	24	22	24	52	32	35	0	0	0	44	0	21	37	40	41	55	23	2	44	2	19	0	0
5911	27 Sep 25	11:27:00	1	0	12	0	Pn	0	1	1	1	10	10	15	1	15	3	15	11	2	5	1	1	1	1	1	1	1	1	11	4	5	14	9	1	3	1	1	1	15	14
5912	27 Sep 25	11:28:00	1	0	12	0	MT	0	1	28	25	19	46	12	14	42	54	52	10	1	35	0	14	13	0	0	0	61	0	52	25	24	33	19	4	14	5	11	0	0	0
5912	27 Sep 25	11:28:00	1	0	12	0	CT	0	1	53	45	33	52	25	38	50	67	63	24	1	41	4	35	35	0	0	0	75	0	56	30	32	38	44	11	28	17	28	11	0	0
5912	27 Sep 25	11:28:00	1	0	12	0	Pn	0	1	1	14	1	10	3	15	1	1	9	1	1	12	1	15	10	1	1	1	6	1	5	1	1	11	10	1	13	6	2	1	15	14
5913	27 Sep 25	11:29:00	1	0	12	0	MT	0	1	19	22	24	37	30	54	55	52	38	43	10	17	0	28	19	0	0	0	77	0	44	34	0	38	9	6	12	35	4	16	0	0
5913	27 Sep 25	11:29:00	1	0	12	0	CT	0	1	29	46	47	51	42	75	77	66	48	57	22	24	9	55	51	0	0	0	91	0	58	48	0	41	17	15	13	63	15	36	0	0
5913	27 Sep 25	11:29:00	1	0	12	0	Pn	0	1	4	10	15	15	1	13	8	5	3	10	11	1	1	15	1	1	1	1	3	1	9	1	1	1	1	1	1	3	4	7	15	14
5914	27 Sep 25	11:30:00	1	0	12	0	MT	0	1	34	24	24	58	28	16	63	46	42	37	18	28	32	14	17	0	0	0	58	0	37	17	28	16	6	31	16	2	7	9	0	0
5914	27 Sep 25	11:30:00	1	0	12	0	CT	0	1	44	41	59	69	45	31	75	54	47	50	35	33	51	26	35	0	0	0	66	0	59	33	38	22	25	51	28	12	16	27	6	0
5914	27 Sep 25	11:30:00	1	0	12	0	Pn	0	1	2	2	15	13	1	1	1	15	1	1	1	1	11	1	12	1	1	1	1	1	6	12	1	13	1	8	13	1	5	4	15	14
5915	27 Sep 25	11:31:00	1	0	12	0	MT	0	1	1	1	14	28	0	3	66	42	14	51	0	50	32	4	22	0	0	0	56	0	47	24	28	20	4	25	12	40	12	26	0	0
5915	27 Sep 25	11:31:00	1	0	12	0	CT	0	1	5	14	29	56	0	10	83	51	26	59	0	59	57	16	65	0	0	0	67	0	57	41	39	24	23	44	13	60	28	46	1	0
5915	27 Sep 25	11:31:00	1	0	12	0	Pn	0	1	1	1	1	9	1	4	7	1	15	2	1	7	15	5	10	1	1	1	1	1	15	14	1	9	1	1	1	1	7	4	15	14
5916	27 Sep 25	11:32:00	1	0	12	0	MT	0	1	30	16	18	42	0	26	22	42	41	45	4	34	14	14	13	0	0	0	56	0	46	25	0	48	4	19	0	22	20	3	0	0
5916	27 Sep 25	11:32:00	1	0	12	0	CT	0	1	49	42	26	59	14	49	31	55	56	57	21	44	39	35	56	0	0	0	73	0	58	43	2	57	18	35	0	33	38	13	4	0
5916	27 Sep 25	11:32:00	1	0	12	0	Pn	0	1	3	13	1	11	1	10	1	15	12	13	1	1	1	11	7	1	1	1	1	1	15	1	1	1	1	2	1	6	13	1	15	14
5917	27 Sep 25	11:33:00	1	0	12	0	MT	0	1	26	12	36	58	0	32	32	28	31	54	7	55	10	28	19	0	0	0	28	0	28	61	28	33	4	1	31	9	20	6	0	0
5917	27 Sep 25	11:33:00	1	0	12	0	CT	0	1	52	18	63	62	0	50	41	51	41	67	24	66	18	42	32	0	0	0	39	0	38	72	35	40	13	3	41	23	37	16	2	0
5917	27 Sep 25	11:33:00	1	0	12	0	Pn	0	1	1	1	9	5	1	14	1	15	15	15	8	2	1	1	14	1	1	1	1	1	15	10	1	6	1	1	4	4	1	1	15	14
5918	27 Sep 25	11:34:00	1	0	12	0	MT	0	1	30	4	16	26	9	17	39	46	38	42	12	43	14	15	22	0	0	0	39	0	14	19	11	23	4	26	4	15	6	0	0	0
5918	27 Sep 25	11:34:00	1	0	12	0	CT	0	1	42	12	26	36	18	39	49	62	46	54	30	55	20	47	31	0	0	0	48	0	14	40	13	29	23	45	10	29	23	29	10	0
5918	27 Sep 25	11:34:00	1	0	12	0	Pn	0	1	1	1	1	9	10	3	12	5	15	1	10	15	11	12	4	1	1	1	12	1	1	1	12	1	1	11	8	1	1	1	15	14
5919	27 Sep 25	11:35:00	1	0	12	0	MT	0	1	17	0	10	50	29	27	53	52	30	34	9	40	18	11	19	0	0	0	33	0	42	45	47	21	22	10	21	42	17	16	0	0
5919	27 Sep 25	11:35:00	1	0	12	0	CT	0	1	31	1	22	60	46	35	63	69	37	48	11	52	40	19	54	0	0	0	46	0	47	67	55	34	35	23	30	63	27	39	11	0
5919	27 Sep 25	11:35:00	1	0	12	0	Pn	0	1	12	1	1	5	1	6	15	1	13	1	1	1	1	1	15	1	1	1	13	1	15	12	15	8	1	1	1	15	12	13	15	14
5920	27 Sep 25	11:36:00	1	0	12	0	MT	0	1	21	14	26	50	7	47	42	41	45	14	14	16	24	17	20	0	0	0	52	0	41	43	14	21	4	17	0	28	22	14	0	0
5920	27 Sep 25	11:36:00	1	0	12	0	CT	0	1	50	24	40	56	47	67	51	49	54	23	35	18	50	30	43	0	0	0	56	0	63	57	17	31	26	35	0	38	46	21	10	0
5920	27 Sep 25	11:36:00	1	0	12	0	Pn	0	1	11	1	11	1	8	15	1	14	6	15	15	13	11	6	1	1	1	1	5	1	6	1	1	15	1	4	1	15	12	3	15	14
5921	27 Sep 25	11:37:00	1	0	12	0	MT	0	1	12	6	24	58	37	45	42	43	58	40	14	26	22	16	0	0	0	0	72	0	61	28	20	54	18	8	0	14	11	12	0	0
5921	27 Sep 25	11:37:00	1	0	12	0	CT	0	1	20	13	34	68	56	49	69	58	65	43	18	28	60	44	4	0	0	0	90	0	77	31	33	59	26	22	0	19	28	31	36	0
5921	27 Sep 25	11:37:00	1	0	12	0	Pn	0	1	1	1	1	15	13	12	15	3	8	15	1	15	11	8	1	1	1	1	9	1	1	1	15	15	1	6	1	1	1	15	15	14
5922	27 Sep 25	11:38:00	1	0	12	0	MT	0	1	27	14	39	35	27	39	66	28	21	14	3	35	38	27	4	0	0	0	50	0	34	28	32	28	12	12	0	18	8	9	0	0
5922	27 Sep 25	11:38:00	1	0	12	0	CT	0	1	39	37	68	50	49	62	75	42	27	21	8	47	77	42	9	0	0	0	66	0	46	43	52	31	17	35	0	32	17	47	6	0
5922	27 Sep 25	11:38:00	1	0	12	0	Pn	0	1	2	5	10	4	12	5	1	1	15	1	4	8	11	7	1	1	1	1	15	1	7	1	11	15	13	8	1	1	1	6	15	14
5923	27 Sep 25	11:39:00	1	0	12	0	MT	0	1	25	31	52	40	27	24	37	42	28	4	3	34	27	21	0	0	0	0	42	0	22	14	40	14	30	26	0	19	6	9	0	0
5923	27 Sep 25	11:39:00	1	0	12	0	CT	0	1	45	52	70	55	48	47	46	61	43	8	22	38	44	55	3	0	0	0	66	0	29	25	49	17	47	52	0	37	15	14	0	0
5923	27 Sep 25	11:39:00	1	0	12	0	Pn	0	1	7	10	2	10	13	3	6	15	15	1	7	2	4	10	1	1	1	1	11	1	1	15	3	1	11	12	1	4	3	5	15	14
5924	27 Sep 25	11:40:00	1	0	12	0	MT	0	1	22	28	23	58	34	32	52	62	20	0	13	47	35	9	0	0	0	0	66	0	42	14	26	28	20	31	0	25	20	10	0	0
5924	27 Sep 25	11:40:00	1	0	12	0	CT	0	1	24	50	37	75	57	49	71	81	30	9	36	58	78	11	4	0	0	0	75	0	48	18	36	34	29	55	0	40	45	45	5	0
5924	27 Sep 25	11:40:00	1	0	12	0	Pn	0	1	1	10	1	14	7	15	10	15	1	1	9	10	1	1	1	1	1	1	1	1	15	1	1	1	3	1	1	1	7	15	15	14
5925	27 Sep 25	11:41:00	1	0	12	0	MT	0	1	0	32	32	21	6	32	51	42	20	44	9	52	7	0	0	0	0	0	41	0	38	43	34	28	26	14	0	3	6	3	0	0
5925	27 Sep 25	11:41:00	1	0	12	0	CT	0	1	1	47	52	36	10	53	65	57	35	53	8	58	18	0	0	0	0	0	46	0	52	57	42	34	41	32	2	17	12	29	4	0
5925	27 Sep 25	11:41:00	1	0	12	0	Pn	0	1	1	8	5	1	1	11	15	1	9	13	1	15	4	1	1	1	1	1	14	1	1	10	3	1	1	15	1	4	1	12	15	14
5926	27 Sep 25	11:42:00	1	0	12	0	MT	0	1	4	15	34	32	0	34	42	56	8	45	0	40	25	5	14	0	0	0	42	0	33	31	22	21	12	11	20	25	10	31	0	0
5926	27 Sep 25	11:42:00	1	0	12	0	CT	0	1	6	40	57	45	4	57	58	75	14	50	8	54	40	13	29	0	0	0	51	0	40	39	28	25	21	47	23	45	17	57	3	0
5926	27 Sep 25	11:42:00	1	0	12	0	Pn	0	1	1	7	1	5	1	5	1	1	1	8	1	3	15	6	3	1	1	1	12	1	6	7	15	8	1	12	9	1	11	11	15	14
5927	27 Sep 25	11:43:00	1	0	12	0	MT	0	1	20	6	41	53	14	22	32	32	28	35	3	16	18	19	2	0	0	0	31	0	46	24	17	25	41	21	27	0	18	17	0	0
5927	27 Sep 25	11:43:00	1	0	12	0	CT	0	1	35	12	61	60	36	44	40	46	39	41	11	25	57	50	10	0	0	0	40	0	55	32	30	29	53	58	32	5	32	38	4	0
5927	27 Sep 25	11:43:00	1	0	12	0	Pn	0	1	3	1	2	10	15	15	1	1	1	9	4	15	15	9	1	1	1	1	15	1	6	11	4	1	6	5	4	1	1	2	15	14
5928	27 Sep 25	11:44:00	1	0	12	0	MT	0	1	26	0	39	41	18	14	56	56	28	39	9	42	23	14	0	0	0	0	39	0	33	29	35	30	30	4	17	16	2	25	0	0
5928	27 Sep 25	11:44:00	1	0	12	0	CT	0	1	32	1	63	55	50	43	73	72	35	57	18	52	55	18	8	0	0	0	42	0	46	41	43	35	50	8	19	28	6	39	1	0
5928	27 Sep 25	11:44:00	1	0	12	0	Pn	0	1	1	1	1	5	1	11	1	1	1	4	13	1	10	1	1	1	1	1	4	1	1	10	11	3	8	1	15	1	3	1	15	14
5929	27 Sep 25	11:45:00	1	0	12	0	MT	0	1	21	0	39	40	23	30	56	68	42	53	16	41	17	0	4	0	0	0	87	0	28	51	24	26	23	18	42	16	14	14	0	0
5929	27 Sep 25	11:45:00	1	0	12	0	CT	0	1	38	13	57	60	44	54	76	80	49	61	27	49	42	0	7	0	0	0	96	0	37	60	51	30	32	49	52	41	25	39	25	0
5929	27 Sep 25	11:45:00	1	0	12	0	Pn	0	1	8	1	2	11	6	15	1	13	1	1	1	14	3	1	1	1	1	1	1	1	1	5	1	1	5	7	1	1	1	15	15	14
5930	27 Sep 25	11:46:00	1	0	12	0	MT	0	1	30	23	45	31	23	52	42	58	28	54	6	15	17	8	0	0	0	0	41	0	27	29	18	28	25	12	7	33	6	3	0	0
5930	27 Sep 25	11:46:00	1	0	12	0	CT	0	1	38	45	65	51	40	61	55	72	33	63	22	19	39	27	1	0	0	0	51	0	36	37	28	32	53	37	10	47	15	24	50	0
5930	27 Sep 25	11:46:00	1	0	12	0	Pn	0	1	6	10	1	10	1	15	15	15	1	3	7	1	8	9	1	1	1	1	14	1	2	4	11	1	10	1	8	6	3	12	15	14
5931	27 Sep 25	11:47:00	1	0	12	0	MT	0	1	34	29	38	29	0	28	56	49	26	50	20	28	45	20	3	0	0	0	71	0	33	29	24	28	37	16	0	32	16	11	0	0
5931	27 Sep 25	11:47:00	1	0	12	0	CT	0	1	58	37	66	49	5	47	63	62	29	58	29	37	62	34	6	0	0	0	77	0	46	40	32	35	51	44	3	56	29	24	55	0
5931	27 Sep 25	11:47:00	1	0	12	0	Pn	0	1	2	1	7	1	1	1	15	8	3	15	1	1	1	1	4	1	1	1	1	1	1	5	15	1	3	3	8	10	11	1	15	14
5932	27 Sep 25	11:48:00	1	0	12	0	MT	0	1	1	0	23	14	0	6	78	43	46	53	12	28	13	0	16	0	0	0	56	0	28	52	40	28	24	9	0	49	26	0	0	0
5932	27 Sep 25	11:48:00	1	0	12	0	CT	0	1	3	0	62	30	1	17	91	58	61	67	24	34	25	7	57	0	0	0	62	0	37	67	55	36	47	24	1	62	47	6	37	0
5932	27 Sep 25	11:48:00	1	0	12	0	Pn	0	1	1	1	12	15	1	7	9	15	13	12	13	1	14	1	14	1	1	1	1	1	1	1	1	1	7	4	8	15	11	1	15	14
5933	27 Sep 25	11:49:00	1	0	12	0	MT	0	1	4	10	24	37	0	36	68	42	57	40	12	28	19	29	15	0	0	0	43	0	22	33	28	28	32	19	0	28	18	14	0	0
5933	27 Sep 25	11:49:00	1	0	12	0	CT	0	1	11	21	45	69	0	57	84	58	62	53	34	38	28	55	45	0	0	0	52	0	34	43	31	41	61	46	0	47	31	41	7	0
5933	27 Sep 25	11:49:00	1	0	12	0	Pn	0	1	1	1	10	12	1	5	15	1	12	12	5	1	1	4	1	1	1	1	10	1	15	6	1	1	13	11	8	1	1	15	15	14
5934	27 Sep 25	11:50:00	1	0	12	0	MT	0	1	18	0	8	23	9	35	66	42	31	69	4	56	25	3	15	0	0	0	73	0	43	37	10	31	28	14	7	6	8	14	0	0
5934	27 Sep 25	11:50:00	1	0	12	0	CT	0	1	32	1	54	34	12	55	83	58	42	81	9	65	55	7	45	0	0	0	86	0	67	52	14	48	55	46	23	9	14	36	28	0
5934	27 Sep 25	11:50:00	1	0	12	0	Pn	0	1	9	1	12	13	10	12	13	15	15	1	1	1	14	1	12	1	1	1	7	1	4	15	11	4	9	1	15	1	1	1	15	14
5935	27 Sep 25	11:51:00	1	0	12	0	MT	0	1	20	3	44	69	8	41	40	42	14	28	14	28	29	0	17	0	0	0	62	0	40	17	31	29	40	6	14	49	6	0	0	0
5935	27 Sep 25	11:51:00	1	0	12	0	CT	0	1	35	9	63	84	17	55	51	56	20	37	24	38	57	3	44	0	0	0	73	0	47	23	39	46	61	23	23	67	16	20	16	0
5935	27 Sep 25	11:51:00	1	0	12	0	Pn	0	1	9	4	4	2	8	5	1	1	1	11	15	1	15	1	1	1	1	1	1	1	10	4	14	5	5	1	1	8	1	1	15	14
5936	27 Sep 25	11:52:00	1	0	12	0	MT	0	1	8	14	31	26	21	47	70	41	28	27	14	55	26	6	0	0	0	0	84	0	29	25	27	24	34	7	8	49	13	23	0	0
5936	27 Sep 25	11:52:00	1	0	12	0	CT	0	1	17	25	48	30	25	66	85	50	43	57	20	59	52	32	5	0	0	0	95	0	40	44	47	26	50	33	19	57	35	49	2	0
5936	27 Sep 25	11:52:00	1	0	12	0	Pn	0	1	1	6	15	8	1	6	15	14	1	10	1	2	1	1	1	1	1	1	1	1	11	1	13	1	1	4	9	1	6	6	15	14
5937	27 Sep 25	11:53:00	1	0	12	0	MT	0	1	22	15	40	45	28	31	62	29	23	47	0	43	15	9	14	0	0	0	44	0	42	28	29	28	15	18	32	20	27	5	0	0
5937	27 Sep 25	11:53:00	1	0	12	0	CT	0	1	33	26	62	63	40	61	78	46	28	59	19	53	39	22	49	0	0	0	56	0	55	36	37	34	42	49	50	35	43	11	0	0
5937	27 Sep 25	11:53:00	1	0	12	0	Pn	0	1	3	1	3	1	1	1	15	15	10	1	1	15	6	4	15	1	1	1	13	1	5	1	14	1	6	12	13	1	5	1	15	14
5938	27 Sep 25	11:54:00	1	0	12	0	MT	0	1	6	10	30	16	28	23	76	60	21	35	13	28	27	21	8	0	0	0	68	0	46	2	15	17	30	26	58	21	10	0	0	0
5938	27 Sep 25	11:54:00	1	0	12	0	CT	0	1	31	29	60	27	46	34	90	69	26	51	26	41	53	35	47	0	0	0	75	0	54	3	20	22	59	48	69	37	40	4	0	0
5938	27 Sep 25	11:54:00	1	0	12	0	Pn	0	1	9	1	1	13	1	14	15	5	3	12	6	15	7	1	15	1	1	1	1	1	15	3	1	12	12	10	15	2	15	1	15	14
5939	27 Sep 25	11:55:00	1	0	12	0	MT	0	1	20	0	34	31	8	35	84	64	26	44	5	32	14	0	23	0	0	0	78	0	50	26	28	39	11	19	14	28	21	13	0	0
5939	27 Sep 25	11:55:00	1	0	12	0	CT	0	1	38	8	56	52	16	56	99	78	30	53	7	39	19	0	56	0	0	0	91	0	68	37	42	46	23	48	18	42	47	21	9	0
5939	27 Sep 25	11:55:00	1	0	12	0	Pn	0	1	1	1	15	6	9	7	15	7	1	2	1	11	3	1	8	1	1	1	15	1	15	1	1	1	1	7	1	6	6	4	15	14
5940	27 Sep 25	11:56:00	1	0	12	0	MT	0	1	32	4	11	40	11	25	65	67	26	5	14	23	14	0	21	0	0	0	73	0	37	0	34	14	19	22	0	28	22	19	0	0
5940	27 Sep 25	11:56:00	1	0	12	0	CT	0	1	43	14	61	54	31	36	83	81	32	14	22	29	45	0	39	0	0	0	87	0	50	0	42	21	33	49	0	50	44	41	24	0
5940	27 Sep 25	11:56:00	1	0	12	0	Pn	0	1	1	1	8	12	10	10	6	14	1	1	7	14	9	1	1	1	1	1	12	1	6	1	15	15	10	1	1	10	14	7	15	14
5941	27 Sep 25	11:57:00	1	0	12	0	MT	0	1	51	8	25	27	22	41	33	57	59	8	6	29	12	0	15	0	0	0	31	0	23	16	23	27	23	0	0	37	19	6	0	0
5941	27 Sep 25	11:57:00	1	0	12	0	CT	0	1	62	15	44	45	31	62	40	71	74	14	6	36	27	11	47	0	0	0	40	0	43	28	27	37	34	5	0	54	42	21	125	0
5941	27 Sep 25	11:57:00	1	0	12	0	Pn	0	1	4	1	1	5	2	15	1	15	2	1	1	15	1	1	4	1	1	1	13	1	1	13	10	14	1	1	1	15	1	1	15	14
5942	27 Sep 25	11:58:00	1	0	12	0	MT	0	1	13	8	8	50	29	40	56	22	29	25	0	28	13	4	26	0	0	0	68	0	32	35	19	41	0	12	0	38	0	6	0	0
5942	27 Sep 25	11:58:00	1	0	12	0	CT	0	1	27	27	15	64	51	65	77	31	39	40	0	39	42	14	49	0	0	0	72	0	40	47	27	52	4	21	0	51	0	19	182	0
5942	27 Sep 25	11:58:00	1	0	12	0	Pn	0	1	1	9	9	11	1	15	1	9	1	14	1	15	14	1	10	1	1	1	1	1	1	6	1	1	1	1	1	5	1	1	15	14
5943	27 Sep 25	11:59:00	1	0	12	0	MT	0	1	11	26	32	44	14	14	28	57	28	25	2	28	18	3	15	0	0	0	44	0	40	31	28	28	11	14	0	39	8	14	0	0
5943	27 Sep 25	11:59:00	1	0	12	0	CT	0	1	25	47	58	54	51	32	37	78	38	30	9	32	45	7	31	0	0	0	50	0	50	37	35	33	22	33	0	63	21	29	165	0
5943	27 Sep 25	11:59:00	1	0	12	0	Pn	0	1	12	5	15	1	15	1	1	10	1	11	3	15	6	4	1	1	1	1	13	1	13	1	1	1	8	1	1	4	1	15	15	14
5944	27 Sep 25	12:00:00	1	0	12	0	MT	0	1	17	12	38	33	34	14	14	47	28	23	4	19	23	21	15	0	0	0	40	0	16	54	14	19	25	22	0	36	13	7	0	0
5944	27 Sep 25	12:00:00	1	0	12	0	CT	0	1	33	29	65	46	51	36	26	58	32	28	7	23	48	47	39	0	0	0	50	0	24	61	25	30	44	52	0	57	23	30	218	0
5944	27 Sep 25	12:00:00	1	0	12	0	Pn	0	1	1	3	5	8	15	15	15	1	1	6	7	6	15	1	12	1	1	1	1	1	1	1	15	10	1	1	1	12	6	8	15	14
5945	27 Sep 25	12:01:00	1	0	12	0	MT	0	1	14	2	18	18	28	23	60	49	28	46	7	27	26	25	13	0	0	0	55	0	28	0	23	9	4	12	18	39	15	7	0	0
5945	27 Sep 25	12:01:00	1	0	12	0	CT	0	1	35	9	26	43	43	40	77	62	39	57	18	32	63	42	56	0	0	0	63	0	38	1	32	14	10	23	26	55	26	20	179	0
5945	27 Sep 25	12:01:00	1	0	12	0	Pn	0	1	15	1	15	10	1	6	15	12	1	4	14	5	13	4	5	1	1	1	2	1	1	1	10	1	5	1	11	9	1	1	15	14
5946	27 Sep 25	12:02:00	1	0	12	0	MT	0	1	40	16	18	27	24	23	57	20	14	48	12	43	28	3	10	0	0	0	35	0	28	28	32	28	36	25	24	43	14	16	0	0
5946	27 Sep 25	12:02:00	1	0	12	0	CT	0	1	56	27	37	51	43	46	75	25	20	62	29	51	55	14	13	0	0	0	40	0	39	38	44	37	56	48	43	58	38	25	127	0
5946	27 Sep 25	12:02:00	1	0	12	0	Pn	0	1	15	1	1	1	15	15	12	10	15	6	10	10	1	1	1	1	1	1	7	1	1	1	14	1	11	2	15	6	15	1	15	14
5947	27 Sep 25	12:03:00	1	0	12	0	MT	0	1	34	0	20	0	28	13	63	19	39	21	9	37	22	6	12	0	0	0	76	0	47	42	27	14	32	4	17	39	26	0	0	0
5947	27 Sep 25	12:03:00	1	0	12	0	CT	0	1	52	4	32	8	47	25	82	30	55	37	13	48	43	19	42	0	0	0	85	0	56	50	38	16	51	19	23	61	50	1	98	0
5947	27 Sep 25	12:03:00	1	0	12	0	Pn	0	1	15	1	1	1	15	12	15	1	4	13	1	1	15	1	1	1	1	1	15	1	10	15	13	15	15	4	4	1	3	1	15	14
5948	27 Sep 25	12:04:00	1	0	12	0	MT	0	1	19	23	32	26	24	20	42	0	20	54	0	28	19	0	6	0	0	0	46	0	50	38	29	16	28	17	33	47	20	23	0	0
5948	27 Sep 25	12:04:00	1	0	12	0	CT	0	1	38	39	53	48	47	38	45	9	27	72	9	34	53	1	11	0	0	0	53	0	56	50	48	25	55	34	49	63	44	28	45	0
5948	27 Sep 25	12:04:00	1	0	12	0	Pn	0	1	2	12	1	15	13	12	1	1	12	15	1	1	2	1	1	1	1	1	1	1	14	1	6	3	15	1	15	10	7	8	15	14
5949	27 Sep 25	12:05:00	1	0	12	0	MT	0	1	25	29	48	31	25	25	29	4	39	70	12	33	9	11	25	0	0	0	42	0	56	36	23	26	30	10	14	39	10	14	0	0
5949	27 Sep 25	12:05:00	1	0	12	0	CT	0	1	37	42	72	60	43	40	35	13	51	75	31	41	26	21	51	0	0	0	52	0	69	45	26	28	40	23	19	60	19	26	64	0
5949	27 Sep 25	12:05:00	1	0	12	0	Pn	0	1	5	5	9	12	2	9	4	1	1	13	9	6	5	8	4	1	1	1	15	1	14	9	1	1	1	11	1	15	1	8	15	14
5950	27 Sep 25	12:06:00	1	0	12	0	MT	0	1	30	9	30	21	1	15	31	14	48	46	8	31	32	21	3	0	0	0	84	0	37	48	28	37	8	13	0	32	4	21	0	0
5950	27 Sep 25	12:06:00	1	0	12	0	CT	0	1	54	14	48	32	11	37	41	23	58	60	16	41	58	39	11	0	0	0	94	0	47	58	40	47	17	47	0	48	11	38	61	0
5950	27 Sep 25	12:06:00	1	0	12	0	Pn	0	1	3	6	9	7	1	6	1	15	1	3	1	9	3	1	1	1	1	1	15	1	7	1	1	10	1	12	1	1	1	9	15	14
5951	27 Sep 25	12:07:00	1	0	12	0	MT	0	1	29	27	30	48	0	37	28	20	35	68	6	34	11	7	0	0	0	0	35	0	34	25	11	24	12	22	0	24	0	8	0	0
5951	27 Sep 25	12:07:00	1	0	12	0	CT	0	1	51	40	49	72	0	53	38	42	43	78	20	46	33	20	2	0	0	0	48	0	40	35	15	34	28	41	0	56	0	12	41	0
5951	27 Sep 25	12:07:00	1	0	12	0	Pn	0	1	12	15	7	15	1	15	1	7	10	15	7	15	10	8	1	1	1	1	8	1	1	4	12	6	1	2	1	15	1	1	15	14
