36937	19 Oct 25	00:33:00	1	0	8	0	MT	0	0	0	0	0	0	48	18	0	0	0	0	36	9	0	0	0	30	2	0	0	0	0	0	0	33	23	0	0	0	14	0	0	0
36937	19 Oct 25	00:33:00	1	0	8	0	CT	0	0	1	0	0	0	53	24	1	1	0	0	57	12	0	0	0	40	11	0	0	0	0	0	4	52	39	0	0	0	36	0	0	0
36937	19 Oct 25	00:33:00	1	0	8	0	Pn	0	0	8	1	3	10	15	9	1	8	1	1	15	10	8	12	1	3	5	15	9	3	1	6	1	1	5	15	1	4	15	4	1	2
36938	19 Oct 25	00:34:00	1	0	8	0	MT	0	0	0	0	0	0	14	36	0	9	0	0	29	17	0	0	0	26	4	0	0	0	0	0	28	5	2	0	0	0	16	0	0	0
36938	19 Oct 25	00:34:00	1	0	8	0	CT	0	0	0	0	0	0	28	43	2	22	0	0	51	32	0	0	0	31	10	0	1	0	0	0	37	10	14	0	0	0	56	0	0	0
36938	19 Oct 25	00:34:00	1	0	8	0	Pn	0	0	8	1	3	10	1	1	1	15	1	1	12	1	8	12	1	1	1	15	9	3	1	6	1	6	3	15	1	4	11	4	1	2
36939	19 Oct 25	00:35:00	1	0	8	0	MT	0	0	0	0	0	0	3	28	0	33	0	0	33	23	0	0	0	14	20	0	1	0	0	0	0	53	2	0	0	0	10	0	0	0
36939	19 Oct 25	00:35:00	1	0	8	0	CT	0	0	0	0	0	0	12	40	0	52	0	0	48	34	0	0	0	22	28	0	10	0	0	0	0	52	23	0	0	0	45	0	0	0
36939	19 Oct 25	00:35:00	1	0	8	0	Pn	0	0	8	1	3	10	4	1	1	12	1	1	15	12	8	12	1	15	15	15	8	3	1	6	1	3	1	15	1	4	1	4	1	2
36940	19 Oct 25	00:36:00	1	0	8	0	MT	0	0	0	0	0	0	2	4	0	25	0	0	47	17	0	0	0	52	40	0	0	0	0	0	15	18	2	0	0	8	20	0	0	0
36940	19 Oct 25	00:36:00	1	0	8	0	CT	0	0	0	0	0	0	8	22	3	46	0	0	68	35	0	0	0	57	48	0	20	2	0	0	21	31	21	0	0	7	44	0	0	0
36940	19 Oct 25	00:36:00	1	0	8	0	Pn	0	0	8	1	3	10	6	5	1	13	1	1	4	1	8	12	1	15	13	15	8	3	1	6	6	13	3	15	1	4	15	4	1	2
36941	19 Oct 25	00:37:00	1	0	8	0	MT	0	0	0	0	0	0	0	24	0	6	0	0	29	2	0	0	0	41	36	0	0	0	0	0	9	8	0	0	0	0	14	0	0	0
36941	19 Oct 25	00:37:00	1	0	8	0	CT	0	0	0	0	0	0	2	27	0	42	0	0	50	18	0	0	0	44	46	0	0	0	0	0	24	38	26	0	0	0	30	0	0	0
36941	19 Oct 25	00:37:00	1	0	8	0	Pn	0	0	8	1	3	10	6	1	1	15	1	1	15	3	8	12	1	2	15	15	8	3	1	6	15	11	3	15	1	4	1	4	1	2
36942	19 Oct 25	00:38:00	1	0	8	0	MT	0	0	0	0	0	0	2	21	2	14	0	0	36	20	0	0	0	10	32	0	0	0	0	0	14	22	2	0	0	0	14	0	0	0
36942	19 Oct 25	00:38:00	1	0	8	0	CT	0	0	0	0	1	0	2	45	4	23	0	0	44	45	0	0	0	25	44	0	1	3	0	0	33	36	14	0	0	0	17	0	0	0
36942	19 Oct 25	00:38:00	1	0	8	0	Pn	0	0	8	1	3	10	8	8	3	1	1	1	11	11	8	12	1	10	15	15	8	3	1	6	1	13	1	15	1	4	15	4	1	2
36943	19 Oct 25	00:39:00	1	0	8	0	MT	0	0	0	0	0	0	12	19	0	14	0	0	30	18	0	0	0	1	56	0	0	13	0	0	28	12	0	0	0	0	26	0	0	0
36943	19 Oct 25	00:39:00	1	0	8	0	CT	0	0	0	0	0	0	24	42	0	44	0	0	51	31	0	0	0	11	63	0	3	30	0	0	40	25	0	0	0	0	41	0	0	0
36943	19 Oct 25	00:39:00	1	0	8	0	Pn	0	0	8	1	3	10	2	7	3	15	1	1	15	1	8	12	1	11	15	15	8	8	1	6	1	1	1	15	1	4	15	4	1	2
36944	19 Oct 25	00:40:00	1	0	8	0	MT	0	0	0	0	0	0	1	20	0	28	0	0	44	0	0	0	0	24	14	0	0	17	0	0	3	4	0	0	0	0	20	0	0	0
36944	19 Oct 25	00:40:00	1	0	8	0	CT	0	0	0	0	0	0	6	34	0	54	0	0	59	0	0	0	0	34	14	0	1	30	0	0	10	16	0	0	0	0	53	0	0	0
36944	19 Oct 25	00:40:00	1	0	8	0	Pn	0	0	8	1	3	10	1	15	3	15	1	1	3	1	8	12	1	1	1	15	8	1	1	6	4	1	1	15	1	4	11	4	1	2
36945	19 Oct 25	00:41:00	1	0	8	0	MT	0	0	0	0	0	0	15	14	0	0	0	0	39	26	0	0	2	31	43	0	1	0	0	0	36	22	0	0	0	0	21	0	0	0
36945	19 Oct 25	00:41:00	1	0	8	0	CT	0	0	0	0	0	0	21	18	0	35	0	0	50	32	0	0	22	34	50	0	4	1	0	0	55	47	0	0	0	0	46	0	0	0
36945	19 Oct 25	00:41:00	1	0	8	0	Pn	0	0	8	1	3	10	6	1	3	15	1	1	14	3	8	12	3	8	12	15	7	1	1	6	10	3	1	15	1	4	4	4	1	2
36946	19 Oct 25	00:42:00	1	0	8	0	MT	0	0	0	0	0	0	22	14	0	0	0	0	39	16	0	0	4	6	33	0	1	0	0	0	9	19	0	0	0	0	25	0	0	0
36946	19 Oct 25	00:42:00	1	0	8	0	CT	0	0	0	0	0	0	28	18	0	30	0	0	61	33	0	1	12	24	38	0	6	17	0	0	22	29	0	0	0	0	44	0	0	0
36946	19 Oct 25	00:42:00	1	0	8	0	Pn	0	0	8	1	3	10	12	15	3	15	1	1	9	15	8	12	1	4	13	15	6	1	1	6	1	8	1	15	1	4	1	4	1	2
36947	19 Oct 25	00:43:00	1	0	8	0	MT	0	0	0	0	0	0	39	33	0	3	0	0	39	17	0	0	0	3	25	0	3	0	0	0	11	19	0	0	0	0	10	0	0	0
36947	19 Oct 25	00:43:00	1	0	8	0	CT	0	0	0	0	0	0	41	42	1	39	0	0	58	32	0	0	3	8	29	0	7	19	0	0	12	25	0	0	0	0	17	0	0	0
36947	19 Oct 25	00:43:00	1	0	8	0	Pn	0	0	8	1	3	10	1	10	3	12	1	1	2	4	8	12	1	1	10	15	3	1	1	6	12	13	1	15	1	4	11	4	1	2
36948	19 Oct 25	00:44:00	1	0	8	0	MT	0	0	0	0	0	0	34	51	0	15	0	0	52	27	0	0	0	0	33	0	20	0	0	0	17	15	0	0	0	0	12	0	0	0
36948	19 Oct 25	00:44:00	1	0	8	0	CT	0	0	0	0	0	0	37	60	6	40	0	0	70	35	0	0	13	0	39	0	44	6	0	0	29	48	0	0	0	0	46	0	0	0
36948	19 Oct 25	00:44:00	1	0	8	0	Pn	0	0	8	1	3	10	11	15	3	7	1	1	12	7	8	12	1	1	15	15	11	1	1	6	1	4	1	15	1	4	7	4	1	2
36949	19 Oct 25	00:45:00	1	0	8	0	MT	0	0	0	0	0	0	74	42	0	5	0	0	39	29	0	0	0	0	31	0	22	0	0	0	14	33	0	0	0	0	31	0	0	0
36949	19 Oct 25	00:45:00	1	0	8	0	CT	0	0	0	0	0	0	80	50	10	15	0	0	65	41	0	0	9	1	42	0	34	1	0	0	22	53	0	0	0	0	48	0	0	0
36949	19 Oct 25	00:45:00	1	0	8	0	Pn	0	0	8	1	3	10	1	1	3	8	1	1	3	2	8	12	1	1	12	15	3	1	1	6	15	13	1	15	1	4	2	4	1	2
36950	19 Oct 25	00:46:00	1	0	8	0	MT	0	0	0	0	0	0	54	35	0	0	0	0	16	26	0	0	0	18	0	0	0	0	0	0	14	25	0	0	0	0	31	0	0	0
36950	19 Oct 25	00:46:00	1	0	8	0	CT	0	0	0	0	0	0	68	39	12	5	0	0	42	38	24	0	10	24	0	0	0	2	0	0	17	49	0	0	0	0	58	0	0	0
36950	19 Oct 25	00:46:00	1	0	8	0	Pn	0	0	8	1	3	10	3	8	3	8	1	1	15	4	8	12	1	3	12	15	3	1	1	6	1	10	1	15	1	4	15	4	1	2
36951	19 Oct 25	00:47:00	1	0	8	0	MT	0	0	0	0	0	0	44	27	0	0	0	0	24	3	1	0	0	38	0	0	0	0	0	0	17	9	0	0	0	10	12	0	0	0
36951	19 Oct 25	00:47:00	1	0	8	0	CT	0	0	0	0	0	0	51	43	0	4	0	0	50	23	20	0	1	48	0	0	0	1	0	0	37	22	0	0	0	18	43	0	0	0
36951	19 Oct 25	00:47:00	1	0	8	0	Pn	0	0	8	1	3	10	15	15	3	8	1	1	15	1	7	12	1	3	12	15	3	1	1	6	12	13	1	15	1	2	7	4	1	2
36952	19 Oct 25	00:48:00	1	0	8	0	MT	0	0	0	0	0	0	56	42	0	0	0	0	21	0	21	0	0	21	0	0	0	0	0	0	11	12	0	0	0	0	24	0	0	0
36952	19 Oct 25	00:48:00	1	0	8	0	CT	0	0	0	0	0	0	70	52	0	4	0	0	48	1	30	0	1	29	16	0	0	0	0	0	21	25	0	0	0	0	50	0	0	0
36952	19 Oct 25	00:48:00	1	0	8	0	Pn	0	0	8	1	3	10	15	1	3	8	1	1	8	1	8	12	1	2	12	15	3	1	1	6	1	1	1	15	1	2	15	4	1	2
36953	19 Oct 25	00:49:00	1	0	8	0	MT	0	0	0	0	0	0	42	5	0	1	0	0	46	12	63	0	0	28	0	0	0	0	0	0	28	4	0	0	0	0	28	0	0	0
36953	19 Oct 25	00:49:00	1	0	8	0	CT	0	0	0	0	0	0	62	17	0	18	0	0	63	44	67	0	0	31	0	0	0	1	0	0	37	10	0	0	0	0	58	0	0	0
36953	19 Oct 25	00:49:00	1	0	8	0	Pn	0	0	8	1	3	10	1	6	3	9	1	1	6	1	15	12	1	10	12	15	3	1	1	6	5	5	1	15	1	2	9	4	1	2
36954	19 Oct 25	00:50:00	1	0	8	0	MT	0	0	0	0	0	0	56	23	0	1	0	0	34	28	51	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	22	0	0	0
36954	19 Oct 25	00:50:00	1	0	8	0	CT	0	0	0	0	0	0	74	34	0	16	0	0	53	55	64	0	0	0	0	0	0	0	0	0	13	38	1	0	0	0	44	0	0	0
36954	19 Oct 25	00:50:00	1	0	8	0	Pn	0	0	8	1	3	10	1	11	3	10	1	1	6	15	12	12	1	10	12	15	3	1	1	6	1	1	1	15	1	2	3	4	1	2
36955	19 Oct 25	00:51:00	1	0	8	0	MT	0	0	0	0	0	0	56	7	2	27	0	0	39	14	52	0	0	48	0	0	0	0	0	0	14	12	0	0	0	10	16	0	0	0
36955	19 Oct 25	00:51:00	1	0	8	0	CT	0	0	0	0	0	0	72	20	4	32	0	0	64	33	69	0	0	54	0	0	0	0	0	0	25	22	1	0	0	19	49	0	0	0
36955	19 Oct 25	00:51:00	1	0	8	0	Pn	0	0	8	1	3	10	1	4	1	9	1	1	15	1	2	12	1	6	12	15	3	1	1	6	15	13	1	15	1	2	11	4	1	2
36956	19 Oct 25	00:52:00	1	0	8	0	MT	0	0	0	0	0	0	19	3	21	6	0	0	35	0	63	0	0	51	0	0	0	0	0	0	23	35	0	0	0	4	24	0	0	0
36956	19 Oct 25	00:52:00	1	0	8	0	CT	0	0	0	0	3	0	27	17	42	38	0	0	56	1	72	0	0	58	10	0	0	2	0	0	33	64	3	0	0	6	45	0	0	0
36956	19 Oct 25	00:52:00	1	0	8	0	Pn	0	0	8	1	3	10	10	1	10	15	1	1	8	1	1	12	1	1	12	15	3	1	1	6	10	6	1	15	1	2	15	4	1	2
36957	19 Oct 25	00:53:00	1	0	8	0	MT	0	0	0	0	0	0	9	0	40	0	0	0	17	28	45	0	0	45	4	0	0	0	0	0	19	10	0	0	0	4	19	0	0	0
36957	19 Oct 25	00:53:00	1	0	8	0	CT	0	0	1	0	8	0	13	1	52	37	0	0	43	39	57	0	0	61	6	0	0	5	0	0	29	25	6	0	0	4	39	0	0	0
36957	19 Oct 25	00:53:00	1	0	8	0	Pn	0	0	8	1	3	10	1	1	4	15	1	1	15	1	12	12	1	12	12	15	3	1	1	6	1	10	1	15	1	2	14	4	1	2
36958	19 Oct 25	00:54:00	1	0	8	0	MT	0	0	0	0	0	0	38	36	0	8	0	0	44	6	36	0	0	63	0	0	0	0	0	0	26	11	0	0	0	3	15	0	0	0
36958	19 Oct 25	00:54:00	1	0	8	0	CT	0	0	0	0	0	0	52	55	14	36	0	0	62	12	43	0	0	71	0	0	0	0	0	0	31	38	6	0	0	3	51	0	0	0
36958	19 Oct 25	00:54:00	1	0	8	0	Pn	0	0	8	1	3	10	11	9	4	7	1	1	5	7	4	12	1	11	12	15	3	1	1	6	3	13	1	15	1	2	1	4	1	2
36959	19 Oct 25	00:55:00	1	0	8	0	MT	0	0	0	0	0	0	36	57	0	0	0	0	39	10	79	0	0	52	0	0	0	0	0	0	2	20	0	0	0	0	22	0	0	0
36959	19 Oct 25	00:55:00	1	0	8	0	CT	0	0	1	0	0	0	44	67	25	12	0	0	62	43	91	0	1	58	0	0	0	2	0	0	14	33	2	0	0	0	50	0	0	0
36959	19 Oct 25	00:55:00	1	0	8	0	Pn	0	0	8	1	3	10	11	10	4	7	1	1	12	13	5	12	1	15	12	15	3	1	1	6	1	5	1	15	1	2	7	4	1	2
36960	19 Oct 25	00:56:00	1	0	8	0	MT	0	0	0	0	0	0	56	36	0	0	0	0	25	18	74	0	0	26	0	0	0	0	0	0	16	20	0	0	0	0	30	0	0	0
36960	19 Oct 25	00:56:00	1	0	8	0	CT	0	0	3	17	0	0	72	55	9	4	0	0	47	30	91	0	1	30	0	0	0	1	0	0	35	46	11	0	0	0	58	0	0	0
36960	19 Oct 25	00:56:00	1	0	8	0	Pn	0	0	8	1	3	10	15	12	4	7	1	1	15	1	15	12	1	13	12	15	3	1	1	6	13	11	1	15	1	2	5	4	1	2
36961	19 Oct 25	00:57:00	1	0	8	0	MT	0	0	15	4	0	0	46	39	0	0	0	0	18	0	42	0	0	54	0	0	0	0	0	0	19	18	0	0	0	0	7	0	0	0
36961	19 Oct 25	00:57:00	1	0	8	0	CT	0	0	23	17	0	0	60	52	0	4	0	0	45	0	54	1	0	59	0	0	0	0	0	0	41	33	2	0	0	0	24	0	0	0
36961	19 Oct 25	00:57:00	1	0	8	0	Pn	0	0	1	1	3	10	5	1	4	7	1	1	1	1	1	12	1	15	12	15	3	1	1	6	8	9	1	15	1	2	4	4	1	2
36962	19 Oct 25	00:58:00	1	0	8	0	MT	0	0	38	0	0	0	58	20	0	0	0	0	39	0	58	0	0	55	0	0	0	0	0	0	19	20	0	0	0	0	28	0	0	0
36962	19 Oct 25	00:58:00	1	0	8	0	CT	0	0	49	3	0	0	73	31	0	10	0	0	57	5	66	0	0	64	0	0	0	2	0	0	34	32	7	0	0	0	51	0	0	0
36962	19 Oct 25	00:58:00	1	0	8	0	Pn	0	0	11	1	3	10	13	13	4	7	1	1	12	1	3	12	1	12	12	15	3	1	1	6	3	1	1	15	1	2	10	4	1	2
36963	19 Oct 25	00:59:00	1	0	8	0	MT	0	0	62	27	0	0	77	16	0	3	0	0	31	17	34	0	0	53	0	0	0	0	0	0	1	22	2	0	0	0	19	0	0	0
36963	19 Oct 25	00:59:00	1	0	8	0	CT	0	0	74	38	0	1	93	33	2	12	0	0	57	40	39	0	0	62	0	0	0	0	0	0	17	37	10	0	0	0	44	0	0	0
36963	19 Oct 25	00:59:00	1	0	8	0	Pn	0	0	13	6	3	10	10	1	4	10	1	1	15	12	1	12	1	15	12	15	3	1	1	6	2	13	3	15	1	2	1	4	1	2
36964	19 Oct 25	01:00:00	1	0	8	0	MT	0	0	52	53	0	0	34	0	0	19	0	0	15	11	4	0	0	52	0	0	0	0	0	4	0	30	16	0	0	0	27	0	0	0
36964	19 Oct 25	01:00:00	1	0	8	0	CT	0	0	66	67	0	0	51	9	0	26	0	0	45	21	9	0	16	62	1	0	0	1	0	3	14	47	16	0	0	0	57	0	0	0
36964	19 Oct 25	01:00:00	1	0	8	0	Pn	0	0	1	15	3	10	13	1	4	1	1	1	14	1	5	12	1	15	12	15	3	1	1	6	2	1	1	15	1	2	2	4	1	2
36965	19 Oct 25	01:01:00	1	0	8	0	MT	0	0	13	51	0	0	13	4	0	14	0	0	17	28	0	0	2	32	0	0	0	0	0	0	1	12	2	0	0	0	19	0	0	0
36965	19 Oct 25	01:01:00	1	0	8	0	CT	0	0	20	66	0	0	12	15	1	40	0	0	51	42	2	0	16	48	0	0	0	0	0	0	4	31	13	0	0	1	34	0	0	0
36965	19 Oct 25	01:01:00	1	0	8	0	Pn	0	0	8	12	3	10	1	5	4	15	1	1	15	1	5	12	3	15	12	15	3	1	1	6	1	13	3	15	1	2	1	4	1	2
36966	19 Oct 25	01:02:00	1	0	8	0	MT	0	0	31	49	0	0	2	2	0	0	0	0	28	24	0	0	6	49	0	0	11	0	0	0	0	35	0	0	0	0	22	0	0	0
36966	19 Oct 25	01:02:00	1	0	8	0	CT	0	0	38	61	0	0	11	12	3	32	0	0	45	37	0	0	32	56	0	0	14	2	0	0	16	47	3	0	0	0	34	0	0	0
36966	19 Oct 25	01:02:00	1	0	8	0	Pn	0	0	1	1	3	10	3	7	4	15	1	1	15	5	5	12	1	8	12	15	6	1	1	6	1	2	3	15	1	2	13	4	1	2
36967	19 Oct 25	01:03:00	1	0	8	0	MT	0	0	0	65	0	0	43	8	0	4	0	0	39	4	0	0	0	21	0	0	0	0	0	0	0	42	0	0	0	5	23	0	0	0
36967	19 Oct 25	01:03:00	1	0	8	0	CT	0	0	1	75	0	0	45	37	0	13	0	0	53	12	2	0	1	30	0	0	0	1	0	0	12	33	3	0	0	7	55	0	0	0
36967	19 Oct 25	01:03:00	1	0	8	0	Pn	0	0	1	14	3	10	12	15	4	11	1	1	8	1	5	12	1	1	12	15	6	1	1	6	1	8	3	15	1	4	6	4	1	2
36968	19 Oct 25	01:04:00	1	0	8	0	MT	0	0	3	78	0	0	39	38	0	0	0	0	27	9	0	0	0	24	30	0	0	0	0	0	0	21	1	0	0	0	28	0	0	0
36968	19 Oct 25	01:04:00	1	0	8	0	CT	0	0	6	88	0	0	50	49	2	5	0	0	49	16	6	0	1	32	38	0	0	0	0	0	10	45	6	0	0	0	55	0	0	0
36968	19 Oct 25	01:04:00	1	0	8	0	Pn	0	0	4	10	3	10	1	1	4	11	1	1	13	10	5	12	1	5	4	15	6	1	1	6	1	5	4	15	1	4	10	4	1	2
36969	19 Oct 25	01:05:00	1	0	8	0	MT	0	0	5	19	0	0	21	28	0	1	0	0	30	17	0	0	0	46	17	0	3	0	0	0	0	24	0	0	0	0	21	0	0	0
36969	19 Oct 25	01:05:00	1	0	8	0	CT	0	0	6	20	16	0	36	41	0	7	0	0	52	39	28	0	12	54	21	0	5	10	0	0	11	43	9	0	0	10	51	0	0	0
36969	19 Oct 25	01:05:00	1	0	8	0	Pn	0	0	5	1	3	10	8	1	4	10	1	1	15	1	5	12	1	15	15	15	3	1	1	6	1	1	4	15	1	4	15	4	1	2
36970	19 Oct 25	01:06:00	1	0	8	0	MT	0	0	0	0	0	0	7	0	0	2	0	0	29	20	0	0	0	42	0	0	0	0	0	4	2	24	0	0	0	0	27	0	0	0
36970	19 Oct 25	01:06:00	1	0	8	0	CT	0	0	0	3	0	0	8	0	1	7	0	0	56	23	3	0	8	46	0	0	0	2	0	3	14	37	5	0	0	0	59	0	0	0
36970	19 Oct 25	01:06:00	1	0	8	0	Pn	0	0	5	1	3	10	1	1	4	12	1	1	10	1	5	12	1	1	15	15	3	1	1	6	3	1	4	15	1	4	14	4	1	2
36971	19 Oct 25	01:07:00	1	0	8	0	MT	0	0	0	5	0	0	56	30	0	36	0	0	20	18	0	0	4	42	0	0	0	0	0	0	0	28	0	0	0	0	14	0	0	0
36971	19 Oct 25	01:07:00	1	0	8	0	CT	0	0	0	12	0	35	65	48	1	48	0	0	40	53	0	0	32	48	0	0	0	0	0	0	4	41	6	0	0	0	51	0	0	0
36971	19 Oct 25	01:07:00	1	0	8	0	Pn	0	0	5	2	3	10	1	3	4	4	1	1	2	15	5	12	1	15	15	15	3	1	1	6	3	13	4	15	1	4	2	4	1	2
36972	19 Oct 25	01:08:00	1	0	8	0	MT	0	0	0	1	0	0	50	26	0	19	0	0	41	14	0	0	0	54	0	0	22	0	0	0	0	15	21	0	0	0	7	0	0	0
36972	19 Oct 25	01:08:00	1	0	8	0	CT	0	0	0	5	0	32	67	36	5	31	0	0	58	32	0	0	0	61	0	0	32	0	0	0	13	36	32	0	0	0	10	0	0	0
36972	19 Oct 25	01:08:00	1	0	8	0	Pn	0	0	5	1	3	10	15	1	4	1	1	1	9	1	5	12	1	15	15	15	9	1	1	6	3	2	1	15	1	4	7	4	1	2
36973	19 Oct 25	01:09:00	1	0	8	0	MT	0	0	0	0	0	0	42	42	0	14	0	0	42	14	0	0	0	14	0	0	18	0	0	0	0	13	18	0	0	0	22	0	0	0
36973	19 Oct 25	01:09:00	1	0	8	0	CT	0	0	0	0	0	19	64	53	2	34	0	0	58	27	0	0	16	21	0	0	42	1	0	0	12	29	23	0	0	0	39	0	0	0
36973	19 Oct 25	01:09:00	1	0	8	0	Pn	0	0	5	1	3	10	1	15	4	15	1	1	1	15	5	12	1	1	15	15	13	1	1	6	3	13	11	15	1	4	1	4	1	2
36974	19 Oct 25	01:10:00	1	0	8	0	MT	0	0	0	0	0	0	47	28	0	44	0	0	27	14	0	0	0	0	0	0	10	0	0	0	0	12	24	0	0	0	33	0	0	0
36974	19 Oct 25	01:10:00	1	0	8	0	CT	0	0	0	9	0	0	63	39	1	52	0	0	44	38	3	0	33	0	4	0	14	0	0	0	6	39	40	0	0	0	47	0	0	0
36974	19 Oct 25	01:10:00	1	0	8	0	Pn	0	0	5	1	3	10	10	15	4	3	1	1	2	1	5	12	1	1	15	15	3	1	1	6	3	1	15	15	1	4	6	4	1	2
36975	19 Oct 25	01:11:00	1	0	8	0	MT	0	0	0	0	0	0	33	33	0	16	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	4	23	0	0	0
36975	19 Oct 25	01:11:00	1	0	8	0	CT	0	0	0	2	0	0	41	46	2	41	0	0	49	0	0	0	0	0	1	0	11	0	0	0	0	17	42	0	0	3	49	0	0	0
36975	19 Oct 25	01:11:00	1	0	8	0	Pn	0	0	5	1	3	10	5	10	4	15	1	1	15	1	5	12	1	1	15	15	3	1	1	6	3	13	9	15	1	4	1	4	1	2
36976	19 Oct 25	01:12:00	1	0	8	0	MT	0	0	0	0	1	0	4	51	0	10	0	0	44	0	0	0	0	0	0	0	0	0	0	0	1	24	8	0	0	0	20	0	0	0
36976	19 Oct 25	01:12:00	1	0	8	0	CT	0	0	0	9	17	0	7	60	1	43	0	0	65	0	0	0	0	0	0	0	14	0	0	0	11	34	15	0	0	0	34	0	0	0
36976	19 Oct 25	01:12:00	1	0	8	0	Pn	0	0	5	1	2	10	1	15	4	15	1	1	15	1	5	12	1	1	15	15	3	1	1	6	4	13	1	15	1	4	15	4	1	2
36977	19 Oct 25	01:13:00	1	0	8	0	MT	0	0	0	0	25	0	0	42	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	26	0	0	0
36977	19 Oct 25	01:13:00	1	0	8	0	CT	0	0	0	1	31	0	2	48	1	35	0	0	51	8	0	0	0	0	0	0	26	0	0	0	4	37	25	0	0	0	54	0	0	0
36977	19 Oct 25	01:13:00	1	0	8	0	Pn	0	0	5	1	9	10	1	1	4	15	1	1	15	8	5	12	1	1	15	15	3	1	1	6	4	1	12	15	1	4	15	4	1	2
36978	19 Oct 25	01:14:00	1	0	8	0	MT	0	0	0	0	8	0	0	28	0	4	0	0	32	19	0	0	0	4	0	0	2	0	0	0	2	24	0	0	0	0	26	0	0	0
36978	19 Oct 25	01:14:00	1	0	8	0	CT	0	0	0	0	14	0	4	39	2	37	0	0	45	40	0	0	0	8	0	0	6	0	0	0	29	40	16	0	0	0	52	0	0	0
36978	19 Oct 25	01:14:00	1	0	8	0	Pn	0	0	5	1	1	10	1	1	4	11	1	1	15	9	5	12	1	5	15	15	5	1	1	6	6	1	12	15	1	4	13	4	1	2
36979	19 Oct 25	01:15:00	1	0	8	0	MT	0	0	0	0	26	0	4	21	0	1	0	0	36	8	0	0	0	6	0	0	0	0	0	12	1	24	25	0	0	2	28	0	0	0
36979	19 Oct 25	01:15:00	1	0	8	0	CT	0	0	0	0	33	0	7	39	1	33	0	0	56	24	0	0	0	18	0	0	4	0	0	9	9	51	41	0	0	6	46	0	0	0
36979	19 Oct 25	01:15:00	1	0	8	0	Pn	0	0	5	1	1	10	5	8	4	10	1	1	15	1	5	12	1	11	15	15	5	1	1	6	7	13	9	15	1	2	3	4	1	2
36980	19 Oct 25	01:16:00	1	0	8	0	MT	0	0	0	0	4	0	6	21	2	1	0	0	43	0	0	0	0	16	0	0	0	0	0	0	1	24	24	0	0	0	12	0	0	0
36980	19 Oct 25	01:16:00	1	0	8	0	CT	0	0	0	0	8	0	11	28	7	9	0	0	56	0	0	0	0	30	0	0	0	1	0	0	8	34	37	0	0	0	31	0	0	0
36980	19 Oct 25	01:16:00	1	0	8	0	Pn	0	0	5	1	5	10	5	15	6	9	1	1	4	1	5	12	1	1	15	15	5	1	1	6	8	13	5	15	1	2	15	4	1	2
36981	19 Oct 25	01:17:00	1	0	8	0	MT	0	0	0	0	4	0	24	42	13	0	0	0	3	0	0	0	0	62	0	0	24	0	0	0	10	24	13	0	0	0	30	0	0	0
36981	19 Oct 25	01:17:00	1	0	8	0	CT	0	0	0	1	6	0	26	48	22	3	0	2	7	8	0	0	0	65	0	0	41	0	0	0	27	44	37	0	0	0	61	0	0	0
36981	19 Oct 25	01:17:00	1	0	8	0	Pn	0	0	5	1	1	10	7	1	1	9	1	1	1	1	5	12	1	11	15	15	11	1	1	6	12	13	12	15	1	2	13	4	1	2
36982	19 Oct 25	01:18:00	1	0	8	0	MT	0	0	0	0	18	0	70	14	0	0	0	0	2	0	0	0	0	50	0	0	3	0	0	0	9	23	0	0	0	0	36	0	0	0
36982	19 Oct 25	01:18:00	1	0	8	0	CT	0	0	0	0	28	0	77	20	0	2	0	25	7	0	0	0	0	59	0	0	18	10	0	0	18	39	11	0	0	0	65	0	0	0
36982	19 Oct 25	01:18:00	1	0	8	0	Pn	0	0	5	1	3	10	9	15	1	9	1	1	3	1	5	12	1	5	15	15	14	1	1	6	3	12	12	15	1	2	1	4	1	2
36983	19 Oct 25	01:19:00	1	0	8	0	MT	0	0	0	0	6	0	66	34	0	9	0	0	24	0	0	0	0	58	0	0	0	0	0	0	2	13	0	0	0	0	5	0	0	0
36983	19 Oct 25	01:19:00	1	0	8	0	CT	0	0	0	0	17	0	83	50	10	23	0	0	59	0	0	0	0	68	0	0	1	3	0	0	14	19	1	0	0	2	13	0	0	0
36983	19 Oct 25	01:19:00	1	0	8	0	Pn	0	0	5	1	1	10	11	15	1	14	1	1	15	1	5	12	1	1	15	15	14	1	1	6	1	1	12	15	1	2	6	4	1	2
36984	19 Oct 25	01:20:00	1	0	8	0	MT	0	0	0	0	6	0	63	28	0	21	0	0	42	0	0	0	0	42	0	0	2	0	0	0	17	26	0	0	0	0	23	0	0	0
36984	19 Oct 25	01:20:00	1	0	8	0	CT	0	0	0	0	16	0	75	37	4	48	0	0	59	13	0	0	1	56	0	0	2	0	0	0	34	43	1	0	0	0	59	0	0	0
36984	19 Oct 25	01:20:00	1	0	8	0	Pn	0	0	5	1	1	10	4	15	1	11	1	1	1	1	5	12	1	15	15	15	12	1	1	6	12	3	12	15	1	2	11	4	1	2
36985	19 Oct 25	01:21:00	1	0	8	0	MT	0	0	0	0	2	0	73	13	0	13	0	0	28	14	0	0	0	14	0	0	0	0	0	0	27	20	0	0	0	0	12	0	0	0
