2430	22 Jun 25	03:07:00	1	0	58	0	MT	0	0	51	0	0	31	0	70	0	49	29	14	3	0	27	37	0	0	0	36	46	59	7	0	0	0	39	0	0	0	18	34	14	36
2430	22 Jun 25	03:07:00	1	0	58	0	CT	0	0	68	0	0	55	0	82	0	53	41	28	22	0	47	53	1	0	0	50	58	73	20	0	4	1	54	0	1	7	39	53	20	48
2430	22 Jun 25	03:07:00	1	0	58	0	Pn	0	0	1	12	4	15	1	1	11	1	15	15	12	15	6	1	11	7	14	1	1	15	1	13	12	4	12	1	4	1	15	1	1	15
2431	22 Jun 25	03:08:00	1	0	58	0	MT	0	0	38	0	0	14	0	46	0	3	0	3	5	0	31	13	0	0	0	37	21	28	14	0	17	0	34	0	0	9	42	14	14	28
2431	22 Jun 25	03:08:00	1	0	58	0	CT	0	0	59	0	0	30	0	63	0	17	7	16	44	0	45	32	0	0	0	49	36	42	57	5	38	10	53	0	0	18	64	24	25	40
2431	22 Jun 25	03:08:00	1	0	58	0	Pn	0	0	1	12	4	1	1	15	11	4	15	12	7	15	3	8	11	7	14	10	12	15	15	13	11	4	12	1	4	10	1	15	15	15
2432	22 Jun 25	03:09:00	1	0	58	0	MT	0	0	14	0	0	10	0	62	0	0	0	0	6	0	24	27	0	0	0	46	39	64	0	0	25	0	39	0	0	6	14	50	9	28
2432	22 Jun 25	03:09:00	1	0	58	0	CT	0	0	28	0	0	11	0	77	0	8	1	1	27	0	49	51	0	0	0	55	48	86	27	3	43	1	55	0	1	10	34	63	21	39
2432	22 Jun 25	03:09:00	1	0	58	0	Pn	0	0	15	12	4	11	1	15	11	4	15	12	1	15	1	9	11	7	14	2	15	15	15	13	6	4	1	1	4	12	15	9	6	15
2433	22 Jun 25	03:10:00	1	0	58	0	MT	0	0	53	0	0	10	0	56	0	4	0	0	4	0	40	26	0	0	0	29	52	28	9	0	19	0	14	0	0	43	28	15	0	28
2433	22 Jun 25	03:10:00	1	0	58	0	CT	0	0	63	0	0	11	0	70	0	12	2	0	33	0	54	54	0	0	0	44	65	56	29	0	31	0	44	0	1	69	42	42	0	44
2433	22 Jun 25	03:10:00	1	0	58	0	Pn	0	0	6	12	4	9	1	15	11	8	15	12	5	15	13	3	11	7	14	1	1	15	10	13	15	4	15	1	4	1	15	6	6	15
2434	22 Jun 25	03:11:00	1	0	58	0	MT	0	0	34	0	0	24	0	58	0	19	0	0	19	0	27	24	0	0	0	42	42	42	11	0	10	0	16	0	0	42	0	33	5	20
2434	22 Jun 25	03:11:00	1	0	58	0	CT	0	0	48	0	0	37	0	74	0	36	4	1	33	0	46	47	0	0	0	53	59	60	32	0	46	0	34	0	2	54	14	51	15	46
2434	22 Jun 25	03:11:00	1	0	58	0	Pn	0	0	12	12	4	1	1	13	11	1	15	12	6	15	12	3	11	7	14	15	15	1	13	13	15	4	3	1	4	1	15	1	1	15
2435	22 Jun 25	03:12:00	1	0	58	0	MT	0	0	6	0	0	70	24	44	1	6	0	0	5	0	21	9	0	0	0	31	35	46	16	0	2	0	28	0	0	35	0	45	28	25
2435	22 Jun 25	03:12:00	1	0	58	0	CT	0	0	20	0	0	81	41	58	3	24	2	2	14	0	43	28	0	0	0	60	46	60	36	6	20	0	37	0	1	48	12	51	35	48
2435	22 Jun 25	03:12:00	1	0	58	0	Pn	0	0	12	12	4	15	15	1	10	1	15	12	1	15	1	4	11	7	14	12	7	15	1	13	13	4	3	1	4	12	15	12	1	12
2436	22 Jun 25	03:13:00	1	0	58	0	MT	0	0	0	0	0	70	24	42	0	28	3	0	0	0	0	12	0	0	0	53	53	60	14	0	24	0	35	0	0	5	0	20	28	29
2436	22 Jun 25	03:13:00	1	0	58	0	CT	0	0	6	0	0	78	42	58	0	38	7	0	6	0	6	31	8	0	0	65	62	73	41	1	32	0	43	0	5	42	3	23	38	47
2436	22 Jun 25	03:13:00	1	0	58	0	Pn	0	0	12	12	4	1	1	7	10	1	12	12	1	15	1	10	11	7	14	15	15	15	15	13	1	4	10	1	4	13	15	12	1	13
2437	22 Jun 25	03:14:00	1	0	58	0	MT	0	0	0	0	0	45	42	50	0	28	56	0	3	0	0	26	0	0	0	65	28	56	0	0	0	0	22	0	0	3	13	6	14	12
2437	22 Jun 25	03:14:00	1	0	58	0	CT	0	0	1	0	0	70	58	76	0	42	64	0	18	0	20	49	1	1	0	76	38	72	24	1	9	0	49	0	1	17	38	33	27	22
2437	22 Jun 25	03:14:00	1	0	58	0	Pn	0	0	12	12	4	12	15	1	10	1	12	12	4	15	1	4	11	7	14	6	15	15	15	13	1	4	4	1	4	10	2	12	15	5
2438	22 Jun 25	03:15:00	1	0	58	0	MT	0	0	0	0	0	53	30	56	0	14	2	0	14	0	17	25	0	0	0	37	0	41	0	0	6	0	11	0	9	19	35	42	18	4
2438	22 Jun 25	03:15:00	1	0	58	0	CT	0	0	0	0	0	64	39	80	0	34	9	0	32	0	46	43	0	0	0	53	4	56	2	0	28	0	41	0	16	38	54	56	23	12
2438	22 Jun 25	03:15:00	1	0	58	0	Pn	0	0	12	12	4	15	12	1	10	15	10	12	12	15	12	1	11	7	14	1	15	2	15	13	7	4	15	1	13	1	7	4	5	1
2439	22 Jun 25	03:16:00	1	0	58	0	MT	0	0	0	0	0	56	40	46	0	14	33	0	0	0	15	23	0	0	0	3	0	43	18	0	1	0	2	14	61	0	22	20	14	0
2439	22 Jun 25	03:16:00	1	0	58	0	CT	0	0	0	0	0	64	43	66	0	38	37	0	48	0	41	44	0	0	0	13	0	60	26	0	8	0	36	25	73	2	52	24	33	9
2439	22 Jun 25	03:16:00	1	0	58	0	Pn	0	0	12	12	4	15	1	15	10	1	5	12	12	15	1	10	11	7	14	4	15	15	5	13	8	4	13	15	10	1	13	6	11	1
2440	22 Jun 25	03:17:00	1	0	58	0	MT	0	0	0	0	0	60	48	59	0	34	20	0	3	0	0	24	0	0	0	1	28	72	38	0	0	0	15	42	54	0	0	23	24	35
2440	22 Jun 25	03:17:00	1	0	58	0	CT	0	0	0	0	0	74	59	74	0	55	25	0	10	0	2	43	0	0	0	3	48	86	49	1	4	0	26	55	70	0	9	33	41	38
2440	22 Jun 25	03:17:00	1	0	58	0	Pn	0	0	12	12	4	11	9	12	10	1	13	12	9	15	1	6	11	7	14	5	1	3	15	13	8	4	4	1	2	1	13	1	15	8
2441	22 Jun 25	03:18:00	1	0	58	0	MT	0	0	0	0	0	66	38	53	0	28	24	0	1	0	0	5	0	0	0	2	35	45	32	26	19	0	1	38	64	0	2	30	4	23
2441	22 Jun 25	03:18:00	1	0	58	0	CT	0	0	0	0	0	74	46	72	0	45	36	0	7	0	1	29	0	0	0	4	48	64	43	37	29	0	4	47	72	2	8	36	16	36
2441	22 Jun 25	03:18:00	1	0	58	0	Pn	0	0	12	12	4	1	3	15	10	1	11	12	8	15	1	1	11	7	14	7	4	10	1	15	13	4	5	7	4	1	11	13	11	3
2442	22 Jun 25	03:19:00	1	0	58	0	MT	0	0	0	0	0	42	45	14	0	34	1	0	0	0	0	4	0	0	0	1	49	79	24	14	2	0	23	50	11	0	57	2	10	30
2442	22 Jun 25	03:19:00	1	0	58	0	CT	0	0	0	0	0	54	60	47	0	51	3	0	7	0	2	31	0	0	0	5	59	96	33	32	30	0	30	56	15	0	69	16	15	40
2442	22 Jun 25	03:19:00	1	0	58	0	Pn	0	0	12	12	4	15	14	1	10	3	10	12	8	15	1	1	11	7	14	8	13	15	5	1	15	4	2	1	9	1	10	15	1	5
2443	22 Jun 25	03:20:00	1	0	58	0	MT	0	0	0	0	0	28	25	51	0	12	58	0	0	0	0	20	0	0	0	6	42	34	36	0	3	0	4	28	68	0	51	44	7	38
2443	22 Jun 25	03:20:00	1	0	58	0	CT	0	0	0	0	0	50	44	70	0	23	68	0	11	0	3	41	1	0	0	13	57	52	65	4	19	0	21	40	80	9	69	53	14	53
2443	22 Jun 25	03:20:00	1	0	58	0	Pn	0	0	12	12	4	15	15	6	10	1	12	12	8	15	1	9	11	7	14	4	7	15	1	1	12	4	4	1	11	1	15	15	8	15
2444	22 Jun 25	03:21:00	1	0	58	0	MT	0	0	0	0	0	19	14	51	0	14	31	0	0	0	0	24	0	0	0	23	48	56	14	0	0	0	1	31	34	0	14	38	24	28
2444	22 Jun 25	03:21:00	1	0	58	0	CT	0	0	0	0	0	41	14	81	0	30	50	0	6	0	7	41	5	0	0	30	70	78	45	2	4	0	9	43	46	2	50	50	33	46
2444	22 Jun 25	03:21:00	1	0	58	0	Pn	0	0	12	12	4	6	1	15	10	15	15	12	8	15	1	1	11	7	14	8	15	15	15	1	12	4	5	4	13	1	1	1	4	15
2445	22 Jun 25	03:22:00	1	0	58	0	MT	0	0	0	0	0	61	28	38	0	21	24	0	0	0	0	20	0	0	0	53	32	62	0	0	19	0	10	26	31	0	42	30	22	28
2445	22 Jun 25	03:22:00	1	0	58	0	CT	0	0	0	0	0	68	31	75	0	38	30	0	2	0	17	44	0	0	0	60	45	80	46	0	40	0	18	32	41	0	66	44	36	44
2445	22 Jun 25	03:22:00	1	0	58	0	Pn	0	0	12	12	4	11	1	15	10	8	11	12	8	15	1	13	11	7	14	4	15	13	15	1	15	4	15	4	10	1	15	15	4	15
2446	22 Jun 25	03:23:00	1	0	58	0	MT	0	0	0	0	0	30	28	28	0	28	8	0	0	0	0	22	0	0	0	39	42	33	0	0	24	0	25	20	1	0	0	18	3	21
2446	22 Jun 25	03:23:00	1	0	58	0	CT	0	0	0	0	0	50	33	62	0	43	15	0	2	0	2	39	0	0	0	63	50	47	6	4	36	0	51	25	10	0	21	49	26	34
2446	22 Jun 25	03:23:00	1	0	58	0	Pn	0	0	12	12	4	13	1	15	10	8	11	12	8	15	1	1	11	7	14	15	1	8	15	1	13	4	12	6	9	1	15	1	1	8
2447	22 Jun 25	03:24:00	1	0	58	0	MT	0	0	0	0	0	50	13	60	0	10	23	0	0	0	0	15	0	0	0	56	56	29	0	0	2	0	17	14	0	2	0	40	16	21
2447	22 Jun 25	03:24:00	1	0	58	0	CT	0	0	0	0	0	65	14	81	0	19	25	0	0	0	19	32	0	0	0	70	67	55	9	2	28	0	34	31	1	4	3	48	33	33
2447	22 Jun 25	03:24:00	1	0	58	0	Pn	0	0	12	12	4	7	14	15	10	6	14	12	8	15	1	6	11	7	14	15	5	7	15	1	15	4	1	10	9	3	15	15	13	1
2448	22 Jun 25	03:25:00	1	0	58	0	MT	0	0	0	0	0	43	15	56	0	8	52	0	0	0	0	39	0	0	0	42	52	56	0	0	11	0	28	21	0	0	0	33	12	37
2448	22 Jun 25	03:25:00	1	0	58	0	CT	0	0	0	0	0	65	50	76	0	17	58	0	0	0	32	51	0	0	0	53	63	76	1	7	38	0	51	30	4	0	5	50	19	48
2448	22 Jun 25	03:25:00	1	0	58	0	Pn	0	0	12	12	4	8	1	15	10	14	10	12	8	15	1	15	11	7	14	1	15	15	15	1	12	4	1	3	9	3	15	10	1	10
2449	22 Jun 25	03:26:00	1	0	58	0	MT	0	0	0	0	0	12	0	38	0	6	9	0	0	0	4	23	0	0	0	4	28	43	0	0	0	0	19	0	0	0	50	2	0	33
2449	22 Jun 25	03:26:00	1	0	58	0	CT	0	0	0	0	0	27	6	57	0	20	28	0	0	0	14	50	0	0	0	12	45	63	0	1	7	0	25	0	2	0	58	2	2	48
2449	22 Jun 25	03:26:00	1	0	58	0	Pn	0	0	12	12	4	6	1	1	10	10	11	12	8	15	5	10	11	7	14	5	15	4	15	1	12	4	10	3	9	3	13	8	1	15
2450	22 Jun 25	03:27:00	1	0	58	0	MT	0	0	0	0	0	3	0	28	0	29	24	0	0	14	14	22	0	0	0	1	42	59	25	0	11	0	16	1	0	2	40	33	0	28
2450	22 Jun 25	03:27:00	1	0	58	0	CT	0	0	1	5	0	22	7	40	0	41	36	0	0	17	39	50	0	0	0	1	53	79	40	0	19	0	24	1	1	9	51	39	1	43
2450	22 Jun 25	03:27:00	1	0	58	0	Pn	0	0	12	12	4	9	1	1	10	1	15	12	8	1	11	8	11	7	14	6	1	1	8	1	1	4	8	4	9	5	1	1	1	15
2451	22 Jun 25	03:28:00	1	0	58	0	MT	0	0	0	0	0	12	46	59	0	14	27	0	0	15	36	27	0	0	0	2	42	42	31	2	0	0	37	31	0	0	14	28	28	28
2451	22 Jun 25	03:28:00	1	0	58	0	CT	0	0	0	0	0	31	60	77	0	63	35	0	0	31	54	53	0	0	0	9	57	65	46	10	10	0	53	47	3	0	27	40	36	49
2451	22 Jun 25	03:28:00	1	0	58	0	Pn	0	0	12	12	4	9	15	4	10	15	14	12	8	12	15	11	11	7	14	8	15	15	1	3	1	4	13	1	9	5	15	1	1	15
2452	22 Jun 25	03:29:00	1	0	58	0	MT	0	0	0	0	0	49	19	39	2	23	4	0	1	0	21	13	0	0	0	12	50	42	14	8	20	0	33	19	0	1	0	37	35	14
2452	22 Jun 25	03:29:00	1	0	58	0	CT	0	0	0	0	0	53	31	59	3	32	27	0	11	1	45	46	0	0	0	20	57	65	27	30	33	0	48	33	4	3	11	56	47	29
2452	22 Jun 25	03:29:00	1	0	58	0	Pn	0	0	12	12	4	14	6	15	12	10	12	12	7	12	8	4	11	7	14	10	1	1	15	7	9	4	8	10	9	6	15	12	8	1
2453	22 Jun 25	03:30:00	1	0	58	0	MT	0	0	0	0	0	61	5	55	0	27	0	0	6	0	45	30	0	0	0	29	38	54	4	22	0	0	21	27	0	0	5	25	21	42
2453	22 Jun 25	03:30:00	1	0	58	0	CT	0	0	0	0	4	71	18	68	2	41	5	0	16	2	59	49	0	0	0	36	47	71	50	34	1	0	39	33	3	0	24	39	27	53
2453	22 Jun 25	03:30:00	1	0	58	0	Pn	0	0	12	12	4	15	1	14	12	9	12	12	1	12	13	10	11	7	14	13	1	15	15	1	9	4	15	11	9	6	10	15	1	15
2454	22 Jun 25	03:31:00	1	0	58	0	MT	0	0	0	0	0	48	26	40	0	28	11	0	0	3	12	24	0	0	0	56	42	28	0	0	39	0	24	20	1	1	23	29	14	14
2454	22 Jun 25	03:31:00	1	0	58	0	CT	0	0	0	0	3	70	35	70	1	44	18	0	21	3	23	50	0	0	0	64	51	35	41	13	50	0	35	35	3	2	42	55	46	33
2454	22 Jun 25	03:31:00	1	0	58	0	Pn	0	0	12	12	4	1	3	4	12	9	1	12	1	9	1	8	11	7	14	11	15	15	15	1	6	4	11	11	8	7	15	8	15	1
2455	22 Jun 25	03:32:00	1	0	58	0	MT	0	0	0	0	5	70	30	25	0	8	18	0	3	0	3	22	0	0	0	38	26	50	5	0	29	0	9	17	0	0	0	32	13	16
2455	22 Jun 25	03:32:00	1	0	58	0	CT	0	0	0	0	23	83	35	41	0	18	25	0	25	0	23	47	0	0	0	55	49	71	18	6	45	0	40	36	0	2	13	44	27	25
2455	22 Jun 25	03:32:00	1	0	58	0	Pn	0	0	12	12	9	15	1	7	12	13	11	12	4	9	4	12	11	7	14	9	7	1	10	1	5	4	10	2	8	7	15	12	2	13
2456	22 Jun 25	03:33:00	1	0	58	0	MT	0	0	0	0	14	56	28	1	0	0	23	0	4	0	29	19	0	0	0	22	59	56	23	0	4	0	13	5	8	0	0	27	15	33
2456	22 Jun 25	03:33:00	1	0	58	0	CT	0	0	0	0	23	72	37	20	1	6	30	0	15	4	51	37	0	0	0	40	68	80	41	4	12	0	38	24	13	5	6	48	27	47
2456	22 Jun 25	03:33:00	1	0	58	0	Pn	0	0	12	12	1	15	1	6	12	13	14	12	8	9	1	1	11	7	14	15	10	1	1	1	1	4	5	5	10	7	15	11	15	12
2457	22 Jun 25	03:34:00	1	0	58	0	MT	0	0	0	0	20	56	14	41	0	1	15	0	9	0	9	25	0	0	0	45	33	42	14	0	0	0	21	38	0	6	14	4	28	33
2457	22 Jun 25	03:34:00	1	0	58	0	CT	0	0	0	0	29	72	26	49	0	8	29	0	38	2	22	52	0	0	1	54	53	61	41	12	8	5	28	50	1	12	22	22	39	46
2457	22 Jun 25	03:34:00	1	0	58	0	Pn	0	0	12	12	7	15	15	9	12	12	1	12	13	9	10	4	11	7	14	4	15	15	15	1	1	4	4	15	10	1	1	15	15	7
2458	22 Jun 25	03:35:00	1	0	58	0	MT	0	0	0	0	10	32	27	62	0	0	2	0	16	0	9	13	0	0	0	52	52	56	0	0	0	0	3	33	0	0	56	2	27	6
2458	22 Jun 25	03:35:00	1	0	58	0	CT	0	0	1	0	18	52	29	81	4	6	3	0	33	16	18	31	0	0	0	68	64	73	48	1	4	0	27	42	1	0	69	10	37	9
2458	22 Jun 25	03:35:00	1	0	58	0	Pn	0	0	12	12	1	15	14	15	12	12	3	12	7	9	1	7	11	7	14	6	15	15	15	1	1	4	1	10	10	1	1	13	14	1
2459	22 Jun 25	03:36:00	1	0	58	0	MT	0	0	0	0	43	28	15	39	0	10	14	0	8	0	0	24	0	0	0	33	42	56	0	0	0	11	14	11	0	0	28	0	23	28
2459	22 Jun 25	03:36:00	1	0	58	0	CT	0	0	0	0	51	54	33	56	6	14	30	0	36	1	1	46	0	0	0	41	51	80	38	1	0	19	33	14	1	1	45	14	42	39
2459	22 Jun 25	03:36:00	1	0	58	0	Pn	0	0	12	12	10	15	1	8	12	2	13	12	15	9	1	1	11	7	14	1	1	15	15	1	1	15	15	3	10	1	1	13	9	1
2460	22 Jun 25	03:37:00	1	0	58	0	MT	0	0	0	0	39	58	24	49	0	38	4	0	14	0	0	31	0	0	0	3	22	77	6	0	0	18	10	0	9	2	42	0	11	3
2460	22 Jun 25	03:37:00	1	0	58	0	CT	0	0	0	0	45	66	26	78	2	51	17	0	32	0	4	60	0	0	0	13	30	84	15	1	3	22	20	1	15	12	62	0	24	3
2460	22 Jun 25	03:37:00	1	0	58	0	Pn	0	0	12	12	9	5	5	15	12	6	13	12	1	9	1	12	11	7	14	4	15	2	13	1	1	5	5	3	7	3	15	13	10	4
2461	22 Jun 25	03:38:00	1	0	58	0	MT	0	0	0	0	32	60	4	14	0	33	12	0	0	0	2	23	0	0	0	1	48	27	0	0	14	17	0	17	22	0	14	0	13	31
2461	22 Jun 25	03:38:00	1	0	58	0	CT	0	0	0	0	48	71	8	23	1	46	13	0	14	0	16	46	0	0	0	3	65	44	6	6	18	20	7	32	35	1	37	0	21	43
2461	22 Jun 25	03:38:00	1	0	58	0	Pn	0	0	12	12	7	1	1	1	12	1	1	12	1	9	3	1	11	7	14	5	7	3	13	1	15	8	5	10	1	3	1	13	5	7
2462	22 Jun 25	03:39:00	1	0	58	0	MT	0	0	0	0	5	70	14	55	0	6	16	0	25	0	1	28	0	0	0	4	58	72	8	0	39	32	0	18	0	0	16	40	14	35
2462	22 Jun 25	03:39:00	1	0	58	0	CT	0	0	0	0	24	79	15	76	0	29	20	0	36	0	24	49	0	0	0	10	67	78	15	4	56	49	0	31	9	0	50	53	25	48
2462	22 Jun 25	03:39:00	1	0	58	0	Pn	0	0	12	12	8	15	15	2	12	7	13	12	4	9	4	1	11	7	14	9	15	15	13	1	4	4	5	10	1	3	13	13	11	14
2463	22 Jun 25	03:40:00	1	0	58	0	MT	0	0	0	0	15	68	14	53	0	1	1	11	5	0	12	32	0	0	0	6	54	56	0	0	3	6	0	27	0	0	0	41	24	29
2463	22 Jun 25	03:40:00	1	0	58	0	CT	0	0	0	0	24	79	32	66	0	8	7	18	24	0	40	52	0	0	0	14	69	77	8	2	12	25	2	43	8	0	12	53	34	48
2463	22 Jun 25	03:40:00	1	0	58	0	Pn	0	0	12	12	9	3	1	5	12	8	12	1	9	9	12	5	11	7	14	5	13	15	13	1	1	4	5	3	1	3	13	4	15	15
2464	22 Jun 25	03:41:00	1	0	58	0	MT	0	0	0	0	46	43	52	20	0	1	22	25	1	0	35	36	0	0	0	20	36	55	11	0	28	11	0	26	0	0	0	29	23	42
2464	22 Jun 25	03:41:00	1	0	58	0	CT	0	0	0	0	51	50	62	27	1	5	37	29	17	0	56	49	0	0	0	24	55	66	21	5	36	12	6	63	0	0	9	47	44	55
2464	22 Jun 25	03:41:00	1	0	58	0	Pn	0	0	12	12	5	14	5	13	12	9	12	4	10	9	9	5	11	7	14	13	15	14	2	1	1	15	5	1	1	3	13	5	10	1
2465	22 Jun 25	03:42:00	1	0	58	0	MT	0	0	0	0	3	52	4	33	0	32	31	29	0	0	35	20	0	0	0	53	32	33	11	7	9	14	26	23	0	0	0	51	22	42
2465	22 Jun 25	03:42:00	1	0	58	0	CT	0	0	0	0	19	69	6	47	0	40	44	44	4	0	55	42	0	0	0	63	47	50	33	23	18	21	35	43	0	1	6	61	32	56
2465	22 Jun 25	03:42:00	1	0	58	0	Pn	0	0	12	12	8	10	1	12	12	15	15	1	10	9	12	13	11	7	14	10	15	11	11	8	10	1	5	6	1	3	13	6	4	15
2466	22 Jun 25	03:43:00	1	0	58	0	MT	0	0	0	0	0	41	20	37	0	26	28	0	0	0	11	12	0	0	0	51	42	60	6	57	0	22	32	5	3	1	12	12	28	28
2466	22 Jun 25	03:43:00	1	0	58	0	CT	0	0	0	0	7	52	30	49	0	45	46	43	2	0	18	35	0	0	8	67	56	78	20	69	2	29	48	15	8	2	23	15	38	43
2466	22 Jun 25	03:43:00	1	0	58	0	Pn	0	0	12	12	8	7	15	13	12	3	15	1	10	9	1	1	11	7	14	1	1	7	13	7	10	5	1	1	4	4	1	10	4	15
2467	22 Jun 25	03:44:00	1	0	58	0	MT	0	0	0	0	0	20	14	30	0	12	24	23	0	0	0	28	0	0	0	33	22	48	0	20	0	3	29	26	0	1	49	8	25	17
2467	22 Jun 25	03:44:00	1	0	58	0	CT	0	0	0	0	0	36	21	54	0	21	52	34	0	0	15	53	0	0	0	40	31	64	7	53	5	8	43	45	0	3	69	13	34	37
2467	22 Jun 25	03:44:00	1	0	58	0	Pn	0	0	12	12	8	15	1	15	12	11	3	6	10	9	1	15	11	7	14	6	15	15	13	15	10	2	4	3	4	5	8	4	1	4
2468	22 Jun 25	03:45:00	1	0	58	0	MT	0	0	0	0	0	16	14	21	0	3	34	19	1	29	35	22	0	0	0	29	28	60	0	0	0	17	39	6	0	0	24	44	0	28
2468	22 Jun 25	03:45:00	1	0	58	0	CT	0	0	0	0	0	44	20	36	1	7	54	27	5	31	50	49	0	0	0	35	29	78	3	40	1	27	54	18	1	0	32	50	4	39
2468	22 Jun 25	03:45:00	1	0	58	0	Pn	0	0	12	12	8	3	15	8	12	14	5	11	11	4	8	1	11	7	14	7	15	11	13	15	10	1	15	5	4	5	12	14	1	4
2469	22 Jun 25	03:46:00	1	0	58	0	MT	0	0	0	0	0	69	18	35	0	4	10	24	1	25	21	23	0	0	0	45	28	35	0	0	5	0	28	0	0	0	24	57	0	17
2469	22 Jun 25	03:46:00	1	0	58	0	CT	0	0	0	0	0	77	24	43	1	14	36	34	3	31	40	48	0	0	0	56	53	60	3	27	18	14	43	0	0	0	38	62	1	39
2469	22 Jun 25	03:46:00	1	0	58	0	Pn	0	0	12	12	8	10	5	15	12	12	15	9	12	1	1	12	11	7	14	6	15	12	13	15	15	1	15	5	4	5	4	15	1	9
2470	22 Jun 25	03:47:00	1	0	58	0	MT	0	0	0	0	0	47	46	42	0	2	28	35	16	28	14	31	0	0	0	31	32	67	12	0	35	0	14	0	0	0	41	47	0	22
2470	22 Jun 25	03:47:00	1	0	58	0	CT	0	0	0	0	0	55	58	70	3	8	48	39	36	36	29	51	0	0	0	48	48	81	20	20	56	9	36	0	0	0	49	61	2	34
2470	22 Jun 25	03:47:00	1	0	58	0	Pn	0	0	12	12	8	1	7	1	12	10	15	6	2	1	15	15	11	7	14	3	15	1	1	15	8	1	1	5	4	5	13	2	1	15
2471	22 Jun 25	03:48:00	1	0	58	0	MT	0	0	0	0	0	56	6	70	0	8	48	16	1	41	22	20	0	0	0	7	18	42	18	0	1	0	14	0	1	0	54	27	0	28
2471	22 Jun 25	03:48:00	1	0	58	0	CT	0	0	0	0	0	69	8	83	1	26	58	29	18	51	41	47	0	0	0	24	38	57	38	15	10	15	22	2	3	0	70	43	0	41
2471	22 Jun 25	03:48:00	1	0	58	0	Pn	0	0	12	12	8	1	1	15	12	2	15	8	1	14	5	1	11	7	14	6	13	15	11	15	7	1	15	5	5	5	15	1	1	15
2472	22 Jun 25	03:49:00	1	0	58	0	MT	0	0	0	0	0	44	3	56	0	32	22	21	14	9	31	14	0	0	0	23	44	28	10	2	6	0	28	0	0	0	28	17	0	10
2472	22 Jun 25	03:49:00	1	0	58	0	CT	0	0	2	0	0	59	6	83	1	46	30	31	32	41	48	38	0	0	0	30	48	46	17	20	13	0	44	1	2	0	47	25	0	28
2472	22 Jun 25	03:49:00	1	0	58	0	Pn	0	0	12	12	8	13	4	15	12	4	9	1	15	15	10	15	11	7	14	1	1	15	1	13	1	1	15	5	5	5	15	12	1	15
2473	22 Jun 25	03:50:00	1	0	58	0	MT	0	0	0	0	0	45	29	56	0	18	37	20	2	26	32	25	0	0	0	24	46	40	34	0	35	0	17	0	0	0	4	39	0	28
2473	22 Jun 25	03:50:00	1	0	58	0	CT	0	0	0	0	0	69	39	76	0	29	45	29	33	43	45	53	0	0	0	32	62	56	48	1	53	2	35	0	0	0	17	49	0	36
2473	22 Jun 25	03:50:00	1	0	58	0	Pn	0	0	12	12	8	4	5	15	12	8	12	7	13	15	14	12	11	7	14	5	15	15	9	13	12	1	4	5	5	5	11	1	1	15
2474	22 Jun 25	03:51:00	1	0	58	0	MT	0	0	0	0	0	56	4	36	0	18	31	20	1	16	18	9	0	0	0	46	36	58	20	0	34	0	2	0	0	0	10	35	0	7
2474	22 Jun 25	03:51:00	1	0	58	0	CT	0	0	0	0	1	66	20	59	0	31	48	33	5	25	27	47	0	0	0	58	54	71	38	2	46	0	9	1	0	9	18	42	1	14
2474	22 Jun 25	03:51:00	1	0	58	0	Pn	0	0	12	12	8	4	1	7	12	12	9	15	12	3	12	15	11	7	14	15	15	13	1	13	6	1	6	5	5	5	1	8	1	8
2475	22 Jun 25	03:52:00	1	0	58	0	MT	0	0	0	0	0	44	0	39	0	0	49	30	11	39	28	21	0	0	0	56	37	82	9	0	0	0	8	0	0	0	28	40	0	21
2475	22 Jun 25	03:52:00	1	0	58	0	CT	0	0	0	0	0	52	2	56	0	13	55	39	20	58	40	43	0	0	0	67	51	100	29	3	8	0	9	0	0	6	41	46	0	34
2475	22 Jun 25	03:52:00	1	0	58	0	Pn	0	0	12	12	8	14	1	6	12	12	14	9	1	14	4	8	11	7	14	15	10	15	10	13	6	1	14	5	5	5	1	10	1	1
2476	22 Jun 25	03:53:00	1	0	58	0	MT	0	0	0	0	0	68	0	51	0	1	1	25	11	28	28	25	0	0	0	56	51	38	0	0	19	10	15	0	0	0	9	41	0	28
2476	22 Jun 25	03:53:00	1	0	58	0	CT	0	0	0	0	0	83	0	69	0	11	16	35	31	46	45	47	0	0	0	65	64	55	1	3	31	16	20	0	0	0	18	52	0	32
2476	22 Jun 25	03:53:00	1	0	58	0	Pn	0	0	12	12	8	4	1	1	12	13	15	10	12	2	8	3	11	7	14	15	15	5	10	13	15	1	1	5	5	5	10	15	1	1
2477	22 Jun 25	03:54:00	1	0	58	0	MT	0	0	0	0	0	73	44	46	0	1	8	9	1	28	13	29	0	0	0	33	49	46	19	0	13	28	14	10	0	0	19	48	0	28
2477	22 Jun 25	03:54:00	1	0	58	0	CT	0	0	0	0	0	82	50	61	0	7	20	52	12	37	27	51	0	0	0	50	56	59	27	4	30	38	42	15	0	2	31	53	0	47
2477	22 Jun 25	03:54:00	1	0	58	0	Pn	0	0	12	12	8	15	13	11	12	14	15	1	13	2	1	10	11	7	14	10	4	15	1	13	12	1	15	15	5	5	1	11	1	1
2478	22 Jun 25	03:55:00	1	0	58	0	MT	0	0	0	0	0	56	16	66	0	14	28	14	2	29	0	31	0	0	0	28	11	28	8	0	15	27	14	28	1	0	28	31	0	3
