1353	21 Jun 25	09:10:00	1	0	51	0	MT	0	1	7	37	36	40	80	24	0	0	0	18	11	42	28	34	5	24	26	49	45	57	24	12	22	29	27	35	22	17	14	51	36	41
1353	21 Jun 25	09:10:00	1	0	51	0	CT	0	1	36	63	60	54	98	52	0	0	0	44	49	60	72	78	50	55	46	71	66	74	60	40	61	61	48	52	41	33	29	69	55	61
1353	21 Jun 25	09:10:00	1	0	51	0	Pn	0	1	4	10	9	13	15	15	1	1	1	5	4	1	13	11	11	11	15	3	12	12	13	8	11	14	2	1	9	15	15	15	11	2
1354	21 Jun 25	09:11:00	1	0	51	0	MT	0	1	22	44	29	42	45	39	0	0	0	24	19	43	34	38	22	16	14	44	66	45	21	47	30	21	41	39	12	36	25	50	33	52
1354	21 Jun 25	09:11:00	1	0	51	0	CT	0	1	52	63	47	58	70	57	0	0	0	45	44	60	57	81	34	45	61	61	75	69	58	60	62	45	53	48	51	54	49	62	53	72
1354	21 Jun 25	09:11:00	1	0	51	0	Pn	0	1	4	8	10	15	4	4	1	1	1	1	13	12	15	9	13	3	1	15	12	11	10	3	13	3	15	14	9	7	12	5	10	12
1355	21 Jun 25	09:12:00	1	0	51	0	MT	0	1	19	19	38	42	67	25	0	0	0	17	18	53	36	48	11	26	27	27	55	66	17	40	25	26	42	37	22	23	30	46	57	45
1355	21 Jun 25	09:12:00	1	0	51	0	CT	0	1	59	45	68	55	84	46	0	0	0	46	43	66	70	81	48	42	44	47	66	84	60	60	62	52	64	62	49	52	55	64	67	72
1355	21 Jun 25	09:12:00	1	0	51	0	Pn	0	1	13	3	10	1	15	13	1	1	1	12	15	13	15	13	10	11	2	10	13	1	9	15	6	1	1	3	15	12	14	15	15	1
1356	21 Jun 25	09:13:00	1	0	51	0	MT	0	1	12	21	27	46	56	8	0	0	0	19	11	39	28	39	27	18	40	41	42	49	26	25	25	18	44	40	24	34	15	39	54	42
1356	21 Jun 25	09:13:00	1	0	51	0	CT	0	1	46	38	58	67	89	35	0	0	0	53	46	57	70	68	44	56	60	62	59	67	50	53	60	40	65	51	55	55	46	65	69	61
1356	21 Jun 25	09:13:00	1	0	51	0	Pn	0	1	1	10	11	11	15	15	1	1	1	9	4	13	1	2	15	1	12	11	15	12	15	12	3	11	13	11	11	6	1	4	13	15
1357	21 Jun 25	09:14:00	1	0	51	0	MT	0	1	14	46	10	59	82	10	0	0	0	30	20	43	32	28	27	14	7	38	70	35	24	31	16	19	40	32	8	33	17	38	32	52
1357	21 Jun 25	09:14:00	1	0	51	0	CT	0	1	37	61	27	78	99	38	0	0	0	61	52	53	60	67	67	30	44	56	85	51	45	61	56	50	60	56	33	55	26	52	47	75
1357	21 Jun 25	09:14:00	1	0	51	0	Pn	0	1	15	10	1	8	11	15	1	1	1	11	8	3	5	14	14	15	15	1	1	15	11	15	15	8	1	15	11	1	12	8	13	11
1358	21 Jun 25	09:15:00	1	0	51	0	MT	0	1	21	41	19	62	65	17	0	0	0	18	27	50	36	38	13	36	20	56	69	65	13	6	29	21	42	18	26	21	24	55	58	56
1358	21 Jun 25	09:15:00	1	0	51	0	CT	0	1	36	64	39	79	88	40	0	0	0	47	54	60	74	69	40	56	53	80	84	88	46	49	64	50	67	35	47	55	46	72	70	70
1358	21 Jun 25	09:15:00	1	0	51	0	Pn	0	1	8	15	10	2	2	4	1	1	1	1	9	5	5	4	1	15	7	1	14	14	10	13	12	15	15	5	13	8	14	1	1	15
1359	21 Jun 25	09:16:00	1	0	51	0	MT	0	1	29	34	37	62	52	11	0	0	0	28	28	28	42	41	14	28	36	50	81	59	19	16	15	27	35	39	23	18	22	47	40	37
1359	21 Jun 25	09:16:00	1	0	51	0	CT	0	1	61	53	58	77	81	36	0	0	0	46	59	46	81	81	47	58	49	66	92	78	65	52	56	53	50	58	49	45	46	56	62	61
1359	21 Jun 25	09:16:00	1	0	51	0	Pn	0	1	1	15	1	6	6	15	1	1	1	1	15	13	13	15	15	15	15	5	11	11	7	1	3	14	8	8	12	12	8	10	13	6
1360	21 Jun 25	09:17:00	1	0	51	0	MT	0	1	36	14	22	51	49	31	0	0	0	22	25	56	32	44	12	14	28	48	38	46	33	14	25	21	21	38	11	17	35	43	30	52
1360	21 Jun 25	09:17:00	1	0	51	0	CT	0	1	66	45	53	63	84	60	0	0	0	56	50	70	61	70	47	40	59	71	65	75	55	54	59	51	47	53	34	45	53	66	57	72
1360	21 Jun 25	09:17:00	1	0	51	0	Pn	0	1	11	1	7	1	13	14	1	1	1	13	12	11	15	13	3	1	15	9	15	7	12	15	12	1	15	12	7	1	15	5	15	10
1361	21 Jun 25	09:18:00	1	0	51	0	MT	0	1	29	42	36	32	72	5	0	0	0	18	15	41	31	45	16	13	19	48	56	48	27	6	39	27	27	64	20	27	16	55	32	50
1361	21 Jun 25	09:18:00	1	0	51	0	CT	0	1	58	54	62	50	87	37	0	0	0	52	41	63	69	77	43	23	34	72	77	64	56	39	62	54	53	65	42	45	43	74	53	59
1361	21 Jun 25	09:18:00	1	0	51	0	Pn	0	1	10	15	7	5	5	15	1	1	1	3	13	4	10	14	15	14	6	3	11	15	13	15	1	2	14	12	15	2	3	10	15	2
1362	21 Jun 25	09:19:00	1	0	51	0	MT	0	1	9	28	50	41	79	33	0	0	0	26	9	39	29	47	6	16	23	40	60	46	12	28	28	26	10	50	21	29	39	47	36	34
1362	21 Jun 25	09:19:00	1	0	51	0	CT	0	1	35	51	73	60	97	57	0	0	0	53	18	53	74	72	23	32	50	66	73	64	44	59	64	50	49	65	44	63	61	79	51	49
1362	21 Jun 25	09:19:00	1	0	51	0	Pn	0	1	1	15	1	12	2	14	1	1	1	1	8	15	13	1	9	6	1	15	15	7	15	15	1	14	12	8	10	1	14	1	7	6
1363	21 Jun 25	09:20:00	1	0	51	0	MT	0	1	14	28	19	49	85	27	0	0	0	14	27	57	41	41	25	16	28	49	62	48	29	18	17	11	23	38	19	14	15	52	50	36
1363	21 Jun 25	09:20:00	1	0	51	0	CT	0	1	43	52	41	62	102	47	0	0	0	54	54	73	69	73	52	33	51	65	82	65	54	41	47	41	60	48	36	37	20	69	61	60
1363	21 Jun 25	09:20:00	1	0	51	0	Pn	0	1	15	13	10	5	1	13	1	1	1	15	15	12	8	12	12	12	1	8	15	15	12	5	12	15	13	8	1	15	1	15	13	14
1364	21 Jun 25	09:21:00	1	0	51	0	MT	0	1	12	26	51	52	90	11	0	0	0	30	15	63	41	35	11	16	19	21	66	56	26	22	33	13	20	38	13	22	13	61	32	33
1364	21 Jun 25	09:21:00	1	0	51	0	CT	0	1	32	49	68	69	104	32	0	0	0	55	60	68	71	74	39	45	42	41	82	71	48	52	57	39	39	52	36	41	32	75	48	55
1364	21 Jun 25	09:21:00	1	0	51	0	Pn	0	1	3	15	15	1	7	12	1	1	1	13	6	1	1	5	1	8	10	1	4	15	10	15	15	10	5	6	14	3	14	10	9	15
1365	21 Jun 25	09:22:00	1	0	51	0	MT	0	1	28	21	18	42	72	24	0	0	0	28	23	54	32	32	18	21	23	46	65	35	19	31	30	11	20	26	24	28	22	45	47	44
1365	21 Jun 25	09:22:00	1	0	51	0	CT	0	1	58	48	39	58	91	48	0	0	0	50	51	70	72	64	48	43	54	66	79	56	49	73	68	43	43	52	40	56	44	64	63	70
1365	21 Jun 25	09:22:00	1	0	51	0	Pn	0	1	3	8	1	15	7	14	1	1	1	13	7	7	13	1	11	15	15	9	12	6	1	12	13	15	15	4	10	3	4	15	12	3
1366	21 Jun 25	09:23:00	1	0	51	0	MT	0	1	20	49	28	42	62	37	0	0	0	12	22	40	36	44	23	10	31	29	59	43	22	31	26	28	26	37	20	35	31	70	49	30
1366	21 Jun 25	09:23:00	1	0	51	0	CT	0	1	46	68	41	56	73	58	0	0	0	51	42	50	81	77	47	42	55	56	74	68	55	65	63	46	52	48	43	58	47	86	59	56
1366	21 Jun 25	09:23:00	1	0	51	0	Pn	0	1	11	1	1	1	1	11	1	1	1	1	13	11	7	13	14	5	12	12	15	15	15	15	15	15	13	13	4	10	3	1	1	1
1367	21 Jun 25	09:24:00	1	0	51	0	MT	0	1	28	28	25	28	76	24	0	0	0	38	17	52	23	45	10	23	24	19	58	59	14	30	28	28	23	30	25	15	26	28	46	46
1367	21 Jun 25	09:24:00	1	0	51	0	CT	0	1	67	60	43	56	89	51	0	0	0	59	52	59	77	67	46	43	52	49	76	79	56	54	61	43	51	48	47	47	36	55	62	60
1367	21 Jun 25	09:24:00	1	0	51	0	Pn	0	1	11	1	4	1	9	15	1	1	1	11	12	15	8	14	6	10	14	1	13	12	1	11	15	15	8	15	1	5	1	1	15	15
1368	21 Jun 25	09:25:00	1	0	51	0	MT	0	1	5	34	22	41	64	19	0	0	0	34	32	53	31	39	19	16	28	0	58	40	30	18	18	17	9	33	17	24	16	42	39	42
1368	21 Jun 25	09:25:00	1	0	51	0	CT	0	1	40	60	37	51	79	45	0	0	0	56	47	63	59	75	64	38	46	27	79	64	55	51	57	45	42	50	30	49	36	69	66	60
1368	21 Jun 25	09:25:00	1	0	51	0	Pn	0	1	6	3	10	14	1	2	1	1	1	13	10	12	15	13	15	8	14	1	15	6	9	15	1	4	13	10	12	9	13	1	2	1
1369	21 Jun 25	09:26:00	1	0	51	0	MT	0	1	19	30	31	29	56	19	0	0	0	29	23	38	28	36	7	21	19	38	81	28	44	17	28	25	25	37	17	25	20	38	20	18
1369	21 Jun 25	09:26:00	1	0	51	0	CT	0	1	65	50	51	52	80	36	0	0	0	64	57	59	66	64	48	58	48	63	92	46	54	47	56	43	38	48	44	47	47	55	36	58
1369	21 Jun 25	09:26:00	1	0	51	0	Pn	0	1	15	5	7	15	1	15	1	1	1	12	15	8	15	15	8	1	5	13	12	12	13	4	1	15	14	1	13	12	15	11	10	15
1370	21 Jun 25	09:27:00	1	0	51	0	MT	0	1	24	29	55	32	70	14	0	0	0	21	26	49	46	34	18	14	14	52	55	33	26	21	18	10	29	42	12	24	14	52	47	32
1370	21 Jun 25	09:27:00	1	0	51	0	CT	0	1	54	55	63	41	89	41	0	0	0	46	46	60	73	71	37	23	38	70	80	47	55	51	59	43	60	59	45	53	39	67	54	55
1370	21 Jun 25	09:27:00	1	0	51	0	Pn	0	1	7	6	8	1	15	1	1	1	1	11	7	15	15	5	12	15	11	1	11	7	15	13	15	13	15	15	1	14	1	1	11	11
1371	21 Jun 25	09:28:00	1	0	51	0	MT	0	1	20	37	49	39	50	20	0	0	0	23	22	45	34	46	8	19	24	35	38	36	10	11	10	24	25	35	20	15	16	28	66	63
1371	21 Jun 25	09:28:00	1	0	51	0	CT	0	1	61	64	67	48	64	46	0	0	0	53	50	58	74	77	45	32	48	55	51	65	39	51	46	49	45	55	47	45	42	51	84	80
1371	21 Jun 25	09:28:00	1	0	51	0	Pn	0	1	3	15	15	12	9	15	1	1	1	6	1	4	15	13	10	6	15	12	13	13	13	10	15	13	12	8	9	5	13	1	13	4
1372	21 Jun 25	09:29:00	1	0	51	0	MT	0	1	11	30	14	45	76	8	0	0	0	23	18	56	21	48	23	13	8	24	61	45	11	21	18	12	15	21	19	24	12	36	58	45
1372	21 Jun 25	09:29:00	1	0	51	0	CT	0	1	26	58	22	61	95	37	0	0	0	58	59	66	78	73	57	40	54	61	78	71	48	51	51	55	31	47	48	46	34	54	70	54
1372	21 Jun 25	09:29:00	1	0	51	0	Pn	0	1	10	13	1	1	1	7	1	1	1	1	11	4	8	15	15	11	7	4	8	8	6	15	1	15	15	15	2	15	1	3	15	15
1373	21 Jun 25	09:30:00	1	0	51	0	MT	0	1	21	29	18	42	45	12	0	0	0	19	20	44	35	45	6	37	23	35	48	55	43	22	0	14	28	30	20	14	42	37	48	38
1373	21 Jun 25	09:30:00	1	0	51	0	CT	0	1	52	43	44	66	61	25	0	0	0	54	48	64	66	80	59	50	49	56	81	74	76	66	28	47	51	50	38	46	63	53	64	55
1373	21 Jun 25	09:30:00	1	0	51	0	Pn	0	1	7	12	15	15	12	7	1	1	1	10	11	10	1	4	9	2	12	11	14	15	15	15	1	11	15	1	10	1	15	8	1	9
1374	21 Jun 25	09:31:00	1	0	51	0	MT	0	1	29	23	31	55	100	48	0	0	0	27	24	41	41	43	18	15	11	46	80	42	10	22	0	27	26	36	24	23	4	63	48	54
1374	21 Jun 25	09:31:00	1	0	51	0	CT	0	1	66	53	54	76	119	63	0	0	0	51	39	59	73	79	43	37	29	57	98	57	50	46	16	44	46	54	49	48	34	81	63	87
1374	21 Jun 25	09:31:00	1	0	51	0	Pn	0	1	6	13	12	14	6	15	1	1	1	15	13	5	8	15	11	15	1	1	10	15	5	7	1	2	13	9	12	6	11	15	15	15
1375	21 Jun 25	09:32:00	1	0	51	0	MT	0	1	22	30	26	38	79	32	0	0	0	14	30	32	46	41	8	14	22	48	60	28	20	20	0	18	27	34	29	19	42	30	28	32
1375	21 Jun 25	09:32:00	1	0	51	0	CT	0	1	54	52	44	57	99	53	0	0	0	55	45	50	72	74	49	38	48	65	78	63	55	65	7	43	55	52	54	41	60	57	58	50
1375	21 Jun 25	09:32:00	1	0	51	0	Pn	0	1	12	15	2	6	1	15	1	1	1	1	15	9	10	10	11	1	11	9	14	1	3	15	1	12	12	15	11	15	5	5	15	15
1376	21 Jun 25	09:33:00	1	0	51	0	MT	0	1	3	41	29	36	70	28	0	0	0	14	17	48	37	36	10	17	18	38	43	39	27	14	22	25	19	28	20	32	24	37	56	45
1376	21 Jun 25	09:33:00	1	0	51	0	CT	0	1	23	58	44	62	91	51	0	0	0	52	54	64	68	76	37	46	44	53	68	58	58	50	53	51	52	48	49	58	47	58	66	63
1376	21 Jun 25	09:33:00	1	0	51	0	Pn	0	1	9	2	1	4	15	15	1	1	1	15	6	1	15	6	1	12	1	3	1	8	4	1	13	15	3	15	9	15	1	8	15	2
1377	21 Jun 25	09:34:00	1	0	51	0	MT	0	1	28	22	32	65	84	28	0	0	0	17	20	39	34	30	14	25	14	28	69	49	18	29	12	16	15	19	10	20	29	39	56	43
1377	21 Jun 25	09:34:00	1	0	51	0	CT	0	1	54	40	54	61	97	47	0	0	0	56	49	52	76	83	39	49	25	37	88	64	55	54	40	53	36	46	31	43	50	60	76	60
1377	21 Jun 25	09:34:00	1	0	51	0	Pn	0	1	1	8	1	3	15	15	1	1	1	4	12	12	15	12	15	15	15	1	10	15	8	8	1	3	12	12	11	7	6	1	15	15
1378	21 Jun 25	09:35:00	1	0	51	0	MT	0	1	12	25	18	30	70	21	0	0	0	27	28	33	32	51	14	24	9	9	51	43	18	17	28	12	24	27	24	8	33	34	64	28
1378	21 Jun 25	09:35:00	1	0	51	0	CT	0	1	29	48	47	58	97	52	0	0	0	47	64	57	70	66	56	30	38	25	67	60	41	43	59	35	46	41	54	39	49	56	77	51
1378	21 Jun 25	09:35:00	1	0	51	0	Pn	0	1	13	11	11	1	1	10	1	1	1	3	12	13	15	9	1	7	12	10	5	10	12	5	1	15	14	13	15	15	1	1	13	15
1379	21 Jun 25	09:36:00	1	0	51	0	MT	0	1	6	28	18	43	70	5	0	0	0	26	11	40	32	22	16	16	25	23	66	71	26	22	16	9	20	36	10	12	17	61	29	35
1379	21 Jun 25	09:36:00	1	0	51	0	CT	0	1	17	56	48	66	96	37	0	0	0	53	46	58	77	73	54	38	36	62	80	82	61	54	57	37	46	54	39	22	43	77	50	54
1379	21 Jun 25	09:36:00	1	0	51	0	Pn	0	1	11	1	9	12	15	15	1	1	1	1	11	1	3	3	13	7	15	1	15	1	8	11	1	12	6	5	15	15	12	12	14	14
1380	21 Jun 25	09:37:00	1	0	51	0	MT	0	1	1	42	8	11	60	20	0	0	0	14	24	39	43	34	2	23	28	16	61	48	27	28	17	23	33	32	27	28	27	63	37	31
1380	21 Jun 25	09:37:00	1	0	51	0	CT	0	1	4	56	22	28	77	41	0	0	0	40	52	53	82	54	54	39	48	42	70	71	48	52	59	57	54	50	55	49	59	75	56	51
1380	21 Jun 25	09:37:00	1	0	51	0	Pn	0	1	10	1	1	1	15	1	1	1	1	15	15	8	8	1	15	12	15	13	10	9	13	15	12	9	1	15	14	15	13	15	15	13
1381	21 Jun 25	09:38:00	1	0	51	0	MT	0	1	15	28	34	56	56	32	0	0	0	14	11	34	35	42	14	16	28	26	56	77	18	30	11	20	20	27	8	14	34	69	53	54
1381	21 Jun 25	09:38:00	1	0	51	0	CT	0	1	49	47	48	67	70	49	0	0	0	46	33	53	74	81	42	46	48	53	72	87	53	61	54	46	45	61	38	38	52	83	67	79
1381	21 Jun 25	09:38:00	1	0	51	0	Pn	0	1	11	1	7	1	15	15	1	1	1	1	4	2	11	7	1	8	15	11	10	14	7	7	1	15	9	6	12	1	13	12	12	15
1382	21 Jun 25	09:39:00	1	0	51	0	MT	0	1	10	28	38	53	55	22	0	0	0	14	17	33	48	44	14	20	7	27	69	48	12	14	14	14	28	27	21	41	32	56	33	42
1382	21 Jun 25	09:39:00	1	0	51	0	CT	0	1	29	49	52	65	81	43	0	0	0	50	46	51	81	81	49	45	42	46	83	68	36	46	46	46	56	48	51	51	53	63	53	57
1382	21 Jun 25	09:39:00	1	0	51	0	Pn	0	1	1	1	13	4	14	5	1	1	1	15	15	1	15	13	15	14	12	12	5	4	15	13	15	15	4	1	15	14	9	12	1	1
1383	21 Jun 25	09:40:00	1	0	51	0	MT	0	1	18	26	33	17	69	22	0	0	0	19	27	41	25	32	25	29	25	39	38	61	12	7	6	26	25	42	25	32	11	49	9	42
1383	21 Jun 25	09:40:00	1	0	51	0	CT	0	1	46	43	55	36	85	45	0	0	0	56	51	56	54	67	48	55	51	60	53	78	52	48	46	56	53	53	46	53	23	62	39	63
1383	21 Jun 25	09:40:00	1	0	51	0	Pn	0	1	11	15	12	15	3	7	1	1	1	6	14	14	4	1	12	15	15	1	15	3	15	12	13	13	5	15	12	14	4	7	10	15
1384	21 Jun 25	09:41:00	1	0	51	0	MT	0	1	26	28	33	59	72	25	0	0	0	18	25	43	32	29	17	22	5	28	78	41	13	15	35	19	24	14	30	15	29	40	38	40
1384	21 Jun 25	09:41:00	1	0	51	0	CT	0	1	56	44	52	72	86	51	0	0	0	48	37	70	78	73	33	43	39	53	92	59	50	48	62	46	55	43	51	39	47	58	56	60
1384	21 Jun 25	09:41:00	1	0	51	0	Pn	0	1	13	15	7	12	15	6	1	1	1	6	11	1	4	8	1	9	14	1	9	12	12	15	2	14	8	1	14	1	5	15	10	2
1385	21 Jun 25	09:42:00	1	0	51	0	MT	0	1	22	32	45	53	84	22	0	0	0	19	19	48	35	29	16	17	15	26	62	31	27	0	7	9	16	26	12	17	28	53	45	39
1385	21 Jun 25	09:42:00	1	0	51	0	CT	0	1	45	52	62	69	99	32	0	0	0	54	40	64	66	68	55	38	39	46	79	49	45	32	45	35	56	43	44	38	51	72	61	57
1385	21 Jun 25	09:42:00	1	0	51	0	Pn	0	1	11	11	12	15	15	14	1	1	1	15	4	1	1	1	13	8	1	11	15	15	3	15	7	13	10	15	4	12	15	12	3	10
1386	21 Jun 25	09:43:00	1	0	51	0	MT	0	1	22	17	20	42	70	15	0	0	0	23	34	40	36	42	12	20	18	18	56	34	21	6	12	8	11	32	17	31	22	31	61	30
1386	21 Jun 25	09:43:00	1	0	51	0	CT	0	1	57	43	39	61	83	44	0	0	0	52	56	53	71	80	28	47	42	47	71	61	58	52	44	41	35	49	55	56	52	52	71	45
1386	21 Jun 25	09:43:00	1	0	51	0	Pn	0	1	7	6	4	1	1	1	1	1	1	10	14	13	3	13	1	14	11	1	15	9	12	15	15	15	9	1	13	9	1	15	4	12
1387	21 Jun 25	09:44:00	1	0	51	0	MT	0	1	0	33	31	48	39	16	0	0	0	26	13	37	40	38	17	12	23	46	51	32	35	4	28	7	36	48	19	20	16	37	61	32
1387	21 Jun 25	09:44:00	1	0	51	0	CT	0	1	6	54	61	64	63	43	0	0	0	54	56	54	76	68	55	25	34	68	71	55	62	44	58	38	65	62	50	46	37	60	68	57
1387	21 Jun 25	09:44:00	1	0	51	0	Pn	0	1	7	1	7	9	12	11	1	1	1	8	15	8	13	15	12	4	14	15	10	15	15	15	15	8	1	9	8	13	13	14	1	12
1388	21 Jun 25	09:45:00	1	0	51	0	MT	0	1	20	18	22	44	87	32	0	0	0	27	10	23	34	38	24	31	15	28	89	38	18	25	8	23	22	19	21	12	23	25	41	56
1388	21 Jun 25	09:45:00	1	0	51	0	CT	0	1	42	31	38	61	99	50	0	0	0	58	40	49	64	82	51	41	40	40	103	63	54	61	45	57	51	36	42	45	37	56	53	74
1388	21 Jun 25	09:45:00	1	0	51	0	Pn	0	1	5	11	1	9	15	15	1	1	1	7	15	13	15	11	14	11	1	15	15	15	13	12	15	13	7	14	1	13	12	3	14	12
1389	21 Jun 25	09:46:00	1	0	51	0	MT	0	1	4	30	28	16	58	19	0	0	0	34	23	40	38	29	15	18	14	22	62	46	26	27	14	25	23	27	17	30	11	71	38	31
1389	21 Jun 25	09:46:00	1	0	51	0	CT	0	1	14	60	54	38	85	32	0	0	0	52	51	55	65	61	32	47	51	47	83	65	56	59	44	49	43	52	43	60	41	84	58	52
1389	21 Jun 25	09:46:00	1	0	51	0	Pn	0	1	1	9	1	15	13	6	1	1	1	13	10	1	9	10	1	9	15	9	13	1	7	1	1	14	12	15	12	15	13	8	6	15
1390	21 Jun 25	09:47:00	1	0	51	0	MT	0	1	24	32	28	42	93	23	0	0	0	28	7	39	47	33	14	28	7	52	40	70	19	20	0	12	31	35	25	28	29	41	51	42
1390	21 Jun 25	09:47:00	1	0	51	0	CT	0	1	57	56	58	53	109	45	0	0	0	57	43	60	74	82	53	57	43	70	67	83	50	49	19	38	47	43	57	47	44	67	66	58
1390	21 Jun 25	09:47:00	1	0	51	0	Pn	0	1	5	5	1	1	4	1	1	1	1	13	13	12	8	5	15	9	12	1	1	15	4	15	1	4	5	8	15	15	12	1	15	5
1391	21 Jun 25	09:48:00	1	0	51	0	MT	0	1	20	23	37	49	75	18	0	0	0	12	16	36	33	22	4	20	22	28	70	27	33	28	6	17	24	40	20	19	31	55	46	72
