17074	5 Oct 25	05:30:00	1	0	8	0	CT	0	0	46	14	3	7	42	0	4	2	0	0	40	26	49	8	31	0	43	2	25	0	0	33	57	3	35	8	7	20	37	12	47	0
17074	5 Oct 25	05:30:00	1	0	8	0	Pn	0	0	5	8	10	10	13	11	1	15	4	3	6	15	2	6	13	1	15	11	6	3	2	1	1	13	10	7	6	4	11	8	1	9
17075	5 Oct 25	05:31:00	1	0	8	0	MT	0	0	28	25	22	0	26	0	0	0	0	0	18	0	15	37	1	0	56	0	0	0	0	0	18	12	27	0	33	20	50	7	42	9
17075	5 Oct 25	05:31:00	1	0	8	0	CT	0	0	49	24	31	3	36	0	7	3	0	0	45	44	26	49	7	0	66	0	0	0	0	5	40	21	62	7	38	19	56	8	48	3
17075	5 Oct 25	05:31:00	1	0	8	0	Pn	0	0	15	1	14	10	15	11	1	15	4	3	14	15	1	15	12	1	15	11	6	3	2	1	15	1	11	7	1	4	13	1	15	4
17076	5 Oct 25	05:32:00	1	0	8	0	MT	0	0	20	26	10	9	14	0	0	0	0	0	33	0	14	22	1	0	42	0	0	0	0	5	14	25	16	0	26	36	16	28	42	0
17076	5 Oct 25	05:32:00	1	0	8	0	CT	0	0	43	39	22	13	19	0	5	3	3	0	54	24	35	32	8	0	58	0	0	0	0	9	39	47	58	6	39	35	31	37	46	0
17076	5 Oct 25	05:32:00	1	0	8	0	Pn	0	0	13	1	6	1	1	11	1	15	4	3	9	15	15	9	11	1	1	11	6	3	2	6	1	4	3	7	3	4	1	1	1	4
17077	5 Oct 25	05:33:00	1	0	8	0	MT	0	0	26	20	12	0	13	0	0	0	0	0	23	0	28	20	24	0	14	0	0	0	0	0	16	3	27	0	37	0	0	5	70	0
17077	5 Oct 25	05:33:00	1	0	8	0	CT	0	0	42	43	23	8	25	0	0	0	0	1	43	33	38	31	32	0	24	0	0	0	0	3	38	10	61	6	47	0	15	7	75	0
17077	5 Oct 25	05:33:00	1	0	8	0	Pn	0	0	15	1	8	1	14	11	1	15	4	3	2	15	15	1	15	1	15	11	6	3	2	6	13	1	6	7	8	4	1	6	15	4
17078	5 Oct 25	05:34:00	1	0	8	0	MT	0	0	14	3	9	13	24	0	20	0	0	1	37	0	2	28	2	0	14	10	0	0	0	0	10	3	9	0	15	4	2	23	14	0
17078	5 Oct 25	05:34:00	1	0	8	0	CT	0	0	49	10	16	28	35	0	26	0	0	10	48	16	15	39	7	0	19	11	0	0	0	0	37	13	34	3	54	3	6	26	19	0
17078	5 Oct 25	05:34:00	1	0	8	0	Pn	0	0	1	4	1	8	6	11	9	15	4	4	15	15	13	1	13	1	1	1	6	3	2	6	9	4	1	7	7	4	3	1	1	4
17079	5 Oct 25	05:35:00	1	0	8	0	MT	0	0	21	23	4	7	15	0	44	0	0	3	19	0	26	22	1	0	0	42	0	0	0	0	14	13	0	0	34	12	1	14	14	0
17079	5 Oct 25	05:35:00	1	0	8	0	CT	0	0	38	37	12	14	23	0	55	0	5	6	50	15	43	40	5	0	12	51	1	0	0	1	33	30	5	3	44	11	4	41	17	0
17079	5 Oct 25	05:35:00	1	0	8	0	Pn	0	0	8	11	1	1	11	11	6	15	4	1	8	15	9	7	12	1	1	15	6	3	2	6	7	13	1	7	1	4	4	15	15	4
17080	5 Oct 25	05:36:00	1	0	8	0	MT	0	0	28	25	11	5	29	0	34	0	0	0	39	0	20	20	0	0	5	44	14	0	0	0	22	0	20	1	33	12	9	14	14	0
17080	5 Oct 25	05:36:00	1	0	8	0	CT	0	0	44	40	17	18	36	0	45	0	0	15	57	33	33	31	6	0	10	48	17	0	0	0	45	0	44	8	43	8	13	27	18	0
17080	5 Oct 25	05:36:00	1	0	8	0	Pn	0	0	12	8	12	6	12	11	1	15	4	1	13	15	5	15	12	1	6	13	10	3	2	6	1	13	15	6	6	4	3	1	1	4
17081	5 Oct 25	05:37:00	1	0	8	0	MT	0	0	16	1	0	1	22	0	14	0	0	4	35	8	18	4	0	0	23	12	57	0	0	0	31	24	18	3	3	12	2	0	56	0
17081	5 Oct 25	05:37:00	1	0	8	0	CT	0	0	39	8	8	17	32	0	21	0	0	24	56	26	40	27	9	0	31	17	61	5	0	1	62	37	47	19	11	10	6	1	66	0
17081	5 Oct 25	05:37:00	1	0	8	0	Pn	0	0	8	9	12	7	6	11	15	15	4	1	2	13	15	11	12	1	1	9	15	3	2	6	2	13	1	3	9	4	1	1	1	4
17082	5 Oct 25	05:38:00	1	0	8	0	MT	0	0	23	0	17	1	8	0	39	0	0	0	29	2	16	2	3	0	0	6	22	0	0	0	15	0	43	8	10	10	28	16	30	0
17082	5 Oct 25	05:38:00	1	0	8	0	CT	0	0	50	6	30	9	21	0	51	0	0	11	47	35	29	9	8	0	2	23	42	0	0	0	40	0	64	29	26	8	39	24	33	0
17082	5 Oct 25	05:38:00	1	0	8	0	Pn	0	0	13	9	1	8	14	11	4	15	4	1	1	15	15	9	9	1	1	15	1	3	2	6	9	13	4	1	11	2	1	13	3	4
17083	5 Oct 25	05:39:00	1	0	8	0	MT	0	0	23	1	11	0	27	0	19	0	0	3	24	8	22	0	1	0	38	14	22	0	0	0	20	0	5	21	0	18	28	0	26	0
17083	5 Oct 25	05:39:00	1	0	8	0	CT	0	0	48	3	17	14	40	0	25	0	19	10	48	32	44	4	7	0	44	15	34	1	0	0	49	0	10	36	4	17	33	0	37	0
17083	5 Oct 25	05:39:00	1	0	8	0	Pn	0	0	2	10	12	8	9	11	13	15	4	4	15	15	1	9	8	1	1	1	11	3	2	6	1	13	3	8	11	4	1	13	1	4
17084	5 Oct 25	05:40:00	1	0	8	0	MT	0	0	20	0	0	0	24	0	40	0	3	3	36	10	0	1	2	0	0	28	29	0	0	1	18	0	12	28	5	0	14	12	28	0
17084	5 Oct 25	05:40:00	1	0	8	0	CT	0	0	33	6	13	3	34	0	50	0	5	21	59	24	9	9	8	0	8	33	35	0	0	3	44	0	32	43	10	0	21	13	35	0
17084	5 Oct 25	05:40:00	1	0	8	0	Pn	0	0	10	10	12	8	5	11	1	15	1	1	15	5	1	8	6	1	1	1	10	3	2	7	15	13	1	8	6	4	15	1	1	4
17085	5 Oct 25	05:41:00	1	0	8	0	MT	0	0	9	40	6	0	2	0	0	0	0	0	42	6	0	2	17	0	4	28	16	0	0	8	21	0	14	35	0	16	14	28	0	0
17085	5 Oct 25	05:41:00	1	0	8	0	CT	0	0	20	50	13	2	13	0	0	0	2	0	52	11	2	8	21	0	21	37	24	0	0	28	43	2	37	42	6	12	22	32	4	0
17085	5 Oct 25	05:41:00	1	0	8	0	Pn	0	0	1	6	12	8	7	11	1	15	1	1	3	3	1	6	13	1	5	1	8	3	2	5	12	13	15	1	6	4	1	1	1	4
17086	5 Oct 25	05:42:00	1	0	8	0	MT	0	0	18	45	0	1	34	0	40	0	8	19	31	32	14	33	12	0	0	6	19	0	0	4	10	12	14	0	18	48	14	17	14	0
17086	5 Oct 25	05:42:00	1	0	8	0	CT	0	0	41	51	1	7	42	0	48	0	8	18	48	50	32	49	14	0	8	8	21	0	0	5	33	41	27	0	33	44	28	30	17	0
17086	5 Oct 25	05:42:00	1	0	8	0	Pn	0	0	15	13	12	9	13	11	13	15	1	4	4	3	1	1	5	1	5	7	1	3	2	1	12	1	1	1	10	4	15	12	15	4
17087	5 Oct 25	05:43:00	1	0	8	0	MT	0	0	36	4	15	0	16	0	40	0	31	0	37	30	16	18	18	0	1	12	34	0	0	24	8	8	14	18	4	62	14	9	36	0
17087	5 Oct 25	05:43:00	1	0	8	0	CT	0	0	55	12	23	3	21	0	49	0	36	2	51	45	31	23	25	0	14	22	37	0	0	26	32	19	38	23	17	50	20	9	40	0
17087	5 Oct 25	05:43:00	1	0	8	0	Pn	0	0	1	11	5	9	1	11	5	15	8	4	1	1	1	7	15	1	6	11	1	3	2	9	12	5	11	11	14	2	1	15	15	4
17088	5 Oct 25	05:44:00	1	0	8	0	MT	0	0	14	0	12	9	13	0	18	0	9	0	35	19	30	42	2	0	10	0	14	0	0	38	17	8	24	0	35	90	35	14	30	0
17088	5 Oct 25	05:44:00	1	0	8	0	CT	0	0	29	12	20	18	21	0	30	0	13	8	55	48	47	52	2	0	16	3	30	0	0	48	45	9	49	16	48	76	40	33	40	0
17088	5 Oct 25	05:44:00	1	0	8	0	Pn	0	0	5	11	13	6	14	11	15	15	3	4	2	10	9	13	13	1	2	11	15	3	2	15	1	13	15	11	15	4	14	1	13	4
17089	5 Oct 25	05:45:00	1	0	8	0	MT	0	0	24	1	5	5	6	0	38	0	0	0	21	9	24	38	0	0	1	31	42	0	0	46	22	0	0	1	9	120	15	16	52	0
17089	5 Oct 25	05:45:00	1	0	8	0	CT	0	0	45	8	13	19	30	0	46	1	0	4	41	15	38	50	0	0	5	38	53	0	0	52	57	0	47	17	29	95	29	19	57	0
17089	5 Oct 25	05:45:00	1	0	8	0	Pn	0	0	1	10	8	11	10	11	15	15	3	4	15	1	3	3	13	1	1	8	1	3	2	3	1	13	15	10	6	4	1	13	13	4
17090	5 Oct 25	05:46:00	1	0	8	0	MT	0	0	3	0	20	1	17	0	42	0	0	3	16	0	29	26	0	0	28	37	27	0	0	12	29	0	14	0	3	26	0	5	18	0
17090	5 Oct 25	05:46:00	1	0	8	0	CT	0	0	14	4	29	20	26	0	49	0	0	16	48	0	43	38	6	0	33	41	45	0	0	14	57	0	39	7	6	19	6	8	24	0
17090	5 Oct 25	05:46:00	1	0	8	0	Pn	0	0	4	10	14	12	9	11	1	15	3	3	15	1	2	3	13	1	7	15	2	3	2	15	6	13	1	10	3	2	1	8	3	4
17091	5 Oct 25	05:47:00	1	0	8	0	MT	0	0	25	0	15	18	1	0	0	0	0	22	34	4	33	8	0	0	58	4	25	0	0	40	23	0	9	0	0	56	0	13	26	0
17091	5 Oct 25	05:47:00	1	0	8	0	CT	0	0	40	10	29	44	6	0	1	0	0	29	53	13	46	27	4	0	72	10	32	0	0	54	47	0	38	0	4	53	4	15	35	1
17091	5 Oct 25	05:47:00	1	0	8	0	Pn	0	0	1	10	1	8	10	11	1	15	3	7	15	6	5	11	13	1	15	11	9	3	2	3	11	13	10	10	3	2	1	1	1	4
17092	5 Oct 25	05:48:00	1	0	8	0	MT	0	0	18	0	18	5	15	0	0	0	0	12	34	15	24	21	1	0	42	47	29	0	0	26	37	0	18	0	0	0	29	0	19	0
17092	5 Oct 25	05:48:00	1	0	8	0	CT	0	0	35	10	29	15	26	0	4	0	0	16	53	29	47	26	4	0	58	52	43	0	0	39	50	0	45	1	4	1	36	0	23	0
17092	5 Oct 25	05:48:00	1	0	8	0	Pn	0	0	15	10	11	3	11	11	1	15	3	3	7	10	1	6	12	1	1	10	8	3	2	1	2	13	2	10	3	2	4	1	10	4
17093	5 Oct 25	05:49:00	1	0	8	0	MT	0	0	14	1	3	2	3	0	2	0	0	0	20	25	31	22	0	0	35	33	12	0	0	20	17	0	1	1	4	6	6	14	37	0
17093	5 Oct 25	05:49:00	1	0	8	0	CT	0	0	32	13	18	2	18	0	2	0	1	0	40	40	46	34	2	0	44	37	24	0	0	41	43	0	7	4	7	8	12	18	42	0
17093	5 Oct 25	05:49:00	1	0	8	0	Pn	0	0	1	9	8	1	14	11	3	15	3	3	1	9	2	4	12	1	8	15	6	3	2	15	13	13	1	9	7	4	4	15	1	4
17094	5 Oct 25	05:50:00	1	0	8	0	MT	0	0	28	0	13	0	25	0	1	0	0	0	28	18	1	19	5	0	0	14	29	0	0	22	29	0	0	0	0	4	21	56	23	0
17094	5 Oct 25	05:50:00	1	0	8	0	CT	0	0	37	9	18	21	28	0	3	0	0	3	42	27	16	35	11	0	50	18	30	3	0	44	56	0	0	3	2	6	30	62	24	0
17094	5 Oct 25	05:50:00	1	0	8	0	Pn	0	0	1	9	7	1	13	11	4	15	3	3	1	1	1	1	11	1	8	1	1	3	2	3	4	13	1	9	7	4	5	3	6	4
17095	5 Oct 25	05:51:00	1	0	8	0	MT	0	0	24	8	0	0	0	0	25	0	0	0	30	28	8	32	2	0	21	0	44	0	0	3	31	0	13	0	0	0	32	18	47	0
17095	5 Oct 25	05:51:00	1	0	8	0	CT	0	0	31	12	33	10	8	0	34	0	1	0	54	41	14	45	9	0	32	0	50	9	0	26	52	0	24	2	2	0	41	35	54	0
17095	5 Oct 25	05:51:00	1	0	8	0	Pn	0	0	1	1	7	1	13	11	1	15	3	3	15	1	9	7	13	1	1	1	13	3	2	6	11	13	14	9	7	4	1	13	15	4
17096	5 Oct 25	05:52:00	1	0	8	0	MT	0	0	28	29	1	6	21	0	36	0	0	0	28	14	12	20	0	0	28	14	44	0	0	22	18	17	12	0	14	28	42	10	38	0
17096	5 Oct 25	05:52:00	1	0	8	0	CT	0	0	47	47	6	20	30	0	44	0	0	0	52	35	21	32	2	0	39	31	54	2	0	31	49	23	47	3	29	20	47	11	49	0
17096	5 Oct 25	05:52:00	1	0	8	0	Pn	0	0	1	8	8	7	6	11	1	15	3	3	15	15	1	15	13	1	1	15	1	3	2	6	1	8	8	9	9	4	15	3	15	4
17097	5 Oct 25	05:53:00	1	0	8	0	MT	0	0	16	27	11	0	14	0	38	0	0	6	36	16	4	14	0	0	16	0	28	0	0	19	34	9	17	1	0	20	32	30	18	0
17097	5 Oct 25	05:53:00	1	0	8	0	CT	0	0	37	45	21	4	29	0	45	1	0	9	56	43	8	20	1	0	33	4	33	0	0	16	59	35	37	5	8	13	39	33	23	0
17097	5 Oct 25	05:53:00	1	0	8	0	Pn	0	0	13	1	11	7	10	11	13	15	3	3	3	15	1	1	13	1	1	15	1	3	2	7	3	5	1	8	9	4	15	1	1	4
17098	5 Oct 25	05:54:00	1	0	8	0	MT	0	0	26	50	28	0	37	0	30	0	0	6	33	26	34	3	0	0	28	0	28	0	0	45	26	27	8	0	0	32	0	48	0	0
17098	5 Oct 25	05:54:00	1	0	8	0	CT	0	0	44	57	32	5	43	0	38	0	0	7	49	40	49	10	1	0	35	16	37	0	0	48	54	37	28	4	9	23	12	51	4	0
17098	5 Oct 25	05:54:00	1	0	8	0	Pn	0	0	15	13	11	7	1	11	15	15	3	1	4	15	1	4	13	1	1	15	1	3	2	12	1	2	5	8	9	4	15	15	1	4
17099	5 Oct 25	05:55:00	1	0	8	0	MT	0	0	11	54	20	1	12	0	36	0	0	0	19	0	22	0	0	0	14	0	42	0	0	39	17	19	22	1	12	28	18	0	14	0
17099	5 Oct 25	05:55:00	1	0	8	0	CT	0	0	36	61	30	7	22	0	46	0	0	0	51	32	37	15	4	0	20	3	51	0	0	54	50	29	57	8	18	29	38	8	20	0
17099	5 Oct 25	05:55:00	1	0	8	0	Pn	0	0	8	11	11	8	13	11	15	15	3	1	15	15	15	4	13	1	15	15	15	3	2	15	12	7	3	7	5	4	5	15	15	4
17100	5 Oct 25	05:56:00	1	0	8	0	MT	0	0	11	40	12	0	1	0	14	0	0	0	24	0	28	1	20	0	24	0	14	0	0	28	20	6	16	0	9	20	6	0	28	5
17100	5 Oct 25	05:56:00	1	0	8	0	CT	0	0	35	52	22	13	8	0	16	0	0	0	52	30	36	10	44	0	50	6	23	0	0	47	47	25	44	18	15	15	31	0	29	4
17100	5 Oct 25	05:56:00	1	0	8	0	Pn	0	0	1	1	15	8	14	11	1	15	3	1	5	15	15	5	1	1	11	15	1	3	2	15	10	13	15	7	14	4	11	15	15	9
17101	5 Oct 25	05:57:00	1	0	8	0	MT	0	0	5	14	16	0	0	0	42	0	0	6	29	11	20	1	0	0	0	0	42	0	0	18	23	0	18	20	13	20	18	18	56	0
17101	5 Oct 25	05:57:00	1	0	8	0	CT	0	0	32	22	24	3	6	0	49	0	1	11	51	34	35	11	0	0	40	0	49	1	0	28	55	0	23	39	20	13	26	21	62	0
17101	5 Oct 25	05:57:00	1	0	8	0	Pn	0	0	6	15	3	8	14	11	15	15	3	3	6	8	7	6	1	1	11	15	15	3	2	5	1	13	1	13	1	4	1	3	15	9
17102	5 Oct 25	05:58:00	1	0	8	0	MT	0	0	31	52	6	0	13	0	7	0	0	0	27	33	34	1	0	0	45	12	42	0	0	10	17	0	24	32	2	24	33	21	34	0
17102	5 Oct 25	05:58:00	1	0	8	0	CT	0	0	45	64	9	5	23	0	9	0	0	1	54	47	43	18	0	0	59	17	50	0	0	15	37	0	48	38	7	22	43	25	46	0
17102	5 Oct 25	05:58:00	1	0	8	0	Pn	0	0	15	1	9	8	1	11	8	15	3	3	1	9	1	7	1	1	2	3	1	3	2	15	12	13	15	1	3	4	6	10	9	9
17103	5 Oct 25	05:59:00	1	0	8	0	MT	0	0	28	19	13	0	17	0	0	0	0	0	35	20	38	10	0	0	14	2	13	0	0	51	25	3	38	0	0	16	19	13	32	0
17103	5 Oct 25	05:59:00	1	0	8	0	CT	0	0	59	37	20	13	29	0	2	0	0	5	48	37	57	16	3	0	25	2	16	0	0	69	45	4	60	0	4	10	28	21	37	0
17103	5 Oct 25	05:59:00	1	0	8	0	Pn	0	0	7	10	8	8	12	11	8	15	3	3	6	1	1	5	1	1	14	1	14	3	2	10	15	10	15	1	3	4	15	5	15	9
17104	5 Oct 25	06:00:00	1	0	8	0	MT	0	0	39	18	7	0	23	0	0	0	0	6	28	31	40	40	0	0	42	0	29	0	0	58	9	22	18	25	10	88	28	14	28	0
17104	5 Oct 25	06:00:00	1	0	8	0	CT	0	0	54	32	13	8	28	0	2	0	0	10	45	44	60	47	1	0	50	6	32	0	0	73	38	39	43	22	20	73	37	25	35	0
17104	5 Oct 25	06:00:00	1	0	8	0	Pn	0	0	2	10	1	8	13	11	8	15	3	3	6	12	1	1	1	1	2	1	15	3	2	4	12	6	1	4	9	4	15	11	15	9
17105	5 Oct 25	06:01:00	1	0	8	0	MT	0	0	1	3	9	1	16	0	21	0	0	0	33	17	9	18	0	0	35	32	14	0	0	114	11	18	14	12	33	72	14	24	12	0
17105	5 Oct 25	06:01:00	1	0	8	0	CT	0	0	17	22	18	12	21	0	29	0	0	0	44	37	33	28	4	0	48	42	35	0	0	58	32	29	24	15	47	53	28	34	14	0
17105	5 Oct 25	06:01:00	1	0	8	0	Pn	0	0	1	13	10	9	1	11	1	15	3	3	1	1	10	7	1	1	7	15	1	3	2	4	1	8	11	12	14	4	1	15	3	9
17106	5 Oct 25	06:02:00	1	0	8	0	MT	0	0	4	16	20	8	14	0	7	0	0	0	28	30	22	0	0	0	28	2	28	0	0	266	14	18	24	0	15	20	20	28	2	0
17106	5 Oct 25	06:02:00	1	0	8	0	CT	0	0	10	19	27	18	20	0	9	0	0	0	43	46	49	25	4	0	40	2	31	0	0	125	37	50	53	6	31	16	26	41	4	0
17106	5 Oct 25	06:02:00	1	0	8	0	Pn	0	0	5	1	4	1	15	11	8	15	3	3	1	15	8	7	1	1	1	13	1	3	2	1	15	12	15	12	3	4	15	15	1	9
17107	5 Oct 25	06:03:00	1	0	8	0	MT	0	0	5	4	11	24	14	0	21	0	1	0	20	14	21	3	0	0	45	25	28	0	0	62	14	1	18	0	21	44	28	41	14	0
17107	5 Oct 25	06:03:00	1	0	8	0	CT	0	0	17	17	22	27	21	0	31	0	9	5	46	42	48	15	7	0	54	30	41	0	0	57	32	4	34	8	32	30	40	50	17	0
17107	5 Oct 25	06:03:00	1	0	8	0	Pn	0	0	2	5	15	1	1	11	1	15	4	3	15	1	1	10	1	1	14	6	1	3	2	15	1	13	1	12	10	4	15	2	15	9
17108	5 Oct 25	06:04:00	1	0	8	0	MT	0	0	29	4	9	36	42	0	49	0	3	4	12	28	14	0	2	0	20	25	34	0	0	28	17	7	14	0	24	12	28	1	28	0
17108	5 Oct 25	06:04:00	1	0	8	0	CT	0	0	49	15	21	55	53	0	58	1	4	5	43	37	23	12	4	0	54	30	44	0	0	49	51	14	24	21	33	9	31	1	33	0
17108	5 Oct 25	06:04:00	1	0	8	0	Pn	0	0	1	9	6	15	1	11	8	15	1	3	15	1	15	10	3	1	6	13	7	3	2	15	12	6	15	12	6	4	15	1	15	9
17109	5 Oct 25	06:05:00	1	0	8	0	MT	0	0	27	0	5	45	9	0	7	0	4	0	38	30	38	2	0	0	29	0	17	0	0	89	23	21	18	0	0	0	21	5	28	0
17109	5 Oct 25	06:05:00	1	0	8	0	CT	0	0	38	7	7	53	15	0	15	7	6	0	64	43	55	9	1	0	56	0	30	0	0	61	44	33	34	5	6	0	51	7	39	0
17109	5 Oct 25	06:05:00	1	0	8	0	Pn	0	0	2	9	1	4	10	11	1	15	1	3	15	5	5	8	3	1	1	13	6	3	2	6	13	9	1	12	6	4	8	6	15	9
17110	5 Oct 25	06:06:00	1	0	8	0	MT	0	0	38	0	0	17	0	0	21	0	41	0	28	23	32	0	0	0	40	15	19	0	0	65	16	16	39	0	12	8	7	0	19	0
17110	5 Oct 25	06:06:00	1	0	8	0	CT	0	0	49	4	0	43	10	0	29	11	44	1	50	45	44	8	2	0	45	19	22	0	0	68	51	45	58	7	27	5	15	0	22	0
17110	5 Oct 25	06:06:00	1	0	8	0	Pn	0	0	8	9	1	15	10	11	8	15	8	3	15	2	1	8	3	1	13	4	15	3	2	15	1	13	8	12	12	4	15	6	6	9
17111	5 Oct 25	06:07:00	1	0	8	0	MT	0	0	11	1	0	31	21	0	33	0	1	0	21	15	38	19	0	0	49	26	28	0	0	20	18	0	21	0	1	2	28	0	0	0
17111	5 Oct 25	06:07:00	1	0	8	0	CT	0	0	15	7	4	45	38	0	47	0	2	4	47	37	50	36	4	0	57	34	31	0	0	40	59	0	45	3	5	1	37	1	2	0
17111	5 Oct 25	06:07:00	1	0	8	0	Pn	0	0	1	10	1	12	15	11	3	15	9	3	4	15	11	13	3	1	6	6	15	3	2	15	11	13	1	12	11	2	15	6	6	9
17112	5 Oct 25	06:08:00	1	0	8	0	MT	0	0	28	0	0	10	14	0	16	0	1	0	24	5	29	16	1	0	45	0	42	0	0	32	28	12	23	1	0	62	28	3	0	0
17112	5 Oct 25	06:08:00	1	0	8	0	CT	0	0	37	4	8	37	18	0	41	0	11	0	41	41	40	46	7	0	52	0	50	0	0	45	53	17	57	3	9	44	39	5	3	0
17112	5 Oct 25	06:08:00	1	0	8	0	Pn	0	0	1	10	1	10	1	11	15	15	10	3	2	10	12	1	4	1	7	6	1	3	2	1	15	1	6	11	11	4	15	9	6	9
17113	5 Oct 25	06:09:00	1	0	8	0	MT	0	0	21	0	6	3	21	0	14	0	8	0	32	5	17	32	0	0	19	0	49	0	0	21	14	12	35	0	0	32	14	20	1	0
17113	5 Oct 25	06:09:00	1	0	8	0	CT	0	0	35	13	15	19	29	0	21	0	15	0	52	24	41	43	3	0	26	0	51	6	0	44	32	25	63	5	8	21	24	28	2	0
17113	5 Oct 25	06:09:00	1	0	8	0	Pn	0	0	8	10	7	7	8	11	1	15	2	3	6	15	1	7	4	1	14	6	8	3	2	8	1	13	9	11	11	4	1	1	7	9
17114	5 Oct 25	06:10:00	1	0	8	0	MT	0	0	16	0	0	0	18	0	24	0	21	4	27	19	4	26	17	0	29	9	35	0	0	6	30	6	24	0	0	0	0	12	2	0
17114	5 Oct 25	06:10:00	1	0	8	0	CT	0	0	32	10	5	16	24	0	31	0	23	15	48	47	10	34	26	0	39	17	45	0	0	3	51	19	44	9	4	0	9	18	8	0
17114	5 Oct 25	06:10:00	1	0	8	0	Pn	0	0	6	10	7	7	12	11	5	15	1	3	9	6	5	15	15	1	15	15	1	3	2	6	3	13	1	11	11	4	1	13	9	9
17115	5 Oct 25	06:11:00	1	0	8	0	MT	0	0	23	1	1	6	17	0	32	0	0	0	23	26	27	16	2	0	14	54	24	0	0	2	27	26	5	5	2	0	14	16	8	0
17115	5 Oct 25	06:11:00	1	0	8	0	CT	0	0	43	21	10	17	26	0	39	0	0	4	38	47	38	30	10	0	19	61	32	7	0	3	48	43	21	17	8	0	25	34	11	0
17115	5 Oct 25	06:11:00	1	0	8	0	Pn	0	0	1	11	8	1	1	11	1	15	1	3	4	14	4	15	13	1	1	13	5	3	2	8	4	1	6	6	9	4	15	1	1	9
17116	5 Oct 25	06:12:00	1	0	8	0	MT	0	0	45	0	0	0	28	0	29	0	4	0	28	28	25	22	0	0	14	0	28	0	0	1	8	12	27	5	0	0	28	57	62	0
17116	5 Oct 25	06:12:00	1	0	8	0	CT	0	0	62	7	9	3	51	1	33	0	8	4	48	49	35	34	7	0	36	3	37	0	0	12	25	23	53	18	6	0	41	38	66	0
17116	5 Oct 25	06:12:00	1	0	8	0	Pn	0	0	14	11	8	1	1	11	6	15	5	3	4	8	1	1	13	1	15	13	11	3	2	9	6	13	1	1	9	4	15	4	11	9
17117	5 Oct 25	06:13:00	1	0	8	0	MT	0	0	15	0	0	10	16	0	5	0	0	0	22	32	28	26	0	0	19	0	10	0	0	0	21	0	10	0	0	118	22	33	25	0
17117	5 Oct 25	06:13:00	1	0	8	0	CT	0	0	38	11	5	27	25	0	6	0	1	0	38	49	38	41	3	0	25	6	13	0	0	3	49	7	24	0	8	84	35	15	38	0
17117	5 Oct 25	06:13:00	1	0	8	0	Pn	0	0	1	11	8	11	13	11	1	15	5	3	12	2	1	3	13	1	6	13	1	3	2	9	3	13	11	1	9	2	1	11	8	9
17118	5 Oct 25	06:14:00	1	0	8	0	MT	0	0	27	0	1	6	0	0	0	0	0	1	23	29	23	11	0	0	51	26	2	0	0	8	2	0	4	18	0	54	30	34	45	0
17118	5 Oct 25	06:14:00	1	0	8	0	CT	0	0	39	0	17	22	7	0	0	7	1	3	42	58	36	31	0	0	63	43	17	0	0	13	11	0	50	25	4	45	38	24	56	0
17118	5 Oct 25	06:14:00	1	0	8	0	Pn	0	0	2	11	9	13	13	11	1	15	5	4	1	15	6	10	13	1	1	15	3	3	2	1	1	13	15	11	9	4	3	15	5	9
17119	5 Oct 25	06:15:00	1	0	8	0	MT	0	0	29	0	8	1	16	0	23	0	0	0	28	0	40	1	0	0	5	24	1	0	0	0	13	0	20	0	0	0	26	10	74	0
17119	5 Oct 25	06:15:00	1	0	8	0	CT	0	0	44	5	18	19	29	25	37	0	0	0	56	37	51	11	0	0	43	45	1	0	0	2	33	0	47	9	5	0	42	21	80	0
17119	5 Oct 25	06:15:00	1	0	8	0	Pn	0	0	1	11	13	12	1	11	6	15	5	4	1	15	14	11	13	1	6	1	4	3	2	1	4	13	7	11	9	4	1	15	15	9
17120	5 Oct 25	06:16:00	1	0	8	0	MT	0	0	14	23	2	1	12	0	33	0	0	0	24	0	23	3	2	0	12	10	0	0	0	27	31	0	22	1	0	28	14	14	42	0
17120	5 Oct 25	06:16:00	1	0	8	0	CT	0	0	25	30	6	10	18	0	36	0	2	0	42	40	39	13	7	0	55	11	0	0	0	27	61	0	41	7	6	20	23	18	48	0
17120	5 Oct 25	06:16:00	1	0	8	0	Pn	0	0	15	8	11	11	13	11	1	15	5	4	5	15	1	14	11	1	12	11	4	3	2	6	9	13	1	10	9	4	15	1	1	9
17121	5 Oct 25	06:17:00	1	0	8	0	MT	0	0	28	21	1	1	5	0	29	0	0	0	19	0	34	7	0	0	53	0	5	0	0	16	18	0	25	0	0	36	18	0	28	0
17121	5 Oct 25	06:17:00	1	0	8	0	CT	0	0	39	61	8	7	19	0	38	0	0	1	38	39	53	19	1	0	64	0	8	0	0	51	49	0	44	3	5	29	31	0	42	0
17121	5 Oct 25	06:17:00	1	0	8	0	Pn	0	0	15	1	10	10	10	11	10	15	5	4	10	15	1	9	11	1	15	11	9	3	2	6	13	13	4	10	9	4	1	1	1	9
17122	5 Oct 25	06:18:00	1	0	8	0	MT	0	0	32	23	2	0	13	0	47	0	0	0	31	19	14	39	2	0	67	0	20	0	0	0	6	0	23	0	1	60	14	48	28	0
17122	5 Oct 25	06:18:00	1	0	8	0	CT	0	0	49	25	10	2	16	0	57	0	1	0	46	37	22	52	9	0	77	0	27	0	0	60	42	0	52	0	9	40	19	22	32	0
