1975	21 Jun 25	19:32:00	1	0	57	0	CT	0	1	0	2	0	3	76	57	9	72	2	0	0	4	38	30	11	10	0	39	103	36	1	1	25	4	2	23	0	0	0	0	42	31
1975	21 Jun 25	19:32:00	1	0	57	0	Pn	0	1	4	1	10	1	12	12	11	13	15	9	1	14	9	4	1	1	15	15	6	4	13	1	13	9	1	10	6	10	15	3	15	12
1976	21 Jun 25	19:33:00	1	0	57	0	MT	0	1	0	0	0	20	15	35	0	29	0	30	0	0	21	15	41	25	0	28	65	32	0	0	18	8	7	8	0	0	0	0	10	13
1976	21 Jun 25	19:33:00	1	0	57	0	CT	0	1	1	2	0	41	27	55	8	74	1	47	0	0	50	39	52	33	0	29	84	39	0	0	30	16	8	23	0	0	0	0	27	33
1976	21 Jun 25	19:33:00	1	0	57	0	Pn	0	1	4	1	10	15	3	5	11	6	15	7	1	14	12	13	14	4	15	15	15	4	13	1	7	1	8	2	6	10	15	3	5	5
1977	21 Jun 25	19:34:00	1	0	57	0	MT	0	1	1	0	0	42	61	37	0	11	0	26	0	17	22	21	14	3	0	41	46	40	0	0	0	19	0	12	0	1	0	0	10	18
1977	21 Jun 25	19:34:00	1	0	57	0	CT	0	1	7	0	0	56	76	67	6	28	0	41	0	6	39	45	37	4	0	49	63	53	0	0	4	26	0	19	1	2	0	0	15	31
1977	21 Jun 25	19:34:00	1	0	57	0	Pn	0	1	3	1	10	15	4	6	11	7	15	9	1	7	12	12	2	1	15	2	5	14	13	1	7	10	8	12	6	11	15	3	7	15
1978	21 Jun 25	19:35:00	1	0	57	0	MT	0	1	0	0	0	58	67	51	0	19	0	2	0	0	15	17	1	5	0	34	80	29	0	0	0	10	13	16	0	0	0	0	12	25
1978	21 Jun 25	19:35:00	1	0	57	0	CT	0	1	0	0	0	70	79	66	0	35	2	26	0	0	29	46	7	31	0	46	97	52	0	7	3	15	14	30	0	2	1	0	28	32
1978	21 Jun 25	19:35:00	1	0	57	0	Pn	0	1	3	1	10	13	15	1	11	2	15	7	1	7	1	7	1	6	15	6	1	15	13	1	7	8	9	2	6	11	15	3	11	12
1979	21 Jun 25	19:36:00	1	0	57	0	MT	0	1	0	0	0	68	62	42	0	27	0	0	0	0	18	19	15	45	0	17	49	18	0	0	0	19	18	13	0	0	0	0	15	39
1979	21 Jun 25	19:36:00	1	0	57	0	CT	0	1	0	0	0	77	73	66	1	42	0	0	0	0	34	47	23	60	0	21	70	36	0	4	3	11	33	40	0	0	0	3	28	44
1979	21 Jun 25	19:36:00	1	0	57	0	Pn	0	1	3	1	10	1	15	15	11	15	15	7	1	7	15	8	12	13	15	7	8	1	13	1	7	15	3	15	6	11	15	3	8	1
1980	21 Jun 25	19:37:00	1	0	57	0	MT	0	1	0	0	0	14	31	14	0	14	0	0	0	0	14	20	49	30	0	34	53	0	0	7	18	14	15	23	0	0	0	0	19	14
1980	21 Jun 25	19:37:00	1	0	57	0	CT	0	1	0	0	0	21	38	29	0	35	0	1	0	0	38	39	59	41	0	45	79	6	0	22	32	22	35	48	0	0	0	7	35	38
1980	21 Jun 25	19:37:00	1	0	57	0	Pn	0	1	3	1	10	15	12	1	11	1	15	7	1	7	1	14	5	15	15	1	11	1	13	8	13	7	12	12	6	11	15	3	3	15
1981	21 Jun 25	19:38:00	1	0	57	0	MT	0	1	0	0	0	14	50	42	0	41	0	20	0	0	40	16	43	33	0	14	60	14	0	0	19	0	16	25	1	1	0	0	12	7
1981	21 Jun 25	19:38:00	1	0	57	0	CT	0	1	0	0	0	26	60	55	1	54	0	25	0	0	54	44	58	56	0	19	69	25	0	5	35	3	25	33	2	1	0	11	24	8
1981	21 Jun 25	19:38:00	1	0	57	0	Pn	0	1	3	1	10	1	12	15	11	14	15	15	1	7	15	8	10	10	15	15	7	15	13	8	4	7	6	15	7	12	15	3	15	8
1982	21 Jun 25	19:39:00	1	0	57	0	MT	0	1	0	0	0	5	39	28	0	5	0	28	0	0	39	26	31	9	0	39	76	37	0	0	53	0	15	27	0	0	0	0	15	13
1982	21 Jun 25	19:39:00	1	0	57	0	CT	0	1	0	0	0	5	48	42	0	26	2	52	0	0	60	42	41	12	0	54	95	54	0	1	70	32	21	38	1	0	0	0	37	20
1982	21 Jun 25	19:39:00	1	0	57	0	Pn	0	1	3	1	10	2	13	15	11	11	15	15	1	7	2	8	1	1	15	4	15	6	13	8	13	7	7	14	7	12	15	3	4	7
1983	21 Jun 25	19:40:00	1	0	57	0	MT	0	1	0	0	0	15	13	14	0	12	0	28	0	0	31	17	22	14	0	27	59	37	7	0	18	0	5	6	0	6	0	0	11	16
1983	21 Jun 25	19:40:00	1	0	57	0	CT	0	1	0	0	0	21	33	21	0	21	2	44	0	0	41	40	31	18	1	64	82	57	16	2	40	0	8	32	0	26	0	0	34	26
1983	21 Jun 25	19:40:00	1	0	57	0	Pn	0	1	3	1	10	15	6	1	11	3	15	15	1	7	1	11	7	15	15	5	12	15	6	8	1	7	2	10	7	12	15	3	15	7
1984	21 Jun 25	19:41:00	1	0	57	0	MT	0	1	0	0	0	23	53	46	0	18	0	31	0	0	6	13	51	31	0	24	69	22	17	0	0	0	18	21	0	0	0	0	8	26
1984	21 Jun 25	19:41:00	1	0	57	0	CT	0	1	0	0	1	25	70	60	0	49	2	40	0	0	18	41	63	47	0	35	82	45	46	0	11	0	31	34	1	6	0	0	24	41
1984	21 Jun 25	19:41:00	1	0	57	0	Pn	0	1	3	1	10	10	9	15	11	11	15	6	1	7	7	6	12	2	15	15	3	1	5	8	1	7	8	15	7	12	15	3	7	9
1985	21 Jun 25	19:42:00	1	0	57	0	MT	0	1	0	0	0	5	64	42	0	30	0	5	0	0	16	16	25	48	0	14	40	14	15	0	0	0	21	14	0	0	0	0	14	8
1985	21 Jun 25	19:42:00	1	0	57	0	CT	0	1	0	0	0	15	72	55	0	50	0	14	0	0	39	36	41	58	0	27	60	25	48	0	4	0	31	24	0	0	0	0	29	14
1985	21 Jun 25	19:42:00	1	0	57	0	Pn	0	1	3	1	10	15	1	13	11	13	15	1	1	7	7	8	15	10	15	1	15	15	14	8	1	7	1	1	7	12	15	3	9	1
1986	21 Jun 25	19:43:00	1	0	57	0	MT	0	1	0	0	0	0	28	24	0	22	0	14	0	5	17	13	28	28	0	0	59	17	7	0	0	5	24	11	0	0	0	0	23	27
1986	21 Jun 25	19:43:00	1	0	57	0	CT	0	1	0	0	0	0	37	56	0	47	0	26	0	6	41	33	42	43	1	2	70	25	53	1	9	1	34	16	1	0	0	0	31	38
1986	21 Jun 25	19:43:00	1	0	57	0	Pn	0	1	3	1	10	15	1	15	11	15	15	15	1	12	8	3	15	10	15	1	12	4	15	8	1	2	5	12	7	12	15	3	6	2
1987	21 Jun 25	19:44:00	1	0	57	0	MT	0	1	0	0	0	13	44	28	0	2	0	14	0	18	33	18	23	27	0	0	81	0	24	7	0	0	4	2	1	0	0	0	9	32
1987	21 Jun 25	19:44:00	1	0	57	0	CT	0	1	0	0	0	17	51	43	1	11	0	23	0	26	57	50	29	43	0	1	89	12	48	17	22	0	15	13	3	0	0	0	30	45
1987	21 Jun 25	19:44:00	1	0	57	0	Pn	0	1	3	1	10	2	13	15	11	13	15	1	1	4	7	15	10	11	15	1	15	4	15	15	1	2	1	14	8	12	15	3	15	6
1988	21 Jun 25	19:45:00	1	0	57	0	MT	0	1	0	0	0	28	37	56	0	0	0	21	0	16	16	15	2	6	0	0	31	16	15	6	12	0	0	12	0	0	0	0	6	34
1988	21 Jun 25	19:45:00	1	0	57	0	CT	0	1	0	0	0	38	39	73	0	2	0	29	0	33	46	51	6	22	0	0	56	30	33	19	17	0	0	34	2	0	1	0	32	42
1988	21 Jun 25	19:45:00	1	0	57	0	Pn	0	1	3	1	10	2	4	15	11	13	15	8	1	2	15	8	12	15	15	1	12	4	6	9	13	2	1	10	8	12	15	3	15	14
1989	21 Jun 25	19:46:00	1	0	57	0	MT	0	1	0	0	0	24	73	57	0	2	0	0	0	1	14	17	0	40	0	0	73	25	8	0	0	0	0	18	0	0	0	0	14	31
1989	21 Jun 25	19:46:00	1	0	57	0	CT	0	1	0	0	0	28	83	78	1	5	0	0	0	6	29	40	0	49	0	5	80	33	18	4	0	0	0	33	1	2	0	0	32	38
1989	21 Jun 25	19:46:00	1	0	57	0	Pn	0	1	3	1	10	4	15	12	11	11	15	8	1	1	1	9	12	3	15	1	7	1	6	9	13	2	1	2	8	12	15	3	1	1
1990	21 Jun 25	19:47:00	1	0	57	0	MT	0	1	0	0	0	17	50	52	2	0	0	0	0	0	5	14	1	25	0	2	64	24	15	0	0	17	0	22	0	0	0	0	23	36
1990	21 Jun 25	19:47:00	1	0	57	0	CT	0	1	0	0	0	21	58	71	18	2	4	0	0	0	16	39	1	42	6	2	81	41	57	1	1	14	0	29	1	0	0	0	30	44
1990	21 Jun 25	19:47:00	1	0	57	0	Pn	0	1	3	1	10	15	9	8	13	11	15	8	1	1	6	7	13	6	15	3	15	1	15	9	13	7	1	8	8	12	15	3	6	9
1991	21 Jun 25	19:48:00	1	0	57	0	MT	0	1	0	0	0	38	68	35	3	0	0	0	0	9	27	22	0	22	0	8	74	42	20	0	0	6	0	28	0	0	0	0	17	31
1991	21 Jun 25	19:48:00	1	0	57	0	CT	0	1	0	0	0	53	78	58	25	0	0	0	0	11	41	49	2	59	0	10	81	58	64	19	2	9	1	34	4	2	7	0	31	46
1991	21 Jun 25	19:48:00	1	0	57	0	Pn	0	1	3	1	10	15	15	15	10	11	15	8	1	10	1	1	13	12	15	11	1	15	9	9	13	7	1	6	8	12	15	3	15	12
1992	21 Jun 25	19:49:00	1	0	57	0	MT	0	1	0	0	0	76	62	48	0	0	0	0	0	20	14	34	0	31	0	8	56	35	20	3	0	0	0	2	0	0	0	0	7	44
1992	21 Jun 25	19:49:00	1	0	57	0	CT	0	1	0	0	0	91	71	63	4	0	0	0	0	32	46	41	2	43	0	11	65	54	42	12	0	0	0	3	0	0	0	0	16	54
1992	21 Jun 25	19:49:00	1	0	57	0	Pn	0	1	3	1	10	11	15	15	10	11	15	8	1	4	15	13	13	15	15	15	1	8	1	6	13	7	1	4	8	12	15	3	8	6
1993	21 Jun 25	19:50:00	1	0	57	0	MT	0	1	0	0	0	44	50	14	9	0	0	0	0	0	14	11	2	9	0	48	56	39	0	5	0	0	3	31	1	0	0	0	7	28
1993	21 Jun 25	19:50:00	1	0	57	0	CT	0	1	0	0	0	58	59	32	37	0	0	1	1	0	25	36	10	26	0	67	66	64	17	9	2	0	5	41	1	1	0	0	14	31
1993	21 Jun 25	19:50:00	1	0	57	0	Pn	0	1	3	1	10	3	5	1	5	11	15	8	1	4	1	2	15	6	15	1	1	11	1	1	13	7	4	1	9	12	15	3	1	10
1994	21 Jun 25	19:51:00	1	0	57	0	MT	0	1	0	0	0	57	33	24	10	0	0	0	0	0	24	15	5	18	0	56	84	10	0	5	0	3	0	28	0	1	0	2	21	33
1994	21 Jun 25	19:51:00	1	0	57	0	CT	0	1	0	0	0	71	47	40	34	2	1	0	0	0	40	34	9	29	1	63	91	37	44	12	0	2	0	33	5	1	0	6	35	42
1994	21 Jun 25	19:51:00	1	0	57	0	Pn	0	1	3	1	10	2	10	15	1	11	15	8	1	4	5	3	10	14	15	1	1	1	1	6	13	10	4	1	9	11	15	1	6	13
1995	21 Jun 25	19:52:00	1	0	57	0	MT	0	1	0	0	0	44	12	12	0	0	0	0	3	2	19	9	2	7	0	14	18	24	14	0	0	10	0	0	0	0	0	0	24	30
1995	21 Jun 25	19:52:00	1	0	57	0	CT	0	1	0	0	0	53	36	29	17	1	0	1	9	5	38	36	4	14	0	31	35	48	52	0	0	14	0	5	8	0	1	0	31	39
1995	21 Jun 25	19:52:00	1	0	57	0	Pn	0	1	3	1	10	12	14	15	1	11	15	8	4	6	2	8	8	9	15	15	15	15	15	6	13	10	4	1	9	11	15	1	10	15
1996	21 Jun 25	19:53:00	1	0	57	0	MT	0	1	0	0	0	85	15	38	14	0	0	45	0	0	7	16	0	1	0	62	0	39	14	0	0	18	0	0	0	0	0	0	21	31
1996	21 Jun 25	19:53:00	1	0	57	0	CT	0	1	0	4	0	96	19	49	38	0	0	48	5	0	22	44	0	4	0	76	5	56	50	0	0	22	0	10	0	0	0	0	33	42
1996	21 Jun 25	19:53:00	1	0	57	0	Pn	0	1	3	1	10	15	1	11	11	11	15	1	4	6	3	10	8	8	15	13	15	10	13	6	13	10	4	1	9	11	15	1	15	12
1997	21 Jun 25	19:54:00	1	0	57	0	MT	0	1	0	0	0	56	0	32	12	0	0	14	1	0	18	23	0	19	0	53	0	31	16	0	1	24	0	14	0	1	0	0	10	21
1997	21 Jun 25	19:54:00	1	0	57	0	CT	0	1	0	8	0	80	2	39	32	2	0	32	6	0	42	42	0	28	0	59	0	51	52	0	1	26	0	23	0	4	17	8	41	27
1997	21 Jun 25	19:54:00	1	0	57	0	Pn	0	1	3	1	10	15	1	15	15	11	15	15	5	6	3	7	8	15	15	2	15	11	15	6	14	6	4	15	9	10	15	1	5	11
1998	21 Jun 25	19:55:00	1	0	57	0	MT	0	1	0	14	0	44	0	0	18	0	0	28	33	2	21	16	0	0	0	1	0	38	11	0	0	9	0	6	0	0	3	0	4	31
1998	21 Jun 25	19:55:00	1	0	57	0	CT	0	1	0	39	0	56	0	7	42	1	0	43	46	2	42	43	0	10	0	9	0	52	32	0	1	20	0	7	1	4	38	0	13	37
1998	21 Jun 25	19:55:00	1	0	57	0	Pn	0	1	3	15	10	3	1	15	1	11	15	15	10	8	6	1	8	15	15	1	15	15	8	6	14	15	4	9	9	10	12	1	1	8
1999	21 Jun 25	19:56:00	1	0	57	0	MT	0	1	0	14	0	32	17	0	0	0	0	7	23	26	5	5	0	0	0	20	0	14	2	1	0	5	0	1	0	0	9	0	0	27
1999	21 Jun 25	19:56:00	1	0	57	0	CT	0	1	0	23	0	47	32	1	15	1	7	12	29	32	23	22	0	0	0	35	0	29	14	2	1	28	0	1	0	0	43	3	10	43
1999	21 Jun 25	19:56:00	1	0	57	0	Pn	0	1	3	1	10	5	10	15	1	11	15	8	1	4	1	6	8	15	15	13	15	1	6	7	14	10	4	8	9	10	15	1	1	15
2000	21 Jun 25	19:57:00	1	0	57	0	MT	0	1	0	0	0	48	51	0	5	34	0	0	13	28	27	18	0	0	0	41	0	7	0	0	0	17	4	0	0	0	5	0	0	29
2000	21 Jun 25	19:57:00	1	0	57	0	CT	0	1	0	4	0	66	56	23	38	53	9	2	21	32	47	35	0	0	0	60	2	16	4	0	0	27	6	0	2	0	46	1	2	47
2000	21 Jun 25	19:57:00	1	0	57	0	Pn	0	1	3	1	10	13	1	15	6	13	15	8	14	2	8	6	8	15	15	4	15	8	6	7	14	9	8	8	9	10	10	1	1	12
2001	21 Jun 25	19:58:00	1	0	57	0	MT	0	1	0	0	0	62	47	0	35	59	11	0	27	5	19	21	2	0	0	21	0	23	1	14	0	15	21	0	0	0	9	2	0	25
2001	21 Jun 25	19:58:00	1	0	57	0	CT	0	1	0	0	0	81	53	17	55	72	34	0	35	11	28	41	5	0	0	32	1	52	4	27	8	36	27	0	0	0	30	2	0	46
2001	21 Jun 25	19:58:00	1	0	57	0	Pn	0	1	3	1	10	7	10	15	5	10	4	8	13	5	9	11	6	15	15	15	15	13	5	7	14	14	1	8	9	10	1	3	1	13
2002	21 Jun 25	19:59:00	1	0	57	0	MT	0	1	0	0	0	20	59	0	1	8	3	1	44	0	22	15	3	0	0	40	2	24	0	7	12	11	30	14	2	0	0	0	0	25
2002	21 Jun 25	19:59:00	1	0	57	0	CT	0	1	0	0	0	41	66	26	6	26	3	3	50	0	33	32	6	0	0	49	6	53	4	11	30	17	38	21	15	0	20	0	0	41
2002	21 Jun 25	19:59:00	1	0	57	0	Pn	0	1	3	1	10	15	9	15	6	12	1	7	15	5	3	6	3	15	15	1	13	15	5	14	2	13	3	8	7	10	1	3	1	10
2003	21 Jun 25	20:00:00	1	0	57	0	MT	0	1	0	7	0	28	12	0	0	34	16	0	18	7	16	26	21	0	0	0	39	30	0	0	12	3	12	35	0	0	0	0	5	19
2003	21 Jun 25	20:00:00	1	0	57	0	CT	0	1	0	9	0	32	37	2	14	51	36	0	35	13	30	43	35	0	0	0	48	52	0	1	33	5	19	46	2	1	10	0	10	29
2003	21 Jun 25	20:00:00	1	0	57	0	Pn	0	1	3	8	10	15	13	15	6	12	13	7	11	12	7	4	10	15	15	1	2	1	5	14	14	10	15	15	7	10	1	3	6	1
2004	21 Jun 25	20:01:00	1	0	57	0	MT	0	1	0	11	0	78	0	0	0	0	20	0	38	24	27	23	4	0	0	14	95	56	0	0	18	0	24	19	0	0	2	0	0	8
2004	21 Jun 25	20:01:00	1	0	57	0	CT	0	1	0	21	0	87	1	0	1	10	45	0	48	36	37	43	5	0	3	27	102	69	5	0	28	0	41	33	2	0	21	0	0	16
2004	21 Jun 25	20:01:00	1	0	57	0	Pn	0	1	3	11	10	15	13	15	6	12	3	7	7	8	12	7	10	15	15	15	11	1	5	14	8	10	15	6	7	10	3	3	6	9
2005	21 Jun 25	20:02:00	1	0	57	0	MT	0	1	0	10	0	48	0	0	0	0	30	0	6	18	17	15	7	0	0	31	88	28	0	1	1	0	13	27	0	0	3	0	2	21
2005	21 Jun 25	20:02:00	1	0	57	0	CT	0	1	0	22	0	64	0	0	3	1	52	0	10	29	49	37	17	7	2	41	104	41	1	17	11	0	24	39	1	0	9	0	15	24
2005	21 Jun 25	20:02:00	1	0	57	0	Pn	0	1	3	1	10	9	13	15	6	12	15	7	1	8	5	14	13	15	15	10	15	1	5	15	9	10	2	5	7	10	6	3	8	12
2006	21 Jun 25	20:03:00	1	0	57	0	MT	0	1	0	28	0	22	0	45	0	1	37	0	39	6	18	15	5	39	0	51	84	3	0	7	0	0	0	17	0	0	0	0	6	26
2006	21 Jun 25	20:03:00	1	0	57	0	CT	0	1	0	36	0	62	0	60	3	4	51	0	45	6	30	45	10	51	1	64	98	5	0	28	2	0	1	29	2	1	0	0	6	46
2006	21 Jun 25	20:03:00	1	0	57	0	Pn	0	1	3	1	10	15	13	4	6	11	4	7	12	2	1	1	8	4	15	9	15	4	5	8	9	10	2	8	7	10	6	3	14	10
2007	21 Jun 25	20:04:00	1	0	57	0	MT	0	1	0	47	0	87	25	71	0	0	13	0	31	0	21	25	7	52	0	38	70	0	0	0	0	0	1	23	0	0	0	0	7	42
2007	21 Jun 25	20:04:00	1	0	57	0	CT	0	1	0	49	0	108	36	86	1	2	31	0	42	0	35	45	11	64	1	53	90	0	0	0	4	0	5	35	1	1	0	0	15	54
2007	21 Jun 25	20:04:00	1	0	57	0	Pn	0	1	3	4	10	14	14	5	6	11	15	7	15	2	6	12	1	6	15	15	1	4	5	8	9	10	1	11	7	10	6	3	9	10
2008	21 Jun 25	20:05:00	1	0	57	0	MT	0	1	0	41	0	77	71	49	0	7	0	0	22	1	30	8	11	9	0	32	75	12	0	3	0	0	0	13	0	0	0	0	8	37
2008	21 Jun 25	20:05:00	1	0	57	0	CT	0	1	0	54	0	86	83	62	0	2	13	0	39	9	53	44	16	34	0	43	84	13	2	4	1	0	8	18	5	0	0	0	12	51
2008	21 Jun 25	20:05:00	1	0	57	0	Pn	0	1	3	11	10	15	1	12	6	4	15	7	9	1	6	8	12	15	15	15	14	12	5	5	9	10	1	10	7	10	6	3	1	1
2009	21 Jun 25	20:06:00	1	0	57	0	MT	0	1	0	11	0	62	70	56	0	0	0	16	36	0	21	13	10	24	0	6	76	39	0	7	0	0	0	24	0	0	9	0	16	28
2009	21 Jun 25	20:06:00	1	0	57	0	CT	0	1	0	19	1	84	80	72	2	0	2	23	46	0	51	43	13	47	1	13	94	51	1	13	1	0	0	43	0	1	27	0	22	38
2009	21 Jun 25	20:06:00	1	0	57	0	Pn	0	1	3	8	10	15	15	2	6	4	15	13	11	1	13	15	8	1	15	9	6	1	5	2	9	10	1	12	7	10	15	3	13	13
2010	21 Jun 25	20:07:00	1	0	57	0	MT	0	1	0	0	0	44	60	31	0	9	0	26	29	7	20	20	13	44	0	0	71	36	2	10	12	0	0	11	0	0	0	0	12	29
2010	21 Jun 25	20:07:00	1	0	57	0	CT	0	1	0	0	0	64	75	52	2	9	0	40	38	11	37	46	20	56	0	17	82	45	7	14	18	0	0	22	1	0	27	0	18	43
2010	21 Jun 25	20:07:00	1	0	57	0	Pn	0	1	3	8	10	5	1	3	6	9	15	11	8	8	1	7	15	11	15	9	15	13	7	12	15	10	1	1	7	10	15	3	1	6
2011	21 Jun 25	20:08:00	1	0	57	0	MT	0	1	0	0	0	70	37	65	0	51	0	22	35	12	26	23	20	9	0	0	67	53	0	0	30	0	0	30	0	0	0	0	16	39
2011	21 Jun 25	20:08:00	1	0	57	0	CT	0	1	0	2	0	83	69	79	2	64	2	34	52	21	42	46	32	30	0	0	78	66	0	0	49	0	0	36	0	0	23	0	38	48
2011	21 Jun 25	20:08:00	1	0	57	0	Pn	0	1	3	8	10	15	2	6	6	12	15	11	15	10	3	8	7	10	15	9	10	14	7	12	1	10	1	15	7	10	15	3	13	13
2012	21 Jun 25	20:09:00	1	0	57	0	MT	0	1	0	0	0	68	29	61	0	35	0	4	28	7	34	21	26	23	0	0	72	11	0	16	0	6	0	28	0	0	15	0	19	23
2012	21 Jun 25	20:09:00	1	0	57	0	CT	0	1	0	0	0	82	39	80	8	51	0	39	48	8	51	39	39	27	0	4	94	30	0	29	13	9	0	34	0	0	36	0	21	36
2012	21 Jun 25	20:09:00	1	0	57	0	Pn	0	1	3	8	10	15	1	11	6	13	15	15	15	3	15	1	5	15	15	9	8	5	7	10	1	4	1	15	7	10	10	3	8	12
2013	21 Jun 25	20:10:00	1	0	57	0	MT	0	1	0	0	0	18	14	43	0	34	0	28	20	2	18	20	37	8	0	0	67	70	0	29	7	11	0	14	0	0	13	0	17	30
2013	21 Jun 25	20:10:00	1	0	57	0	CT	0	1	2	9	0	30	20	65	1	57	0	45	40	11	41	40	49	21	0	1	86	55	0	50	19	17	0	32	0	4	59	0	22	38
2013	21 Jun 25	20:10:00	1	0	57	0	Pn	0	1	3	8	10	5	15	12	6	15	15	15	1	1	1	1	14	15	15	9	15	1	7	7	8	15	1	1	7	10	15	3	5	14
2014	21 Jun 25	20:11:00	1	0	57	0	MT	0	1	0	0	0	77	42	20	0	42	0	13	0	0	8	10	29	37	0	0	64	38	0	2	0	26	0	28	1	0	0	0	3	31
2014	21 Jun 25	20:11:00	1	0	57	0	CT	0	1	0	11	0	88	61	40	1	52	0	22	0	1	19	26	43	54	0	0	78	54	0	4	13	37	0	34	6	0	31	0	18	42
2014	21 Jun 25	20:11:00	1	0	57	0	Pn	0	1	3	8	10	2	1	10	6	1	15	2	1	1	9	7	15	6	15	9	7	13	7	5	8	15	1	7	6	10	15	3	2	1
2015	21 Jun 25	20:12:00	1	0	57	0	MT	0	1	0	0	0	15	98	65	0	11	0	22	0	0	28	11	42	19	0	25	62	26	0	0	0	5	0	8	0	0	18	0	15	28
2015	21 Jun 25	20:12:00	1	0	57	0	CT	0	1	0	0	0	20	111	80	0	24	4	32	0	0	56	47	50	24	0	32	75	51	1	0	4	12	0	22	0	0	31	0	24	50
2015	21 Jun 25	20:12:00	1	0	57	0	Pn	0	1	3	8	10	15	15	15	6	12	15	6	1	1	5	12	1	15	15	14	1	1	7	5	8	10	1	15	6	10	1	3	13	1
2016	21 Jun 25	20:13:00	1	0	57	0	MT	0	1	0	0	0	14	56	30	0	0	0	8	11	0	12	13	28	25	0	45	56	16	0	0	0	0	0	17	1	0	0	0	13	37
2016	21 Jun 25	20:13:00	1	0	57	0	CT	0	1	0	0	0	23	63	45	2	0	3	13	16	0	24	36	39	44	0	64	74	25	0	0	3	0	0	29	2	0	25	0	38	43
2016	21 Jun 25	20:13:00	1	0	57	0	Pn	0	1	3	8	10	1	15	13	6	12	15	4	12	1	1	9	1	12	15	3	1	13	7	5	8	10	1	6	5	10	1	3	8	10
2017	21 Jun 25	20:14:00	1	0	57	0	MT	0	1	0	0	0	14	59	36	0	0	0	21	33	0	28	15	26	1	0	59	84	36	2	0	0	0	0	13	0	0	5	0	13	35
2017	21 Jun 25	20:14:00	1	0	57	0	CT	0	1	0	0	0	19	72	68	0	2	0	44	39	0	48	27	37	29	0	75	95	50	9	0	0	0	0	27	2	0	32	0	27	43
2017	21 Jun 25	20:14:00	1	0	57	0	Pn	0	1	3	8	10	15	10	15	6	12	15	5	13	1	1	6	3	13	15	2	1	15	5	5	8	10	1	1	5	10	6	3	9	15
2018	21 Jun 25	20:15:00	1	0	57	0	MT	0	1	0	0	0	54	9	28	0	1	0	28	13	0	21	24	12	0	0	75	62	26	4	0	3	0	0	29	0	0	2	0	16	23
2018	21 Jun 25	20:15:00	1	0	57	0	CT	0	1	0	0	0	71	29	50	0	9	1	38	49	14	40	50	23	0	0	84	82	47	12	4	8	0	0	38	0	0	29	4	24	42
2018	21 Jun 25	20:15:00	1	0	57	0	Pn	0	1	3	8	10	15	15	15	6	13	15	1	4	1	4	12	11	13	15	15	1	13	1	5	5	10	1	4	5	10	8	3	15	10
2019	21 Jun 25	20:16:00	1	0	57	0	MT	0	1	0	0	0	36	14	53	0	0	0	21	39	7	17	16	14	0	0	28	70	16	0	3	17	0	9	17	6	1	7	0	14	25
2019	21 Jun 25	20:16:00	1	0	57	0	CT	0	1	0	2	0	51	20	62	0	7	0	47	51	11	39	42	22	0	0	43	81	29	8	9	34	0	14	40	13	1	30	0	28	48
2019	21 Jun 25	20:16:00	1	0	57	0	Pn	0	1	3	8	10	15	1	12	6	13	15	8	15	8	15	6	5	13	15	15	15	1	1	2	4	10	10	15	3	9	15	3	1	15
2020	21 Jun 25	20:17:00	1	0	57	0	MT	0	1	0	0	0	56	70	37	0	0	0	21	36	0	30	11	18	0	0	56	32	46	0	17	10	0	29	25	6	0	0	0	14	28
2020	21 Jun 25	20:17:00	1	0	57	0	CT	0	1	0	9	0	77	85	56	1	1	1	31	44	0	49	36	35	0	0	67	41	53	11	32	16	0	33	33	11	0	17	0	44	40
2020	21 Jun 25	20:17:00	1	0	57	0	Pn	0	1	3	8	10	11	15	9	6	13	15	15	13	8	7	7	15	13	15	15	15	13	1	9	14	10	11	12	9	9	15	3	15	15
2021	21 Jun 25	20:18:00	1	0	57	0	MT	0	1	0	13	0	44	68	50	0	10	0	5	22	0	24	23	7	0	0	42	90	44	0	12	0	3	20	10	13	0	0	0	0	32
2021	21 Jun 25	20:18:00	1	0	57	0	CT	0	1	0	32	1	76	80	73	0	3	0	9	39	0	39	44	10	0	0	57	100	56	6	39	0	3	34	41	33	7	17	0	46	34
2021	21 Jun 25	20:18:00	1	0	57	0	Pn	0	1	3	11	10	1	3	15	6	13	15	10	1	8	1	4	8	13	15	1	9	7	1	15	14	7	3	8	4	9	15	3	15	9
2022	21 Jun 25	20:19:00	1	0	57	0	MT	0	1	0	1	0	56	52	10	0	0	0	21	42	0	32	26	35	0	0	0	52	39	0	14	0	6	29	7	22	0	0	0	4	35
2022	21 Jun 25	20:19:00	1	0	57	0	CT	0	1	0	8	0	72	68	31	1	1	0	31	58	0	53	44	43	0	0	5	72	50	14	29	1	10	44	9	43	4	2	0	27	44
2022	21 Jun 25	20:19:00	1	0	57	0	Pn	0	1	3	10	10	1	15	11	6	13	15	15	15	8	1	8	1	13	15	1	13	10	1	1	14	1	2	1	10	9	15	3	11	2
2023	21 Jun 25	20:20:00	1	0	57	0	MT	0	1	0	35	0	25	20	36	0	0	0	30	9	0	32	23	28	0	0	31	37	50	0	0	0	18	21	4	33	0	0	0	6	29
2023	21 Jun 25	20:20:00	1	0	57	0	CT	0	1	0	42	0	42	25	58	4	0	0	43	16	0	47	37	31	0	0	46	57	59	15	10	0	24	34	17	57	1	6	0	17	44
