1581	21 Jun 25	12:58:00	1	0	56	0	MT	0	1	42	28	24	51	20	32	11	40	18	0	19	28	14	29	52	48	0	23	51	34	0	3	9	31	21	0	0	23	0	0	22	58
1581	21 Jun 25	12:58:00	1	0	56	0	CT	0	1	54	37	44	71	45	61	46	63	33	0	23	32	27	49	58	72	0	46	63	49	1	11	27	41	35	0	0	38	0	11	36	73
1581	21 Jun 25	12:58:00	1	0	56	0	Pn	0	1	9	14	13	15	15	15	12	13	15	1	4	1	15	12	1	1	1	6	15	9	1	12	1	6	1	1	4	8	1	1	6	13
1582	21 Jun 25	12:59:00	1	0	56	0	MT	0	1	20	32	37	84	56	43	3	2	4	2	17	38	14	33	56	36	0	33	91	36	0	11	0	15	24	2	0	18	0	0	41	24
1582	21 Jun 25	12:59:00	1	0	56	0	CT	0	1	32	54	55	104	67	67	34	13	42	7	22	49	26	63	69	51	0	38	100	61	1	35	4	52	35	1	0	28	0	25	55	32
1582	21 Jun 25	12:59:00	1	0	56	0	Pn	0	1	13	12	10	15	15	6	15	15	15	3	9	11	1	13	1	9	1	1	8	15	1	1	1	15	15	3	4	12	1	1	5	13
1583	21 Jun 25	13:00:00	1	0	56	0	MT	0	1	0	39	11	81	39	44	0	3	16	26	29	18	13	18	0	56	0	56	77	20	0	32	0	18	14	29	0	38	0	0	24	59
1583	21 Jun 25	13:00:00	1	0	56	0	CT	0	1	1	53	20	94	68	59	27	36	53	32	33	23	25	40	0	70	0	68	89	36	0	48	4	46	28	37	0	58	0	32	53	75
1583	21 Jun 25	13:00:00	1	0	56	0	Pn	0	1	13	1	3	12	8	8	15	12	3	1	8	1	14	7	1	11	1	1	15	3	1	15	1	5	1	4	4	12	1	1	15	12
1584	21 Jun 25	13:01:00	1	0	56	0	MT	0	1	0	0	1	31	25	21	21	32	12	0	46	37	15	28	42	10	0	28	82	16	0	22	3	3	0	25	0	11	0	4	36	45
1584	21 Jun 25	13:01:00	1	0	56	0	CT	0	1	0	0	3	51	38	31	53	52	36	31	53	42	23	47	58	21	0	35	93	46	0	52	14	30	4	34	0	38	0	37	57	69
1584	21 Jun 25	13:01:00	1	0	56	0	Pn	0	1	13	1	4	15	15	1	4	6	15	1	12	10	1	5	15	1	1	1	1	15	1	9	4	8	1	1	4	1	1	1	15	15
1585	21 Jun 25	13:02:00	1	0	56	0	MT	0	1	0	0	16	80	41	0	24	40	0	27	31	41	8	26	31	8	0	21	74	0	0	8	0	12	0	30	0	26	0	10	35	6
1585	21 Jun 25	13:02:00	1	0	56	0	CT	0	1	0	0	31	101	57	0	61	62	11	32	46	56	30	46	45	22	0	33	94	7	7	21	6	12	0	45	0	43	0	28	56	26
1585	21 Jun 25	13:02:00	1	0	56	0	Pn	0	1	13	1	10	3	12	1	2	6	15	2	15	13	1	3	12	1	1	8	15	15	1	1	4	10	1	3	4	15	1	1	4	13
1586	21 Jun 25	13:03:00	1	0	56	0	MT	0	1	0	0	21	26	31	18	25	36	0	21	14	47	16	32	48	9	0	0	72	0	0	0	0	36	28	24	0	14	0	10	5	38
1586	21 Jun 25	13:03:00	1	0	56	0	CT	0	1	0	3	32	38	47	58	56	54	5	22	13	54	32	59	61	49	0	0	99	32	10	11	8	44	37	32	0	39	0	37	17	53
1586	21 Jun 25	13:03:00	1	0	56	0	Pn	0	1	13	1	1	1	9	11	15	10	15	7	1	8	5	15	4	10	1	8	15	15	1	1	4	2	1	1	4	1	1	7	5	15
1587	21 Jun 25	13:04:00	1	0	56	0	MT	0	1	0	0	0	60	50	38	0	10	9	23	28	38	24	38	53	52	0	0	66	14	3	0	5	27	28	0	7	35	0	22	31	84
1587	21 Jun 25	13:04:00	1	0	56	0	CT	0	1	0	1	10	67	65	56	26	42	48	33	40	51	43	59	74	71	0	0	88	28	6	8	15	47	44	12	11	47	0	42	52	90
1587	21 Jun 25	13:04:00	1	0	56	0	Pn	0	1	13	1	1	13	15	1	15	12	10	10	1	12	1	1	1	8	1	8	11	1	4	1	5	15	1	1	1	10	1	1	2	15
1588	21 Jun 25	13:05:00	1	0	56	0	MT	0	1	0	0	0	68	45	22	0	22	13	21	23	17	27	36	39	29	0	0	34	32	29	0	0	28	14	2	0	15	3	18	5	50
1588	21 Jun 25	13:05:00	1	0	56	0	CT	0	1	0	0	6	88	64	34	31	56	31	25	49	34	49	64	52	59	0	0	49	47	56	13	4	44	44	5	0	36	5	41	19	69
1588	21 Jun 25	13:05:00	1	0	56	0	Pn	0	1	13	1	1	1	4	3	15	12	11	15	6	1	2	15	12	1	1	8	15	15	15	1	5	15	15	3	1	3	4	15	1	7
1589	21 Jun 25	13:06:00	1	0	56	0	MT	0	1	0	0	0	66	50	48	0	17	31	14	28	0	20	14	12	40	0	25	63	8	40	0	0	28	26	2	3	19	0	18	34	48
1589	21 Jun 25	13:06:00	1	0	56	0	CT	0	1	0	0	0	88	72	71	21	54	59	21	53	3	36	34	14	47	6	32	82	45	58	12	3	45	30	7	4	35	0	41	52	69
1589	21 Jun 25	13:06:00	1	0	56	0	Pn	0	1	13	1	1	7	10	15	15	15	8	1	12	1	10	1	6	13	1	10	7	15	1	1	5	15	13	5	4	8	4	11	13	15
1590	21 Jun 25	13:07:00	1	0	56	0	MT	0	1	0	0	0	91	65	34	0	17	19	0	50	0	13	14	0	33	0	33	45	28	17	0	0	22	30	0	0	14	0	4	43	42
1590	21 Jun 25	13:07:00	1	0	56	0	CT	0	1	0	0	0	105	73	60	18	47	57	0	57	0	26	31	0	43	19	52	53	37	43	10	0	46	44	0	0	32	0	35	59	54
1590	21 Jun 25	13:07:00	1	0	56	0	Pn	0	1	13	1	1	14	1	15	15	4	1	1	8	1	5	15	6	6	1	12	11	15	12	1	5	11	15	5	4	8	4	15	6	1
1591	21 Jun 25	13:08:00	1	0	56	0	MT	0	1	0	0	0	57	70	56	13	17	0	0	13	0	23	24	0	27	0	71	61	28	31	0	5	36	26	0	0	10	0	28	32	0
1591	21 Jun 25	13:08:00	1	0	56	0	CT	0	1	0	0	1	80	88	71	32	43	12	0	40	0	40	57	0	44	0	88	74	53	60	7	14	56	32	0	0	13	0	44	51	7
1591	21 Jun 25	13:08:00	1	0	56	0	Pn	0	1	13	1	1	15	15	15	6	1	1	1	9	1	2	5	6	5	1	5	12	15	15	1	8	1	13	5	4	4	4	15	12	1
1592	21 Jun 25	13:09:00	1	0	56	0	MT	0	1	1	0	3	80	30	44	17	0	0	0	27	26	13	32	0	40	0	80	17	14	0	0	7	34	15	0	0	25	0	34	27	13
1592	21 Jun 25	13:09:00	1	0	56	0	CT	0	1	1	0	9	94	37	59	27	2	9	0	33	36	29	55	0	59	0	96	50	26	22	2	15	49	46	0	0	39	0	44	47	21
1592	21 Jun 25	13:09:00	1	0	56	0	Pn	0	1	14	1	4	5	13	15	1	1	1	1	10	7	1	1	6	13	1	1	1	1	15	1	1	11	8	5	4	1	4	9	1	14
1593	21 Jun 25	13:10:00	1	0	56	0	MT	0	1	3	0	3	77	68	37	0	9	0	0	28	46	27	17	0	24	0	42	79	8	0	0	0	46	21	0	0	19	0	0	20	59
1593	21 Jun 25	13:10:00	1	0	56	0	CT	0	1	10	0	11	102	78	57	2	26	6	0	40	60	39	25	0	37	5	56	101	23	16	7	7	59	43	0	0	31	0	11	40	79
1593	21 Jun 25	13:10:00	1	0	56	0	Pn	0	1	13	1	1	8	15	6	1	4	1	1	8	13	2	12	6	9	1	15	10	9	15	1	1	1	15	5	4	8	4	9	1	13
1594	21 Jun 25	13:11:00	1	0	56	0	MT	0	1	12	0	0	94	32	36	0	33	0	0	38	16	15	28	0	25	0	20	79	24	0	0	0	46	14	0	0	19	27	0	22	0
1594	21 Jun 25	13:11:00	1	0	56	0	CT	0	1	13	0	0	107	58	61	10	61	3	0	49	24	37	40	0	50	3	54	86	40	10	6	7	57	37	0	1	34	45	0	43	3
1594	21 Jun 25	13:11:00	1	0	56	0	Pn	0	1	1	1	1	4	15	14	1	1	1	1	10	1	15	6	6	6	1	1	7	13	15	1	1	5	1	5	4	13	11	9	3	13
1595	21 Jun 25	13:12:00	1	0	56	0	MT	0	1	42	0	0	98	12	37	0	34	0	0	37	0	24	23	0	41	0	14	95	5	2	0	0	22	13	0	0	29	48	6	1	0
1595	21 Jun 25	13:12:00	1	0	56	0	CT	0	1	50	0	0	120	17	73	11	67	2	0	42	0	35	46	0	56	2	30	104	49	1	6	6	58	18	0	0	39	61	26	8	6
1595	21 Jun 25	13:12:00	1	0	56	0	Pn	0	1	15	1	1	12	13	11	1	15	1	1	1	1	3	1	6	15	1	15	12	12	13	1	1	15	14	5	4	12	13	15	4	13
1596	21 Jun 25	13:13:00	1	0	56	0	MT	0	1	62	0	0	94	65	38	14	3	0	0	6	22	26	29	0	42	0	19	81	25	1	0	0	36	26	0	7	5	52	36	9	59
1596	21 Jun 25	13:13:00	1	0	56	0	CT	0	1	75	0	0	109	76	49	35	39	1	0	9	25	48	42	0	57	7	41	105	41	12	2	9	54	35	0	13	37	70	57	19	66
1596	21 Jun 25	13:13:00	1	0	56	0	Pn	0	1	3	1	1	2	12	1	15	12	1	1	7	7	1	2	6	1	1	6	15	1	12	1	1	13	12	5	1	7	15	15	13	12
1597	21 Jun 25	13:14:00	1	0	56	0	MT	0	1	61	0	0	85	39	23	18	6	0	0	0	6	26	17	0	46	13	65	36	48	0	0	0	22	13	2	0	2	14	33	31	50
1597	21 Jun 25	13:14:00	1	0	56	0	CT	0	1	72	0	11	112	52	48	32	22	2	0	0	11	41	41	0	66	21	78	43	68	3	0	5	46	35	6	6	4	27	52	62	75
1597	21 Jun 25	13:14:00	1	0	56	0	Pn	0	1	4	1	1	1	1	12	1	6	1	1	7	1	15	11	6	11	14	9	1	15	12	1	1	7	5	3	1	5	1	10	12	12
1598	21 Jun 25	13:15:00	1	0	56	0	MT	0	1	53	0	0	100	41	53	0	31	0	0	48	0	14	42	0	23	13	76	20	14	1	0	0	35	18	0	3	0	18	51	19	73
1598	21 Jun 25	13:15:00	1	0	56	0	CT	0	1	60	0	2	122	52	73	12	54	0	0	54	0	30	57	0	27	20	84	51	42	18	9	9	40	29	0	4	2	36	64	48	85
1598	21 Jun 25	13:15:00	1	0	56	0	Pn	0	1	1	1	1	13	14	1	1	15	1	1	1	1	1	9	6	14	1	13	15	1	11	1	1	14	15	3	4	5	15	15	15	1
1599	21 Jun 25	13:16:00	1	0	56	0	MT	0	1	44	0	0	82	43	44	0	32	0	0	26	0	0	32	0	32	0	12	53	42	0	0	0	40	22	0	0	0	14	0	26	83
1599	21 Jun 25	13:16:00	1	0	56	0	CT	0	1	53	0	0	109	53	69	17	63	0	0	36	0	19	51	0	57	0	36	67	53	5	4	4	56	32	0	0	0	20	22	44	95
1599	21 Jun 25	13:16:00	1	0	56	0	Pn	0	1	13	1	1	15	1	1	1	15	1	1	3	1	1	1	6	10	1	11	12	15	11	1	1	8	9	3	4	5	1	15	1	2
1600	21 Jun 25	13:17:00	1	0	56	0	MT	0	1	19	0	0	86	70	16	0	20	0	0	28	0	23	38	0	42	0	70	35	32	0	0	0	34	6	0	0	0	0	0	6	41
1600	21 Jun 25	13:17:00	1	0	56	0	CT	0	1	25	0	0	102	82	22	3	53	0	0	36	0	38	45	0	51	0	82	44	65	0	6	14	41	38	0	0	0	0	5	19	52
1600	21 Jun 25	13:17:00	1	0	56	0	Pn	0	1	8	1	1	5	15	13	1	15	1	1	13	1	6	13	6	6	1	5	15	15	11	1	1	14	15	3	4	5	1	15	1	13
1601	21 Jun 25	13:18:00	1	0	56	0	MT	0	1	34	0	15	70	32	77	0	33	0	0	37	28	19	29	0	34	0	35	50	14	0	0	14	28	4	0	0	0	0	0	17	48
1601	21 Jun 25	13:18:00	1	0	56	0	CT	0	1	43	0	31	93	49	86	1	56	1	3	43	33	41	51	0	49	0	55	71	34	1	9	27	34	35	0	0	0	1	18	34	58
1601	21 Jun 25	13:18:00	1	0	56	0	Pn	0	1	14	1	8	15	15	10	1	6	1	1	4	1	15	14	6	12	1	12	1	1	11	1	15	14	15	3	4	5	1	15	4	1
1602	21 Jun 25	13:19:00	1	0	56	0	MT	0	1	0	0	49	79	53	41	0	21	0	0	30	37	34	29	0	29	0	30	37	28	0	0	20	36	27	0	0	0	0	0	28	0
1602	21 Jun 25	13:19:00	1	0	56	0	CT	0	1	1	0	67	93	75	63	4	31	1	1	40	43	51	54	0	49	0	48	56	43	0	3	34	43	38	0	0	2	1	0	54	0
1602	21 Jun 25	13:19:00	1	0	56	0	Pn	0	1	14	1	5	10	12	11	1	15	1	1	2	10	7	15	6	13	1	14	10	1	11	1	1	8	2	3	4	5	1	15	14	1
1603	21 Jun 25	13:20:00	1	0	56	0	MT	0	1	0	0	31	82	56	52	0	4	0	0	1	33	24	34	0	35	0	32	39	14	0	0	0	12	1	0	0	0	0	0	9	0
1603	21 Jun 25	13:20:00	1	0	56	0	CT	0	1	0	0	48	99	73	73	1	30	4	10	1	42	43	57	0	53	4	48	59	35	2	2	9	17	9	0	0	0	2	0	40	0
1603	21 Jun 25	13:20:00	1	0	56	0	Pn	0	1	14	1	8	8	12	15	1	15	1	1	1	15	1	9	6	10	1	12	9	15	11	1	1	6	1	3	4	5	1	15	15	1
1604	21 Jun 25	13:21:00	1	0	56	0	MT	0	1	0	0	34	68	24	39	0	8	0	0	0	56	20	29	0	18	8	53	56	46	0	0	7	6	0	0	0	0	0	0	9	0
1604	21 Jun 25	13:21:00	1	0	56	0	CT	0	1	0	0	50	92	44	65	0	38	1	0	1	68	47	44	0	21	31	72	65	61	0	12	28	7	6	0	0	0	0	0	41	0
1604	21 Jun 25	13:21:00	1	0	56	0	Pn	0	1	14	1	8	10	8	12	1	7	1	1	1	15	9	10	6	10	9	15	9	1	11	1	8	12	1	3	4	5	1	15	6	1
1605	21 Jun 25	13:22:00	1	0	56	0	MT	0	1	0	0	45	79	63	65	0	6	2	0	0	24	8	19	0	29	32	30	62	27	0	0	1	34	0	0	0	0	0	0	41	5
1605	21 Jun 25	13:22:00	1	0	56	0	CT	0	1	0	0	59	92	73	79	4	19	6	0	0	32	30	58	0	44	47	48	78	56	2	8	11	45	2	0	0	0	0	0	66	19
1605	21 Jun 25	13:22:00	1	0	56	0	Pn	0	1	14	1	15	15	15	15	1	1	3	1	1	1	1	1	6	11	13	13	1	2	11	1	9	12	1	3	4	5	1	15	7	6
1606	21 Jun 25	13:23:00	1	0	56	0	MT	0	1	0	0	33	50	56	2	7	0	20	0	0	44	4	28	0	27	50	27	38	29	0	0	3	36	28	2	0	0	0	3	25	55
1606	21 Jun 25	13:23:00	1	0	56	0	CT	0	1	0	0	46	74	71	23	22	7	58	0	1	56	25	42	0	37	58	42	51	51	2	0	18	52	41	7	0	2	0	3	50	66
1606	21 Jun 25	13:23:00	1	0	56	0	Pn	0	1	14	1	10	3	15	13	8	1	15	1	1	13	1	1	6	10	15	12	1	1	11	1	12	4	1	1	4	5	1	12	14	15
1607	21 Jun 25	13:24:00	1	0	56	0	MT	0	1	0	0	22	71	14	21	27	0	12	0	0	31	0	7	0	8	38	3	58	14	0	5	11	15	0	6	0	0	0	46	41	46
1607	21 Jun 25	13:24:00	1	0	56	0	CT	0	1	0	0	33	94	24	49	47	14	46	2	0	39	15	23	0	17	54	29	84	23	2	17	33	39	13	9	0	0	1	65	68	59
1607	21 Jun 25	13:24:00	1	0	56	0	Pn	0	1	14	1	8	12	1	8	15	1	9	1	1	14	1	8	6	12	5	15	3	15	11	6	7	13	1	7	4	5	1	8	7	1
1608	21 Jun 25	13:25:00	1	0	56	0	MT	0	1	0	0	53	66	41	53	0	14	29	24	0	43	0	39	0	39	29	84	77	9	1	2	6	15	40	20	0	0	0	60	40	42
1608	21 Jun 25	13:25:00	1	0	56	0	CT	0	1	0	0	69	79	48	63	29	29	55	32	0	58	6	60	0	58	42	100	95	23	2	14	23	46	51	27	0	0	0	69	61	56
1608	21 Jun 25	13:25:00	1	0	56	0	Pn	0	1	14	1	15	10	14	15	15	15	4	5	1	1	1	5	6	1	4	15	6	10	10	8	1	10	15	1	4	5	1	12	11	15
1609	21 Jun 25	13:26:00	1	0	56	0	MT	0	1	0	0	42	62	60	74	14	35	36	30	0	32	10	21	0	0	31	56	91	10	0	0	0	37	28	4	0	0	0	40	40	42
1609	21 Jun 25	13:26:00	1	0	56	0	CT	0	1	0	0	63	79	71	94	28	69	56	32	0	48	23	44	0	3	38	74	108	23	0	4	15	47	35	7	1	0	0	59	58	65
1609	21 Jun 25	13:26:00	1	0	56	0	Pn	0	1	14	1	1	4	12	1	1	14	14	1	1	5	5	4	6	1	1	15	3	14	10	8	1	1	15	5	4	5	1	10	5	1
1610	21 Jun 25	13:27:00	1	0	56	0	MT	0	1	0	0	28	99	56	63	0	13	17	0	0	43	13	23	0	0	0	38	52	7	1	20	0	39	21	0	7	0	0	19	42	70
1610	21 Jun 25	13:27:00	1	0	56	0	CT	0	1	1	1	50	111	66	78	11	31	44	4	0	54	23	46	0	1	0	50	61	45	8	33	21	54	32	0	14	2	0	36	55	83
1610	21 Jun 25	13:27:00	1	0	56	0	Pn	0	1	14	1	1	13	4	4	1	15	7	1	1	10	4	15	6	1	1	15	11	13	9	2	1	12	8	5	1	5	1	1	1	15
1611	21 Jun 25	13:28:00	1	0	56	0	MT	0	1	9	11	42	105	41	76	12	15	4	21	0	51	19	14	0	0	0	25	80	16	0	1	2	31	7	19	0	0	0	26	27	61
1611	21 Jun 25	13:28:00	1	0	56	0	CT	0	1	11	34	60	114	64	88	27	44	9	42	0	66	31	28	0	0	0	41	91	40	8	21	19	48	10	33	0	0	0	42	44	75
1611	21 Jun 25	13:28:00	1	0	56	0	Pn	0	1	11	12	15	6	13	12	13	12	11	8	1	15	1	1	6	1	1	12	15	1	9	1	3	1	15	10	1	5	1	13	14	10
1612	21 Jun 25	13:29:00	1	0	56	0	MT	0	1	46	17	48	75	54	59	2	12	22	7	0	14	28	4	0	0	0	34	40	28	0	16	1	14	14	19	35	0	0	30	27	51
1612	21 Jun 25	13:29:00	1	0	56	0	CT	0	1	58	35	58	89	68	74	8	40	60	14	0	23	38	21	0	0	0	47	53	48	2	50	15	42	29	35	44	0	0	57	49	78
1612	21 Jun 25	13:29:00	1	0	56	0	Pn	0	1	1	1	9	5	15	15	15	10	11	1	1	1	1	1	6	1	1	8	7	1	9	3	4	15	1	1	14	5	1	1	15	15
1613	21 Jun 25	13:30:00	1	0	56	0	MT	0	1	0	44	27	74	14	42	0	43	30	0	0	0	27	16	0	0	0	48	79	45	0	16	2	7	19	6	41	0	0	34	20	14
1613	21 Jun 25	13:30:00	1	0	56	0	CT	0	1	8	64	46	96	18	50	14	72	58	0	0	2	47	47	0	0	0	64	91	61	0	40	8	46	35	35	48	0	0	44	45	20
1613	21 Jun 25	13:30:00	1	0	56	0	Pn	0	1	1	5	4	15	1	1	15	3	1	1	1	1	10	13	6	1	1	12	12	12	9	15	6	12	10	7	1	5	1	3	7	1
1614	21 Jun 25	13:31:00	1	0	56	0	MT	0	1	6	38	1	90	0	56	10	22	0	0	0	0	25	24	0	0	0	15	43	49	1	18	0	25	23	41	4	0	0	48	24	19
1614	21 Jun 25	13:31:00	1	0	56	0	CT	0	1	11	65	6	103	1	79	25	50	6	1	0	1	49	45	0	0	0	30	53	71	5	41	0	34	38	46	19	0	0	63	38	28
1614	21 Jun 25	13:31:00	1	0	56	0	Pn	0	1	7	7	5	13	1	1	5	9	1	1	1	1	13	9	6	1	1	1	1	11	8	5	6	5	15	10	5	5	1	15	1	14
1615	21 Jun 25	13:32:00	1	0	56	0	MT	0	1	36	50	19	54	6	45	0	22	0	2	0	0	12	30	0	0	0	48	74	32	0	15	0	20	3	13	0	0	0	28	10	49
1615	21 Jun 25	13:32:00	1	0	56	0	CT	0	1	46	68	35	70	7	66	1	39	1	2	0	1	41	52	0	0	0	66	85	62	1	28	0	35	21	18	0	0	3	45	24	63
1615	21 Jun 25	13:32:00	1	0	56	0	Pn	0	1	15	1	6	15	7	12	5	1	1	3	1	1	1	9	6	1	1	1	15	15	8	12	6	15	12	5	5	5	1	15	1	1
1616	21 Jun 25	13:33:00	1	0	56	0	MT	0	1	42	54	5	84	39	39	0	0	0	29	0	14	10	38	0	0	0	39	33	14	0	16	0	24	3	25	0	0	0	42	31	39
1616	21 Jun 25	13:33:00	1	0	56	0	CT	0	1	50	66	6	101	53	68	5	16	1	39	0	24	19	54	0	3	1	63	56	36	2	31	4	44	30	31	0	0	3	62	54	52
1616	21 Jun 25	13:33:00	1	0	56	0	Pn	0	1	1	3	1	15	10	15	5	1	1	2	1	15	11	15	6	1	1	12	10	1	8	12	6	11	15	4	5	5	1	1	8	12
1617	21 Jun 25	13:34:00	1	0	56	0	MT	0	1	28	33	0	66	27	7	0	0	0	20	0	42	12	27	0	0	0	35	23	0	0	23	0	32	14	10	0	0	0	56	36	33
1617	21 Jun 25	13:34:00	1	0	56	0	CT	0	1	32	51	0	89	42	17	11	17	1	28	0	50	32	59	0	0	0	49	42	22	2	40	0	44	17	12	0	1	15	66	53	42
1617	21 Jun 25	13:34:00	1	0	56	0	Pn	0	1	1	4	1	5	1	8	5	1	1	10	1	1	1	14	6	1	1	15	15	1	8	1	6	15	1	14	5	5	1	1	12	13
1618	21 Jun 25	13:35:00	1	0	56	0	MT	0	1	5	47	0	60	56	25	22	0	0	9	0	42	14	22	1	0	0	22	78	0	0	6	1	28	0	22	0	0	0	0	22	26
1618	21 Jun 25	13:35:00	1	0	56	0	CT	0	1	20	55	0	83	75	49	41	7	1	14	0	52	27	50	5	0	0	30	96	4	3	33	2	45	0	37	0	0	0	12	41	57
1618	21 Jun 25	13:35:00	1	0	56	0	Pn	0	1	6	1	1	1	1	15	15	1	1	1	1	15	15	12	5	1	1	9	3	1	8	7	7	15	1	8	5	5	1	1	6	15
1619	21 Jun 25	13:36:00	1	0	56	0	MT	0	1	0	0	0	75	66	64	17	0	0	0	0	31	18	21	4	0	0	52	68	0	0	30	0	27	0	7	0	0	0	0	17	34
1619	21 Jun 25	13:36:00	1	0	56	0	CT	0	1	0	10	0	93	77	82	35	7	0	2	0	43	46	39	9	0	0	71	83	2	0	46	1	48	0	29	0	0	0	0	44	59
1619	21 Jun 25	13:36:00	1	0	56	0	Pn	0	1	6	1	1	10	11	15	4	1	1	1	1	12	1	1	1	1	1	9	15	1	8	1	7	8	1	15	5	5	1	1	15	15
1620	21 Jun 25	13:37:00	1	0	56	0	MT	0	1	5	16	0	23	18	40	0	8	0	4	4	53	22	28	0	0	0	22	70	34	0	5	8	29	0	14	0	0	0	0	44	59
1620	21 Jun 25	13:37:00	1	0	56	0	CT	0	1	12	22	0	34	29	58	3	30	0	10	8	61	29	54	0	0	1	43	89	48	1	28	13	37	0	23	0	0	0	0	57	69
1620	21 Jun 25	13:37:00	1	0	56	0	Pn	0	1	11	1	1	15	1	7	4	3	1	5	5	15	1	1	1	1	1	15	1	15	8	6	1	11	1	1	5	5	1	1	7	12
1621	21 Jun 25	13:38:00	1	0	56	0	MT	0	1	2	0	0	79	30	40	0	18	0	12	19	14	0	22	0	0	0	57	64	8	0	1	3	21	0	0	0	0	0	0	16	0
1621	21 Jun 25	13:38:00	1	0	56	0	CT	0	1	7	0	0	98	51	63	1	60	0	37	26	19	0	31	0	0	0	70	84	43	1	23	18	35	1	1	0	3	0	0	32	20
1621	21 Jun 25	13:38:00	1	0	56	0	Pn	0	1	13	1	1	10	15	1	4	15	1	13	6	1	1	1	1	1	1	6	1	15	8	7	4	12	1	1	5	5	1	1	11	12
1622	21 Jun 25	13:39:00	1	0	56	0	MT	0	1	0	0	0	93	0	32	22	28	0	12	21	0	18	13	0	0	0	52	61	32	0	1	31	21	0	0	0	0	12	0	33	39
1622	21 Jun 25	13:39:00	1	0	56	0	CT	0	1	0	0	0	110	16	51	44	62	0	25	34	0	38	34	0	0	0	68	74	41	0	7	50	43	1	5	0	0	30	0	44	46
1622	21 Jun 25	13:39:00	1	0	56	0	Pn	0	1	13	1	1	15	15	1	10	1	1	1	13	1	11	10	1	1	1	10	6	11	8	8	1	1	1	1	5	5	13	1	10	5
1623	21 Jun 25	13:40:00	1	0	56	0	MT	0	1	0	0	0	98	24	10	11	44	0	0	23	0	10	23	0	0	0	9	87	38	0	0	0	25	0	0	0	0	27	0	16	69
1623	21 Jun 25	13:40:00	1	0	56	0	CT	0	1	0	16	0	112	43	21	19	66	0	66	31	0	28	50	0	0	0	17	100	52	1	2	9	41	2	0	0	3	43	0	37	78
1623	21 Jun 25	13:40:00	1	0	56	0	Pn	0	1	13	1	1	1	1	11	3	5	1	1	12	1	1	1	1	1	1	1	11	1	8	8	1	4	1	1	5	5	6	1	8	10
1624	21 Jun 25	13:41:00	1	0	56	0	MT	0	1	0	0	0	88	42	39	10	48	0	8	25	0	8	24	0	0	0	46	51	18	0	1	7	17	28	0	0	0	30	0	11	83
1624	21 Jun 25	13:41:00	1	0	56	0	CT	0	1	0	4	0	107	68	64	22	65	0	36	35	0	33	51	0	0	0	56	61	43	1	2	31	35	41	6	0	0	38	0	25	91
1624	21 Jun 25	13:41:00	1	0	56	0	Pn	0	1	13	1	1	1	15	8	13	15	1	9	1	1	1	13	1	1	1	1	14	11	8	9	8	15	1	1	5	5	10	1	5	9
1625	21 Jun 25	13:42:00	1	0	56	0	MT	0	1	0	0	0	82	44	49	12	12	0	6	23	0	28	32	0	0	0	36	35	0	0	0	13	14	25	0	2	0	45	2	13	56
1625	21 Jun 25	13:42:00	1	0	56	0	CT	0	1	0	2	0	94	70	67	32	36	1	10	34	0	42	58	0	0	0	54	63	13	0	2	35	30	40	4	4	0	65	2	28	70
1625	21 Jun 25	13:42:00	1	0	56	0	Pn	0	1	13	1	1	3	3	15	15	13	1	15	6	1	1	1	1	1	1	9	13	11	8	9	15	1	4	1	7	5	1	3	10	15
1626	21 Jun 25	13:43:00	1	0	56	0	MT	0	1	0	17	0	72	68	41	0	28	0	5	22	41	0	18	0	0	0	10	61	0	0	1	14	12	15	4	7	0	46	0	4	36
1626	21 Jun 25	13:43:00	1	0	56	0	CT	0	1	0	33	0	98	81	57	28	49	3	9	30	50	20	39	1	0	0	26	79	1	0	4	30	43	17	7	10	0	62	0	19	60
1626	21 Jun 25	13:43:00	1	0	56	0	Pn	0	1	13	6	1	15	15	12	15	1	1	10	12	14	1	1	1	1	1	15	12	11	8	10	1	13	13	5	8	5	15	3	10	7
1627	21 Jun 25	13:44:00	1	0	56	0	MT	0	1	0	32	0	70	56	53	14	0	3	8	29	35	27	36	0	0	0	24	43	0	0	1	14	2	30	17	7	0	70	0	11	64
1627	21 Jun 25	13:44:00	1	0	56	0	CT	0	1	0	51	0	85	75	75	38	10	9	10	35	43	44	49	2	0	2	32	53	0	0	6	29	29	40	19	12	0	81	0	22	77
1627	21 Jun 25	13:44:00	1	0	56	0	Pn	0	1	13	10	1	1	15	15	5	1	4	2	13	11	2	9	1	1	1	11	1	11	8	11	15	15	15	8	1	5	1	3	1	15
1628	21 Jun 25	13:45:00	1	0	56	0	MT	0	1	1	40	0	44	68	42	20	0	0	21	14	31	1	31	0	0	0	8	42	10	0	10	14	29	22	7	8	0	46	0	16	33
1628	21 Jun 25	13:45:00	1	0	56	0	CT	0	1	1	54	0	66	83	63	45	9	0	34	33	46	22	55	2	1	7	41	48	15	1	21	34	34	34	9	15	0	63	0	18	45
1628	21 Jun 25	13:45:00	1	0	56	0	Pn	0	1	14	8	1	13	3	11	15	1	4	7	11	10	1	12	1	1	1	15	15	1	8	1	1	12	1	1	9	5	15	3	1	10
1629	21 Jun 25	13:46:00	1	0	56	0	MT	0	1	12	38	0	57	16	29	0	0	0	6	8	33	14	24	43	0	0	47	46	38	1	2	27	17	0	0	0	0	14	0	18	60
