4329	26 Sep 25	09:05:00	1	0	13	0	MT	0	0	34	8	28	0	13	0	36	65	42	0	58	0	46	35	0	0	0	0	47	31	8	40	0	20	0	0	0	0	0	0	0	0
4329	26 Sep 25	09:05:00	1	0	13	0	CT	0	0	55	13	50	0	27	1	54	73	57	1	68	0	57	45	0	0	0	0	66	45	31	54	0	33	0	0	0	0	0	0	0	0
4329	26 Sep 25	09:05:00	1	0	13	0	Pn	0	0	12	1	1	1	1	11	15	12	1	6	15	4	10	15	1	1	1	1	15	4	6	15	1	7	1	1	1	1	1	1	2	1
4330	26 Sep 25	09:06:00	1	0	13	0	MT	0	0	34	21	31	0	37	0	14	52	42	0	18	0	52	42	0	0	0	0	56	39	51	33	0	3	0	0	0	0	0	0	0	0
4330	26 Sep 25	09:06:00	1	0	13	0	CT	0	0	59	43	55	0	56	4	22	64	50	1	30	1	73	57	0	0	0	0	80	56	61	56	0	23	0	0	0	0	0	0	0	0
4330	26 Sep 25	09:06:00	1	0	13	0	Pn	0	0	12	8	8	1	10	11	1	8	15	6	1	4	12	1	1	1	1	1	15	15	1	14	1	10	1	1	1	1	1	1	2	1
4331	26 Sep 25	09:07:00	1	0	13	0	MT	0	1	40	7	28	2	34	10	66	68	52	33	36	18	31	48	10	0	0	0	56	44	55	31	51	24	0	0	0	0	0	0	0	0
4331	26 Sep 25	09:07:00	1	0	13	0	CT	0	1	61	22	58	6	63	23	78	78	71	39	45	27	52	65	18	0	0	0	69	60	73	53	58	50	0	0	0	0	0	0	0	0
4331	26 Sep 25	09:07:00	1	0	13	0	Pn	0	1	12	1	6	3	4	1	7	10	11	1	3	4	15	3	11	1	1	1	15	13	2	13	10	6	1	1	1	1	1	1	2	1
4332	26 Sep 25	09:08:00	1	0	13	0	MT	0	1	57	33	25	23	36	36	26	34	17	85	40	41	56	35	44	0	0	0	53	44	53	44	33	38	0	0	0	0	0	0	0	0
4332	26 Sep 25	09:08:00	1	0	13	0	CT	0	1	72	53	53	50	59	55	45	46	50	91	64	53	71	47	65	0	0	0	73	58	74	63	56	61	0	0	0	0	0	0	0	0
4332	26 Sep 25	09:08:00	1	0	13	0	Pn	0	1	15	4	9	2	4	11	15	10	12	4	15	15	15	6	1	1	1	1	14	13	9	9	13	12	1	1	1	1	1	1	2	1
4333	26 Sep 25	09:09:00	1	0	13	0	MT	0	1	55	36	14	18	31	40	44	30	56	65	39	28	47	62	49	0	0	0	52	68	63	90	53	44	0	0	0	0	0	0	0	0
4333	26 Sep 25	09:09:00	1	0	13	0	CT	0	1	74	57	56	43	64	64	64	49	81	88	56	49	67	72	65	0	0	0	70	81	77	111	71	63	0	0	0	0	0	0	0	0
4333	26 Sep 25	09:09:00	1	0	13	0	Pn	0	1	4	14	15	10	13	1	3	12	8	15	4	15	12	6	8	1	1	1	6	1	10	15	12	2	1	1	1	1	1	1	2	1
4334	26 Sep 25	09:10:00	1	0	13	0	MT	0	1	57	41	54	21	35	45	40	35	49	100	35	48	51	45	47	0	0	0	101	52	69	68	36	51	0	0	0	0	0	0	0	0
4334	26 Sep 25	09:10:00	1	0	13	0	CT	0	1	79	61	73	46	66	66	56	55	77	116	65	59	82	59	72	0	0	0	114	71	95	84	62	72	0	0	0	0	0	0	0	0
4334	26 Sep 25	09:10:00	1	0	13	0	Pn	0	1	1	7	15	1	6	12	9	15	15	9	15	15	15	1	11	1	1	1	13	15	1	15	12	3	1	1	1	1	1	1	2	1
4335	26 Sep 25	09:11:00	1	0	13	0	MT	0	1	56	35	32	20	48	41	38	34	72	69	36	35	63	51	41	0	0	0	55	42	74	56	62	52	0	0	0	0	0	0	0	0
4335	26 Sep 25	09:11:00	1	0	13	0	CT	0	1	76	51	69	56	63	68	51	48	98	92	63	57	77	73	55	0	0	0	65	75	94	77	77	78	0	0	0	0	0	0	0	0
4335	26 Sep 25	09:11:00	1	0	13	0	Pn	0	1	1	10	15	9	10	1	15	13	3	8	7	12	14	10	4	1	1	1	12	1	15	15	8	1	1	1	1	1	1	1	2	1
4336	26 Sep 25	09:12:00	1	0	13	0	MT	0	1	54	31	39	28	49	32	42	54	68	44	47	45	58	47	45	0	0	0	59	54	84	30	34	46	0	0	0	0	0	0	0	0
4336	26 Sep 25	09:12:00	1	0	13	0	CT	0	1	72	61	77	53	68	54	63	69	98	71	71	60	68	70	59	0	0	0	78	69	105	52	65	71	0	0	0	0	0	0	0	0
4336	26 Sep 25	09:12:00	1	0	13	0	Pn	0	1	3	3	10	15	15	15	9	13	15	6	6	13	10	9	1	1	1	1	15	15	15	13	14	1	1	1	1	1	1	1	2	1
4337	26 Sep 25	09:13:00	1	0	13	0	MT	0	1	62	29	35	17	51	28	38	40	72	61	65	28	41	36	32	0	0	0	83	60	61	24	43	41	0	0	0	0	0	0	0	0
4337	26 Sep 25	09:13:00	1	0	13	0	CT	0	1	82	52	55	44	75	43	59	53	98	77	85	47	69	55	48	0	0	0	103	85	83	47	68	64	0	0	0	0	0	0	0	0
4337	26 Sep 25	09:13:00	1	0	13	0	Pn	0	1	7	4	1	10	2	5	9	5	3	5	15	13	15	5	1	1	1	1	14	11	10	7	15	14	1	1	1	1	1	1	2	1
4338	26 Sep 25	09:14:00	1	0	13	0	MT	0	1	50	28	28	16	41	58	44	48	48	62	48	48	54	55	37	0	0	0	94	61	61	22	40	39	0	0	0	0	0	0	0	0
4338	26 Sep 25	09:14:00	1	0	13	0	CT	0	1	83	67	57	54	56	74	65	61	85	73	76	75	68	76	57	0	0	0	105	76	86	48	63	69	0	0	0	0	0	0	0	0
4338	26 Sep 25	09:14:00	1	0	13	0	Pn	0	1	15	2	15	10	5	1	15	7	15	15	15	5	7	4	8	1	1	1	6	12	15	15	13	13	1	1	1	1	1	1	2	1
4339	26 Sep 25	09:15:00	1	0	13	0	MT	0	1	50	37	37	27	56	16	54	42	56	51	28	32	40	37	44	0	0	0	108	46	82	56	26	51	0	0	0	0	0	0	0	0
4339	26 Sep 25	09:15:00	1	0	13	0	CT	0	1	68	56	73	45	74	36	75	63	89	63	53	52	67	60	66	0	0	0	123	73	99	73	55	76	0	0	0	0	0	0	0	0
4339	26 Sep 25	09:15:00	1	0	13	0	Pn	0	1	15	1	10	1	11	13	9	15	15	10	15	15	15	7	10	1	1	1	10	10	13	15	11	14	1	1	1	1	1	1	2	1
4340	26 Sep 25	09:16:00	1	0	13	0	MT	0	1	38	12	37	24	57	43	60	66	86	55	23	27	46	45	38	0	0	0	95	63	64	66	28	63	0	0	0	0	0	0	0	0
4340	26 Sep 25	09:16:00	1	0	13	0	CT	0	1	64	20	61	44	77	62	81	87	110	72	53	52	71	67	62	0	0	0	105	89	86	78	46	81	0	0	0	0	0	0	0	0
4340	26 Sep 25	09:16:00	1	0	13	0	Pn	0	1	9	1	1	9	14	10	15	13	13	15	10	14	1	12	12	1	1	1	11	15	13	7	3	1	1	1	1	1	1	1	2	1
4341	26 Sep 25	09:17:00	1	0	13	0	MT	0	1	55	0	35	12	43	35	61	58	32	30	56	30	51	48	40	0	0	0	106	84	81	22	35	36	0	0	0	0	0	0	0	0
4341	26 Sep 25	09:17:00	1	0	13	0	CT	0	1	66	2	66	51	69	61	76	74	64	58	70	57	74	68	65	0	0	0	125	101	98	44	66	65	0	0	0	0	0	0	0	0
4341	26 Sep 25	09:17:00	1	0	13	0	Pn	0	1	8	1	8	13	1	5	10	15	13	11	10	8	6	6	12	1	1	1	1	15	8	15	6	1	1	1	1	1	1	1	2	1
4342	26 Sep 25	09:18:00	1	0	13	0	MT	0	1	45	0	30	10	59	34	51	59	51	42	39	41	43	47	43	0	0	0	126	82	52	51	55	42	0	0	0	0	0	0	0	0
4342	26 Sep 25	09:18:00	1	0	13	0	CT	0	1	69	15	60	33	75	54	65	75	79	67	61	61	66	65	69	0	0	0	142	99	90	75	68	61	0	0	0	0	0	0	0	0
4342	26 Sep 25	09:18:00	1	0	13	0	Pn	0	1	1	1	6	15	10	15	15	12	8	5	9	15	15	9	11	1	1	1	15	13	4	6	5	9	1	1	1	1	1	1	2	1
4343	26 Sep 25	09:19:00	1	0	13	0	MT	0	1	64	12	35	31	61	32	40	72	69	62	51	21	60	43	40	0	0	0	144	72	95	66	43	50	0	0	0	0	0	0	0	0
4343	26 Sep 25	09:19:00	1	0	13	0	CT	0	1	83	40	65	62	76	52	56	95	98	80	81	31	85	72	55	0	0	0	157	88	114	89	68	73	0	0	0	0	0	0	0	0
4343	26 Sep 25	09:19:00	1	0	13	0	Pn	0	1	1	1	1	10	15	1	15	8	3	11	8	8	15	12	1	1	1	1	15	1	15	2	10	11	1	1	1	1	1	1	2	1
4344	26 Sep 25	09:20:00	1	0	13	0	MT	0	1	56	19	33	21	18	18	58	70	44	74	75	62	55	21	32	0	0	0	112	56	56	49	26	51	0	0	0	0	0	0	0	0
4344	26 Sep 25	09:20:00	1	0	13	0	CT	0	1	77	48	61	53	46	47	79	85	73	95	87	85	77	34	61	0	0	0	129	83	76	73	60	69	0	0	0	0	0	0	0	0
4344	26 Sep 25	09:20:00	1	0	13	0	Pn	0	1	15	10	6	9	13	15	13	14	15	1	15	8	10	1	5	1	1	1	15	1	15	15	12	14	1	1	1	1	1	1	2	1
4345	26 Sep 25	09:21:00	1	0	13	0	MT	0	1	37	32	33	25	64	45	31	41	42	75	50	70	49	35	4	0	0	0	111	70	82	53	42	33	0	0	0	0	0	0	0	0
4345	26 Sep 25	09:21:00	1	0	13	0	CT	0	1	66	58	63	46	75	58	43	65	74	91	73	94	77	64	4	0	0	0	127	82	102	69	57	62	0	0	0	0	0	0	0	0
4345	26 Sep 25	09:21:00	1	0	13	0	Pn	0	1	12	14	2	14	5	12	10	15	1	10	1	4	13	8	1	1	1	1	15	15	15	12	8	9	1	1	1	1	1	1	2	1
4346	26 Sep 25	09:22:00	1	0	13	0	MT	0	1	54	37	54	19	20	17	55	104	42	73	48	53	50	45	25	0	0	0	113	73	84	31	74	52	0	0	0	0	0	0	0	0
4346	26 Sep 25	09:22:00	1	0	13	0	CT	0	1	68	55	71	53	48	50	73	118	66	86	70	75	77	75	60	0	0	0	130	94	100	66	89	78	0	0	0	0	0	0	0	0
4346	26 Sep 25	09:22:00	1	0	13	0	Pn	0	1	8	11	5	11	13	1	15	7	15	15	9	1	15	1	2	1	1	1	15	4	15	15	12	7	1	1	1	1	1	1	2	1
4347	26 Sep 25	09:23:00	1	0	13	0	MT	0	1	54	22	39	15	44	13	42	78	81	72	49	52	58	42	22	0	0	0	84	51	56	70	52	34	0	0	0	0	0	0	0	0
4347	26 Sep 25	09:23:00	1	0	13	0	CT	0	1	69	59	62	48	64	48	58	91	99	88	72	69	89	62	42	0	0	0	106	77	83	85	73	59	0	0	0	0	0	0	0	0
4347	26 Sep 25	09:23:00	1	0	13	0	Pn	0	1	8	15	12	8	15	14	15	1	12	11	4	5	7	1	4	1	1	1	15	3	15	1	8	1	1	1	1	1	1	1	2	1
4348	26 Sep 25	09:24:00	1	0	13	0	MT	0	1	62	30	27	52	52	14	42	69	63	54	57	37	36	34	25	0	0	0	112	49	56	64	57	25	0	0	0	0	0	0	0	0
4348	26 Sep 25	09:24:00	1	0	13	0	CT	0	1	69	47	60	77	71	40	68	84	81	68	77	61	59	59	49	0	0	0	131	73	73	84	80	54	0	0	0	0	0	0	0	0
4348	26 Sep 25	09:24:00	1	0	13	0	Pn	0	1	12	1	15	10	11	12	9	14	15	9	5	6	5	1	15	1	1	1	15	10	15	9	7	12	1	1	1	1	1	1	2	1
4349	26 Sep 25	09:25:00	1	0	13	0	MT	0	1	49	0	33	24	38	35	40	45	56	48	59	63	47	52	26	0	0	0	118	69	84	46	28	67	0	0	0	0	0	0	0	0
4349	26 Sep 25	09:25:00	1	0	13	0	CT	0	1	67	5	67	43	66	57	62	67	72	68	75	81	86	67	60	0	0	0	138	88	91	74	52	83	0	0	0	0	0	0	0	0
4349	26 Sep 25	09:25:00	1	0	13	0	Pn	0	1	1	1	4	4	3	15	9	3	15	1	8	15	8	1	7	1	1	1	9	15	15	13	7	1	1	1	1	1	1	1	2	1
4350	26 Sep 25	09:26:00	1	0	13	0	MT	0	1	55	19	31	35	34	34	50	80	60	90	41	56	39	55	22	0	0	0	137	56	45	78	59	46	0	0	0	0	0	0	0	0
4350	26 Sep 25	09:26:00	1	0	13	0	CT	0	1	77	37	59	55	54	53	71	89	85	106	62	77	54	73	48	0	0	0	143	78	67	102	74	75	0	0	0	0	0	0	0	0
4350	26 Sep 25	09:26:00	1	0	13	0	Pn	0	1	6	8	15	11	1	15	15	7	15	7	3	15	1	10	1	1	1	1	12	15	4	11	10	11	1	1	1	1	1	1	2	1
4351	26 Sep 25	09:27:00	1	0	13	0	MT	0	1	55	22	13	24	48	32	59	82	60	44	48	54	46	49	10	0	0	0	111	45	67	77	22	65	0	0	0	0	0	0	0	0
4351	26 Sep 25	09:27:00	1	0	13	0	CT	0	1	81	60	70	54	76	58	77	92	80	66	70	75	54	69	32	0	0	0	125	68	81	95	53	78	0	0	0	0	0	0	0	0
4351	26 Sep 25	09:27:00	1	0	13	0	Pn	0	1	15	6	12	15	15	15	12	1	15	15	7	15	1	7	1	1	1	1	13	14	15	4	12	12	1	1	1	1	1	1	2	1
4352	26 Sep 25	09:28:00	1	0	13	0	MT	0	1	38	26	48	18	48	14	74	70	74	66	48	62	44	45	33	0	0	0	136	60	58	44	27	43	0	0	0	0	0	0	0	0
4352	26 Sep 25	09:28:00	1	0	13	0	CT	0	1	65	65	75	49	71	41	87	81	95	85	64	77	61	70	68	0	0	0	150	80	70	78	59	68	0	0	0	0	0	0	0	0
4352	26 Sep 25	09:28:00	1	0	13	0	Pn	0	1	5	8	10	15	7	1	8	15	1	11	15	9	9	8	8	1	1	1	13	12	13	4	1	3	1	1	1	1	1	1	2	1
4353	26 Sep 25	09:29:00	1	0	13	0	MT	0	1	64	7	23	16	40	34	38	84	46	72	56	74	51	35	33	0	0	0	91	57	72	43	42	44	0	0	0	0	0	0	0	0
4353	26 Sep 25	09:29:00	1	0	13	0	CT	0	1	83	12	55	59	69	46	56	92	74	96	78	88	77	67	47	0	0	0	105	82	88	73	64	64	0	0	0	0	0	0	0	0
4353	26 Sep 25	09:29:00	1	0	13	0	Pn	0	1	13	1	1	13	9	9	12	15	11	15	15	7	12	1	5	1	1	1	10	1	1	15	15	15	1	1	1	1	1	1	2	1
4354	26 Sep 25	09:30:00	1	0	13	0	MT	0	1	56	20	9	18	42	20	31	63	62	64	53	19	48	32	22	0	0	0	133	94	58	82	54	54	0	0	0	0	0	0	0	0
4354	26 Sep 25	09:30:00	1	0	13	0	CT	0	1	73	48	34	42	63	45	55	73	84	94	70	46	74	55	47	0	0	0	147	111	70	103	65	70	0	0	0	0	0	0	0	0
4354	26 Sep 25	09:30:00	1	0	13	0	Pn	0	1	13	7	6	15	15	13	15	8	13	7	4	14	12	1	1	1	1	1	13	15	3	15	13	13	1	1	1	1	1	1	2	1
4355	26 Sep 25	09:31:00	1	0	13	0	MT	0	1	60	20	35	20	24	39	62	69	40	70	40	39	34	36	12	0	0	0	128	80	68	112	9	44	0	0	0	0	0	0	0	0
4355	26 Sep 25	09:31:00	1	0	13	0	CT	0	1	74	56	75	32	58	55	75	83	68	91	61	61	51	66	27	0	0	0	137	91	84	118	47	72	0	0	0	0	0	0	0	0
4355	26 Sep 25	09:31:00	1	0	13	0	Pn	0	1	13	9	9	1	1	10	9	15	1	7	10	15	6	3	5	1	1	1	1	11	15	13	8	1	1	1	1	1	1	1	2	1
4356	26 Sep 25	09:32:00	1	0	13	0	MT	0	1	65	19	28	4	51	13	50	83	94	70	42	49	50	35	26	0	0	0	112	50	56	61	59	56	0	0	0	0	0	0	0	0
4356	26 Sep 25	09:32:00	1	0	13	0	CT	0	1	79	59	49	15	69	48	74	97	106	84	64	72	79	54	52	0	0	0	120	68	75	81	75	77	0	0	0	0	0	0	0	0
4356	26 Sep 25	09:32:00	1	0	13	0	Pn	0	1	10	10	1	1	2	1	15	14	11	9	10	8	8	6	3	1	1	1	1	1	15	8	9	1	1	1	1	1	1	1	2	1
4357	26 Sep 25	09:33:00	1	0	13	0	MT	0	1	46	17	14	14	35	7	61	41	70	53	30	26	41	40	44	0	0	0	70	66	61	63	36	49	0	0	0	0	0	0	0	0
4357	26 Sep 25	09:33:00	1	0	13	0	CT	0	1	70	31	48	17	52	46	74	57	90	76	48	48	66	60	63	0	0	0	81	95	81	81	59	74	0	0	0	0	0	0	0	0
4357	26 Sep 25	09:33:00	1	0	13	0	Pn	0	1	10	1	15	15	15	8	10	15	15	6	8	6	13	14	15	1	1	1	15	15	10	1	15	8	1	1	1	1	1	1	2	1
4358	26 Sep 25	09:34:00	1	0	13	0	MT	0	1	55	19	34	16	39	15	79	46	84	54	37	79	49	54	29	0	0	0	120	56	58	34	45	54	0	0	0	0	0	0	0	0
4358	26 Sep 25	09:34:00	1	0	13	0	CT	0	1	73	52	60	47	61	44	95	64	107	70	59	90	70	71	58	0	0	0	133	79	73	55	67	72	0	0	0	0	0	0	0	0
4358	26 Sep 25	09:34:00	1	0	13	0	Pn	0	1	15	14	1	13	12	13	15	1	5	12	15	1	4	4	10	1	1	1	7	15	8	11	4	10	1	1	1	1	1	1	2	1
4359	26 Sep 25	09:35:00	1	0	13	0	MT	0	1	36	30	12	12	35	40	55	83	50	42	49	42	47	48	9	0	0	0	109	60	59	89	29	23	0	0	0	0	0	0	0	0
4359	26 Sep 25	09:35:00	1	0	13	0	CT	0	1	55	52	38	42	61	64	68	89	82	67	65	55	67	71	15	0	0	0	130	84	70	107	64	33	0	0	0	0	0	0	0	0
4359	26 Sep 25	09:35:00	1	0	13	0	Pn	0	1	7	4	5	15	1	1	14	6	15	6	4	15	11	12	1	1	1	1	10	15	5	10	13	15	1	1	1	1	1	1	2	1
4360	26 Sep 25	09:36:00	1	0	13	0	MT	0	1	52	3	28	14	60	19	85	61	60	50	43	59	55	39	0	0	0	0	135	79	48	43	42	42	0	0	0	0	0	0	0	0
4360	26 Sep 25	09:36:00	1	0	13	0	CT	0	1	76	6	59	20	73	42	102	72	89	73	61	76	74	65	1	0	0	0	148	104	78	61	55	54	0	0	0	0	0	0	0	0
4360	26 Sep 25	09:36:00	1	0	13	0	Pn	0	1	11	1	13	1	1	12	15	15	11	12	15	12	6	7	1	1	1	1	15	12	13	15	1	1	1	1	1	1	1	1	2	1
4361	26 Sep 25	09:37:00	1	0	13	0	MT	0	1	43	0	23	13	16	3	63	81	40	38	38	64	27	41	9	0	0	0	90	63	73	77	38	47	0	0	0	0	0	0	0	0
4361	26 Sep 25	09:37:00	1	0	13	0	CT	0	1	60	4	63	16	40	38	80	88	55	64	57	77	44	56	28	0	0	0	100	82	84	95	71	64	0	0	0	0	0	0	0	0
4361	26 Sep 25	09:37:00	1	0	13	0	Pn	0	1	6	1	8	14	13	15	8	8	3	12	5	12	1	8	4	1	1	1	9	11	6	8	11	10	1	1	1	1	1	1	2	1
4362	26 Sep 25	09:38:00	1	0	13	0	MT	0	1	60	12	34	15	43	36	49	63	72	59	53	81	47	42	30	0	0	0	137	66	79	66	60	60	0	0	0	0	0	0	0	0
4362	26 Sep 25	09:38:00	1	0	13	0	CT	0	1	75	23	59	32	56	67	73	74	88	86	72	96	66	65	63	0	0	0	146	90	93	80	74	72	0	0	0	0	0	0	0	0
4362	26 Sep 25	09:38:00	1	0	13	0	Pn	0	1	14	1	14	1	4	7	15	15	15	1	8	15	10	4	14	1	1	1	12	1	1	12	13	14	1	1	1	1	1	1	2	1
4363	26 Sep 25	09:39:00	1	0	13	0	MT	0	1	53	25	15	14	59	6	56	84	59	70	69	58	29	13	15	0	0	0	137	57	62	57	82	52	0	0	0	0	0	0	0	0
4363	26 Sep 25	09:39:00	1	0	13	0	CT	0	1	76	61	43	19	82	40	75	94	80	87	90	75	53	38	26	0	0	0	150	74	74	73	95	69	0	0	0	0	0	0	0	0
4363	26 Sep 25	09:39:00	1	0	13	0	Pn	0	1	15	12	1	1	1	1	15	15	12	15	1	13	3	1	1	1	1	1	15	12	5	15	1	10	1	1	1	1	1	1	2	1
4364	26 Sep 25	09:40:00	1	0	13	0	MT	0	1	48	26	28	34	42	19	82	98	79	62	51	58	45	49	14	0	0	0	126	57	66	14	56	61	0	0	0	0	0	0	0	0
4364	26 Sep 25	09:40:00	1	0	13	0	CT	0	1	70	54	59	57	64	31	94	113	106	78	66	79	69	67	29	0	0	0	139	77	85	32	70	75	0	0	0	0	0	0	0	0
4364	26 Sep 25	09:40:00	1	0	13	0	Pn	0	1	1	2	1	15	15	10	13	1	1	9	14	5	14	8	3	1	1	1	1	13	15	1	1	15	1	1	1	1	1	1	2	1
4365	26 Sep 25	09:41:00	1	0	13	0	MT	0	1	44	17	15	4	48	39	58	66	48	57	59	32	51	40	22	0	0	0	110	54	60	81	46	56	0	0	0	0	0	0	0	0
4365	26 Sep 25	09:41:00	1	0	13	0	CT	0	1	57	40	37	34	71	63	75	79	76	77	70	53	72	60	59	0	0	0	131	77	82	94	66	69	0	0	0	0	0	0	0	0
4365	26 Sep 25	09:41:00	1	0	13	0	Pn	0	1	13	13	6	11	13	1	15	1	13	8	13	15	9	6	13	1	1	1	9	15	15	10	15	15	1	1	1	1	1	1	2	1
4366	26 Sep 25	09:42:00	1	0	13	0	MT	0	1	57	22	38	29	23	13	40	74	58	49	42	70	34	48	18	0	0	0	134	82	70	68	63	30	0	0	0	0	0	0	0	0
4366	26 Sep 25	09:42:00	1	0	13	0	CT	0	1	74	43	63	51	44	32	57	85	79	81	64	81	68	71	31	0	0	0	143	98	87	85	79	60	0	0	0	0	0	0	0	0
4366	26 Sep 25	09:42:00	1	0	13	0	Pn	0	1	6	15	14	4	10	14	9	15	15	15	3	5	1	4	1	1	1	1	15	13	1	8	8	11	1	1	1	1	1	1	2	1
4367	26 Sep 25	09:43:00	1	0	13	0	MT	0	1	29	18	32	35	39	11	62	95	53	69	45	52	30	35	8	0	0	0	98	58	75	83	61	46	0	0	0	0	0	0	0	0
4367	26 Sep 25	09:43:00	1	0	13	0	CT	0	1	42	47	57	64	61	34	75	104	70	86	71	68	56	61	34	0	0	0	109	75	92	98	72	76	0	0	0	0	0	0	0	0
4367	26 Sep 25	09:43:00	1	0	13	0	Pn	0	1	9	1	14	13	9	15	15	4	12	6	8	1	3	15	1	1	1	1	1	15	10	11	1	1	1	1	1	1	1	1	2	1
4368	26 Sep 25	09:44:00	1	0	13	0	MT	0	1	54	0	25	16	36	14	56	72	87	50	63	54	47	42	33	0	0	0	102	56	79	62	61	62	0	0	0	0	0	0	0	0
4368	26 Sep 25	09:44:00	1	0	13	0	CT	0	1	67	14	58	28	49	36	73	85	106	83	85	68	64	65	60	0	0	0	124	78	94	71	72	78	0	0	0	0	0	0	0	0
4368	26 Sep 25	09:44:00	1	0	13	0	Pn	0	1	15	1	13	1	1	1	15	10	15	2	15	15	8	11	10	1	1	1	11	15	15	15	14	1	1	1	1	1	1	1	2	1
4369	26 Sep 25	09:45:00	1	0	13	0	MT	0	1	48	12	30	18	45	11	64	49	94	49	70	58	39	26	33	0	0	0	115	62	44	66	35	42	0	0	0	0	0	0	0	0
4369	26 Sep 25	09:45:00	1	0	13	0	CT	0	1	67	32	57	26	71	44	77	70	118	74	87	83	51	43	67	0	0	0	127	87	72	90	60	63	0	0	0	0	0	0	0	0
4369	26 Sep 25	09:45:00	1	0	13	0	Pn	0	1	11	1	1	11	4	12	11	1	15	15	1	11	1	1	15	1	1	1	8	13	3	15	15	15	1	1	1	1	1	1	2	1
4370	26 Sep 25	09:46:00	1	0	13	0	MT	0	1	46	15	10	28	37	27	54	47	20	53	28	79	45	36	31	0	0	0	111	58	68	42	58	50	0	0	0	0	0	0	0	0
4370	26 Sep 25	09:46:00	1	0	13	0	CT	0	1	69	28	44	46	60	48	73	53	43	74	62	93	63	64	61	0	0	0	125	82	82	70	77	74	0	0	0	0	0	0	0	0
4370	26 Sep 25	09:46:00	1	0	13	0	Pn	0	1	9	6	1	15	15	7	13	14	1	14	1	6	14	15	14	1	1	1	7	15	15	1	13	3	1	1	1	1	1	1	2	1
4371	26 Sep 25	09:47:00	1	0	13	0	MT	0	1	52	13	44	18	55	42	77	85	56	62	52	37	48	44	23	0	0	0	106	56	56	54	51	40	0	0	0	0	0	0	0	0
4371	26 Sep 25	09:47:00	1	0	13	0	CT	0	1	73	35	74	27	71	57	88	99	76	84	72	60	55	69	56	0	0	0	128	72	76	65	65	68	0	0	0	0	0	0	0	0
4371	26 Sep 25	09:47:00	1	0	13	0	Pn	0	1	5	3	15	5	2	1	10	15	1	4	15	15	2	9	11	1	1	1	11	15	15	15	12	15	1	1	1	1	1	1	2	1
4372	26 Sep 25	09:48:00	1	0	13	0	MT	0	1	60	22	24	22	26	0	33	61	36	19	48	42	44	44	14	0	0	0	84	89	61	38	49	56	0	0	0	0	0	0	0	0
