14735	3 Oct 25	14:31:00	1	0	5	0	MT	0	1	28	3	37	15	32	14	56	63	56	52	51	53	30	6	45	44	62	77	67	56	67	89	43	62	34	4	49	40	30	36	62	83
14735	3 Oct 25	14:31:00	1	0	5	0	CT	0	1	51	18	50	28	58	40	70	79	65	63	73	69	50	51	71	68	82	102	84	75	76	111	54	71	60	15	65	63	41	54	80	94
14735	3 Oct 25	14:31:00	1	0	5	0	Pn	0	1	9	1	15	12	11	15	15	8	15	5	1	8	14	15	1	11	15	12	6	11	12	14	15	13	15	3	10	13	13	13	15	14
14736	3 Oct 25	14:32:00	1	0	5	0	MT	0	1	15	0	49	47	27	25	70	60	32	82	42	67	37	9	34	30	48	65	82	60	83	53	38	46	12	12	47	65	43	36	51	59
14736	3 Oct 25	14:32:00	1	0	5	0	CT	0	1	43	0	65	62	45	51	82	75	35	97	57	80	60	44	53	60	74	83	99	74	89	67	52	58	34	41	66	77	62	52	63	74
14736	3 Oct 25	14:32:00	1	0	5	0	Pn	0	1	8	1	10	15	4	12	1	8	13	15	15	15	13	10	13	3	3	15	8	15	13	13	5	3	15	15	11	4	6	13	10	13
14737	3 Oct 25	14:33:00	1	0	5	0	MT	0	1	21	0	5	40	36	26	46	41	32	84	52	53	26	18	23	40	28	48	119	60	82	67	21	46	20	15	44	54	43	26	53	60
14737	3 Oct 25	14:33:00	1	0	5	0	CT	0	1	42	0	28	56	66	49	53	68	41	91	64	67	63	30	48	54	56	69	131	73	90	80	31	70	43	46	54	67	55	43	74	74
14737	3 Oct 25	14:33:00	1	0	5	0	Pn	0	1	1	1	15	15	4	4	15	15	15	15	1	4	13	10	12	13	7	9	1	15	15	8	12	15	15	6	15	6	11	15	9	13
14738	3 Oct 25	14:34:00	1	0	5	0	MT	0	1	14	0	44	45	35	27	56	72	10	70	54	68	24	33	31	31	34	52	90	56	88	63	37	36	16	12	22	34	36	14	76	62
14738	3 Oct 25	14:34:00	1	0	5	0	CT	0	1	37	0	67	61	56	40	66	88	25	77	63	78	60	57	62	58	50	69	105	77	95	78	54	50	40	36	38	49	47	31	89	80
14738	3 Oct 25	14:34:00	1	0	5	0	Pn	0	1	15	1	9	6	11	15	15	1	13	1	1	6	15	3	1	12	5	15	15	15	11	15	13	15	15	12	15	12	15	15	9	15
14739	3 Oct 25	14:35:00	1	0	5	0	MT	0	1	36	0	22	23	22	24	47	98	40	66	42	37	25	40	8	56	76	59	62	59	50	63	34	28	18	13	40	53	37	20	59	36
14739	3 Oct 25	14:35:00	1	0	5	0	CT	0	1	45	0	41	36	54	39	58	108	48	73	53	47	64	73	20	74	86	77	82	75	64	79	47	45	41	39	53	69	48	34	78	49
14739	3 Oct 25	14:35:00	1	0	5	0	Pn	0	1	1	1	13	1	11	9	6	15	13	11	15	15	12	15	9	12	5	12	1	12	13	8	7	15	13	9	1	15	12	5	12	15
14740	3 Oct 25	14:36:00	1	0	5	0	MT	0	1	8	0	30	22	36	32	37	56	19	60	33	48	8	20	22	55	28	35	72	57	72	57	32	28	23	8	35	0	45	38	50	60
14740	3 Oct 25	14:36:00	1	0	5	0	CT	0	1	13	0	51	33	51	56	40	71	27	70	49	62	46	47	44	71	43	64	101	87	78	68	46	35	46	23	57	23	63	53	69	73
14740	3 Oct 25	14:36:00	1	0	5	0	Pn	0	1	1	1	15	13	1	9	15	15	4	1	10	9	10	1	15	13	1	15	13	9	1	5	3	15	8	3	10	15	9	15	6	15
14741	3 Oct 25	14:37:00	1	0	5	0	MT	0	1	25	0	40	24	27	46	28	62	17	28	31	54	13	24	18	22	27	25	88	62	56	62	49	28	26	0	48	43	50	22	65	58
14741	3 Oct 25	14:37:00	1	0	5	0	CT	0	1	48	30	62	44	61	64	41	80	28	36	52	66	26	43	46	40	38	56	103	80	73	71	59	42	45	0	61	54	63	43	81	76
14741	3 Oct 25	14:37:00	1	0	5	0	Pn	0	1	4	1	15	15	10	15	15	15	15	1	15	11	1	1	3	15	2	12	13	15	1	13	6	15	8	3	12	12	15	9	15	13
14742	3 Oct 25	14:38:00	1	0	5	0	MT	0	1	17	0	26	16	31	58	56	84	28	22	14	52	13	48	38	24	21	40	84	39	56	54	31	44	19	0	41	38	57	34	52	37
14742	3 Oct 25	14:38:00	1	0	5	0	CT	0	1	42	15	60	27	51	73	70	94	42	24	17	65	36	67	52	43	42	65	107	53	61	64	37	61	47	4	61	59	70	49	71	57
14742	3 Oct 25	14:38:00	1	0	5	0	Pn	0	1	15	1	1	9	7	11	15	15	15	1	1	11	6	1	15	5	15	10	13	6	1	15	3	3	15	3	11	2	12	15	11	8
14743	3 Oct 25	14:39:00	1	0	5	0	MT	0	1	21	0	33	20	32	33	56	37	46	35	7	49	25	35	20	50	28	28	48	58	70	56	20	30	25	3	40	48	39	28	62	66
14743	3 Oct 25	14:39:00	1	0	5	0	CT	0	1	44	0	66	35	49	49	66	63	59	41	10	60	57	63	43	65	42	51	63	72	85	71	32	39	46	30	56	71	53	45	80	81
14743	3 Oct 25	14:39:00	1	0	5	0	Pn	0	1	8	1	6	13	1	10	15	12	1	10	8	4	15	8	7	15	11	6	15	6	15	5	11	1	4	6	7	12	1	15	13	5
14744	3 Oct 25	14:40:00	1	0	5	0	MT	0	1	31	0	49	16	24	30	84	39	22	37	27	42	23	40	21	45	11	41	88	93	56	52	27	28	11	12	44	23	46	41	50	54
14744	3 Oct 25	14:40:00	1	0	5	0	CT	0	1	47	0	69	30	47	57	91	45	33	43	39	55	59	61	56	56	30	76	103	104	64	61	34	42	30	42	65	39	62	58	60	75
14744	3 Oct 25	14:40:00	1	0	5	0	Pn	0	1	11	1	1	1	13	14	15	13	7	1	7	14	12	10	6	10	8	15	15	15	15	1	12	13	9	12	7	15	7	12	11	4
14745	3 Oct 25	14:41:00	1	0	5	0	MT	0	1	15	0	23	39	39	21	56	71	6	33	27	53	35	35	33	27	6	55	92	28	61	59	16	40	24	19	40	40	33	16	60	72
14745	3 Oct 25	14:41:00	1	0	5	0	CT	0	1	24	0	54	55	54	46	66	86	17	40	43	68	70	62	66	41	15	66	105	56	72	71	35	46	55	35	50	56	37	34	75	84
14745	3 Oct 25	14:41:00	1	0	5	0	Pn	0	1	6	1	6	12	2	3	15	12	1	6	6	3	9	1	15	1	2	14	15	15	10	4	6	1	15	3	9	15	12	6	15	14
14746	3 Oct 25	14:42:00	1	0	5	0	MT	0	1	19	0	50	15	33	31	54	75	10	30	37	44	36	34	28	25	30	47	98	62	58	67	22	31	24	0	52	40	30	4	40	71
14746	3 Oct 25	14:42:00	1	0	5	0	CT	0	1	38	0	67	30	48	50	66	91	19	42	51	61	57	64	64	36	57	75	113	79	71	79	36	42	52	3	61	63	41	11	49	84
14746	3 Oct 25	14:42:00	1	0	5	0	Pn	0	1	5	1	6	3	1	8	13	9	11	8	1	15	15	15	9	4	12	7	1	15	8	15	12	4	15	3	15	3	14	10	1	1
14747	3 Oct 25	14:43:00	1	0	5	0	MT	0	1	13	0	37	21	7	15	44	69	14	58	42	56	22	13	36	31	29	44	98	54	57	60	21	39	18	12	24	16	43	52	42	75
14747	3 Oct 25	14:43:00	1	0	5	0	CT	0	1	49	19	61	36	23	43	54	85	22	71	62	70	65	61	74	46	49	72	110	71	69	70	34	49	45	36	54	38	51	60	49	92
14747	3 Oct 25	14:43:00	1	0	5	0	Pn	0	1	10	1	15	6	8	15	1	8	15	12	15	15	9	6	1	1	7	15	15	1	7	1	5	15	15	15	11	15	1	2	15	10
14748	3 Oct 25	14:44:00	1	0	5	0	MT	0	1	16	5	48	5	31	49	18	35	24	54	32	58	31	31	14	31	52	17	66	86	64	70	3	42	29	12	43	30	26	46	56	57
14748	3 Oct 25	14:44:00	1	0	5	0	CT	0	1	47	33	63	15	54	71	26	45	34	58	52	76	63	67	35	45	70	44	82	93	77	85	5	56	47	20	64	60	29	56	67	73
14748	3 Oct 25	14:44:00	1	0	5	0	Pn	0	1	4	6	11	1	15	2	15	1	11	10	11	13	12	15	9	12	1	8	15	15	3	15	8	1	8	3	8	1	1	12	15	9
14749	3 Oct 25	14:45:00	1	0	5	0	MT	0	1	21	7	12	13	14	24	49	24	24	47	12	50	15	42	27	29	36	41	102	18	82	65	0	27	33	0	35	5	6	13	28	50
14749	3 Oct 25	14:45:00	1	0	5	0	CT	0	1	40	23	36	26	25	40	54	33	34	62	22	68	41	63	52	47	54	62	116	35	91	79	0	48	63	13	53	26	16	31	58	68
14749	3 Oct 25	14:45:00	1	0	5	0	Pn	0	1	11	1	15	14	1	14	8	9	15	1	15	5	1	11	12	13	9	13	15	1	1	12	8	2	7	3	11	6	1	3	15	15
14750	3 Oct 25	14:46:00	1	0	5	0	MT	0	1	15	0	44	7	18	30	60	75	23	59	27	55	16	19	31	16	15	30	75	61	56	43	0	30	27	8	48	26	42	26	56	56
14750	3 Oct 25	14:46:00	1	0	5	0	CT	0	1	58	0	67	27	42	58	68	89	31	68	45	67	51	53	46	36	37	57	96	82	59	55	0	40	61	22	65	45	55	36	66	72
14750	3 Oct 25	14:46:00	1	0	5	0	Pn	0	1	4	1	15	13	15	10	12	12	10	4	14	4	5	14	1	1	4	5	6	14	1	1	8	6	2	7	7	6	1	13	15	15
14751	3 Oct 25	14:47:00	1	0	5	0	MT	0	1	7	0	46	6	22	27	36	67	24	44	12	57	38	23	22	25	9	38	73	63	56	56	0	36	19	10	42	19	25	34	28	42
14751	3 Oct 25	14:47:00	1	0	5	0	CT	0	1	20	0	66	32	45	46	48	80	32	51	33	75	66	55	43	45	26	55	88	80	63	77	0	62	44	39	58	40	44	42	38	49
14751	3 Oct 25	14:47:00	1	0	5	0	Pn	0	1	1	1	15	15	9	15	10	1	6	10	4	5	11	9	1	8	7	1	15	5	1	1	8	14	15	13	9	5	4	1	15	1
14752	3 Oct 25	14:48:00	1	0	5	0	MT	0	1	29	0	18	23	26	28	51	81	37	37	17	38	22	34	30	25	34	34	101	46	84	11	0	29	9	17	36	25	31	3	63	11
14752	3 Oct 25	14:48:00	1	0	5	0	CT	0	1	49	2	55	34	45	48	67	97	49	47	27	59	57	59	61	46	49	47	112	64	99	22	0	42	40	41	48	51	39	21	73	17
14752	3 Oct 25	14:48:00	1	0	5	0	Pn	0	1	14	1	15	10	1	1	15	10	3	1	15	15	1	1	15	7	15	1	4	15	15	4	8	15	6	12	7	8	1	4	4	12
14753	3 Oct 25	14:49:00	1	0	5	0	MT	0	1	15	0	50	12	28	14	56	33	28	69	30	49	12	30	18	36	31	29	67	53	35	27	0	44	19	10	44	31	48	29	42	45
14753	3 Oct 25	14:49:00	1	0	5	0	CT	0	1	44	25	76	33	52	25	65	43	47	80	42	69	35	59	40	48	51	61	83	85	46	39	0	58	37	40	66	51	59	45	55	64
14753	3 Oct 25	14:49:00	1	0	5	0	Pn	0	1	1	1	15	8	1	15	15	15	3	14	13	12	3	15	1	15	12	8	15	4	12	3	8	7	15	8	9	1	15	15	12	15
14754	3 Oct 25	14:50:00	1	0	5	0	MT	0	1	22	0	36	7	12	4	70	76	26	57	26	59	30	12	16	31	35	7	64	44	39	60	0	45	14	11	46	14	47	28	31	21
14754	3 Oct 25	14:50:00	1	0	5	0	CT	0	1	56	19	59	18	19	10	78	90	32	63	32	70	69	53	42	52	56	29	75	67	44	67	0	53	41	34	59	30	51	51	40	34
14754	3 Oct 25	14:50:00	1	0	5	0	Pn	0	1	13	1	1	1	13	11	1	11	1	15	15	15	7	13	13	12	9	1	13	10	1	5	8	6	15	11	1	15	4	15	15	8
14755	3 Oct 25	14:51:00	1	0	5	0	MT	0	1	12	4	28	3	22	7	14	64	22	42	24	52	13	39	21	48	14	28	86	60	32	55	0	24	26	12	29	14	37	21	49	41
14755	3 Oct 25	14:51:00	1	0	5	0	CT	0	1	27	35	44	11	52	16	27	81	30	52	40	65	41	58	53	64	27	54	99	78	45	68	0	40	60	36	48	35	55	36	64	64
14755	3 Oct 25	14:51:00	1	0	5	0	Pn	0	1	1	1	1	4	5	4	15	5	15	1	1	15	4	10	4	10	9	1	11	8	1	14	8	10	15	7	8	1	15	8	8	9
14756	3 Oct 25	14:52:00	1	0	5	0	MT	0	1	23	0	31	17	29	0	70	80	34	54	39	32	13	40	34	44	19	46	76	85	4	21	0	35	18	4	31	36	32	21	39	75
14756	3 Oct 25	14:52:00	1	0	5	0	CT	0	1	45	3	52	28	57	2	83	98	44	71	51	55	41	63	61	60	44	79	96	103	10	41	0	42	46	15	55	49	48	28	50	89
14756	3 Oct 25	14:52:00	1	0	5	0	Pn	0	1	12	1	2	15	8	4	1	5	15	3	12	1	3	12	6	4	6	1	1	1	5	11	8	3	15	3	11	15	11	1	15	12
14757	3 Oct 25	14:53:00	1	0	5	0	MT	0	1	23	0	19	14	32	0	46	60	0	50	9	6	14	40	38	29	11	14	56	72	60	65	0	30	19	0	45	38	22	23	42	35
14757	3 Oct 25	14:53:00	1	0	5	0	CT	0	1	46	1	42	24	55	6	62	77	20	60	25	8	52	65	58	50	28	35	63	88	74	72	0	40	48	11	69	56	32	38	58	58
14757	3 Oct 25	14:53:00	1	0	5	0	Pn	0	1	7	1	15	1	6	4	11	7	15	15	9	7	3	12	10	9	3	15	1	15	15	2	8	1	8	3	2	1	5	6	1	15
14758	3 Oct 25	14:54:00	1	0	5	0	MT	0	1	6	0	26	14	19	25	29	62	23	53	22	32	23	44	27	40	12	8	0	56	84	57	0	23	23	6	35	25	30	24	20	56
14758	3 Oct 25	14:54:00	1	0	5	0	CT	0	1	29	17	45	25	43	44	39	75	39	61	32	40	44	68	43	60	28	41	5	81	91	67	0	31	52	22	46	46	49	39	31	69
14758	3 Oct 25	14:54:00	1	0	5	0	Pn	0	1	1	1	3	15	9	1	10	1	10	12	15	1	4	13	1	15	15	11	1	13	15	1	8	6	13	9	15	4	13	2	9	15
14759	3 Oct 25	14:55:00	1	0	5	0	MT	0	1	14	0	38	16	27	31	40	52	5	36	29	31	26	33	4	30	9	66	22	52	61	56	0	28	25	12	42	29	36	36	64	46
14759	3 Oct 25	14:55:00	1	0	5	0	CT	0	1	23	17	48	30	50	39	46	61	15	44	37	42	55	61	29	42	24	86	39	65	72	68	0	38	63	30	56	47	44	57	77	59
14759	3 Oct 25	14:55:00	1	0	5	0	Pn	0	1	15	1	15	5	4	2	4	15	15	4	4	4	12	1	1	15	6	1	7	9	10	1	8	6	4	11	15	15	5	8	1	1
14760	3 Oct 25	14:56:00	1	0	5	0	MT	0	1	13	0	42	4	21	29	39	46	4	58	30	43	29	32	17	15	13	19	52	58	51	42	0	9	19	9	34	16	42	35	56	70
14760	3 Oct 25	14:56:00	1	0	5	0	CT	0	1	43	33	63	12	45	58	49	55	23	69	45	58	55	62	50	38	29	34	71	74	61	51	0	12	40	42	55	45	56	46	72	82
14760	3 Oct 25	14:56:00	1	0	5	0	Pn	0	1	6	1	1	9	15	11	15	1	15	2	14	15	15	15	12	6	13	4	15	11	15	15	8	5	13	10	15	5	15	1	1	15
14761	3 Oct 25	14:57:00	1	0	5	0	MT	0	1	17	0	58	14	24	26	28	14	42	43	27	46	22	31	23	27	31	55	70	52	42	68	0	23	26	7	36	23	46	0	28	50
14761	3 Oct 25	14:57:00	1	0	5	0	CT	0	1	46	19	71	31	49	50	34	24	51	51	42	63	53	59	51	36	50	82	88	73	50	77	0	27	54	20	61	43	59	14	47	68
14761	3 Oct 25	14:57:00	1	0	5	0	Pn	0	1	9	1	15	7	15	13	15	15	1	15	13	15	1	12	15	5	4	15	1	1	1	3	8	2	13	3	1	10	1	1	1	9
14762	3 Oct 25	14:58:00	1	0	5	0	MT	0	1	19	0	38	6	18	17	28	80	25	59	30	46	0	24	32	4	31	38	103	14	28	46	0	7	24	9	38	15	26	34	42	88
14762	3 Oct 25	14:58:00	1	0	5	0	CT	0	1	36	38	57	22	42	32	35	91	30	68	50	68	19	51	52	20	58	65	117	21	38	59	0	11	54	22	62	25	44	51	49	100
14762	3 Oct 25	14:58:00	1	0	5	0	Pn	0	1	10	1	1	1	1	12	15	3	4	12	15	15	1	12	15	1	1	15	10	15	1	1	8	7	1	6	11	15	3	1	15	13
14763	3 Oct 25	14:59:00	1	0	5	0	MT	0	1	22	0	28	5	11	29	7	68	17	49	20	68	23	45	28	15	33	28	87	62	72	38	0	27	0	3	43	4	54	0	47	43
14763	3 Oct 25	14:59:00	1	0	5	0	CT	0	1	47	34	56	19	23	48	14	82	28	57	31	74	48	80	48	44	51	49	100	82	83	48	0	44	5	8	56	26	65	14	61	53
14763	3 Oct 25	14:59:00	1	0	5	0	Pn	0	1	6	1	1	6	12	1	8	15	15	1	1	1	14	11	15	10	8	1	7	9	13	11	8	6	1	3	4	15	9	1	6	2
14764	3 Oct 25	15:00:00	1	0	5	0	MT	0	1	5	0	7	3	25	46	31	67	28	42	14	52	15	26	31	36	21	34	90	71	56	39	1	23	18	0	45	45	38	19	37	29
14764	3 Oct 25	15:00:00	1	0	5	0	CT	0	1	17	26	24	6	54	60	41	77	37	53	24	62	46	58	56	55	39	62	106	87	66	50	3	40	36	2	70	57	57	33	51	38
14764	3 Oct 25	15:00:00	1	0	5	0	Pn	0	1	1	1	2	9	5	15	15	4	15	15	15	5	15	1	8	12	1	15	7	8	13	8	9	1	15	3	3	12	15	10	15	1
14765	3 Oct 25	15:01:00	1	0	5	0	MT	0	1	20	14	22	0	21	35	42	72	21	42	28	63	24	36	19	34	13	46	83	63	42	34	1	28	7	7	24	43	42	19	28	42
14765	3 Oct 25	15:01:00	1	0	5	0	CT	0	1	38	35	49	8	34	42	48	90	33	52	46	77	56	70	41	49	27	65	98	84	46	53	5	37	44	36	41	58	58	34	53	58
14765	3 Oct 25	15:01:00	1	0	5	0	Pn	0	1	9	15	2	9	12	4	1	14	8	1	13	14	1	1	1	6	14	7	8	15	3	10	10	1	8	10	15	1	1	11	15	15
14766	3 Oct 25	15:02:00	1	0	5	0	MT	0	1	10	6	25	0	11	14	56	85	7	7	31	28	12	35	26	21	32	46	35	55	26	60	22	38	18	5	34	36	0	40	56	19
14766	3 Oct 25	15:02:00	1	0	5	0	CT	0	1	40	39	41	2	20	35	72	98	13	11	43	43	36	64	52	53	56	62	41	76	29	73	30	43	42	27	50	52	6	53	70	28
14766	3 Oct 25	15:02:00	1	0	5	0	Pn	0	1	3	15	1	9	1	12	1	15	15	8	10	6	7	10	3	13	14	3	9	14	1	14	4	13	12	15	15	15	1	1	15	6
14767	3 Oct 25	15:03:00	1	0	5	0	MT	0	1	17	0	28	4	24	39	28	57	23	30	25	39	14	41	12	33	22	12	48	45	59	48	35	20	8	12	38	52	19	28	56	41
14767	3 Oct 25	15:03:00	1	0	5	0	CT	0	1	45	24	45	9	43	61	33	73	30	40	36	50	54	69	48	56	40	52	59	65	66	59	43	45	32	34	58	62	37	52	76	61
14767	3 Oct 25	15:03:00	1	0	5	0	Pn	0	1	10	15	1	5	15	15	1	10	10	10	13	1	15	15	11	10	4	15	1	9	4	6	1	15	10	3	15	15	10	1	15	15
14768	3 Oct 25	15:04:00	1	0	5	0	MT	0	1	9	0	40	3	23	43	36	66	19	43	24	42	27	37	32	48	7	34	56	30	25	44	4	19	24	7	39	3	9	19	56	56
14768	3 Oct 25	15:04:00	1	0	5	0	CT	0	1	18	29	60	9	54	54	42	79	23	53	50	55	60	60	53	65	18	61	64	64	26	58	6	23	59	23	55	24	11	39	74	74
14768	3 Oct 25	15:04:00	1	0	5	0	Pn	0	1	1	15	15	2	4	6	9	14	1	5	9	15	10	14	11	4	11	9	1	13	1	8	1	6	12	10	4	12	1	10	15	15
14769	3 Oct 25	15:05:00	1	0	5	0	MT	0	1	19	0	46	15	17	9	41	62	20	44	22	42	17	47	38	3	29	44	41	67	46	37	2	26	14	5	39	25	20	23	52	60
14769	3 Oct 25	15:05:00	1	0	5	0	CT	0	1	45	28	65	25	42	22	49	74	36	58	35	68	43	69	63	16	51	66	60	83	52	49	8	36	48	33	61	46	26	34	70	77
14769	3 Oct 25	15:05:00	1	0	5	0	Pn	0	1	10	15	1	15	15	15	8	10	1	13	15	1	1	9	11	1	4	15	14	6	15	15	3	4	8	15	9	15	15	15	11	15
14770	3 Oct 25	15:06:00	1	0	5	0	MT	0	1	13	8	49	21	10	20	56	79	32	35	39	56	22	39	22	28	3	14	71	78	40	50	20	24	28	15	34	28	34	13	32	63
14770	3 Oct 25	15:06:00	1	0	5	0	CT	0	1	26	40	63	35	38	30	63	89	41	48	50	65	50	63	25	43	10	38	84	86	50	63	24	34	60	37	42	42	52	28	55	70
14770	3 Oct 25	15:06:00	1	0	5	0	Pn	0	1	1	15	8	10	15	1	8	9	15	10	4	1	11	6	1	1	1	1	1	12	3	5	5	2	8	6	1	1	15	2	15	8
14771	3 Oct 25	15:07:00	1	0	5	0	MT	0	1	19	2	39	3	47	14	25	68	28	47	17	49	22	37	36	22	0	45	69	51	55	52	28	1	17	9	43	9	47	30	56	39
14771	3 Oct 25	15:07:00	1	0	5	0	CT	0	1	48	38	59	21	60	21	36	86	40	54	26	58	59	58	59	38	2	69	88	72	66	71	30	2	44	34	72	31	58	48	71	60
14771	3 Oct 25	15:07:00	1	0	5	0	Pn	0	1	2	13	1	13	2	15	1	5	15	11	15	12	1	5	15	15	1	6	8	9	4	1	1	1	15	15	6	10	12	8	15	1
14772	3 Oct 25	15:08:00	1	0	5	0	MT	0	1	1	3	36	7	29	8	50	26	28	60	13	32	28	46	41	45	17	54	91	55	59	70	22	17	22	16	36	37	45	24	28	65
14772	3 Oct 25	15:08:00	1	0	5	0	CT	0	1	7	35	51	17	38	25	62	31	34	71	32	43	55	67	57	60	30	74	104	73	68	86	37	25	46	47	61	61	63	45	42	76
14772	3 Oct 25	15:08:00	1	0	5	0	Pn	0	1	1	10	1	6	1	15	7	3	15	15	10	8	3	15	10	8	10	14	15	10	1	15	1	12	15	15	2	15	1	4	15	10
14773	3 Oct 25	15:09:00	1	0	5	0	MT	0	1	15	5	20	17	0	10	23	50	15	54	23	35	21	16	27	43	14	33	91	61	56	41	34	18	18	35	38	11	20	11	46	61
14773	3 Oct 25	15:09:00	1	0	5	0	CT	0	1	39	39	43	26	11	29	33	58	38	64	40	52	56	59	50	59	27	55	105	73	72	54	45	22	50	48	48	20	32	19	63	77
14773	3 Oct 25	15:09:00	1	0	5	0	Pn	0	1	6	15	1	15	1	15	12	15	4	13	15	1	4	15	5	1	6	1	8	5	1	2	7	8	1	10	8	4	9	15	3	15
14774	3 Oct 25	15:10:00	1	0	5	0	MT	0	1	11	0	37	14	7	14	34	60	13	30	13	32	20	28	18	20	23	32	81	66	94	57	22	19	14	9	25	24	35	38	16	14
14774	3 Oct 25	15:10:00	1	0	5	0	CT	0	1	33	36	51	28	13	27	44	78	17	61	23	53	44	55	32	35	39	45	94	85	99	63	30	38	37	21	35	34	46	52	30	24
14774	3 Oct 25	15:10:00	1	0	5	0	Pn	0	1	1	15	6	1	8	1	6	15	11	15	2	1	10	1	1	9	1	7	15	1	11	1	1	7	15	3	15	8	2	1	15	1
14775	3 Oct 25	15:11:00	1	0	5	0	MT	0	1	13	0	47	20	9	0	47	56	18	33	29	42	18	30	13	25	15	32	84	58	88	37	7	3	17	2	52	4	27	4	42	6
14775	3 Oct 25	15:11:00	1	0	5	0	CT	0	1	27	46	67	28	13	3	61	72	26	41	44	48	47	60	34	42	31	61	95	74	96	44	9	5	37	2	63	12	33	9	58	11
14775	3 Oct 25	15:11:00	1	0	5	0	Pn	0	1	4	15	1	9	1	1	15	15	1	10	1	15	6	9	8	4	12	1	15	3	15	10	8	4	6	1	1	8	1	5	1	1
14776	3 Oct 25	15:12:00	1	0	5	0	MT	0	1	3	0	43	7	8	16	34	42	0	23	23	52	21	34	18	21	15	48	88	58	70	41	0	22	20	67	28	26	3	35	39	0
14776	3 Oct 25	15:12:00	1	0	5	0	CT	0	1	17	42	72	25	17	36	49	51	1	29	37	59	45	65	51	39	35	75	104	79	77	55	0	30	53	51	41	36	11	48	53	8
14776	3 Oct 25	15:12:00	1	0	5	0	Pn	0	1	1	15	10	2	1	13	1	1	1	15	6	15	1	1	10	7	1	13	15	13	1	15	8	10	8	6	1	10	4	12	12	1
14777	3 Oct 25	15:13:00	1	0	5	0	MT	0	1	2	0	23	9	23	19	51	0	20	42	19	39	27	28	30	27	2	23	51	40	60	42	0	31	20	21	39	33	39	31	31	38
14777	3 Oct 25	15:13:00	1	0	5	0	CT	0	1	25	40	55	17	43	42	58	5	31	53	39	52	56	54	53	47	8	59	66	53	68	54	0	43	43	34	59	56	55	47	46	48
14777	3 Oct 25	15:13:00	1	0	5	0	Pn	0	1	3	15	1	9	6	4	6	1	1	1	15	8	14	3	4	8	3	4	6	1	1	1	8	7	6	7	6	9	15	15	15	11
14778	3 Oct 25	15:14:00	1	0	5	0	MT	0	1	17	0	22	6	47	3	33	40	13	47	27	49	19	34	30	11	21	37	79	46	28	56	8	20	10	368	43	24	42	38	31	44
14778	3 Oct 25	15:14:00	1	0	5	0	CT	0	1	37	38	49	13	64	14	46	47	27	58	39	58	32	57	51	24	40	62	96	64	30	65	10	24	26	119	55	42	63	55	47	66
14778	3 Oct 25	15:14:00	1	0	5	0	Pn	0	1	10	15	7	15	15	1	1	15	14	10	14	1	1	15	6	13	12	1	1	7	1	5	12	15	6	1	9	15	1	5	12	7
14779	3 Oct 25	15:15:00	1	0	5	0	MT	0	1	19	0	16	6	38	20	14	41	15	51	32	55	9	32	22	35	19	14	77	50	34	40	13	26	20	122	32	28	27	4	47	48
14779	3 Oct 25	15:15:00	1	0	5	0	CT	0	1	32	25	53	14	59	36	21	53	20	61	47	66	29	62	44	57	37	40	89	71	41	49	17	43	53	89	45	44	42	9	65	59
14779	3 Oct 25	15:15:00	1	0	5	0	Pn	0	1	1	15	15	9	13	15	15	10	1	15	4	2	10	15	14	14	15	9	6	1	13	11	3	15	12	1	1	15	2	1	13	15
14780	3 Oct 25	15:16:00	1	0	5	0	MT	0	1	18	0	25	17	48	23	45	17	19	38	11	40	19	34	22	31	17	42	39	38	65	60	46	14	20	0	34	14	44	18	58	56
14780	3 Oct 25	15:16:00	1	0	5	0	CT	0	1	53	34	52	39	62	45	53	25	26	42	25	55	56	58	53	57	37	55	68	60	74	80	60	20	41	65	48	31	51	32	74	73
14780	3 Oct 25	15:16:00	1	0	5	0	Pn	0	1	11	15	4	6	15	10	4	1	10	5	9	8	15	11	2	15	12	13	13	1	8	15	1	1	8	1	15	1	6	15	15	15
14781	3 Oct 25	15:17:00	1	0	5	0	MT	0	1	10	0	46	9	36	18	49	46	14	31	20	38	24	48	26	26	13	48	86	42	49	56	28	21	13	170	25	14	24	28	28	46
14781	3 Oct 25	15:17:00	1	0	5	0	CT	0	1	15	35	66	25	58	38	58	63	35	40	31	54	56	63	48	51	30	71	99	67	55	67	61	32	48	100	45	32	47	47	35	63
14781	3 Oct 25	15:17:00	1	0	5	0	Pn	0	1	1	15	2	5	11	10	5	15	6	2	1	12	15	15	12	15	1	11	15	1	15	15	1	8	15	7	12	15	4	15	15	1
14782	3 Oct 25	15:18:00	1	0	5	0	MT	0	1	22	0	37	8	35	17	46	14	17	35	14	53	18	14	31	14	22	28	84	42	42	54	28	1	24	583	35	34	5	28	28	72
14782	3 Oct 25	15:18:00	1	0	5	0	CT	0	1	34	23	53	32	54	36	56	21	20	41	29	67	59	52	56	18	34	51	99	67	57	69	41	5	53	120	52	55	14	52	54	81
14782	3 Oct 25	15:18:00	1	0	5	0	Pn	0	1	1	15	15	13	12	15	15	1	15	1	15	15	15	15	11	1	5	9	1	15	1	1	1	7	1	1	15	3	3	15	15	11
14783	3 Oct 25	15:19:00	1	0	5	0	MT	0	1	8	2	12	7	32	0	28	51	36	41	14	49	25	32	18	7	22	36	70	50	42	56	34	19	3	206	29	26	28	14	41	35
