3341	16 Nov 25	20:23:00	1	0	52	0	Pn	0	1	1	15	1	11	1	1	15	5	8	9	1	1	1	1	11	4	3	1	1	2	1	15	6	15	4	5	5	4	1	15	2	1
3342	16 Nov 25	20:24:00	1	0	52	0	MT	0	1	0	0	0	24	6	3	0	53	0	4	0	45	0	2	0	3	2	0	8	1	0	10	0	10	13	0	1	0	0	0	0	0
3342	16 Nov 25	20:24:00	1	0	52	0	CT	0	1	0	0	0	49	35	37	0	70	0	19	0	63	0	40	46	38	3	27	16	32	0	21	0	49	45	40	4	0	15	0	37	1
3342	16 Nov 25	20:24:00	1	0	52	0	Pn	0	1	1	15	1	15	7	4	15	8	8	5	1	10	1	3	11	1	1	1	9	1	1	5	6	5	13	5	4	4	1	15	2	1
3343	16 Nov 25	20:25:00	1	0	52	0	MT	0	1	0	0	0	14	17	3	0	43	0	3	0	19	0	12	1	0	4	2	39	0	0	27	0	4	20	14	1	0	9	0	1	3
3343	16 Nov 25	20:25:00	1	0	52	0	CT	0	1	0	0	0	50	50	28	0	60	0	25	0	57	0	49	32	9	15	19	61	3	0	42	0	32	46	36	6	0	24	0	31	17
3343	16 Nov 25	20:25:00	1	0	52	0	Pn	0	1	1	15	1	1	6	1	15	11	8	2	1	1	1	15	10	1	1	3	10	1	1	4	6	1	13	15	3	4	2	15	1	4
3344	16 Nov 25	20:26:00	1	0	52	0	MT	0	1	0	0	0	28	5	14	0	13	0	15	0	24	0	0	0	0	0	6	32	0	0	23	0	4	10	14	2	0	1	0	0	3
3344	16 Nov 25	20:26:00	1	0	52	0	CT	0	1	0	0	0	50	15	34	0	30	0	38	0	66	0	26	20	0	11	21	43	10	0	50	0	24	57	27	7	0	3	0	20	16
3344	16 Nov 25	20:26:00	1	0	52	0	Pn	0	1	1	15	1	1	1	15	15	4	8	15	1	15	1	15	10	1	1	1	6	1	1	7	6	5	9	1	1	4	1	15	1	7
3345	16 Nov 25	20:27:00	1	0	52	0	MT	0	1	0	0	0	14	0	13	0	6	0	11	0	28	0	10	1	0	10	9	26	3	0	23	0	15	19	0	0	0	0	0	2	0
3345	16 Nov 25	20:27:00	1	0	52	0	CT	0	1	0	0	0	51	1	38	0	16	0	30	0	72	0	58	22	0	22	22	52	32	0	42	0	51	49	1	26	0	3	3	6	0
3345	16 Nov 25	20:27:00	1	0	52	0	Pn	0	1	1	15	1	15	1	2	15	10	8	4	1	9	1	13	9	1	1	10	8	4	1	6	6	14	4	1	1	4	1	15	3	7
3346	16 Nov 25	20:28:00	1	0	52	0	MT	0	1	0	0	0	11	0	1	0	9	0	1	0	27	0	13	12	0	0	37	21	7	0	15	0	4	25	0	0	2	0	0	1	0
3346	16 Nov 25	20:28:00	1	0	52	0	CT	0	1	0	0	0	44	16	36	0	14	0	14	0	53	0	43	52	0	10	55	38	34	0	40	0	52	39	17	10	5	13	2	22	0
3346	16 Nov 25	20:28:00	1	0	52	0	Pn	0	1	1	15	1	4	1	1	15	13	8	3	1	4	1	6	1	1	1	15	15	11	1	15	6	12	5	1	1	6	1	15	4	7
3347	16 Nov 25	20:29:00	1	0	52	0	MT	0	1	0	0	0	16	13	0	0	40	0	2	0	10	0	5	0	5	4	42	14	9	0	17	0	11	22	24	0	0	0	0	0	0
3347	16 Nov 25	20:29:00	1	0	52	0	CT	0	1	0	0	0	54	34	17	0	50	0	16	0	31	0	30	23	29	9	60	20	35	0	33	0	54	55	52	3	0	1	21	30	0
3347	16 Nov 25	20:29:00	1	0	52	0	Pn	0	1	1	15	1	14	14	1	15	15	8	1	1	8	1	1	1	6	1	1	1	10	1	4	6	1	3	5	1	6	1	15	4	7
3348	16 Nov 25	20:30:00	1	0	52	0	MT	0	1	0	0	0	6	3	9	0	56	0	0	0	27	0	0	0	13	4	0	6	6	0	3	0	4	16	22	0	0	2	22	2	4
3348	16 Nov 25	20:30:00	1	0	52	0	CT	0	1	0	0	0	21	38	40	0	73	0	1	0	57	0	20	18	33	11	25	17	21	0	26	0	25	40	61	18	2	13	53	36	12
3348	16 Nov 25	20:30:00	1	0	52	0	Pn	0	1	1	15	1	8	13	10	15	15	8	1	1	11	1	1	1	11	1	1	7	4	1	7	6	1	15	15	1	6	3	1	2	5
3349	16 Nov 25	20:31:00	1	0	52	0	MT	0	1	0	0	0	18	12	7	0	8	0	8	0	24	0	19	0	10	0	14	22	2	0	1	0	8	14	20	0	8	4	16	6	1
3349	16 Nov 25	20:31:00	1	0	52	0	CT	0	1	0	0	0	43	40	43	0	19	0	23	0	58	0	54	4	32	15	28	42	22	0	10	0	21	39	65	0	17	22	39	31	9
3349	16 Nov 25	20:31:00	1	0	52	0	Pn	0	1	1	15	1	8	1	9	15	7	8	5	1	1	1	12	1	1	1	15	1	2	1	8	6	9	1	15	1	2	1	13	2	4
3350	16 Nov 25	20:32:00	1	0	52	0	MT	0	1	0	0	0	0	0	8	0	20	0	10	0	34	0	20	7	14	0	28	0	1	0	23	0	6	0	14	0	1	0	24	6	3
3350	16 Nov 25	20:32:00	1	0	52	0	CT	0	1	0	0	0	22	22	34	0	29	0	38	0	54	0	50	24	32	8	57	10	7	0	36	0	54	29	41	3	5	17	36	24	22
3350	16 Nov 25	20:32:00	1	0	52	0	Pn	0	1	1	15	1	8	1	1	15	1	8	1	1	5	1	4	8	15	1	15	1	1	1	3	6	15	1	1	1	1	1	15	2	1
3351	16 Nov 25	20:33:00	1	0	52	0	MT	0	1	0	0	0	21	10	0	0	30	0	7	0	24	0	10	20	13	0	32	5	4	0	12	0	14	31	0	2	0	3	28	2	0
3351	16 Nov 25	20:33:00	1	0	52	0	CT	0	1	0	0	0	53	36	0	0	38	0	13	0	54	0	46	51	46	6	61	17	11	0	23	0	47	46	5	11	0	9	43	15	3
3351	16 Nov 25	20:33:00	1	0	52	0	Pn	0	1	1	15	1	15	11	1	15	13	8	8	1	7	1	4	14	2	1	15	6	1	1	11	6	1	8	1	3	1	4	15	4	1
3352	16 Nov 25	20:34:00	1	0	52	0	MT	0	1	0	0	0	32	6	0	0	30	0	21	0	34	0	11	10	0	4	14	1	4	0	21	0	0	31	0	6	0	5	3	0	0
3352	16 Nov 25	20:34:00	1	0	52	0	CT	0	1	0	0	0	53	45	15	0	53	0	37	0	62	0	49	39	39	25	18	15	17	0	35	0	16	57	12	22	3	14	30	1	3
3352	16 Nov 25	20:34:00	1	0	52	0	Pn	0	1	1	15	1	15	13	1	15	15	8	1	1	3	1	15	6	2	1	1	7	1	1	14	6	1	1	1	1	1	1	12	4	1
3353	16 Nov 25	20:35:00	1	0	52	0	MT	0	1	0	0	0	14	12	11	0	28	0	26	0	25	0	12	5	3	0	3	13	11	0	15	0	0	25	10	0	3	9	11	0	0
3353	16 Nov 25	20:35:00	1	0	52	0	CT	0	1	0	0	0	44	37	35	0	55	0	44	0	55	0	49	42	36	5	36	23	21	0	36	0	7	51	34	12	8	27	47	3	16
3353	16 Nov 25	20:35:00	1	0	52	0	Pn	0	1	1	15	1	1	1	12	15	15	8	3	1	8	1	3	1	3	1	4	4	12	1	1	6	1	4	11	1	4	4	15	4	1
3354	16 Nov 25	20:36:00	1	0	52	0	MT	0	1	0	0	0	18	0	11	0	14	0	2	0	31	0	2	0	0	0	10	30	10	0	26	0	0	4	3	0	2	3	29	0	0
3354	16 Nov 25	20:36:00	1	0	52	0	CT	0	1	0	0	0	46	1	38	0	15	0	5	0	60	0	51	15	48	9	34	42	37	0	42	0	17	38	56	23	6	15	44	1	0
3354	16 Nov 25	20:36:00	1	0	52	0	Pn	0	1	1	15	1	11	1	1	15	1	8	1	1	1	1	1	1	3	1	14	2	8	1	3	6	1	4	14	1	6	1	12	4	1
3355	16 Nov 25	20:37:00	1	0	52	0	MT	0	1	0	0	0	11	0	0	0	10	0	7	0	28	0	3	0	4	11	12	1	2	0	5	0	14	0	10	0	0	0	3	0	0
3355	16 Nov 25	20:37:00	1	0	52	0	CT	0	1	0	0	0	39	1	18	0	17	0	13	0	59	0	32	10	37	20	38	6	16	0	22	0	50	15	51	10	0	6	3	16	0
3355	16 Nov 25	20:37:00	1	0	52	0	Pn	0	1	1	15	1	4	1	1	15	11	8	8	1	1	1	4	1	1	8	4	1	6	1	4	6	15	4	8	1	6	1	15	4	1
3356	16 Nov 25	20:38:00	1	0	52	0	MT	0	1	0	0	0	3	3	10	0	31	0	21	0	37	0	3	0	0	4	2	8	5	0	7	0	13	14	0	2	0	3	0	3	0
3356	16 Nov 25	20:38:00	1	0	52	0	CT	0	1	0	0	0	40	26	35	0	48	0	42	0	65	0	66	15	39	16	28	17	17	0	38	0	59	44	40	8	0	14	0	23	0
3356	16 Nov 25	20:38:00	1	0	52	0	Pn	0	1	1	15	1	1	4	11	15	10	8	1	1	10	1	1	1	1	12	2	9	1	1	5	6	2	12	8	3	6	4	15	1	1
3357	16 Nov 25	20:39:00	1	0	52	0	MT	0	1	0	0	0	0	1	4	0	33	0	3	0	25	0	14	19	2	11	9	20	5	0	4	0	1	14	7	1	0	7	6	0	3
3357	16 Nov 25	20:39:00	1	0	52	0	CT	0	1	0	0	0	22	43	37	0	54	0	11	0	57	0	51	49	24	23	40	30	27	0	28	0	57	37	41	5	0	28	20	3	16
3357	16 Nov 25	20:39:00	1	0	52	0	Pn	0	1	1	15	1	1	5	15	15	15	8	4	1	3	1	15	4	3	13	9	1	2	1	1	6	1	4	1	4	6	1	13	1	4
3358	16 Nov 25	20:40:00	1	0	52	0	MT	0	1	0	0	0	0	0	5	0	37	0	23	0	26	0	13	17	14	21	20	0	1	0	0	0	14	33	0	2	5	0	27	0	0
3358	16 Nov 25	20:40:00	1	0	52	0	CT	0	1	0	0	0	5	51	46	0	47	0	42	0	54	0	63	53	31	33	58	16	14	0	1	0	51	53	30	7	7	13	47	0	16
3358	16 Nov 25	20:40:00	1	0	52	0	Pn	0	1	1	15	1	1	5	10	15	6	8	3	1	3	1	2	15	13	10	1	1	1	1	1	6	15	5	1	2	1	1	8	1	4
3359	16 Nov 25	20:41:00	1	0	52	0	MT	0	1	0	0	0	10	12	2	0	47	0	2	0	15	0	1	0	22	10	0	28	15	0	14	0	6	4	0	0	0	5	24	0	2
3359	16 Nov 25	20:41:00	1	0	52	0	CT	0	1	0	0	0	45	36	31	0	70	0	20	0	58	0	36	45	52	27	8	43	32	0	32	0	28	31	33	2	1	15	44	0	13
3359	16 Nov 25	20:41:00	1	0	52	0	Pn	0	1	1	15	1	11	13	8	15	15	8	1	1	14	1	1	15	3	2	1	1	12	1	15	6	9	1	1	2	1	2	12	1	2
3360	16 Nov 25	20:42:00	1	0	52	0	MT	0	1	0	0	0	2	15	0	0	43	0	12	0	18	0	8	4	18	7	14	0	16	0	27	0	14	0	0	1	0	1	25	8	0
3360	16 Nov 25	20:42:00	1	0	52	0	CT	0	1	0	0	0	24	39	30	0	58	0	20	0	46	0	37	48	45	17	50	21	35	0	35	0	51	4	25	15	5	1	50	15	14
3360	16 Nov 25	20:42:00	1	0	52	0	Pn	0	1	1	15	1	13	2	8	15	12	8	13	1	10	1	1	11	15	7	15	1	6	1	14	6	1	1	1	1	1	1	15	9	2
3361	16 Nov 25	20:43:00	1	0	52	0	MT	0	1	0	0	0	0	1	1	0	34	0	16	0	37	0	10	24	29	6	13	13	13	0	19	0	0	0	23	0	2	6	7	8	1
3361	16 Nov 25	20:43:00	1	0	52	0	CT	0	1	0	0	0	19	10	38	0	64	0	36	0	66	0	45	51	45	16	50	32	33	0	41	0	4	11	62	18	6	14	33	33	4
3361	16 Nov 25	20:43:00	1	0	52	0	Pn	0	1	1	15	1	13	1	7	15	12	8	1	1	5	1	1	15	10	1	2	8	9	1	5	6	1	1	6	1	3	7	8	7	1
3362	16 Nov 25	20:44:00	1	0	52	0	MT	0	1	0	0	0	2	7	2	0	43	0	0	0	37	0	0	5	12	8	14	7	8	0	23	0	10	10	15	0	1	16	21	2	0
3362	16 Nov 25	20:44:00	1	0	52	0	CT	0	1	0	0	0	13	28	37	0	57	0	9	0	60	0	34	46	35	22	39	26	24	0	45	0	39	45	57	10	3	32	45	21	0
3362	16 Nov 25	20:44:00	1	0	52	0	Pn	0	1	1	15	1	11	8	5	15	13	8	1	1	2	1	1	10	8	5	14	1	1	1	2	6	3	11	13	1	4	7	15	5	1
3363	16 Nov 25	20:45:00	1	0	52	0	MT	0	1	0	0	0	0	7	4	0	56	0	8	0	9	0	0	0	2	18	11	10	0	0	21	0	2	21	16	0	0	0	8	4	0
3363	16 Nov 25	20:45:00	1	0	52	0	CT	0	1	0	0	0	15	28	27	0	74	0	16	0	50	0	58	22	57	26	42	24	9	0	44	0	34	47	42	2	0	9	27	24	0
3363	16 Nov 25	20:45:00	1	0	52	0	Pn	0	1	1	15	1	11	15	1	15	13	8	9	1	1	1	1	10	6	1	5	11	1	1	3	6	1	4	1	1	4	7	15	1	1
3364	16 Nov 25	20:46:00	1	0	52	0	MT	0	1	0	0	0	4	9	0	0	50	0	8	0	31	0	0	1	9	5	4	36	0	0	23	0	0	26	0	0	0	5	14	0	0
3364	16 Nov 25	20:46:00	1	0	52	0	CT	0	1	0	0	0	32	65	14	0	68	0	40	0	52	0	17	30	45	12	29	55	17	0	32	0	6	55	1	10	0	13	50	24	0
3364	16 Nov 25	20:46:00	1	0	52	0	Pn	0	1	1	15	1	15	6	1	15	15	8	13	1	10	1	1	9	1	2	1	5	1	1	8	6	1	12	1	1	4	2	15	1	1
3365	16 Nov 25	20:47:00	1	0	52	0	MT	0	1	0	0	0	0	0	8	0	58	0	14	0	47	0	7	13	0	1	14	12	0	0	1	0	0	21	14	0	2	0	18	0	0
3365	16 Nov 25	20:47:00	1	0	52	0	CT	0	1	0	0	0	37	41	27	0	76	0	37	0	56	0	29	43	14	14	39	22	6	0	23	0	5	47	34	15	17	6	40	30	0
3365	16 Nov 25	20:47:00	1	0	52	0	Pn	0	1	1	15	1	15	6	9	15	13	8	3	1	5	1	8	10	1	1	15	9	1	1	7	6	1	1	15	1	2	2	13	1	1
3366	16 Nov 25	20:48:00	1	0	52	0	MT	0	1	0	0	0	6	5	8	0	16	0	26	0	31	0	13	5	25	4	9	16	5	0	6	0	17	32	20	0	1	1	16	2	0
3366	16 Nov 25	20:48:00	1	0	52	0	CT	0	1	0	0	0	45	36	39	0	39	0	41	0	57	0	44	40	48	18	36	33	21	0	27	0	41	61	55	0	5	12	42	27	17
3366	16 Nov 25	20:48:00	1	0	52	0	Pn	0	1	1	15	1	9	1	13	15	13	8	1	1	14	1	1	5	10	1	6	5	6	1	1	6	12	1	7	1	1	1	13	3	1
3367	16 Nov 25	20:49:00	1	0	52	0	MT	0	1	0	0	0	6	0	14	0	48	0	20	0	29	0	14	9	9	15	12	4	23	0	14	0	20	14	22	0	0	0	7	6	0
3367	16 Nov 25	20:49:00	1	0	52	0	CT	0	1	0	0	0	22	0	45	0	63	0	35	0	51	0	41	27	41	37	38	20	44	0	34	0	56	43	55	2	6	6	47	32	1
3367	16 Nov 25	20:49:00	1	0	52	0	Pn	0	1	1	15	1	15	1	3	15	9	8	15	1	15	1	15	6	1	6	8	1	1	1	15	6	10	7	1	1	1	1	10	1	1
3368	16 Nov 25	20:50:00	1	0	52	0	MT	0	1	0	0	0	6	0	8	0	47	0	21	0	0	0	3	11	0	23	20	23	19	0	22	0	8	32	2	2	3	6	23	0	0
3368	16 Nov 25	20:50:00	1	0	52	0	CT	0	1	0	0	0	57	10	48	0	64	0	48	0	45	0	41	66	23	37	51	42	36	0	40	0	31	54	53	26	8	18	56	3	0
3368	16 Nov 25	20:50:00	1	0	52	0	Pn	0	1	1	15	1	9	1	11	15	2	8	2	1	15	1	12	5	1	1	10	6	10	1	9	6	2	11	3	3	4	1	15	1	1
3369	16 Nov 25	20:51:00	1	0	52	0	MT	0	1	0	0	0	5	8	32	0	43	0	1	0	32	0	11	3	0	7	19	5	9	0	20	0	1	14	17	2	7	0	0	9	0
3369	16 Nov 25	20:51:00	1	0	52	0	CT	0	1	0	0	0	33	28	62	0	70	0	20	0	60	0	48	35	4	19	34	12	24	0	36	0	20	30	43	11	18	13	35	32	0
3369	16 Nov 25	20:51:00	1	0	52	0	Pn	0	1	1	15	1	4	9	15	15	15	8	1	1	1	1	1	2	1	8	1	1	1	1	1	6	1	15	10	1	1	1	15	10	1
3370	16 Nov 25	20:52:00	1	0	52	0	MT	0	1	0	0	0	13	3	10	0	53	0	0	0	17	0	0	1	0	12	0	0	13	0	25	0	0	26	4	0	0	0	0	1	0
3370	16 Nov 25	20:52:00	1	0	52	0	CT	0	1	0	0	0	39	39	61	0	72	0	6	0	46	0	17	20	1	36	5	0	34	0	40	0	1	50	43	6	0	4	3	10	11
3370	16 Nov 25	20:52:00	1	0	52	0	Pn	0	1	1	15	1	11	12	5	15	12	8	1	1	8	1	1	1	1	14	1	1	14	1	4	6	1	9	6	1	1	1	15	11	1
3371	16 Nov 25	20:53:00	1	0	52	0	MT	0	1	0	0	0	7	17	4	0	35	0	4	0	35	0	0	0	0	10	13	6	15	0	21	0	0	15	1	0	0	0	0	0	0
3371	16 Nov 25	20:53:00	1	0	52	0	CT	0	1	0	0	0	29	48	43	0	61	1	11	0	59	0	11	6	15	30	22	12	28	0	41	0	9	43	50	0	0	8	1	26	0
3371	16 Nov 25	20:53:00	1	0	52	0	Pn	0	1	1	15	1	12	1	1	15	15	8	1	1	3	1	1	1	1	6	14	7	1	1	11	6	1	6	5	1	1	1	15	11	1
3372	16 Nov 25	20:54:00	1	0	52	0	MT	0	1	0	0	0	2	0	13	0	48	0	14	0	9	0	3	0	16	5	17	31	26	0	24	0	7	0	4	4	0	10	0	4	0
3372	16 Nov 25	20:54:00	1	0	52	0	CT	0	1	0	0	0	10	0	36	0	64	0	35	0	36	0	23	10	41	13	46	43	39	0	43	0	48	32	32	13	0	34	32	14	0
3372	16 Nov 25	20:54:00	1	0	52	0	Pn	0	1	1	15	1	10	1	14	15	1	8	15	1	8	1	4	1	13	1	3	6	3	1	15	6	2	6	1	1	1	11	15	15	1
3373	16 Nov 25	20:55:00	1	0	52	0	MT	0	1	0	0	0	2	0	0	0	0	0	7	0	34	0	11	0	16	7	26	29	2	0	21	0	0	9	0	0	0	17	16	14	0
3373	16 Nov 25	20:55:00	1	0	52	0	CT	0	1	0	0	0	20	14	11	0	9	0	39	0	53	0	48	35	46	17	44	52	19	0	38	0	8	38	21	22	2	35	49	32	0
3373	16 Nov 25	20:55:00	1	0	52	0	Pn	0	1	1	15	1	8	1	14	15	1	8	8	1	6	1	15	1	1	8	1	5	1	1	8	6	2	1	1	1	1	2	15	1	1
3374	16 Nov 25	20:56:00	1	0	52	0	MT	0	1	0	0	0	26	4	2	0	14	0	1	0	25	0	12	0	0	6	14	4	4	0	24	0	1	0	10	0	0	0	6	21	0
3374	16 Nov 25	20:56:00	1	0	52	0	CT	0	1	0	0	0	60	43	32	0	30	0	18	0	51	0	41	50	24	17	35	10	21	0	37	0	26	33	40	17	8	12	37	40	11
3374	16 Nov 25	20:56:00	1	0	52	0	Pn	0	1	1	15	1	10	5	12	15	15	8	7	1	11	1	3	1	1	6	15	1	5	1	4	6	1	1	11	1	1	2	13	14	1
3375	16 Nov 25	20:57:00	1	0	52	0	MT	0	1	0	0	0	15	7	7	0	52	0	8	0	14	0	6	12	18	9	14	28	4	0	0	0	9	0	23	0	0	1	26	14	0
3375	16 Nov 25	20:57:00	1	0	52	0	CT	0	1	0	0	0	54	48	35	0	71	0	37	0	34	0	42	40	53	16	49	46	24	0	11	0	46	32	46	8	0	14	51	39	0
3375	16 Nov 25	20:57:00	1	0	52	0	Pn	0	1	1	15	1	7	12	11	15	11	8	9	1	5	1	1	9	11	5	1	1	3	1	4	6	6	1	6	1	1	1	15	2	1
3376	16 Nov 25	20:58:00	1	0	52	0	MT	0	1	0	0	0	8	11	5	0	46	0	12	0	24	0	8	6	7	10	14	20	2	0	8	0	25	0	40	0	0	9	10	15	2
3376	16 Nov 25	20:58:00	1	0	52	0	CT	0	1	0	0	0	28	67	36	0	61	0	40	0	45	0	37	43	34	18	30	31	33	0	39	0	63	29	63	9	0	22	36	39	19
3376	16 Nov 25	20:58:00	1	0	52	0	Pn	0	1	1	15	1	15	7	6	15	1	8	1	1	1	1	5	15	8	3	15	9	1	1	4	6	3	1	12	1	1	4	13	15	3
3377	16 Nov 25	20:59:00	1	0	52	0	MT	0	1	0	0	0	19	6	4	0	42	0	0	0	6	0	4	9	0	12	12	8	0	0	14	0	6	0	14	0	2	5	26	0	0
3377	16 Nov 25	20:59:00	1	0	52	0	CT	0	1	0	0	0	49	16	35	0	63	0	4	0	23	0	38	52	43	21	48	23	0	0	31	0	48	3	48	21	4	13	51	34	0
3377	16 Nov 25	20:59:00	1	0	52	0	Pn	0	1	1	15	1	6	1	2	15	15	8	1	1	1	1	1	6	8	1	15	1	1	1	12	6	1	1	12	1	3	1	15	15	3
3378	16 Nov 25	21:00:00	1	0	52	0	MT	0	1	0	0	0	9	0	4	0	51	0	0	0	3	0	6	6	12	9	14	0	2	0	26	0	8	2	15	14	0	0	0	31	0
3378	16 Nov 25	21:00:00	1	0	52	0	CT	0	1	0	0	0	30	14	35	0	65	0	0	0	34	0	35	29	47	24	23	15	13	0	47	0	35	19	52	29	0	0	22	53	0
3378	16 Nov 25	21:00:00	1	0	52	0	Pn	0	1	1	15	1	15	1	4	15	12	8	1	1	4	1	7	4	2	10	1	1	3	1	12	6	9	3	3	15	3	1	15	12	3
3379	16 Nov 25	21:01:00	1	0	52	0	MT	0	0	0	0	0	0	0	25	0	27	0	0	0	10	0	6	8	1	2	10	13	4	0	11	0	15	6	2	9	1	0	0	33	0
3379	16 Nov 25	21:01:00	1	0	52	0	CT	0	0	0	0	0	35	7	54	0	55	0	2	0	38	0	27	48	40	29	52	19	47	0	28	0	44	21	23	31	1	3	5	52	0
3379	16 Nov 25	21:01:00	1	0	52	0	Pn	0	0	1	15	1	15	1	1	15	13	8	1	1	4	1	1	6	1	12	11	8	3	1	1	6	10	3	1	6	4	1	15	13	3
3380	16 Nov 25	21:02:00	1	0	52	0	MT	0	0	0	0	0	0	6	0	0	8	0	0	0	20	0	0	13	25	17	17	40	35	0	0	0	0	2	0	4	2	8	0	29	0
3380	16 Nov 25	21:02:00	1	0	52	0	CT	0	0	0	0	0	42	39	9	0	18	0	2	0	43	0	6	44	48	35	52	56	52	0	4	0	21	7	10	7	7	25	21	52	0
3380	16 Nov 25	21:02:00	1	0	52	0	Pn	0	0	1	15	1	15	7	1	15	9	8	1	1	4	1	1	3	4	1	2	10	10	1	1	6	10	1	1	2	6	1	15	12	3
3381	16 Nov 25	21:03:00	1	0	52	0	MT	0	0	0	0	0	0	16	23	0	67	0	36	0	7	0	0	22	3	6	13	9	33	0	0	0	2	19	0	1	0	0	0	25	0
3381	16 Nov 25	21:03:00	1	0	52	0	CT	0	0	0	0	0	37	47	58	0	81	0	66	0	32	0	29	46	24	16	49	40	47	0	24	0	6	48	7	21	1	3	0	46	0
3381	16 Nov 25	21:03:00	1	0	52	0	Pn	0	0	1	15	1	15	1	6	15	4	8	9	1	1	1	1	5	1	1	13	1	15	1	1	6	8	10	1	1	6	1	15	15	3
3382	16 Nov 25	21:04:00	1	0	52	0	MT	0	0	0	0	0	6	0	5	0	76	0	20	0	15	0	14	18	0	4	21	0	16	0	25	0	20	10	19	4	0	0	0	28	0
3382	16 Nov 25	21:04:00	1	0	52	0	CT	0	0	0	0	0	43	40	17	0	86	0	39	0	37	0	53	49	3	25	43	2	32	0	43	0	44	24	38	28	1	0	0	56	0
3382	16 Nov 25	21:04:00	1	0	52	0	Pn	0	0	1	15	1	15	1	1	15	6	8	1	1	4	1	15	15	1	1	2	1	3	1	4	6	14	4	6	1	6	1	15	15	3
3383	16 Nov 25	21:05:00	1	0	52	0	MT	0	0	0	0	0	0	0	19	0	61	0	5	0	7	0	18	9	0	2	3	13	10	0	27	0	15	3	7	0	3	0	0	28	0
3383	16 Nov 25	21:05:00	1	0	52	0	CT	0	0	0	0	0	25	18	44	0	79	0	29	0	32	0	61	49	0	35	31	34	39	0	45	0	33	13	47	12	25	4	0	45	0
3383	16 Nov 25	21:05:00	1	0	52	0	Pn	0	0	1	15	1	15	1	10	15	1	8	2	1	1	1	15	6	1	3	3	2	13	1	1	6	1	1	1	1	3	1	15	15	3
3384	16 Nov 25	21:06:00	1	0	52	0	MT	0	0	0	0	0	2	6	9	0	0	0	0	0	0	0	14	16	18	18	6	8	1	0	0	0	0	0	0	3	2	6	0	28	0
3384	16 Nov 25	21:06:00	1	0	52	0	CT	0	0	0	0	0	32	44	53	0	9	0	35	0	25	0	57	57	39	37	54	29	26	0	3	0	21	21	35	7	13	12	0	57	5
3384	16 Nov 25	21:06:00	1	0	52	0	Pn	0	0	1	15	1	13	7	1	15	1	8	2	1	1	1	1	8	5	11	3	4	14	1	1	6	1	1	1	4	1	1	15	15	3
3385	16 Nov 25	21:07:00	1	0	52	0	MT	0	0	0	0	0	12	37	14	0	11	0	1	0	0	0	0	7	4	10	14	31	13	0	0	0	0	0	30	3	0	0	0	33	0
3385	16 Nov 25	21:07:00	1	0	52	0	CT	0	0	0	0	0	44	51	40	0	12	0	25	0	8	0	9	38	40	34	63	44	40	0	8	0	14	28	48	4	10	9	1	52	0
3385	16 Nov 25	21:07:00	1	0	52	0	Pn	0	0	1	15	1	1	6	15	15	12	8	1	1	1	1	1	15	1	1	13	9	3	1	1	6	1	1	1	7	1	1	15	14	3
3386	16 Nov 25	21:08:00	1	0	52	0	MT	0	0	0	0	0	5	5	14	0	45	0	5	0	10	0	0	0	0	21	16	7	3	0	18	0	14	4	3	4	0	2	0	3	0
3386	16 Nov 25	21:08:00	1	0	52	0	CT	0	0	0	0	0	24	44	48	0	69	0	22	0	35	0	11	41	20	34	30	28	29	0	42	0	38	17	16	8	8	26	0	30	1
3386	16 Nov 25	21:08:00	1	0	52	0	Pn	0	0	1	15	1	6	1	1	15	1	8	2	1	1	1	1	15	1	12	1	2	4	1	7	6	15	5	4	3	1	3	15	13	3
3387	16 Nov 25	21:09:00	1	0	52	0	MT	0	0	0	0	0	12	0	18	0	31	0	6	0	0	0	12	0	6	20	22	16	6	0	6	0	15	8	24	0	0	1	28	20	1
3387	16 Nov 25	21:09:00	1	0	52	0	CT	0	0	0	0	0	35	0	36	0	47	0	28	0	19	0	45	46	24	37	53	35	35	0	33	0	38	40	52	0	5	24	36	33	24
3387	16 Nov 25	21:09:00	1	0	52	0	Pn	0	0	1	15	1	12	1	11	15	4	8	2	1	1	1	13	15	7	10	7	4	4	1	1	6	12	1	6	3	1	4	11	5	4
3388	16 Nov 25	21:10:00	1	0	52	0	MT	0	0	0	0	0	11	4	19	0	27	0	6	0	22	0	10	0	22	15	6	11	3	0	0	0	4	2	4	0	0	0	32	26	0
3388	16 Nov 25	21:10:00	1	0	52	0	CT	0	0	0	0	0	30	29	42	0	54	0	22	0	49	0	39	29	51	28	34	24	33	0	3	0	7	29	46	0	7	17	58	52	0
3388	16 Nov 25	21:10:00	1	0	52	0	Pn	0	0	1	15	1	1	5	10	15	11	8	2	1	11	1	15	15	1	1	1	9	1	1	1	6	8	3	2	3	1	4	1	15	4
3389	16 Nov 25	21:11:00	1	0	52	0	MT	0	0	0	0	0	14	0	10	0	61	0	1	0	10	0	0	2	0	10	23	20	0	0	21	0	7	8	1	0	0	6	42	12	0
3389	16 Nov 25	21:11:00	1	0	52	0	CT	0	0	0	0	0	59	12	50	0	85	0	9	0	19	0	35	27	27	31	34	43	1	0	35	0	31	31	34	0	13	21	59	37	0
3389	16 Nov 25	21:11:00	1	0	52	0	Pn	0	0	1	15	1	15	5	10	15	12	8	1	1	1	1	15	13	1	7	6	1	1	1	8	6	1	3	1	3	1	2	15	15	4
