1427	15 Nov 25	12:29:00	1	0	13	0	Pn	0	1	3	1	1	9	1	6	1	6	1	2	1	3	6	1	9	1	2	1	3	1	10	1	4	1	1	1	7	1	3	12	1	1
1428	15 Nov 25	12:30:00	1	0	13	0	MT	0	1	18	0	6	8	0	7	24	18	0	25	0	10	34	0	58	12	1	0	4	0	40	6	0	13	0	14	6	0	2	17	6	0
1428	15 Nov 25	12:30:00	1	0	13	0	CT	0	1	35	0	23	46	10	22	52	26	7	30	0	31	54	1	65	22	8	13	12	1	62	29	0	37	2	25	22	12	5	34	11	0
1428	15 Nov 25	12:30:00	1	0	13	0	Pn	0	1	11	1	7	13	1	3	5	4	1	3	1	3	4	1	1	13	1	1	3	1	14	1	4	14	1	15	9	1	1	1	1	1
1429	15 Nov 25	12:31:00	1	0	13	0	MT	0	1	10	0	7	25	0	4	4	34	17	16	0	8	3	12	0	42	0	0	2	6	33	0	0	0	6	0	5	0	2	27	11	5
1429	15 Nov 25	12:31:00	1	0	13	0	CT	0	1	35	0	19	34	0	21	17	40	34	30	0	21	10	30	2	64	5	18	5	11	58	13	0	15	29	34	18	12	7	38	24	8
1429	15 Nov 25	12:31:00	1	0	13	0	Pn	0	1	11	1	4	14	1	1	1	6	10	15	1	3	1	7	1	15	1	1	1	1	13	1	4	14	3	15	10	1	3	2	2	6
1430	15 Nov 25	12:32:00	1	0	13	0	MT	0	1	7	0	3	1	0	0	0	37	35	40	0	2	5	6	24	28	6	28	0	18	30	10	0	0	30	14	5	0	4	1	29	23
1430	15 Nov 25	12:32:00	1	0	13	0	CT	0	1	36	0	19	17	0	0	6	45	57	48	0	14	23	14	42	64	16	41	5	31	53	25	0	9	54	45	19	23	8	2	43	32
1430	15 Nov 25	12:32:00	1	0	13	0	Pn	0	1	8	1	1	15	1	1	1	9	13	3	1	1	2	1	11	15	1	1	1	9	15	1	4	14	11	1	15	1	1	1	1	1
1431	15 Nov 25	12:33:00	1	0	13	0	MT	0	1	10	0	7	40	0	0	11	16	32	24	0	8	35	11	24	6	0	0	4	12	31	4	0	0	18	0	9	20	0	31	32	0
1431	15 Nov 25	12:33:00	1	0	13	0	CT	0	1	32	0	28	54	2	0	27	31	55	37	0	17	56	33	58	26	0	17	18	19	57	17	0	9	47	28	27	50	3	43	46	10
1431	15 Nov 25	12:33:00	1	0	13	0	Pn	0	1	6	1	8	7	1	1	2	1	13	5	1	1	5	12	15	9	1	1	1	1	4	1	4	14	5	1	10	3	1	4	13	1
1432	15 Nov 25	12:34:00	1	0	13	0	MT	0	1	20	0	7	26	0	0	9	13	68	46	0	11	24	13	28	5	5	28	0	6	41	4	0	19	10	28	8	2	2	48	30	0
1432	15 Nov 25	12:34:00	1	0	13	0	CT	0	1	35	0	20	49	5	3	18	18	80	55	0	15	39	42	51	34	6	39	8	11	59	10	0	37	38	50	27	18	9	63	40	2
1432	15 Nov 25	12:34:00	1	0	13	0	Pn	0	1	10	1	1	13	1	1	9	10	1	15	1	8	1	9	15	12	2	1	1	1	1	5	4	1	15	1	4	1	3	2	3	1
1433	15 Nov 25	12:35:00	1	0	13	0	MT	0	1	35	0	0	30	4	3	27	19	28	33	0	28	6	24	35	0	8	0	0	6	37	4	0	0	12	28	8	0	2	1	2	0
1433	15 Nov 25	12:35:00	1	0	13	0	CT	0	1	51	0	4	50	11	17	49	28	37	45	0	40	15	43	49	9	28	15	10	23	66	24	0	0	34	49	21	21	3	6	19	3
1433	15 Nov 25	12:35:00	1	0	13	0	Pn	0	1	9	1	1	15	1	4	2	1	1	8	1	12	1	1	12	12	4	1	1	1	10	1	4	1	3	1	6	1	1	1	1	1
1434	15 Nov 25	12:36:00	1	0	13	0	MT	0	1	22	0	8	14	0	3	1	20	28	35	0	27	20	10	11	14	25	0	12	15	34	6	0	0	2	0	2	0	4	9	21	0
1434	15 Nov 25	12:36:00	1	0	13	0	CT	0	1	39	0	23	27	16	19	13	23	43	42	0	42	38	36	29	31	46	16	23	37	47	21	0	1	12	17	7	12	7	14	30	0
1434	15 Nov 25	12:36:00	1	0	13	0	Pn	0	1	1	1	9	1	1	7	1	1	1	1	1	11	15	11	1	6	1	1	13	12	6	3	4	1	1	1	8	1	1	10	2	1
1435	15 Nov 25	12:37:00	1	0	13	0	MT	0	1	50	0	13	0	0	18	13	12	9	26	0	29	24	26	0	37	32	28	22	18	29	13	0	10	0	0	3	0	0	19	29	0
1435	15 Nov 25	12:37:00	1	0	13	0	CT	0	1	66	0	29	0	15	41	29	22	22	38	0	40	48	43	16	66	44	40	32	29	49	35	0	23	2	2	17	14	9	30	49	2
1435	15 Nov 25	12:37:00	1	0	13	0	Pn	0	1	9	1	4	1	1	9	2	9	10	3	1	10	11	9	1	13	3	1	1	8	7	2	4	11	1	1	5	1	1	1	1	1
1436	15 Nov 25	12:38:00	1	0	13	0	MT	0	1	8	0	6	0	0	7	1	6	3	30	0	13	14	26	13	33	44	10	0	15	28	7	0	1	11	0	10	4	0	2	52	0
1436	15 Nov 25	12:38:00	1	0	13	0	CT	0	1	16	0	23	10	20	23	7	15	6	38	0	26	37	51	23	66	60	17	10	37	55	31	0	10	30	1	25	27	12	10	71	0
1436	15 Nov 25	12:38:00	1	0	13	0	Pn	0	1	1	1	6	1	1	2	1	3	7	1	1	5	1	7	14	10	15	7	1	15	1	1	4	12	12	1	15	1	1	3	5	1
1437	15 Nov 25	12:39:00	1	0	13	0	MT	0	1	4	0	3	14	0	1	45	22	6	2	0	21	6	8	4	27	42	12	0	20	44	14	0	11	22	3	4	4	0	17	57	0
1437	15 Nov 25	12:39:00	1	0	13	0	CT	0	1	12	0	15	35	21	9	63	28	16	9	0	40	19	41	15	47	54	27	5	31	68	35	0	27	38	16	21	22	7	27	70	0
1437	15 Nov 25	12:39:00	1	0	13	0	Pn	0	1	1	1	3	15	1	1	12	1	1	3	1	12	1	1	12	3	1	1	1	1	7	3	4	15	12	4	11	1	1	10	6	1
1438	15 Nov 25	12:40:00	1	0	13	0	MT	0	1	22	0	2	14	0	0	34	20	0	5	0	16	7	0	42	2	32	4	0	15	47	11	0	28	11	11	7	0	0	38	36	0
1438	15 Nov 25	12:40:00	1	0	13	0	CT	0	1	29	0	14	31	0	0	64	21	2	10	0	28	31	4	55	9	45	17	10	33	56	31	0	53	31	35	19	20	2	54	42	0
1438	15 Nov 25	12:40:00	1	0	13	0	Pn	0	1	15	1	1	1	1	1	8	3	1	8	1	2	8	1	14	1	1	1	1	8	10	6	4	5	1	15	4	1	1	12	14	1
1439	15 Nov 25	12:41:00	1	0	13	0	MT	0	1	36	0	5	0	6	0	43	18	6	0	0	27	7	0	31	0	10	0	0	11	35	7	0	4	0	8	3	0	0	41	14	0
1439	15 Nov 25	12:41:00	1	0	13	0	CT	0	1	76	0	16	20	21	0	63	24	16	0	0	38	34	15	54	2	28	17	7	37	52	29	0	10	12	33	6	15	14	63	25	0
1439	15 Nov 25	12:41:00	1	0	13	0	Pn	0	1	15	1	6	1	1	1	1	1	1	8	1	3	5	1	13	1	1	1	1	15	15	3	4	1	1	11	1	1	1	15	2	1
1440	15 Nov 25	12:42:00	1	0	13	0	MT	0	1	53	0	0	0	0	0	10	22	56	0	0	2	6	0	23	0	27	20	0	0	33	6	0	0	10	15	4	0	0	14	41	0
1440	15 Nov 25	12:42:00	1	0	13	0	CT	0	1	70	0	4	10	21	0	11	30	69	1	0	15	22	19	40	9	49	38	3	25	53	27	0	0	25	38	17	14	1	21	49	0
1440	15 Nov 25	12:42:00	1	0	13	0	Pn	0	1	10	1	6	1	1	1	1	1	15	8	1	1	1	1	12	1	2	1	1	15	10	1	4	1	11	8	5	1	1	1	15	1
1441	15 Nov 25	12:43:00	1	0	13	0	MT	0	1	52	0	7	15	0	0	4	30	42	0	0	21	4	0	17	0	18	6	0	13	40	10	0	2	4	9	6	28	0	0	56	0
1441	15 Nov 25	12:43:00	1	0	13	0	CT	0	1	65	0	21	30	18	0	22	41	61	1	0	39	25	24	36	0	40	13	3	36	59	29	0	15	17	26	34	48	12	0	69	2
1441	15 Nov 25	12:43:00	1	0	13	0	Pn	0	1	12	1	3	10	1	1	1	9	15	8	1	4	1	1	1	1	6	1	1	2	8	5	4	3	15	3	3	1	1	1	1	1
1442	15 Nov 25	12:44:00	1	0	13	0	MT	0	1	39	0	0	37	0	2	14	19	48	10	0	3	21	0	0	0	7	8	0	21	21	8	0	0	0	26	2	0	2	14	53	0
1442	15 Nov 25	12:44:00	1	0	13	0	CT	0	1	54	0	5	61	12	9	18	33	63	15	0	15	35	4	6	0	9	20	4	35	44	13	0	14	2	49	13	20	6	19	67	1
1442	15 Nov 25	12:44:00	1	0	13	0	Pn	0	1	1	1	3	1	1	3	1	2	7	2	1	1	14	1	1	1	1	5	1	9	1	1	4	3	15	9	1	1	3	15	4	1
1443	15 Nov 25	12:45:00	1	0	13	0	MT	0	1	29	0	2	32	12	3	30	22	27	1	0	0	15	0	13	4	0	4	0	17	39	10	0	22	0	10	0	6	2	14	42	0
1443	15 Nov 25	12:45:00	1	0	13	0	CT	0	1	38	0	12	47	32	15	45	30	34	2	0	0	29	0	28	22	0	12	10	35	54	34	0	37	3	33	0	19	7	25	56	0
1443	15 Nov 25	12:45:00	1	0	13	0	Pn	0	1	4	1	1	1	1	6	1	4	6	1	1	1	1	1	14	5	1	1	1	10	8	1	4	15	15	3	1	1	1	1	12	1
1444	15 Nov 25	12:46:00	1	0	13	0	MT	0	1	45	0	6	0	0	9	0	15	9	2	0	0	23	0	5	0	0	4	0	14	49	6	0	20	0	4	0	0	0	0	48	0
1444	15 Nov 25	12:46:00	1	0	13	0	CT	0	1	70	0	26	0	25	25	11	27	29	3	0	6	41	1	38	22	0	9	5	31	60	23	0	39	1	27	0	13	7	6	66	0
1444	15 Nov 25	12:46:00	1	0	13	0	Pn	0	1	5	1	1	1	1	15	1	13	15	3	1	1	6	1	11	5	1	1	1	6	15	1	4	1	15	3	1	1	1	1	4	1
1445	15 Nov 25	12:47:00	1	0	13	0	MT	0	1	34	0	0	14	0	11	0	12	13	8	0	28	11	18	11	0	0	4	0	4	36	14	0	0	0	0	2	0	0	16	43	0
1445	15 Nov 25	12:47:00	1	0	13	0	CT	0	1	58	0	5	35	25	35	13	25	19	9	0	43	28	36	24	22	0	19	10	9	62	43	0	25	10	33	15	14	4	26	51	0
1445	15 Nov 25	12:47:00	1	0	13	0	Pn	0	1	13	1	1	15	1	8	1	1	2	11	1	1	7	15	4	5	1	1	1	6	11	5	4	1	15	3	3	1	1	13	11	1
1446	15 Nov 25	12:48:00	1	0	13	0	MT	0	1	55	0	0	14	0	0	7	9	1	4	0	31	20	14	19	0	0	4	4	5	43	9	0	0	17	2	1	0	4	12	52	0
1446	15 Nov 25	12:48:00	1	0	13	0	CT	0	1	85	0	0	27	0	16	12	15	4	11	0	42	44	41	38	15	13	17	18	8	60	34	0	3	35	15	13	16	8	18	64	0
1446	15 Nov 25	12:48:00	1	0	13	0	Pn	0	1	10	1	1	1	1	8	4	10	1	15	1	2	7	1	15	5	1	1	1	1	14	6	4	1	8	1	4	1	1	1	15	1
1447	15 Nov 25	12:49:00	1	0	13	0	MT	0	1	18	0	0	14	0	0	3	0	0	14	0	28	5	0	14	2	0	0	0	0	25	8	0	0	3	4	6	0	0	2	36	6
1447	15 Nov 25	12:49:00	1	0	13	0	CT	0	1	32	0	0	35	0	17	8	6	1	16	0	47	30	31	32	17	16	9	4	0	49	26	0	12	24	17	28	10	5	9	59	15
1447	15 Nov 25	12:49:00	1	0	13	0	Pn	0	1	6	1	1	15	1	8	1	10	1	1	1	2	6	1	1	3	1	1	1	1	11	4	4	1	5	1	6	1	1	3	15	7
1448	15 Nov 25	12:50:00	1	0	13	0	MT	0	1	5	0	0	19	0	2	2	30	0	18	0	26	9	0	0	1	2	6	0	0	33	3	0	14	4	6	6	0	0	3	38	0
1448	15 Nov 25	12:50:00	1	0	13	0	CT	0	1	14	0	3	45	0	10	14	40	9	28	0	41	34	9	27	15	14	8	10	0	60	16	0	29	20	8	22	13	5	13	50	1
1448	15 Nov 25	12:50:00	1	0	13	0	Pn	0	1	1	1	1	6	1	6	3	12	1	11	1	2	1	1	1	2	3	1	1	1	8	1	4	15	1	7	8	1	1	2	1	7
1449	15 Nov 25	12:51:00	1	0	13	0	MT	0	1	12	0	0	5	0	4	2	35	2	10	0	27	14	14	2	1	4	0	0	0	37	9	0	14	0	8	6	4	0	1	41	1
1449	15 Nov 25	12:51:00	1	0	13	0	CT	0	1	30	0	15	29	1	32	5	44	11	14	0	42	42	29	25	23	15	15	3	0	58	33	0	35	0	33	14	25	5	5	49	9
1449	15 Nov 25	12:51:00	1	0	13	0	Pn	0	1	9	1	1	1	1	2	1	15	3	1	1	5	15	15	3	1	1	1	1	1	15	2	4	1	1	1	6	1	1	1	14	8
1450	15 Nov 25	12:52:00	1	0	13	0	MT	0	1	32	0	7	9	0	1	0	14	8	3	0	17	14	13	21	0	0	4	0	0	32	15	0	14	15	0	9	4	0	0	32	0
1450	15 Nov 25	12:52:00	1	0	13	0	CT	0	1	47	0	15	47	2	15	6	19	19	5	0	35	35	37	39	19	0	14	10	0	62	38	0	46	31	20	19	23	1	8	55	8
1450	15 Nov 25	12:52:00	1	0	13	0	Pn	0	1	5	1	8	10	1	1	1	1	1	4	1	8	9	2	14	1	1	1	1	1	11	1	4	15	12	1	1	1	1	1	12	8
1451	15 Nov 25	12:53:00	1	0	13	0	MT	0	1	12	0	6	13	0	0	0	20	0	3	0	26	9	1	3	0	0	6	0	0	39	19	0	0	33	7	0	2	0	0	53	2
1451	15 Nov 25	12:53:00	1	0	13	0	CT	0	1	22	0	17	33	0	0	5	33	6	9	0	42	36	33	22	0	1	15	14	8	58	47	0	35	56	25	3	24	10	5	66	6
1451	15 Nov 25	12:53:00	1	0	13	0	Pn	0	1	1	1	2	15	1	1	1	1	1	1	1	4	6	1	13	1	1	1	1	1	12	2	4	15	15	4	1	3	1	1	15	6
1452	15 Nov 25	12:54:00	1	0	13	0	MT	0	1	21	0	1	28	4	0	4	0	4	10	0	21	10	0	25	0	18	4	0	9	31	3	0	26	3	23	0	30	0	22	14	2
1452	15 Nov 25	12:54:00	1	0	13	0	CT	0	1	38	0	4	37	23	0	9	2	7	11	0	41	35	36	37	0	33	9	5	25	52	30	0	51	36	43	1	51	4	33	39	10
1452	15 Nov 25	12:54:00	1	0	13	0	Pn	0	1	8	1	1	15	5	1	1	1	1	1	1	15	4	1	12	1	5	1	1	10	5	3	4	13	12	3	1	1	1	1	1	8
1453	15 Nov 25	12:55:00	1	0	13	0	MT	0	1	14	0	0	14	4	0	0	8	0	18	0	22	20	0	35	0	38	0	0	14	43	8	0	4	3	1	0	0	0	0	0	5
1453	15 Nov 25	12:55:00	1	0	13	0	CT	0	1	38	0	13	19	25	16	0	16	6	40	0	37	43	9	55	0	60	9	12	42	56	25	0	20	27	24	17	27	7	5	14	8
1453	15 Nov 25	12:55:00	1	0	13	0	Pn	0	1	8	1	1	1	3	1	1	1	1	11	1	1	10	1	7	1	13	1	1	10	12	1	4	9	15	2	1	1	1	1	1	5
1454	15 Nov 25	12:56:00	1	0	13	0	MT	0	1	6	0	0	0	2	2	0	6	0	3	0	34	14	0	4	0	44	0	0	21	31	10	0	8	7	10	0	0	0	4	3	4
1454	15 Nov 25	12:56:00	1	0	13	0	CT	0	1	33	0	19	0	27	15	10	15	6	9	0	45	45	0	18	5	64	16	9	46	49	25	0	18	25	31	9	18	6	8	14	5
1454	15 Nov 25	12:56:00	1	0	13	0	Pn	0	1	14	1	1	1	1	3	1	1	1	8	1	3	10	1	3	1	15	1	1	3	15	3	4	1	8	10	1	1	1	1	4	1
1455	15 Nov 25	12:57:00	1	0	13	0	MT	0	1	8	0	0	0	2	3	0	6	0	13	0	38	11	0	0	0	38	0	5	2	34	12	0	0	7	18	0	0	0	0	1	0
1455	15 Nov 25	12:57:00	1	0	13	0	CT	0	1	28	0	7	5	12	21	16	12	2	15	0	49	34	0	11	8	54	16	15	11	57	31	0	0	15	41	4	19	7	2	2	0
1455	15 Nov 25	12:57:00	1	0	13	0	Pn	0	1	10	1	1	1	3	6	1	1	1	7	1	3	5	1	3	1	1	1	2	1	13	5	4	1	1	2	1	1	1	1	5	1
1456	15 Nov 25	12:58:00	1	0	13	0	MT	0	1	20	0	0	21	2	4	0	10	0	16	0	26	12	0	2	0	33	0	0	0	42	32	0	0	0	0	2	0	0	0	3	0
1456	15 Nov 25	12:58:00	1	0	13	0	CT	0	1	37	0	1	34	29	21	10	19	15	26	0	38	29	0	14	0	53	18	1	0	59	53	0	0	4	22	21	17	3	6	6	2
1456	15 Nov 25	12:58:00	1	0	13	0	Pn	0	1	8	1	1	8	1	2	1	3	1	1	1	11	1	1	1	1	2	1	2	1	3	1	4	1	1	2	3	1	1	1	8	1
1457	15 Nov 25	12:59:00	1	0	13	0	MT	0	1	19	0	4	30	4	1	0	14	0	32	0	18	0	7	0	4	13	0	1	0	40	31	0	0	14	0	0	16	0	4	11	8
1457	15 Nov 25	12:59:00	1	0	13	0	CT	0	1	31	0	18	44	29	16	0	23	12	44	0	42	2	39	6	15	32	20	2	0	58	63	0	2	30	20	22	41	8	9	15	14
1457	15 Nov 25	12:59:00	1	0	13	0	Pn	0	1	1	1	5	2	1	1	1	3	1	5	1	9	1	8	1	5	1	1	1	1	1	14	4	1	15	2	3	13	1	5	7	9
1458	15 Nov 25	13:00:00	1	0	13	0	MT	0	1	21	0	1	1	2	0	5	4	22	34	0	38	12	6	0	18	27	6	0	0	4	45	0	11	14	1	2	18	0	5	6	11
1458	15 Nov 25	13:00:00	1	0	13	0	CT	0	1	26	0	3	27	19	20	14	16	34	39	0	45	34	21	13	38	42	21	6	0	20	73	0	27	32	20	7	33	7	7	7	20
1458	15 Nov 25	13:00:00	1	0	13	0	Pn	0	1	8	1	6	1	3	1	2	3	7	11	1	13	5	2	1	1	12	1	1	1	1	15	4	6	1	1	1	1	1	10	1	6
1459	15 Nov 25	13:01:00	1	0	13	0	MT	0	1	53	0	0	0	0	4	18	7	31	18	0	43	4	0	18	28	20	4	0	0	5	55	0	9	0	17	0	0	0	13	0	7
1459	15 Nov 25	13:01:00	1	0	13	0	CT	0	1	61	0	2	26	14	18	33	18	45	37	0	54	10	34	43	57	42	16	3	0	29	68	0	27	23	28	7	17	2	21	3	14
1459	15 Nov 25	13:01:00	1	0	13	0	Pn	0	1	3	1	6	1	3	1	12	2	8	1	1	12	1	2	15	5	2	1	1	1	6	10	4	15	1	10	1	1	1	1	1	3
1460	15 Nov 25	13:02:00	1	0	13	0	MT	0	1	4	0	3	0	1	0	13	3	35	5	0	33	0	1	30	35	1	28	0	0	7	36	0	0	26	9	0	0	0	3	23	9
1460	15 Nov 25	13:02:00	1	0	13	0	CT	0	1	8	0	17	26	22	13	52	12	51	9	0	46	15	13	46	65	5	40	16	0	26	58	0	8	36	23	0	8	7	7	26	14
1460	15 Nov 25	13:02:00	1	0	13	0	Pn	0	1	3	1	9	1	4	1	15	3	1	6	1	15	1	1	13	12	1	1	1	1	5	4	4	15	5	1	1	1	1	4	2	6
1461	15 Nov 25	13:03:00	1	0	13	0	MT	0	1	52	0	7	0	0	7	26	5	35	5	0	23	33	0	38	17	9	4	0	14	7	52	0	0	4	4	0	0	28	3	29	10
1461	15 Nov 25	13:03:00	1	0	13	0	CT	0	1	66	0	19	31	5	26	57	18	49	8	0	42	52	10	57	45	31	17	0	26	27	69	0	4	40	29	9	17	41	10	40	23
1461	15 Nov 25	13:03:00	1	0	13	0	Pn	0	1	13	1	2	1	4	8	9	2	8	1	1	14	10	1	5	1	4	1	1	11	8	2	4	15	1	1	1	1	1	1	1	4
1462	15 Nov 25	13:04:00	1	0	13	0	MT	0	1	41	0	0	2	3	4	33	1	5	8	0	26	31	0	4	5	3	5	0	4	14	37	0	9	26	11	2	0	4	2	4	6
1462	15 Nov 25	13:04:00	1	0	13	0	CT	0	1	51	0	7	22	22	16	57	5	12	24	0	42	59	23	21	23	20	13	3	37	30	63	0	19	53	36	15	17	11	11	7	14
1462	15 Nov 25	13:04:00	1	0	13	0	Pn	0	1	4	1	2	3	1	4	2	1	3	9	1	6	11	1	1	6	1	2	1	15	8	9	4	6	3	12	3	1	1	3	5	10
1463	15 Nov 25	13:05:00	1	0	13	0	MT	0	1	32	0	1	9	0	15	3	3	2	20	0	41	18	0	31	18	0	1	0	14	9	22	0	19	2	16	2	4	2	2	40	24
1463	15 Nov 25	13:05:00	1	0	13	0	CT	0	1	60	0	7	28	22	35	20	12	6	28	0	44	47	18	50	35	0	16	9	21	36	57	0	37	10	47	12	19	10	4	51	40
1463	15 Nov 25	13:05:00	1	0	13	0	Pn	0	1	10	1	1	12	1	7	3	4	1	1	1	13	11	1	4	12	1	1	1	1	1	15	4	15	1	2	1	1	3	1	11	4
1464	15 Nov 25	13:06:00	1	0	13	0	MT	0	1	43	0	0	11	3	23	11	10	3	0	0	27	9	0	23	40	0	32	0	0	6	44	0	14	0	1	0	0	2	0	58	17
1464	15 Nov 25	13:06:00	1	0	13	0	CT	0	1	65	0	2	28	22	34	25	19	15	1	0	43	38	29	42	54	0	42	13	3	28	69	0	34	0	19	0	17	10	7	76	36
1464	15 Nov 25	13:06:00	1	0	13	0	Pn	0	1	9	1	1	1	4	12	2	2	4	1	1	10	10	1	3	2	1	1	1	1	1	9	4	1	1	1	1	1	1	1	13	15
1465	15 Nov 25	13:07:00	1	0	13	0	MT	0	1	40	0	0	0	18	11	1	6	5	11	0	27	10	0	14	1	0	4	0	0	4	49	0	0	13	31	0	2	2	27	48	20
1465	15 Nov 25	13:07:00	1	0	13	0	CT	0	1	61	0	4	25	47	27	8	16	7	17	0	44	41	16	38	15	0	16	5	0	19	76	0	2	22	43	0	16	7	36	68	36
1465	15 Nov 25	13:07:00	1	0	13	0	Pn	0	1	1	1	1	1	10	1	1	2	1	12	1	1	8	1	13	1	1	1	1	1	1	12	4	1	14	2	1	3	3	2	5	7
1466	15 Nov 25	13:08:00	1	0	13	0	MT	0	1	47	0	5	2	41	7	4	5	0	17	0	18	13	0	31	0	3	6	0	0	0	32	0	0	18	14	0	2	2	9	38	17
1466	15 Nov 25	13:08:00	1	0	13	0	CT	0	1	68	0	17	27	62	21	14	15	3	31	0	34	40	0	50	0	22	21	0	2	0	50	0	0	46	38	3	22	5	18	52	37
1466	15 Nov 25	13:08:00	1	0	13	0	Pn	0	1	10	1	6	3	13	8	1	5	1	1	1	5	3	1	12	1	4	1	1	1	1	12	4	1	14	14	1	1	1	9	15	6
1467	15 Nov 25	13:09:00	1	0	13	0	MT	0	1	43	0	0	7	26	6	6	4	4	28	0	17	2	6	10	0	3	0	0	0	0	31	0	5	6	14	0	24	4	29	16	5
1467	15 Nov 25	13:09:00	1	0	13	0	CT	0	1	70	0	2	36	49	19	18	14	16	42	0	38	23	10	39	0	17	16	6	0	0	55	0	16	18	35	17	44	9	40	31	7
1467	15 Nov 25	13:09:00	1	0	13	0	Pn	0	1	15	1	6	10	1	10	1	1	1	1	1	8	1	7	8	1	1	1	1	1	1	15	4	6	12	2	1	1	1	10	3	1
1468	15 Nov 25	13:10:00	1	0	13	0	MT	0	1	40	0	9	27	4	9	34	5	0	28	0	33	4	22	33	0	0	10	0	0	0	26	0	0	12	0	7	0	0	36	31	16
1468	15 Nov 25	13:10:00	1	0	13	0	CT	0	1	68	0	23	40	28	23	51	19	13	39	0	45	15	56	44	0	0	23	6	0	1	46	0	20	25	20	11	17	6	50	39	28
1468	15 Nov 25	13:10:00	1	0	13	0	Pn	0	1	11	1	15	1	1	1	7	2	1	1	1	15	1	9	3	1	1	1	1	1	1	1	4	6	8	2	4	1	1	12	6	13
1469	15 Nov 25	13:11:00	1	0	13	0	MT	0	1	54	0	12	4	2	0	20	1	19	28	0	22	2	18	1	0	0	19	6	0	10	14	0	9	1	0	3	0	0	19	16	8
1469	15 Nov 25	13:11:00	1	0	13	0	CT	0	1	71	0	21	30	42	0	40	8	30	37	0	47	16	44	8	0	0	32	10	13	29	37	0	24	9	19	13	18	7	32	25	15
1469	15 Nov 25	13:11:00	1	0	13	0	Pn	0	1	15	1	15	1	3	1	3	1	12	1	1	15	3	1	2	1	1	10	1	1	3	1	4	15	7	2	1	1	1	9	8	5
1470	15 Nov 25	13:12:00	1	0	13	0	MT	0	1	44	0	10	0	1	0	8	6	37	6	0	31	6	18	1	16	0	11	0	6	2	38	0	0	1	0	5	0	0	19	0	4
1470	15 Nov 25	13:12:00	1	0	13	0	CT	0	1	64	0	20	0	24	0	23	19	46	9	0	45	36	44	3	28	8	32	5	18	21	58	0	19	8	18	19	20	5	30	0	14
1470	15 Nov 25	13:12:00	1	0	13	0	Pn	0	1	5	1	5	1	4	1	1	1	1	7	1	12	1	15	1	7	1	3	1	1	5	1	4	15	6	2	2	1	1	2	8	1
1471	15 Nov 25	13:13:00	1	0	13	0	MT	0	1	44	0	3	0	5	6	0	4	11	20	0	18	4	33	0	39	6	26	9	15	8	30	0	0	3	12	13	0	0	1	0	5
1471	15 Nov 25	13:13:00	1	0	13	0	CT	0	1	64	0	18	1	14	15	5	10	18	27	0	42	19	62	0	58	23	35	15	35	28	60	0	4	14	24	18	12	4	5	0	6
1471	15 Nov 25	13:13:00	1	0	13	0	Pn	0	1	5	1	2	1	1	7	1	5	8	3	1	10	5	2	1	12	1	1	2	10	5	5	4	15	3	2	7	1	1	1	8	6
1472	15 Nov 25	13:14:00	1	0	13	0	MT	0	1	45	0	1	18	0	3	8	11	7	4	0	9	16	18	0	22	0	4	1	11	2	25	0	9	2	1	9	0	0	0	0	12
1472	15 Nov 25	13:14:00	1	0	13	0	CT	0	1	65	0	4	36	0	12	20	24	11	6	0	14	34	36	0	60	0	19	11	32	12	48	0	16	20	25	22	12	8	6	0	28
1472	15 Nov 25	13:14:00	1	0	13	0	Pn	0	1	12	1	1	1	1	10	1	2	1	3	1	1	1	12	1	4	1	1	1	1	7	2	4	10	1	1	6	1	1	1	8	12
1473	15 Nov 25	13:15:00	1	0	13	0	MT	0	1	57	0	0	0	0	15	0	7	12	20	0	14	0	36	3	30	0	4	0	8	8	16	0	19	0	0	5	0	0	0	0	5
1473	15 Nov 25	13:15:00	1	0	13	0	CT	0	1	69	0	14	23	0	38	6	17	19	27	0	24	10	54	7	57	11	14	0	23	25	32	0	43	15	4	9	15	4	5	0	7
1473	15 Nov 25	13:15:00	1	0	13	0	Pn	0	1	15	1	1	1	1	5	1	3	1	1	1	15	1	4	4	2	1	1	1	9	7	2	4	3	1	1	1	1	1	1	8	7
1474	15 Nov 25	13:16:00	1	0	13	0	MT	0	1	46	0	17	0	0	4	6	7	35	28	0	10	20	3	8	1	0	0	0	10	7	14	0	0	0	0	3	0	0	4	0	17
1474	15 Nov 25	13:16:00	1	0	13	0	CT	0	1	64	0	35	29	8	19	15	23	44	34	0	25	41	30	17	19	0	20	7	43	30	37	0	19	0	0	12	12	8	10	0	31
1474	15 Nov 25	13:16:00	1	0	13	0	Pn	0	1	13	1	12	1	1	1	3	2	4	1	1	5	1	1	12	1	1	1	1	11	8	4	4	3	1	1	4	1	1	5	8	4
1475	15 Nov 25	13:17:00	1	0	13	0	MT	0	1	34	0	11	0	0	0	2	7	22	28	0	22	14	0	31	0	2	8	0	10	6	3	0	1	0	0	3	0	0	23	0	3
1475	15 Nov 25	13:17:00	1	0	13	0	CT	0	1	55	0	25	25	0	0	12	21	40	45	0	35	46	31	56	26	15	17	8	24	18	15	0	31	3	6	14	7	7	41	0	4
1475	15 Nov 25	13:17:00	1	0	13	0	Pn	0	1	1	1	1	1	1	1	1	1	6	1	1	11	15	1	15	1	3	3	1	1	2	1	4	2	1	1	1	1	1	2	8	1
