1807	15 Nov 25	18:49:00	1	0	14	0	CT	0	1	6	18	0	0	0	20	0	8	1	14	51	0	0	44	27	14	75	6	26	18	0	0	1	10	0	10	46	8	26	6	42	6
1807	15 Nov 25	18:49:00	1	0	14	0	Pn	0	1	2	1	1	6	1	15	1	1	4	1	13	1	3	12	1	12	1	1	11	15	7	8	9	15	1	7	15	1	10	2	9	1
1808	15 Nov 25	18:50:00	1	0	14	0	MT	0	1	0	2	0	0	0	4	0	0	11	0	22	7	0	2	0	2	64	2	18	14	0	0	0	0	11	4	28	0	19	1	12	4
1808	15 Nov 25	18:50:00	1	0	14	0	CT	0	1	3	8	0	0	0	10	6	13	22	2	55	13	0	36	24	20	80	7	30	18	0	0	0	1	18	11	42	11	33	1	19	8
1808	15 Nov 25	18:50:00	1	0	14	0	Pn	0	1	2	3	1	6	1	15	1	1	15	1	13	8	3	10	1	10	1	3	1	1	7	8	9	15	8	5	15	1	1	1	5	1
1809	15 Nov 25	18:51:00	1	0	14	0	MT	0	1	1	8	0	0	5	0	0	0	0	6	9	4	0	9	16	5	61	2	8	4	0	0	0	0	27	3	38	0	21	4	10	0
1809	15 Nov 25	18:51:00	1	0	14	0	CT	0	1	5	26	0	0	15	5	8	12	2	19	38	9	0	21	30	22	78	7	22	7	0	0	0	7	54	19	45	5	43	7	16	0
1809	15 Nov 25	18:51:00	1	0	14	0	Pn	0	1	1	3	1	6	6	15	1	1	15	3	12	12	3	13	13	15	12	1	1	1	7	8	9	15	15	6	5	1	14	5	15	1
1810	15 Nov 25	18:52:00	1	0	14	0	MT	0	1	0	6	0	0	10	0	0	14	0	5	14	7	0	12	3	0	68	0	0	7	0	0	0	3	27	15	1	0	1	3	13	9
1810	15 Nov 25	18:52:00	1	0	14	0	CT	0	1	0	18	0	0	22	1	1	43	0	8	47	16	0	28	14	3	83	8	4	13	1	0	0	8	49	30	1	12	7	6	37	13
1810	15 Nov 25	18:52:00	1	0	14	0	Pn	0	1	1	1	1	6	12	15	1	15	15	8	4	9	3	1	14	15	4	1	1	8	7	8	9	12	14	15	4	1	15	2	8	10
1811	15 Nov 25	18:53:00	1	0	14	0	MT	0	1	0	14	0	0	3	18	0	12	0	20	15	1	0	12	0	0	73	0	30	7	0	0	0	0	13	14	1	0	10	1	18	3
1811	15 Nov 25	18:53:00	1	0	14	0	CT	0	1	0	37	7	0	36	48	0	55	2	30	47	5	0	41	19	2	92	6	42	9	0	0	0	2	40	44	2	11	23	2	29	13
1811	15 Nov 25	18:53:00	1	0	14	0	Pn	0	1	1	9	1	6	15	15	1	7	15	4	1	8	3	13	14	15	15	1	1	15	7	8	9	12	7	1	3	1	5	1	12	13
1812	15 Nov 25	18:54:00	1	0	14	0	MT	0	1	0	18	0	0	2	18	0	10	5	7	10	2	0	16	0	0	12	0	14	7	0	0	0	7	26	0	2	0	4	6	3	2
1812	15 Nov 25	18:54:00	1	0	14	0	CT	0	1	0	40	0	0	24	42	5	24	13	13	26	12	0	34	19	2	16	11	23	9	0	0	0	21	34	22	1	13	18	10	7	10
1812	15 Nov 25	18:54:00	1	0	14	0	Pn	0	1	1	5	1	6	13	1	1	1	10	1	11	6	3	1	14	15	3	1	15	8	7	8	9	9	15	1	1	1	1	1	15	15
1813	15 Nov 25	18:55:00	1	0	14	0	MT	0	1	0	9	0	0	29	28	0	0	3	0	10	5	0	13	13	0	10	6	25	21	0	0	0	5	23	0	0	0	0	0	7	14
1813	15 Nov 25	18:55:00	1	0	14	0	CT	0	1	0	23	0	0	57	57	1	7	15	6	30	16	0	31	24	1	14	16	55	27	0	0	0	15	42	4	1	18	15	2	21	21
1813	15 Nov 25	18:55:00	1	0	14	0	Pn	0	1	1	4	1	6	6	1	1	1	7	1	1	1	3	14	1	15	1	1	10	15	7	8	9	4	4	1	1	1	1	1	8	1
1814	15 Nov 25	18:56:00	1	0	14	0	MT	0	1	0	17	2	0	15	25	0	10	0	0	27	0	0	19	0	12	20	0	9	17	0	0	0	3	3	0	4	0	4	2	16	0
1814	15 Nov 25	18:56:00	1	0	14	0	CT	0	1	4	35	5	0	33	53	0	22	1	14	66	0	0	48	5	23	26	9	16	27	0	0	1	11	33	7	7	14	16	2	29	0
1814	15 Nov 25	18:56:00	1	0	14	0	Pn	0	1	1	3	3	6	13	4	1	1	7	1	6	1	3	1	1	11	9	1	1	4	7	8	9	1	1	1	1	1	1	3	10	1
1815	15 Nov 25	18:57:00	1	0	14	0	MT	0	1	2	9	2	0	24	11	0	27	1	0	15	7	0	12	6	4	30	28	0	25	0	0	0	9	3	0	40	0	14	5	11	9
1815	15 Nov 25	18:57:00	1	0	14	0	CT	0	1	4	32	12	0	49	31	6	38	3	9	49	12	0	21	38	19	45	44	6	31	0	0	0	27	28	2	59	14	27	10	27	16
1815	15 Nov 25	18:57:00	1	0	14	0	Pn	0	1	3	4	1	6	15	15	1	6	6	1	1	8	3	13	3	15	1	1	1	1	7	8	9	10	4	1	3	1	1	2	9	10
1816	15 Nov 25	18:58:00	1	0	14	0	MT	0	1	1	7	4	0	16	10	4	39	0	3	14	3	0	1	0	13	33	0	4	0	0	0	0	1	17	7	30	0	37	1	23	15
1816	15 Nov 25	18:58:00	1	0	14	0	CT	0	1	1	31	13	0	45	41	12	52	1	8	38	7	0	16	0	39	47	9	17	9	0	0	0	6	45	30	51	13	43	5	35	36
1816	15 Nov 25	18:58:00	1	0	14	0	Pn	0	1	4	3	5	6	15	5	1	15	6	4	15	11	3	14	3	2	4	1	1	1	7	8	9	11	9	8	1	1	2	1	12	5
1817	15 Nov 25	18:59:00	1	0	14	0	MT	0	1	3	15	4	0	16	2	0	35	0	2	14	0	0	1	13	1	35	0	0	0	0	0	0	0	28	9	48	0	12	19	17	4
1817	15 Nov 25	18:59:00	1	0	14	0	CT	0	1	8	34	16	0	39	32	8	64	6	5	48	0	0	14	34	2	46	9	9	6	0	0	0	2	46	34	62	10	22	24	31	12
1817	15 Nov 25	18:59:00	1	0	14	0	Pn	0	1	7	2	1	6	13	3	1	8	6	6	1	11	3	15	6	1	1	1	1	1	7	8	9	11	5	13	9	1	4	10	1	1
1818	15 Nov 25	19:00:00	1	0	14	0	MT	0	1	9	1	4	0	12	6	10	38	1	9	18	3	0	3	14	8	28	0	9	12	0	0	0	4	30	32	64	0	23	25	14	0
1818	15 Nov 25	19:00:00	1	0	14	0	CT	0	1	13	12	15	0	21	27	22	61	8	31	50	9	0	22	47	17	39	7	17	17	0	0	0	27	46	46	72	15	37	31	27	0
1818	15 Nov 25	19:00:00	1	0	14	0	Pn	0	1	8	1	1	6	1	1	1	14	5	15	11	14	3	12	8	9	1	1	10	13	7	8	9	15	3	15	15	1	3	11	15	1
1819	15 Nov 25	19:01:00	1	0	14	0	MT	0	1	0	26	0	0	0	0	2	29	0	14	18	1	0	4	15	9	56	0	40	22	0	0	0	8	26	14	12	5	32	43	14	0
1819	15 Nov 25	19:01:00	1	0	14	0	CT	0	1	0	44	5	0	0	8	10	54	0	20	49	2	0	20	37	26	70	11	60	26	0	0	0	29	48	28	25	18	42	50	28	9
1819	15 Nov 25	19:01:00	1	0	14	0	Pn	0	1	8	7	1	6	1	1	3	5	5	1	1	15	3	8	15	12	1	1	8	11	7	8	9	15	11	1	3	2	15	2	1	1
1820	15 Nov 25	19:02:00	1	0	14	0	MT	0	1	0	9	0	0	0	14	2	72	0	4	20	0	0	7	20	13	42	0	26	20	0	0	0	4	17	0	2	1	49	1	14	12
1820	15 Nov 25	19:02:00	1	0	14	0	CT	0	1	0	30	0	0	0	30	4	87	0	15	46	0	0	10	34	32	62	9	69	33	0	0	0	18	38	12	3	14	56	7	22	29
1820	15 Nov 25	19:02:00	1	0	14	0	Pn	0	1	8	2	1	6	1	15	1	9	5	5	1	15	3	1	1	15	15	1	12	3	7	8	9	11	2	1	1	1	8	1	15	1
1821	15 Nov 25	19:03:00	1	0	14	0	MT	0	1	0	4	0	0	0	41	0	39	1	3	22	0	0	0	14	0	14	37	24	19	0	0	0	0	15	0	0	0	15	4	0	0
1821	15 Nov 25	19:03:00	1	0	14	0	CT	0	1	4	21	0	0	7	65	0	52	4	5	55	0	0	0	21	8	22	57	42	41	1	1	0	12	39	5	3	14	34	4	10	0
1821	15 Nov 25	19:03:00	1	0	14	0	Pn	0	1	8	6	1	6	1	2	1	12	4	8	7	15	3	1	15	15	1	4	4	8	7	8	9	11	15	1	1	1	7	5	15	1
1822	15 Nov 25	19:04:00	1	0	14	0	MT	0	1	3	14	0	0	9	15	0	47	0	8	27	0	0	0	35	18	3	56	3	14	0	0	0	2	47	13	0	0	6	3	21	0
1822	15 Nov 25	19:04:00	1	0	14	0	CT	0	1	4	33	0	0	32	33	9	63	0	19	55	0	0	0	56	38	8	66	10	18	0	4	0	14	62	31	1	23	9	9	27	0
1822	15 Nov 25	19:04:00	1	0	14	0	Pn	0	1	5	4	1	6	4	15	1	1	4	6	8	15	3	1	8	1	4	14	1	8	7	8	9	9	10	14	1	1	1	2	8	1
1823	15 Nov 25	19:05:00	1	0	14	0	MT	0	1	2	7	0	0	17	34	0	34	1	3	20	0	0	0	50	4	1	51	4	11	0	0	0	1	5	0	19	0	10	1	9	0
1823	15 Nov 25	19:05:00	1	0	14	0	CT	0	1	4	23	2	0	27	53	10	45	7	4	47	0	0	1	66	27	5	63	27	18	0	0	0	9	26	5	25	17	15	4	34	0
1823	15 Nov 25	19:05:00	1	0	14	0	Pn	0	1	3	9	1	6	15	1	1	7	3	3	10	15	3	1	4	1	5	9	1	1	7	8	9	8	15	14	2	1	1	1	13	1
1824	15 Nov 25	19:06:00	1	0	14	0	MT	0	1	2	17	4	0	10	0	4	8	1	9	17	5	0	10	39	0	18	49	0	0	0	0	0	7	28	0	43	0	0	6	18	0
1824	15 Nov 25	19:06:00	1	0	14	0	CT	0	1	10	38	34	0	35	4	17	21	4	13	47	14	0	25	67	0	28	55	4	9	0	0	0	20	47	2	65	12	12	14	34	0
1824	15 Nov 25	19:06:00	1	0	14	0	Pn	0	1	1	4	1	6	15	1	1	15	2	8	7	10	3	11	15	1	7	10	1	1	7	8	9	1	15	14	15	1	1	1	1	1
1825	15 Nov 25	19:07:00	1	0	14	0	MT	0	1	0	1	4	0	14	27	14	18	0	16	21	3	0	1	3	10	36	9	24	3	0	0	0	0	33	0	56	0	10	6	12	0
1825	15 Nov 25	19:07:00	1	0	14	0	CT	0	1	8	6	21	0	30	46	38	29	0	24	43	10	0	18	40	17	57	20	44	7	0	0	0	0	48	5	65	26	23	11	18	0
1825	15 Nov 25	19:07:00	1	0	14	0	Pn	0	1	1	3	1	6	1	2	15	1	2	4	8	7	3	12	12	11	15	1	11	4	7	8	9	1	12	14	15	1	1	3	13	1
1826	15 Nov 25	19:08:00	1	0	14	0	MT	0	1	0	2	0	0	0	15	14	0	0	5	16	6	0	3	50	4	64	7	30	11	0	0	0	0	25	0	28	0	0	15	30	0
1826	15 Nov 25	19:08:00	1	0	14	0	CT	0	1	2	20	8	0	0	27	25	17	0	13	48	13	0	11	63	16	86	14	49	15	0	0	0	1	56	8	39	9	6	25	40	1
1826	15 Nov 25	19:08:00	1	0	14	0	Pn	0	1	1	1	1	6	1	15	1	1	2	3	10	1	3	9	12	15	7	2	1	1	7	8	9	1	1	14	15	1	1	6	15	1
1827	15 Nov 25	19:09:00	1	0	14	0	MT	0	1	6	14	4	0	0	0	0	4	0	7	16	0	0	0	34	0	62	1	0	11	0	0	0	3	26	0	42	0	36	31	18	11
1827	15 Nov 25	19:09:00	1	0	14	0	CT	0	1	11	35	15	0	0	23	10	11	0	12	44	0	0	2	44	6	73	4	6	14	0	0	0	18	41	7	50	13	45	44	36	15
1827	15 Nov 25	19:09:00	1	0	14	0	Pn	0	1	7	5	1	6	1	15	1	1	2	4	8	1	3	9	12	15	1	1	1	12	7	8	9	4	15	14	1	1	1	1	5	12
1828	15 Nov 25	19:10:00	1	0	14	0	MT	0	1	0	8	0	0	0	14	0	4	1	7	19	0	0	0	21	0	28	2	21	18	0	0	0	5	0	1	5	9	6	15	17	0
1828	15 Nov 25	19:10:00	1	0	14	0	CT	0	1	1	29	8	0	0	22	2	13	1	12	51	8	0	1	47	25	45	10	39	21	0	1	0	16	2	6	7	20	16	26	38	0
1828	15 Nov 25	19:10:00	1	0	14	0	Pn	0	1	7	5	1	6	1	1	1	1	1	5	15	1	3	9	15	15	1	3	14	6	7	8	9	9	15	15	6	10	1	12	8	12
1829	15 Nov 25	19:11:00	1	0	14	0	MT	0	1	3	7	4	0	0	10	0	4	0	7	17	5	0	0	8	24	32	4	33	9	0	0	0	6	4	0	8	19	0	21	21	1
1829	15 Nov 25	19:11:00	1	0	14	0	CT	0	1	7	38	34	0	0	21	16	12	0	16	59	8	0	0	22	52	46	10	60	18	0	0	0	29	21	16	13	30	7	33	36	3
1829	15 Nov 25	19:11:00	1	0	14	0	Pn	0	1	10	13	1	6	1	11	1	1	1	4	2	6	3	9	13	15	1	1	1	1	7	8	9	15	11	15	6	1	1	1	15	13
1830	15 Nov 25	19:12:00	1	0	14	0	MT	0	1	8	16	0	0	0	4	0	4	0	3	5	2	0	8	4	21	41	2	0	6	0	0	0	14	0	14	2	13	0	28	18	11
1830	15 Nov 25	19:12:00	1	0	14	0	CT	0	1	20	30	16	0	0	23	2	14	0	8	33	8	0	19	7	52	67	20	8	10	0	0	0	33	34	34	3	29	2	47	26	16
1830	15 Nov 25	19:12:00	1	0	14	0	Pn	0	1	12	6	1	6	1	15	1	1	1	1	5	8	3	13	13	2	8	3	1	1	7	8	9	1	11	1	4	14	1	1	1	4
1831	15 Nov 25	19:13:00	1	0	14	0	MT	0	1	8	2	0	0	0	14	4	4	0	28	18	0	0	15	0	1	77	4	4	7	0	0	0	12	6	0	2	15	16	26	6	5
1831	15 Nov 25	19:13:00	1	0	14	0	CT	0	1	31	19	10	0	0	39	11	8	0	40	50	1	0	45	0	11	91	14	9	14	0	0	0	26	37	20	3	32	23	32	11	10
1831	15 Nov 25	19:13:00	1	0	14	0	Pn	0	1	4	4	1	6	1	1	1	1	1	5	7	8	3	2	13	1	1	1	5	8	7	8	9	13	5	1	2	1	13	1	7	3
1832	15 Nov 25	19:14:00	1	0	14	0	MT	0	1	3	5	0	0	0	0	0	0	0	4	6	0	0	12	0	0	42	0	25	7	0	0	0	2	6	0	0	2	23	4	1	4
1832	15 Nov 25	19:14:00	1	0	14	0	CT	0	1	13	26	1	0	0	9	0	1	0	10	26	7	0	33	3	13	70	9	42	11	3	0	0	12	30	3	2	22	36	6	7	5
1832	15 Nov 25	19:14:00	1	0	14	0	Pn	0	1	1	3	1	6	1	1	1	1	1	1	1	8	3	12	13	1	1	1	6	15	7	8	9	15	3	1	2	3	8	5	8	1
1833	15 Nov 25	19:15:00	1	0	14	0	MT	0	1	0	2	0	0	0	0	0	0	0	15	7	0	0	2	2	28	56	0	4	0	0	0	0	10	2	3	1	2	7	17	0	0
1833	15 Nov 25	19:15:00	1	0	14	0	CT	0	1	0	13	5	0	0	3	3	17	0	25	39	0	0	21	10	51	71	2	11	0	0	0	0	33	25	5	2	14	20	28	0	0
1833	15 Nov 25	19:15:00	1	0	14	0	Pn	0	1	1	1	1	6	1	1	1	1	1	2	4	8	3	14	11	1	1	1	2	15	7	8	9	5	1	4	1	1	1	4	8	1
1834	15 Nov 25	19:16:00	1	0	14	0	MT	0	1	0	0	0	0	0	15	22	4	0	9	7	2	0	1	16	14	48	0	1	21	0	0	0	4	14	4	0	4	4	15	4	6
1834	15 Nov 25	19:16:00	1	0	14	0	CT	0	1	0	5	9	0	0	37	33	17	0	16	28	7	0	11	38	45	60	14	11	27	0	0	0	8	26	11	1	31	16	22	6	8
1834	15 Nov 25	19:16:00	1	0	14	0	Pn	0	1	1	1	1	6	1	12	1	1	1	9	1	10	3	15	13	15	15	1	1	8	7	8	9	1	7	8	1	1	1	7	12	1
1835	15 Nov 25	19:17:00	1	0	14	0	MT	0	1	0	0	0	0	0	19	25	0	0	8	0	11	0	7	17	28	81	0	10	21	0	0	0	14	8	0	0	0	0	0	3	14
1835	15 Nov 25	19:17:00	1	0	14	0	CT	0	1	1	2	19	0	0	40	37	12	0	15	6	17	0	24	51	43	94	5	14	31	0	0	2	30	44	3	0	14	7	0	8	19
1835	15 Nov 25	19:17:00	1	0	14	0	Pn	0	1	1	1	1	6	1	15	8	1	1	1	1	1	3	8	10	15	12	1	1	1	7	8	9	15	15	8	1	1	1	7	11	15
1836	15 Nov 25	19:18:00	1	0	14	0	MT	0	1	8	0	0	0	0	14	15	0	0	21	17	0	0	21	26	0	72	0	6	21	0	0	0	0	23	0	17	0	0	12	4	13
1836	15 Nov 25	19:18:00	1	0	14	0	CT	0	1	21	0	2	0	0	23	25	2	0	31	34	0	0	35	56	16	88	21	21	30	0	0	0	9	50	3	30	17	16	18	6	42
1836	15 Nov 25	19:18:00	1	0	14	0	Pn	0	1	9	1	1	6	1	1	1	1	1	8	12	1	3	15	12	15	2	1	1	8	7	8	9	15	2	8	12	1	1	9	7	2
1837	15 Nov 25	19:19:00	1	0	14	0	MT	0	1	13	0	6	0	0	14	0	0	0	7	11	0	0	0	7	0	0	28	3	7	0	0	0	0	1	9	31	0	2	18	6	1
1837	15 Nov 25	19:19:00	1	0	14	0	CT	0	1	21	0	15	0	0	39	0	6	1	17	39	7	0	13	21	11	4	42	7	11	0	0	1	0	18	20	44	31	17	35	12	2
1837	15 Nov 25	19:19:00	1	0	14	0	Pn	0	1	4	1	1	6	1	15	1	1	1	1	1	1	3	15	11	15	2	1	4	1	7	8	9	15	1	1	15	1	3	1	1	1
1838	15 Nov 25	19:20:00	1	0	14	0	MT	0	1	1	0	10	0	0	14	0	4	0	10	21	3	0	14	13	0	3	4	11	15	0	0	0	0	0	14	30	0	43	28	2	0
1838	15 Nov 25	19:20:00	1	0	14	0	CT	0	1	2	0	28	0	0	26	12	19	0	22	43	8	0	28	21	10	9	12	26	26	0	0	3	2	0	35	40	13	55	43	5	0
1838	15 Nov 25	19:20:00	1	0	14	0	Pn	0	1	3	1	3	6	1	1	1	5	1	1	8	4	3	1	6	15	3	1	15	12	7	8	9	15	1	15	13	1	12	7	3	1
1839	15 Nov 25	19:21:00	1	0	14	0	MT	0	1	0	0	4	0	0	0	0	7	0	9	31	2	0	0	34	20	25	0	26	12	0	0	24	4	9	28	44	0	53	36	12	0
1839	15 Nov 25	19:21:00	1	0	14	0	CT	0	1	3	0	5	0	0	17	10	20	0	20	55	2	0	1	48	32	37	3	42	19	0	0	35	30	15	44	50	14	62	46	25	0
1839	15 Nov 25	19:21:00	1	0	14	0	Pn	0	1	3	1	1	6	1	1	1	6	1	10	9	6	3	1	14	5	2	1	15	4	7	8	15	15	10	15	15	1	13	3	15	1
1840	15 Nov 25	19:22:00	1	0	14	0	MT	0	1	1	5	6	0	0	12	0	5	0	17	16	1	0	0	19	4	12	0	14	25	0	0	12	22	8	12	32	28	37	37	11	0
1840	15 Nov 25	19:22:00	1	0	14	0	CT	0	1	3	17	14	0	17	22	12	11	0	22	49	3	0	2	36	14	19	8	41	35	0	0	43	51	17	40	55	42	48	47	27	0
1840	15 Nov 25	19:22:00	1	0	14	0	Pn	0	1	2	6	1	6	1	13	1	1	1	9	9	7	3	1	7	1	12	1	1	1	7	8	3	15	12	15	15	1	6	12	4	1
1841	15 Nov 25	19:23:00	1	0	14	0	MT	0	1	1	4	0	0	0	2	0	0	0	24	21	0	0	0	37	10	23	6	0	28	0	0	38	14	4	14	14	0	13	26	5	10
1841	15 Nov 25	19:23:00	1	0	14	0	CT	0	1	5	32	2	0	3	8	4	7	3	28	53	0	0	1	52	16	47	11	16	41	0	0	49	25	18	45	18	29	28	48	7	12
1841	15 Nov 25	19:23:00	1	0	14	0	Pn	0	1	1	2	1	6	1	15	1	1	1	7	6	7	3	1	6	11	1	7	1	7	7	8	15	1	8	1	1	1	1	10	3	11
1842	15 Nov 25	19:24:00	1	0	14	0	MT	0	1	0	1	4	0	0	0	0	0	0	12	15	0	0	0	34	1	11	1	0	10	0	0	24	18	19	7	0	2	6	16	12	0
1842	15 Nov 25	19:24:00	1	0	14	0	CT	0	1	5	16	17	0	0	4	15	8	5	19	38	1	0	5	55	36	19	11	12	14	0	0	34	41	51	31	4	11	16	29	28	3
1842	15 Nov 25	19:24:00	1	0	14	0	Pn	0	1	1	1	1	6	1	15	1	1	1	5	1	7	3	1	12	12	12	8	1	9	7	8	11	15	13	8	1	3	7	4	15	11
1843	15 Nov 25	19:25:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	9	16	3	0	13	25	27	28	15	0	12	0	0	14	16	2	4	57	4	8	25	14	20
1843	15 Nov 25	19:25:00	1	0	14	0	CT	0	1	0	2	7	0	0	1	3	16	6	21	47	7	0	31	28	50	38	21	6	12	0	0	21	34	14	29	65	16	22	34	23	25
1843	15 Nov 25	19:25:00	1	0	14	0	Pn	0	1	1	1	1	6	1	15	1	1	1	6	13	10	3	14	1	1	4	1	1	1	7	8	15	11	15	8	12	3	1	15	1	1
1844	15 Nov 25	19:26:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	11	26	0	0	0	42	8	25	2	5	14	0	0	14	6	0	4	35	2	0	16	18	0
1844	15 Nov 25	19:26:00	1	0	14	0	CT	0	1	0	0	0	0	0	2	6	12	4	27	65	0	0	23	58	13	38	10	9	16	0	0	23	27	9	28	52	16	21	28	29	2
1844	15 Nov 25	19:26:00	1	0	14	0	Pn	0	1	1	1	1	6	1	15	1	1	1	9	15	10	3	14	15	1	1	3	6	1	7	8	7	15	15	4	15	1	1	3	11	1
1845	15 Nov 25	19:27:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	28	14	7	2	31	16	1	0	24	25	4	6	22	3	6	38	8	9
1845	15 Nov 25	19:27:00	1	0	14	0	CT	0	1	0	2	13	0	0	6	13	6	1	2	34	8	0	13	44	27	7	7	48	22	3	18	33	41	20	32	49	24	11	50	14	14
1845	15 Nov 25	19:27:00	1	0	14	0	Pn	0	1	1	1	1	6	1	15	1	1	1	9	1	10	3	14	11	15	8	1	1	13	8	8	9	12	15	8	1	4	1	15	3	10
1846	15 Nov 25	19:28:00	1	0	14	0	MT	0	1	0	5	0	0	0	0	0	0	0	8	30	6	0	0	16	0	18	0	9	32	0	0	22	17	26	0	42	3	0	28	2	12
1846	15 Nov 25	19:28:00	1	0	14	0	CT	0	1	0	28	13	0	0	1	8	7	0	19	53	8	0	18	43	18	34	7	26	46	4	2	31	42	42	4	46	22	13	37	8	23
1846	15 Nov 25	19:28:00	1	0	14	0	Pn	0	1	1	6	1	6	1	15	1	1	1	1	11	4	3	14	7	15	4	1	4	7	8	8	15	1	1	8	15	1	1	15	1	2
1847	15 Nov 25	19:29:00	1	0	14	0	MT	0	1	0	2	0	0	0	0	0	0	0	11	24	3	0	4	10	0	35	0	7	6	0	0	19	13	0	0	42	0	2	17	3	1
1847	15 Nov 25	19:29:00	1	0	14	0	CT	0	1	0	24	1	0	0	2	13	8	0	20	52	6	0	23	31	21	43	10	13	12	7	0	27	14	0	2	51	10	19	37	4	1
1847	15 Nov 25	19:29:00	1	0	14	0	Pn	0	1	1	8	1	6	1	15	1	1	1	12	15	1	3	14	15	15	1	1	1	1	8	8	12	14	1	8	1	1	3	4	4	1
1848	15 Nov 25	19:30:00	1	0	14	0	MT	0	1	0	2	6	0	0	0	0	0	0	21	14	5	0	2	3	14	45	0	0	7	0	4	9	15	0	11	3	0	2	11	4	0
1848	15 Nov 25	19:30:00	1	0	14	0	CT	0	1	0	28	23	0	0	0	12	14	2	32	50	7	0	8	11	33	63	12	6	10	1	12	27	25	0	28	7	13	17	23	8	0
1848	15 Nov 25	19:30:00	1	0	14	0	Pn	0	1	1	10	1	6	1	15	1	1	1	1	1	6	3	12	12	1	12	1	1	8	8	8	9	1	1	15	4	1	1	15	8	1
1849	15 Nov 25	19:31:00	1	0	14	0	MT	0	1	0	14	0	0	0	13	0	0	0	21	30	5	0	0	16	18	37	0	11	18	0	0	1	14	20	15	2	0	0	27	4	0
1849	15 Nov 25	19:31:00	1	0	14	0	CT	0	1	0	41	3	0	0	33	18	6	1	25	50	9	0	0	41	37	65	3	17	36	0	5	33	28	33	33	7	23	11	40	11	0
1849	15 Nov 25	19:31:00	1	0	14	0	Pn	0	1	1	2	1	6	1	6	1	1	1	4	5	11	3	12	8	11	3	1	12	2	8	8	8	15	5	6	6	1	1	14	12	1
1850	15 Nov 25	19:32:00	1	0	14	0	MT	0	1	0	14	0	0	0	23	0	0	0	3	18	1	0	0	7	8	54	0	27	16	0	0	13	0	4	18	4	28	0	28	8	0
1850	15 Nov 25	19:32:00	1	0	14	0	CT	0	1	0	30	14	0	0	41	8	8	0	11	47	2	0	0	9	23	68	9	50	30	0	0	23	15	23	33	7	45	10	54	17	0
1850	15 Nov 25	19:32:00	1	0	14	0	Pn	0	1	1	6	1	6	1	1	1	1	1	1	11	12	3	12	1	15	13	1	15	8	8	8	13	15	1	14	2	1	1	14	10	1
1851	15 Nov 25	19:33:00	1	0	14	0	MT	0	1	0	5	8	0	0	14	0	0	0	14	26	0	0	0	0	2	48	0	14	17	4	0	26	0	0	28	1	6	3	9	5	0
1851	15 Nov 25	19:33:00	1	0	14	0	CT	0	1	0	23	34	0	1	34	7	8	0	23	53	0	0	1	0	20	64	4	31	34	8	0	38	8	13	44	2	20	14	25	17	4
1851	15 Nov 25	19:33:00	1	0	14	0	Pn	0	1	1	1	1	6	1	15	1	1	1	15	13	12	3	12	1	13	15	1	1	13	8	8	15	15	1	14	1	1	4	7	5	1
1852	15 Nov 25	19:34:00	1	0	14	0	MT	0	1	0	0	0	0	3	0	0	0	2	21	12	0	0	0	0	0	56	0	10	6	5	0	13	0	10	28	4	4	35	20	2	0
1852	15 Nov 25	19:34:00	1	0	14	0	CT	0	1	0	0	10	0	19	30	18	3	1	29	37	0	0	1	0	29	71	4	16	17	9	0	25	6	35	50	11	14	47	32	7	1
1852	15 Nov 25	19:34:00	1	0	14	0	Pn	0	1	1	1	1	6	4	15	1	1	3	8	1	12	3	12	1	13	15	1	1	15	5	8	2	15	1	14	1	1	1	15	7	1
1853	15 Nov 25	19:35:00	1	0	14	0	MT	0	1	0	0	0	0	16	25	0	0	0	25	29	1	0	0	4	4	80	0	0	14	14	0	22	0	4	7	52	2	0	10	16	0
1853	15 Nov 25	19:35:00	1	0	14	0	CT	0	1	13	0	4	0	34	48	10	1	0	35	48	4	0	1	12	20	93	12	6	29	33	0	31	7	19	27	59	17	10	18	39	1
1853	15 Nov 25	19:35:00	1	0	14	0	Pn	0	1	1	1	1	6	10	6	1	1	3	7	4	13	3	12	5	15	1	1	1	1	13	8	8	15	5	15	15	3	1	5	15	1
1854	15 Nov 25	19:36:00	1	0	14	0	MT	0	1	3	0	0	0	5	13	4	0	0	22	12	0	0	0	0	11	65	28	12	2	12	0	24	0	9	14	56	2	0	25	8	6
1854	15 Nov 25	19:36:00	1	0	14	0	CT	0	1	8	0	10	0	43	36	17	11	0	34	34	0	0	3	0	24	83	40	14	9	31	0	37	1	39	38	69	13	17	37	31	10
1854	15 Nov 25	19:36:00	1	0	14	0	Pn	0	1	4	1	1	6	15	11	1	1	3	5	6	13	3	12	5	4	8	1	1	3	1	8	12	15	14	1	15	1	1	8	7	3
1855	15 Nov 25	19:37:00	1	0	14	0	MT	0	1	3	0	14	0	9	26	0	0	1	12	13	0	0	2	8	3	57	31	12	2	18	0	5	0	1	0	42	4	6	29	18	2
1855	15 Nov 25	19:37:00	1	0	14	0	CT	0	1	8	5	34	0	29	43	10	18	3	17	58	0	0	22	20	21	83	45	20	4	29	0	10	2	19	5	54	17	16	38	37	3
