15500	4 Oct 25	03:16:00	1	0	9	0	Pn	0	0	1	1	15	1	13	10	1	13	15	12	8	7	3	10	1	15	4	11	2	1	15	9	4	4	7	7	15	11	1	15	11	9
15501	4 Oct 25	03:17:00	1	0	9	0	MT	0	0	0	28	0	0	12	0	0	0	42	17	19	0	0	0	31	14	13	0	7	0	41	20	0	0	0	0	22	33	0	28	4	8
15501	4 Oct 25	03:17:00	1	0	9	0	CT	0	0	0	54	30	9	17	0	0	6	52	26	40	0	0	0	49	38	38	2	12	1	66	26	0	0	0	0	40	45	18	41	17	37
15501	4 Oct 25	03:17:00	1	0	9	0	Pn	0	0	1	1	15	1	1	10	1	13	1	1	3	7	3	10	2	1	1	11	7	1	2	1	4	4	7	7	1	10	1	15	15	13
15502	4 Oct 25	03:18:00	1	0	9	0	MT	0	0	0	0	0	2	25	0	0	0	33	17	1	0	0	0	14	28	21	0	22	0	57	34	0	0	0	0	13	14	0	37	7	8
15502	4 Oct 25	03:18:00	1	0	9	0	CT	0	0	0	3	35	10	34	0	0	9	39	38	4	0	0	0	48	40	54	4	31	1	71	43	0	0	0	0	25	49	26	41	18	23
15502	4 Oct 25	03:18:00	1	0	9	0	Pn	0	0	1	1	15	3	8	10	1	13	6	12	2	7	3	10	2	1	8	11	1	1	1	15	4	4	7	7	14	10	1	14	8	15
15503	4 Oct 25	03:19:00	1	0	9	0	MT	0	0	0	0	0	5	21	0	0	0	41	25	1	0	0	0	1	28	15	0	0	0	42	65	0	0	0	0	13	31	6	38	7	12
15503	4 Oct 25	03:19:00	1	0	9	0	CT	0	0	4	9	42	20	39	0	0	0	47	28	11	0	0	0	20	43	47	3	0	1	55	75	0	0	0	0	36	44	42	43	20	35
15503	4 Oct 25	03:19:00	1	0	9	0	Pn	0	0	1	1	15	8	15	10	1	13	11	15	1	7	3	10	1	15	3	11	1	1	15	6	4	4	7	7	15	1	7	6	1	15
15504	4 Oct 25	03:20:00	1	0	9	0	MT	0	0	0	23	0	1	22	0	0	0	27	42	0	0	0	0	27	14	11	0	0	0	28	58	0	0	0	0	27	32	8	2	46	17
15504	4 Oct 25	03:20:00	1	0	9	0	CT	0	0	0	40	52	7	38	0	0	0	33	51	1	0	0	0	53	36	46	2	0	0	52	68	0	2	0	0	53	44	9	13	55	27
15504	4 Oct 25	03:20:00	1	0	9	0	Pn	0	0	1	4	15	9	9	10	1	13	12	1	1	7	3	10	2	1	6	11	1	1	15	4	4	4	7	7	14	15	3	8	3	4
15505	4 Oct 25	03:21:00	1	0	9	0	MT	0	0	0	3	0	2	20	0	0	0	35	28	14	0	0	0	9	31	9	17	7	0	56	14	0	0	0	0	28	27	1	7	11	14
15505	4 Oct 25	03:21:00	1	0	9	0	CT	0	0	0	15	44	11	35	0	0	0	44	38	19	0	0	0	18	42	39	22	10	0	71	16	0	0	0	0	47	41	30	9	34	44
15505	4 Oct 25	03:21:00	1	0	9	0	Pn	0	0	1	1	15	11	1	10	1	13	5	1	15	7	3	10	9	4	1	2	8	1	15	12	4	4	7	7	10	14	4	15	10	12
15506	4 Oct 25	03:22:00	1	0	9	0	MT	0	0	0	12	0	25	26	0	0	0	18	28	18	0	0	0	20	29	18	38	0	0	42	0	0	0	0	0	19	29	0	18	5	3
15506	4 Oct 25	03:22:00	1	0	9	0	CT	0	0	0	26	50	42	43	0	0	3	20	35	29	0	0	0	56	46	58	46	0	0	53	0	0	0	0	0	40	48	12	37	31	19
15506	4 Oct 25	03:22:00	1	0	9	0	Pn	0	0	1	1	15	4	3	10	1	13	15	1	5	7	3	10	13	1	15	4	8	1	1	12	4	4	7	7	11	15	4	1	15	15
15507	4 Oct 25	03:23:00	1	0	9	0	MT	0	0	0	28	12	9	16	0	0	0	23	27	12	0	0	0	16	28	7	3	0	0	70	0	0	0	0	0	21	42	0	26	37	0
15507	4 Oct 25	03:23:00	1	0	9	0	CT	0	0	1	46	57	21	44	0	0	2	32	40	15	0	0	0	52	43	46	4	0	0	75	0	0	0	0	0	39	54	11	39	55	2
15507	4 Oct 25	03:23:00	1	0	9	0	Pn	0	0	1	1	7	7	15	10	1	13	10	2	3	7	3	10	1	1	12	1	8	1	15	12	4	4	7	7	12	1	4	15	8	15
15508	4 Oct 25	03:24:00	1	0	9	0	MT	0	0	0	20	20	1	14	0	0	0	19	25	9	0	0	3	29	2	18	0	0	0	16	0	0	0	0	0	36	28	2	28	22	8
15508	4 Oct 25	03:24:00	1	0	9	0	CT	0	0	0	36	45	25	12	0	0	4	24	35	20	0	0	10	50	8	47	2	3	0	35	0	0	0	0	0	53	42	25	36	35	30
15508	4 Oct 25	03:24:00	1	0	9	0	Pn	0	0	1	9	15	8	1	10	1	13	1	5	8	7	3	7	14	3	10	1	8	1	3	12	4	4	7	7	8	1	2	15	10	15
15509	4 Oct 25	03:25:00	1	0	9	0	MT	0	0	0	8	0	1	12	0	0	0	28	21	7	0	0	0	15	22	17	3	0	0	28	43	0	0	0	0	11	28	8	28	41	18
15509	4 Oct 25	03:25:00	1	0	9	0	CT	0	0	0	20	53	22	16	0	0	0	36	31	9	0	0	3	48	49	55	8	3	0	34	57	0	0	0	0	25	43	38	34	48	43
15509	4 Oct 25	03:25:00	1	0	9	0	Pn	0	0	1	1	15	9	13	10	1	13	1	12	1	7	3	7	1	5	1	4	8	1	3	3	4	4	7	7	1	1	8	15	1	5
15510	4 Oct 25	03:26:00	1	0	9	0	MT	0	0	0	5	0	0	16	0	0	0	39	39	42	0	0	0	27	38	8	0	0	0	12	58	0	0	0	0	14	14	5	28	2	20
15510	4 Oct 25	03:26:00	1	0	9	0	CT	0	0	0	17	43	9	37	0	0	2	49	46	48	0	0	0	54	46	62	1	0	0	15	71	0	0	0	0	22	36	33	40	8	40
15510	4 Oct 25	03:26:00	1	0	9	0	Pn	0	0	1	2	15	9	1	10	1	13	12	1	15	7	3	7	2	1	9	4	8	1	15	1	4	4	7	7	15	15	3	15	3	11
15511	4 Oct 25	03:27:00	1	0	9	0	MT	0	0	0	11	0	0	16	0	0	0	34	3	42	0	0	0	10	47	6	0	0	0	38	42	0	0	0	0	22	28	0	35	4	12
15511	4 Oct 25	03:27:00	1	0	9	0	CT	0	0	0	27	37	8	28	0	0	2	39	6	57	0	0	0	29	60	30	2	0	1	44	69	0	0	0	0	52	46	20	44	13	42
15511	4 Oct 25	03:27:00	1	0	9	0	Pn	0	0	1	1	15	9	13	10	1	13	12	4	1	7	3	7	11	6	15	4	8	1	5	15	4	4	7	7	1	15	3	8	7	7
15512	4 Oct 25	03:28:00	1	0	9	0	MT	0	0	0	10	0	1	16	0	0	0	11	14	13	0	0	0	25	19	6	1	7	0	32	42	0	0	0	0	0	28	2	35	13	14
15512	4 Oct 25	03:28:00	1	0	9	0	CT	0	0	0	23	38	10	28	0	0	2	12	28	19	0	0	0	55	30	25	12	15	0	36	61	0	0	0	0	20	47	27	43	27	34
15512	4 Oct 25	03:28:00	1	0	9	0	Pn	0	0	1	1	15	10	1	10	1	13	7	12	14	7	3	7	1	15	15	5	15	1	1	1	4	4	7	7	1	15	5	1	8	15
15513	4 Oct 25	03:29:00	1	0	9	0	MT	0	0	0	20	0	13	16	0	0	0	6	23	21	0	0	0	15	24	9	0	54	0	36	69	0	0	0	0	26	37	17	18	14	10
15513	4 Oct 25	03:29:00	1	0	9	0	CT	0	0	0	32	45	30	29	0	0	1	10	29	31	0	0	0	41	43	51	1	63	1	41	78	0	0	0	0	40	47	37	28	16	28
15513	4 Oct 25	03:29:00	1	0	9	0	Pn	0	0	1	9	15	11	13	10	1	13	1	13	7	7	3	7	12	11	14	5	13	1	9	14	4	4	7	7	13	6	4	15	8	13
15514	4 Oct 25	03:30:00	1	0	9	0	MT	0	0	0	12	4	38	26	0	0	2	14	16	33	0	0	0	16	18	1	0	33	0	61	55	0	0	0	0	26	25	3	28	20	2
15514	4 Oct 25	03:30:00	1	0	9	0	CT	0	0	0	25	58	52	37	0	0	3	19	30	38	0	0	0	45	35	8	0	50	1	70	72	0	0	0	0	61	38	3	32	44	24
15514	4 Oct 25	03:30:00	1	0	9	0	Pn	0	0	1	5	11	1	15	10	1	11	15	1	12	7	3	7	2	1	15	5	12	1	14	15	4	4	7	7	15	9	1	15	14	15
15515	4 Oct 25	03:31:00	1	0	9	0	MT	0	0	0	19	14	26	14	0	0	0	28	23	19	0	0	0	1	33	8	0	25	0	45	28	0	0	0	0	15	22	0	37	22	23
15515	4 Oct 25	03:31:00	1	0	9	0	CT	0	0	0	35	60	34	23	0	0	0	34	29	29	0	0	0	15	51	33	0	47	0	59	47	0	0	0	0	47	40	15	44	35	45
15515	4 Oct 25	03:31:00	1	0	9	0	Pn	0	0	1	2	15	3	1	10	1	11	15	6	3	7	3	7	1	4	13	5	15	1	11	15	4	4	7	7	6	15	1	6	8	6
15516	4 Oct 25	03:32:00	1	0	9	0	MT	0	0	0	1	0	4	14	0	0	0	28	14	2	0	0	0	2	47	6	28	31	0	15	28	0	0	0	0	11	28	0	31	3	17
15516	4 Oct 25	03:32:00	1	0	9	0	CT	0	0	0	7	36	14	31	0	0	0	32	19	7	0	0	0	15	59	28	33	40	0	19	50	0	0	0	0	46	40	33	36	12	41
15516	4 Oct 25	03:32:00	1	0	9	0	Pn	0	0	1	1	15	3	3	10	1	11	15	10	5	7	3	7	3	13	15	9	12	1	6	15	4	4	7	7	1	15	1	3	11	7
15517	4 Oct 25	03:33:00	1	0	9	0	MT	0	0	0	6	0	0	12	0	0	0	14	0	24	0	0	0	16	42	0	14	1	0	0	42	0	0	0	0	0	13	4	16	10	8
15517	4 Oct 25	03:33:00	1	0	9	0	CT	0	0	0	18	49	6	42	0	0	1	16	0	29	0	0	0	47	58	6	27	5	12	0	60	0	0	0	2	13	45	18	27	24	21
15517	4 Oct 25	03:33:00	1	0	9	0	Pn	0	0	1	7	15	3	15	10	1	11	1	10	1	7	3	7	11	11	15	7	13	1	6	1	4	4	7	7	1	2	5	15	9	3
15518	4 Oct 25	03:34:00	1	0	9	0	MT	0	0	0	22	14	1	28	1	0	0	37	0	3	0	0	0	16	48	5	0	0	0	0	42	0	0	0	0	14	15	17	14	0	12
15518	4 Oct 25	03:34:00	1	0	9	0	CT	0	0	0	37	45	7	31	2	0	0	47	0	6	0	0	0	46	69	58	0	4	45	0	62	0	0	1	0	34	35	46	25	6	25
15518	4 Oct 25	03:34:00	1	0	9	0	Pn	0	0	1	1	1	4	15	9	1	11	10	10	4	7	3	7	1	15	10	7	13	1	6	15	4	4	7	7	15	15	12	1	9	15
15519	4 Oct 25	03:35:00	1	0	9	0	MT	0	0	0	22	22	0	18	0	0	4	33	3	1	0	0	0	27	38	23	0	2	0	0	28	0	0	0	0	8	28	19	14	0	19
15519	4 Oct 25	03:35:00	1	0	9	0	CT	0	0	0	40	56	9	43	7	0	7	40	8	31	0	0	0	61	57	54	2	5	34	4	43	0	0	0	0	34	48	47	31	7	36
15519	4 Oct 25	03:35:00	1	0	9	0	Pn	0	0	1	7	7	4	1	9	1	7	15	13	5	7	3	7	2	1	3	7	15	1	6	15	4	4	7	7	13	15	1	15	9	6
15520	4 Oct 25	03:36:00	1	0	9	0	MT	0	0	0	25	34	0	0	0	0	0	27	25	39	0	0	0	1	48	12	0	26	0	0	28	0	0	0	0	22	36	2	28	1	14
15520	4 Oct 25	03:36:00	1	0	9	0	CT	0	0	20	40	57	12	3	0	0	2	33	29	52	0	0	0	10	64	29	2	49	5	0	36	0	0	0	1	43	62	19	46	8	34
15520	4 Oct 25	03:36:00	1	0	9	0	Pn	0	0	1	2	1	4	1	9	1	7	14	10	10	7	3	7	1	15	15	7	1	1	6	15	4	4	7	7	9	7	3	15	8	14
15521	4 Oct 25	03:37:00	1	0	9	0	MT	0	0	0	1	42	6	16	0	0	0	29	42	12	0	0	0	0	46	0	0	8	0	0	34	0	0	0	0	8	28	5	14	0	7
15521	4 Oct 25	03:37:00	1	0	9	0	CT	0	0	13	2	60	11	42	0	0	0	32	52	17	0	0	0	7	58	6	4	18	1	0	55	0	0	0	0	45	41	26	19	2	21
15521	4 Oct 25	03:37:00	1	0	9	0	Pn	0	0	1	1	15	10	13	9	1	7	15	6	4	7	3	7	1	1	15	7	9	1	6	15	4	4	7	7	1	7	4	1	8	15
15522	4 Oct 25	03:38:00	1	0	9	0	MT	0	0	0	15	18	28	19	0	0	0	28	36	21	0	0	0	3	40	0	0	0	0	0	32	0	0	0	0	10	31	3	7	16	14
15522	4 Oct 25	03:38:00	1	0	9	0	CT	0	0	2	27	53	41	30	0	0	0	31	44	28	0	0	0	25	59	4	3	1	2	0	54	0	0	0	0	20	46	3	11	24	47
15522	4 Oct 25	03:38:00	1	0	9	0	Pn	0	0	1	8	15	12	4	9	1	7	15	4	5	7	3	7	4	9	15	7	9	1	6	15	4	4	7	7	11	4	1	8	10	1
15523	4 Oct 25	03:39:00	1	0	9	0	MT	0	0	2	6	0	20	35	0	0	0	14	25	3	0	0	0	31	36	14	0	0	0	0	14	0	0	0	0	15	31	2	14	19	2
15523	4 Oct 25	03:39:00	1	0	9	0	CT	0	0	9	25	42	33	39	0	0	3	26	32	6	0	0	0	51	57	50	3	2	0	0	31	0	0	0	0	55	50	21	20	29	14
15523	4 Oct 25	03:39:00	1	0	9	0	Pn	0	0	3	6	15	10	13	9	1	7	1	1	2	7	3	7	3	13	5	7	9	1	6	1	4	4	7	7	8	1	3	8	1	3
15524	4 Oct 25	03:40:00	1	0	9	0	MT	0	0	0	28	0	0	16	0	0	0	28	36	1	0	0	0	32	34	19	0	0	0	0	50	0	0	0	0	11	33	5	0	34	16
15524	4 Oct 25	03:40:00	1	0	9	0	CT	0	0	0	43	43	5	31	0	0	0	36	43	11	0	0	0	57	53	57	2	4	3	0	57	0	0	0	0	23	43	29	0	41	51
15524	4 Oct 25	03:40:00	1	0	9	0	Pn	0	0	3	6	15	10	1	9	1	7	1	9	1	7	3	7	15	15	14	7	9	1	6	7	4	4	7	7	5	10	4	8	7	15
15525	4 Oct 25	03:41:00	1	0	9	0	MT	0	0	0	5	8	14	0	0	0	0	42	33	0	0	0	0	24	14	9	0	0	0	0	55	0	0	0	0	21	23	11	12	20	8
15525	4 Oct 25	03:41:00	1	0	9	0	CT	0	0	0	11	49	22	1	0	0	0	48	41	1	0	0	0	52	31	49	6	3	0	0	68	0	0	0	0	51	41	30	16	27	44
15525	4 Oct 25	03:41:00	1	0	9	0	Pn	0	0	3	1	7	4	1	9	1	7	15	14	1	7	3	7	1	1	9	7	9	1	6	6	4	4	7	7	4	5	15	10	15	15
15526	4 Oct 25	03:42:00	1	0	9	0	MT	0	0	0	18	20	7	36	0	0	0	14	29	28	0	0	0	9	3	9	0	0	0	0	28	0	0	0	0	17	21	12	23	8	22
15526	4 Oct 25	03:42:00	1	0	9	0	CT	0	0	2	33	47	12	39	0	0	1	18	43	33	0	0	0	22	30	43	3	2	23	0	39	0	0	0	0	43	42	38	36	14	47
15526	4 Oct 25	03:42:00	1	0	9	0	Pn	0	0	3	11	15	11	1	9	1	7	1	15	1	7	3	7	10	4	12	7	9	1	6	6	4	4	7	7	15	12	13	15	15	5
15527	4 Oct 25	03:43:00	1	0	9	0	MT	0	0	0	17	0	15	3	0	0	0	14	30	41	0	0	0	21	25	11	25	20	0	0	37	0	0	0	0	17	34	16	36	28	10
15527	4 Oct 25	03:43:00	1	0	9	0	CT	0	0	5	33	28	28	14	0	0	10	26	38	56	0	0	0	49	39	43	35	25	30	0	48	0	0	0	0	52	48	27	44	43	29
15527	4 Oct 25	03:43:00	1	0	9	0	Pn	0	0	3	8	15	8	4	9	1	7	15	13	14	7	3	7	9	1	11	8	1	1	6	15	4	4	7	7	2	6	1	7	15	15
15528	4 Oct 25	03:44:00	1	0	9	0	MT	0	0	0	32	24	48	21	0	0	0	26	30	47	0	0	0	33	6	12	27	0	0	0	44	0	0	0	0	12	29	0	37	14	14
15528	4 Oct 25	03:44:00	1	0	9	0	CT	0	0	0	47	53	52	20	0	0	1	37	44	65	0	0	0	47	22	36	37	0	27	0	57	0	0	0	0	29	42	0	47	27	46
15528	4 Oct 25	03:44:00	1	0	9	0	Pn	0	0	3	12	3	4	1	9	1	7	13	15	5	7	3	7	14	7	15	7	1	1	6	3	4	4	7	7	12	5	1	4	1	1
15529	4 Oct 25	03:45:00	1	0	9	0	MT	0	0	0	30	44	31	16	0	0	0	11	16	24	0	0	0	22	22	0	21	0	0	0	0	0	0	0	0	11	24	0	15	8	16
15529	4 Oct 25	03:45:00	1	0	9	0	CT	0	0	0	45	62	40	34	0	0	1	16	45	37	0	0	0	51	33	8	35	0	21	0	19	0	0	0	0	38	44	19	30	17	38
15529	4 Oct 25	03:45:00	1	0	9	0	Pn	0	0	3	8	9	1	13	9	1	7	6	3	1	7	3	7	8	15	15	2	1	1	6	3	4	4	7	7	11	1	1	11	9	13
15530	4 Oct 25	03:46:00	1	0	9	0	MT	0	0	0	35	36	5	12	0	0	0	19	0	2	0	0	0	31	35	0	1	0	0	0	0	0	0	0	0	14	23	3	29	19	25
15530	4 Oct 25	03:46:00	1	0	9	0	CT	0	0	1	55	54	15	16	0	0	3	33	48	2	0	0	0	62	54	6	16	0	16	0	8	0	0	0	0	35	42	37	33	46	47
15530	4 Oct 25	03:46:00	1	0	9	0	Pn	0	0	3	15	1	6	1	9	1	7	15	3	3	7	3	7	13	12	15	1	1	1	6	3	4	4	7	7	1	12	4	14	6	14
15531	4 Oct 25	03:47:00	1	0	9	0	MT	0	0	0	29	33	15	22	0	0	0	32	26	24	0	0	0	24	43	0	0	0	0	0	0	0	0	0	0	21	34	13	15	1	7
15531	4 Oct 25	03:47:00	1	0	9	0	CT	0	0	0	47	49	25	23	0	0	0	41	36	33	0	0	0	63	58	4	3	0	48	0	0	0	0	0	0	43	53	34	22	8	32
15531	4 Oct 25	03:47:00	1	0	9	0	Pn	0	0	3	8	10	9	7	9	1	7	15	1	3	7	3	7	3	1	15	1	1	1	6	3	4	4	7	7	8	6	13	1	7	13
15532	4 Oct 25	03:48:00	1	0	9	0	MT	0	0	0	41	33	38	24	0	0	0	28	28	2	0	0	0	26	28	0	2	0	0	0	0	0	0	0	0	35	23	31	36	10	10
15532	4 Oct 25	03:48:00	1	0	9	0	CT	0	0	0	55	57	46	44	0	0	2	33	35	6	0	0	0	47	43	5	7	0	4	0	2	0	0	0	0	60	41	53	46	19	29
15532	4 Oct 25	03:48:00	1	0	9	0	Pn	0	0	3	11	15	5	3	9	1	7	15	1	1	7	3	7	13	1	15	3	1	1	6	3	4	4	7	7	15	11	4	9	13	15
15533	4 Oct 25	03:49:00	1	0	9	0	MT	0	0	0	18	18	18	10	0	0	0	42	24	17	0	0	0	28	38	0	0	3	0	10	2	0	0	0	0	24	38	21	34	1	0
15533	4 Oct 25	03:49:00	1	0	9	0	CT	0	0	0	37	36	41	36	0	0	4	50	30	24	0	0	0	50	56	7	2	4	9	12	12	0	0	0	0	36	48	34	55	15	13
15533	4 Oct 25	03:49:00	1	0	9	0	Pn	0	0	3	1	1	9	1	9	1	7	1	5	12	7	3	7	15	5	15	3	4	1	12	1	4	4	7	7	1	1	15	15	12	15
15534	4 Oct 25	03:50:00	1	0	9	0	MT	0	0	0	28	28	20	23	0	0	0	33	46	39	0	0	0	23	45	0	0	0	0	35	11	0	0	0	0	3	42	32	8	18	10
15534	4 Oct 25	03:50:00	1	0	9	0	CT	0	0	0	40	45	42	35	0	0	1	36	54	51	0	0	0	55	62	4	1	4	9	43	14	0	0	0	0	26	55	47	13	34	23
15534	4 Oct 25	03:50:00	1	0	9	0	Pn	0	0	3	1	1	13	6	9	1	7	6	15	1	7	3	7	14	6	15	3	4	1	1	12	4	4	7	7	4	15	11	7	8	15
15535	4 Oct 25	03:51:00	1	0	9	0	MT	0	0	0	27	39	0	20	0	0	0	37	14	42	0	0	0	28	19	8	0	0	0	41	0	0	0	0	0	29	30	23	17	16	26
15535	4 Oct 25	03:51:00	1	0	9	0	CT	0	0	0	50	53	6	38	0	0	0	41	25	52	0	0	0	49	42	38	2	0	0	46	0	0	0	0	0	46	53	45	24	26	52
15535	4 Oct 25	03:51:00	1	0	9	0	Pn	0	0	3	6	2	13	8	9	1	7	15	1	15	7	3	7	10	15	15	3	4	1	2	12	4	4	7	7	15	15	10	12	6	13
15536	4 Oct 25	03:52:00	1	0	9	0	MT	0	0	0	33	29	0	31	0	20	6	10	34	17	0	0	0	29	28	4	0	0	0	37	0	0	0	0	0	5	14	11	31	21	8
15536	4 Oct 25	03:52:00	1	0	9	0	CT	0	0	0	52	48	5	39	0	29	14	18	42	22	0	0	0	49	38	19	3	0	2	44	0	0	0	0	0	23	46	32	42	34	31
15536	4 Oct 25	03:52:00	1	0	9	0	Pn	0	0	3	1	15	13	3	9	13	1	5	7	4	7	3	7	5	15	15	3	4	1	15	12	4	4	7	7	10	1	3	15	13	15
15537	4 Oct 25	03:53:00	1	0	9	0	MT	0	0	0	16	28	2	10	0	27	0	4	22	4	0	0	0	37	38	0	2	1	0	36	0	0	0	0	0	14	27	23	30	14	14
15537	4 Oct 25	03:53:00	1	0	9	0	CT	0	0	0	32	54	10	25	0	47	0	9	33	6	0	0	0	64	61	3	17	6	4	55	0	0	0	0	0	53	49	38	44	26	42
15537	4 Oct 25	03:53:00	1	0	9	0	Pn	0	0	3	13	13	15	9	9	8	1	1	1	8	7	3	7	10	15	15	5	5	1	7	12	4	4	7	7	2	2	4	13	3	15
15538	4 Oct 25	03:54:00	1	0	9	0	MT	0	0	0	30	30	2	8	0	13	0	20	19	9	0	0	0	27	48	10	1	0	0	48	0	0	0	0	0	26	15	17	18	26	22
15538	4 Oct 25	03:54:00	1	0	9	0	CT	0	0	0	46	54	7	36	0	14	1	26	26	24	0	0	0	58	59	29	4	10	0	64	0	0	0	0	1	44	33	36	31	37	45
15538	4 Oct 25	03:54:00	1	0	9	0	Pn	0	0	3	15	13	13	13	9	7	1	9	10	13	7	3	7	15	15	15	6	5	1	15	12	4	4	7	7	8	15	15	1	1	9
15539	4 Oct 25	03:55:00	1	0	9	0	MT	0	0	0	25	22	0	28	0	30	0	0	37	11	0	0	0	29	28	12	11	0	0	56	0	0	0	0	0	20	41	21	21	0	6
15539	4 Oct 25	03:55:00	1	0	9	0	CT	0	0	1	45	54	3	43	0	45	0	17	42	16	0	0	1	56	50	37	23	3	1	66	0	0	0	0	1	49	52	47	24	0	31
15539	4 Oct 25	03:55:00	1	0	9	0	Pn	0	0	3	4	15	13	13	9	1	1	9	1	6	7	3	7	8	15	13	13	5	1	15	12	4	4	7	7	10	2	2	8	1	15
15540	4 Oct 25	03:56:00	1	0	9	0	MT	0	0	0	31	28	18	12	0	12	0	8	21	22	0	0	0	26	26	3	16	1	0	54	0	0	0	0	0	33	15	1	35	3	3
15540	4 Oct 25	03:56:00	1	0	9	0	CT	0	0	0	39	56	30	22	0	36	0	11	32	26	0	0	0	62	35	48	23	3	1	67	8	0	0	0	0	52	31	9	40	11	25
15540	4 Oct 25	03:56:00	1	0	9	0	Pn	0	0	3	7	15	3	1	9	1	1	1	8	12	7	3	7	6	13	10	1	6	1	7	12	4	4	7	7	15	15	1	1	4	12
15541	4 Oct 25	03:57:00	1	0	9	0	MT	0	0	0	26	18	8	0	0	6	0	11	20	22	0	0	0	5	33	9	3	0	0	50	17	0	0	0	0	8	34	14	42	0	19
15541	4 Oct 25	03:57:00	1	0	9	0	CT	0	0	0	43	30	18	5	0	12	0	12	40	27	0	0	0	15	55	43	5	4	0	63	31	0	0	0	0	34	50	24	46	3	44
15541	4 Oct 25	03:57:00	1	0	9	0	Pn	0	0	3	15	5	11	1	9	7	1	12	14	12	7	3	7	1	12	15	4	6	1	1	1	4	4	7	7	11	9	1	15	4	9
15542	4 Oct 25	03:58:00	1	0	9	0	MT	0	0	0	28	38	35	19	0	0	0	31	15	42	0	0	0	21	11	0	0	21	0	32	22	0	0	0	0	10	27	6	0	0	15
15542	4 Oct 25	03:58:00	1	0	9	0	CT	0	0	0	47	59	48	29	0	18	7	37	25	58	0	0	0	46	24	7	3	25	0	44	26	0	0	0	0	41	43	16	24	2	44
15542	4 Oct 25	03:58:00	1	0	9	0	Pn	0	0	3	15	15	12	14	9	7	1	15	1	4	7	3	7	8	1	15	4	1	1	5	5	4	4	7	7	1	10	1	15	4	12
15543	4 Oct 25	03:59:00	1	0	9	0	MT	0	0	0	14	18	29	19	0	0	0	56	7	23	0	0	0	29	39	0	0	42	0	66	32	0	0	0	0	4	26	14	14	11	24
15543	4 Oct 25	03:59:00	1	0	9	0	CT	0	0	0	28	43	55	25	0	0	0	62	11	40	0	0	0	58	61	3	4	55	0	73	36	0	0	0	0	18	42	32	20	16	56
15543	4 Oct 25	03:59:00	1	0	9	0	Pn	0	0	3	1	5	1	1	9	7	1	15	8	9	7	3	7	7	4	15	4	15	1	15	1	4	4	7	7	1	12	11	1	15	14
15544	4 Oct 25	04:00:00	1	0	9	0	MT	0	0	0	30	10	14	30	0	0	0	38	35	22	0	0	0	26	31	2	0	23	0	28	65	0	0	0	0	5	33	15	14	20	20
15544	4 Oct 25	04:00:00	1	0	9	0	CT	0	0	0	39	49	43	50	0	0	0	45	42	31	0	0	0	56	42	16	6	38	2	47	74	0	0	3	0	30	45	48	24	28	46
15544	4 Oct 25	04:00:00	1	0	9	0	Pn	0	0	3	3	15	15	9	9	7	1	5	15	15	7	3	7	1	1	13	4	10	1	15	12	4	4	7	7	6	15	8	15	7	6
15545	4 Oct 25	04:01:00	1	0	9	0	MT	0	0	0	29	18	7	28	0	12	0	46	42	18	6	0	0	28	28	7	0	38	0	45	49	0	0	5	0	26	25	14	14	22	15
15545	4 Oct 25	04:01:00	1	0	9	0	CT	0	0	0	48	47	20	42	0	19	0	52	50	38	19	0	0	53	32	36	4	50	35	59	62	0	0	32	0	58	40	41	29	34	34
15545	4 Oct 25	04:01:00	1	0	9	0	Pn	0	0	3	2	15	8	9	9	9	1	15	1	1	1	3	7	5	1	10	4	14	1	4	15	4	4	8	7	4	12	8	1	1	9
15546	4 Oct 25	04:02:00	1	0	9	0	MT	0	0	0	15	0	2	24	0	2	0	34	28	28	0	0	0	36	47	10	0	10	0	52	33	0	0	2	0	19	25	4	14	42	7
15546	4 Oct 25	04:02:00	1	0	9	0	CT	0	0	21	26	48	17	34	0	7	0	45	44	33	4	0	0	61	63	57	1	23	25	57	50	0	0	17	0	36	42	23	33	46	34
15546	4 Oct 25	04:02:00	1	0	9	0	Pn	0	0	3	15	15	6	15	9	7	1	9	1	1	1	3	7	1	4	14	4	6	1	2	10	4	4	10	7	1	9	4	15	11	12
15547	4 Oct 25	04:03:00	1	0	9	0	MT	0	0	0	32	0	8	14	0	0	0	47	41	14	10	0	0	28	29	15	1	5	0	57	0	0	0	0	0	14	20	14	33	37	0
15547	4 Oct 25	04:03:00	1	0	9	0	CT	0	0	5	48	53	18	26	0	10	0	55	49	30	21	0	0	60	38	50	3	7	12	70	10	0	0	0	0	38	31	35	40	47	5
15547	4 Oct 25	04:03:00	1	0	9	0	Pn	0	0	3	1	15	4	13	9	7	1	12	14	15	3	3	7	1	1	7	5	1	1	1	10	4	4	10	7	15	1	10	10	12	12
15548	4 Oct 25	04:04:00	1	0	9	0	MT	0	0	0	42	36	0	12	0	0	0	23	29	28	9	4	0	26	6	13	0	4	0	56	0	0	0	0	0	16	28	21	4	11	5
15548	4 Oct 25	04:04:00	1	0	9	0	CT	0	0	0	63	58	5	16	0	6	0	25	38	40	16	13	0	51	25	50	3	14	7	75	1	0	0	6	0	44	52	48	19	13	16
15548	4 Oct 25	04:04:00	1	0	9	0	Pn	0	0	3	15	7	4	1	9	7	1	7	15	15	8	7	7	3	7	4	5	5	1	1	10	4	4	10	7	15	1	13	6	1	13
