17408	5 Oct 25	11:04:00	1	0	13	0	Pn	0	1	6	2	13	9	13	4	12	12	1	12	6	15	12	8	8	7	13	1	15	15	6	14	15	4	15	2	2	10	15	11	8	1
17409	5 Oct 25	11:05:00	1	0	13	0	MT	0	1	13	0	62	20	26	6	11	42	32	11	5	24	43	21	6	15	26	28	27	4	30	23	11	3	41	0	29	60	28	56	35	34
17409	5 Oct 25	11:05:00	1	0	13	0	CT	0	1	33	0	76	33	31	14	38	69	49	20	17	43	56	29	13	42	42	30	52	28	57	50	52	18	53	10	40	76	32	68	57	69
17409	5 Oct 25	11:05:00	1	0	13	0	Pn	0	1	15	2	1	1	15	4	1	4	15	1	1	5	1	1	2	8	3	1	10	11	4	15	4	1	2	2	1	4	15	11	15	7
17410	5 Oct 25	11:06:00	1	0	13	0	MT	0	1	34	0	52	14	30	25	19	48	23	0	19	10	73	14	1	24	21	11	33	17	3	18	3	3	28	0	19	45	14	40	24	30
17410	5 Oct 25	11:06:00	1	0	13	0	CT	0	1	65	0	69	32	37	39	43	73	64	2	51	39	82	24	10	45	32	16	62	37	24	39	34	17	41	27	33	61	32	49	62	56
17410	5 Oct 25	11:06:00	1	0	13	0	Pn	0	1	9	2	5	15	13	1	10	6	10	1	10	15	12	15	1	12	6	12	15	8	1	5	1	4	2	2	14	15	1	7	3	5
17411	5 Oct 25	11:07:00	1	0	13	0	MT	0	1	20	0	63	23	14	14	42	40	19	14	9	0	78	14	26	25	11	17	28	27	23	10	17	25	21	0	43	55	14	51	16	24
17411	5 Oct 25	11:07:00	1	0	13	0	CT	0	1	54	0	74	36	23	25	74	60	49	48	23	37	89	27	41	36	24	22	59	46	53	37	36	50	37	39	48	69	36	67	30	41
17411	5 Oct 25	11:07:00	1	0	13	0	Pn	0	1	1	2	4	10	3	15	4	10	1	15	1	15	12	1	1	15	7	1	15	7	10	15	12	1	9	2	1	14	15	12	15	1
17412	5 Oct 25	11:08:00	1	0	13	0	MT	0	1	12	0	31	19	33	14	5	37	40	14	19	14	57	14	42	14	11	3	32	22	28	14	11	0	33	0	32	33	42	42	18	2
17412	5 Oct 25	11:08:00	1	0	13	0	CT	0	1	30	0	36	38	36	24	27	60	60	35	40	33	63	33	61	24	29	8	54	53	57	41	35	18	47	12	39	48	53	56	36	18
17412	5 Oct 25	11:08:00	1	0	13	0	Pn	0	1	9	2	1	1	8	1	3	1	11	1	10	1	13	15	15	1	12	4	15	1	8	15	1	1	4	2	1	11	1	4	1	3
17413	5 Oct 25	11:09:00	1	0	13	0	MT	0	1	18	0	68	28	21	14	26	42	19	10	22	8	51	28	18	16	11	25	38	7	27	7	20	14	45	0	28	34	34	53	28	30
17413	5 Oct 25	11:09:00	1	0	13	0	CT	0	1	45	0	74	46	33	23	61	64	47	21	46	27	55	35	29	26	31	34	67	34	57	37	45	47	62	14	44	49	46	68	43	64
17413	5 Oct 25	11:09:00	1	0	13	0	Pn	0	1	11	2	13	1	1	15	1	15	10	1	14	1	8	15	1	13	1	1	1	4	11	8	15	15	15	2	11	5	7	1	1	5
17414	5 Oct 25	11:10:00	1	0	13	0	MT	0	1	17	0	44	14	41	12	32	34	19	14	10	14	63	26	26	22	13	14	28	13	19	21	28	28	26	0	27	42	36	37	24	34
17414	5 Oct 25	11:10:00	1	0	13	0	CT	0	1	50	0	63	34	49	18	53	60	41	38	30	41	69	37	40	37	21	18	63	49	43	48	50	55	41	27	38	57	53	43	32	65
17414	5 Oct 25	11:10:00	1	0	13	0	Pn	0	1	4	2	1	15	14	3	1	13	1	15	6	15	5	7	3	11	14	15	5	13	4	7	15	15	13	2	10	15	15	10	5	1
17415	5 Oct 25	11:11:00	1	0	13	0	MT	0	1	22	0	42	28	29	16	12	44	25	14	5	5	44	21	7	14	20	14	30	20	23	26	14	14	23	0	33	40	37	40	22	21
17415	5 Oct 25	11:11:00	1	0	13	0	CT	0	1	40	0	46	41	36	19	36	69	52	29	19	32	48	25	20	35	34	18	60	50	67	37	42	31	43	18	47	62	48	57	35	51
17415	5 Oct 25	11:11:00	1	0	13	0	Pn	0	1	12	2	1	15	15	15	13	1	4	1	1	14	13	2	6	5	10	1	3	11	13	15	1	1	8	2	15	3	6	8	3	8
17416	5 Oct 25	11:12:00	1	0	13	0	MT	0	1	13	0	60	26	39	16	21	42	24	14	0	1	58	15	11	14	18	28	26	16	21	0	14	0	35	0	14	44	25	51	15	35
17416	5 Oct 25	11:12:00	1	0	13	0	CT	0	1	34	0	66	37	42	32	61	78	61	28	2	37	67	20	22	34	33	32	61	35	48	32	24	6	56	32	26	60	38	59	39	55
17416	5 Oct 25	11:12:00	1	0	13	0	Pn	0	1	11	2	1	13	12	3	6	15	8	15	1	15	15	15	3	5	12	1	5	1	12	15	15	1	15	2	1	15	9	13	4	1
17417	5 Oct 25	11:13:00	1	0	13	0	MT	0	1	17	0	42	9	27	23	23	56	25	0	9	21	68	16	2	41	17	28	27	18	19	0	13	9	42	0	26	44	18	40	29	26
17417	5 Oct 25	11:13:00	1	0	13	0	CT	0	1	29	0	54	27	36	53	58	72	55	21	22	46	79	31	9	58	23	31	55	41	56	33	41	18	55	35	38	57	28	60	49	62
17417	5 Oct 25	11:13:00	1	0	13	0	Pn	0	1	8	2	15	8	11	4	1	15	1	15	10	8	3	3	1	12	7	1	6	15	9	15	2	10	1	2	3	11	11	1	1	3
17418	5 Oct 25	11:14:00	1	0	13	0	MT	0	1	28	0	56	20	54	3	38	47	32	14	15	7	58	18	22	25	19	42	40	9	22	0	9	9	33	0	4	27	12	32	34	16
17418	5 Oct 25	11:14:00	1	0	13	0	CT	0	1	50	0	73	31	65	6	62	73	50	39	33	35	66	31	27	45	33	60	66	32	42	26	26	41	42	11	10	40	27	46	68	40
17418	5 Oct 25	11:14:00	1	0	13	0	Pn	0	1	2	2	15	14	9	1	11	8	1	1	5	15	1	9	13	15	4	15	4	6	15	15	9	15	6	2	3	10	7	5	1	15
17419	5 Oct 25	11:15:00	1	0	13	0	MT	0	1	14	0	19	15	27	14	31	35	28	20	12	9	42	22	18	31	26	30	25	16	26	14	6	14	37	0	28	36	18	40	28	26
17419	5 Oct 25	11:15:00	1	0	13	0	CT	0	1	34	0	30	30	39	22	48	63	59	54	28	38	56	32	29	47	37	35	55	31	53	44	31	36	55	14	35	55	24	51	36	68
17419	5 Oct 25	11:15:00	1	0	13	0	Pn	0	1	14	2	6	1	8	15	14	15	11	9	9	6	9	15	1	12	6	13	1	8	13	1	15	1	15	2	9	12	13	13	1	15
17420	5 Oct 25	11:16:00	1	0	13	0	MT	0	1	28	0	63	14	37	12	26	46	24	8	17	19	78	14	28	44	19	40	37	7	16	28	0	14	34	0	44	48	28	34	6	31
17420	5 Oct 25	11:16:00	1	0	13	0	CT	0	1	52	0	69	43	54	24	65	65	57	13	39	59	86	32	44	54	34	48	60	61	44	47	18	30	43	34	54	61	40	46	15	68
17420	5 Oct 25	11:16:00	1	0	13	0	Pn	0	1	14	2	1	15	11	3	8	1	15	1	12	15	15	1	1	2	15	1	10	15	1	1	15	15	9	2	5	11	13	7	1	2
17421	5 Oct 25	11:17:00	1	0	13	0	MT	0	1	11	0	46	27	42	2	21	32	28	14	5	4	70	19	9	31	27	42	34	14	34	7	14	0	22	0	23	36	44	39	28	22
17421	5 Oct 25	11:17:00	1	0	13	0	CT	0	1	45	0	55	37	50	5	57	65	61	29	16	40	79	23	12	44	36	64	65	39	62	22	47	30	31	14	38	47	55	49	44	47
17421	5 Oct 25	11:17:00	1	0	13	0	Pn	0	1	9	2	15	14	9	1	1	1	15	15	13	15	1	10	10	3	14	15	6	1	1	8	1	15	15	2	10	12	1	6	1	8
17422	5 Oct 25	11:18:00	1	0	13	0	MT	0	1	18	0	56	13	33	6	14	28	27	14	11	42	28	14	19	34	14	28	33	17	0	7	14	20	42	0	37	19	28	23	28	38
17422	5 Oct 25	11:18:00	1	0	13	0	CT	0	1	50	0	68	51	42	10	33	57	62	40	29	46	37	25	26	53	27	41	61	46	13	47	33	39	51	30	47	44	40	45	41	68
17422	5 Oct 25	11:18:00	1	0	13	0	Pn	0	1	15	2	15	15	14	7	1	15	10	1	2	1	1	6	1	9	2	15	1	12	1	15	15	9	1	2	1	1	1	3	1	8
17423	5 Oct 25	11:19:00	1	0	13	0	MT	0	1	32	0	36	28	32	19	28	42	19	0	15	13	42	23	17	23	22	42	40	21	27	13	13	25	27	0	42	42	28	50	31	7
17423	5 Oct 25	11:19:00	1	0	13	0	CT	0	1	54	0	49	44	42	28	61	60	58	1	29	23	50	34	23	35	37	45	61	51	64	46	42	42	45	33	58	55	33	58	58	25
17423	5 Oct 25	11:19:00	1	0	13	0	Pn	0	1	11	2	15	15	12	4	1	1	1	1	15	14	15	1	12	4	14	1	15	1	10	2	2	6	2	2	15	15	1	15	6	1
17424	5 Oct 25	11:20:00	1	0	13	0	MT	0	1	27	0	52	21	41	0	13	17	31	14	14	1	70	22	11	21	19	37	23	16	19	15	1	5	29	0	28	25	39	14	33	28
17424	5 Oct 25	11:20:00	1	0	13	0	CT	0	1	70	0	62	49	50	0	38	48	66	48	28	27	83	32	26	47	46	50	59	38	52	39	15	13	34	33	41	44	51	22	60	57
17424	5 Oct 25	11:20:00	1	0	13	0	Pn	0	1	12	2	15	8	3	4	14	12	2	15	1	15	1	7	1	5	7	10	6	13	1	15	1	1	1	2	15	8	12	1	1	1
17425	5 Oct 25	11:21:00	1	0	13	0	MT	0	1	21	0	55	11	29	3	31	51	29	22	11	5	39	20	0	26	18	19	34	0	15	14	5	7	28	0	13	28	17	59	5	14
17425	5 Oct 25	11:21:00	1	0	13	0	CT	0	1	44	0	61	45	36	6	62	74	49	52	30	33	49	33	4	39	27	22	74	29	36	32	24	23	48	24	35	44	30	66	17	36
17425	5 Oct 25	11:21:00	1	0	13	0	Pn	0	1	5	2	14	11	4	1	13	9	1	1	12	10	12	15	1	7	13	1	8	13	2	1	6	8	1	2	2	8	1	4	6	15
17426	5 Oct 25	11:22:00	1	0	13	0	MT	0	1	24	0	57	24	36	14	16	56	37	0	15	19	73	23	14	13	16	28	44	18	1	9	9	18	28	0	15	30	28	45	32	22
17426	5 Oct 25	11:22:00	1	0	13	0	CT	0	1	59	0	72	34	47	26	40	73	58	3	48	44	84	37	27	17	42	35	73	56	5	25	35	42	36	16	30	42	43	62	42	52
17426	5 Oct 25	11:22:00	1	0	13	0	Pn	0	1	1	2	15	15	12	15	1	15	10	1	9	1	1	10	1	8	15	1	12	13	1	10	15	4	1	2	15	6	1	9	6	1
17427	5 Oct 25	11:23:00	1	0	13	0	MT	0	1	17	0	42	14	38	13	28	40	5	0	18	0	56	7	0	10	19	17	48	15	12	7	8	3	28	0	21	33	38	33	19	0
17427	5 Oct 25	11:23:00	1	0	13	0	CT	0	1	59	0	54	43	51	23	51	56	43	10	36	3	64	16	2	16	32	25	68	29	41	23	29	28	38	12	36	50	51	43	28	12
17427	5 Oct 25	11:23:00	1	0	13	0	Pn	0	1	10	2	1	1	8	2	1	1	15	1	15	1	1	13	1	12	8	12	14	4	9	13	7	1	1	2	4	1	11	4	15	1
17428	5 Oct 25	11:24:00	1	0	13	0	MT	0	1	33	0	42	21	44	1	28	42	16	28	17	14	56	30	25	24	21	28	33	18	20	16	22	20	36	0	40	45	22	44	14	14
17428	5 Oct 25	11:24:00	1	0	13	0	CT	0	1	59	0	56	29	47	3	55	71	48	50	36	43	68	40	45	44	43	36	54	50	53	40	48	43	45	22	55	61	37	58	29	46
17428	5 Oct 25	11:24:00	1	0	13	0	Pn	0	1	15	2	15	10	10	1	1	15	3	1	4	15	1	13	4	14	1	12	15	12	13	15	1	9	1	2	12	12	1	14	1	15
17429	5 Oct 25	11:25:00	1	0	13	0	MT	0	1	25	0	42	37	32	16	28	28	33	0	7	3	56	16	5	18	13	23	42	8	24	18	0	12	42	0	21	41	14	59	36	22
17429	5 Oct 25	11:25:00	1	0	13	0	CT	0	1	54	0	48	54	46	28	62	58	61	1	17	27	69	21	7	44	18	26	56	39	45	47	17	43	57	27	31	56	30	65	52	45
17429	5 Oct 25	11:25:00	1	0	13	0	Pn	0	1	8	2	1	13	14	12	1	15	4	1	5	12	1	1	3	14	14	13	11	10	9	15	1	15	15	2	5	3	15	1	3	5
17430	5 Oct 25	11:26:00	1	0	13	0	MT	0	1	21	0	41	35	27	12	14	60	13	14	10	11	53	14	26	15	17	46	48	9	20	3	19	9	24	4	23	26	25	57	27	23
17430	5 Oct 25	11:26:00	1	0	13	0	CT	0	1	42	0	56	52	41	19	35	79	39	41	32	25	63	24	44	32	29	60	70	27	47	38	41	32	36	30	34	49	36	66	44	71
17430	5 Oct 25	11:26:00	1	0	13	0	Pn	0	1	15	2	14	6	13	1	15	15	3	15	15	1	4	15	1	1	13	3	15	1	15	12	10	6	11	6	2	3	12	8	4	2
17431	5 Oct 25	11:27:00	1	0	13	0	MT	0	1	28	0	57	23	20	9	36	35	35	14	4	0	64	25	17	14	23	2	44	11	14	22	9	5	32	18	8	56	31	74	30	12
17431	5 Oct 25	11:27:00	1	0	13	0	CT	0	1	46	0	68	41	35	14	61	66	64	41	30	10	68	32	27	42	34	9	75	51	44	48	37	27	55	37	12	65	45	83	49	45
17431	5 Oct 25	11:27:00	1	0	13	0	Pn	0	1	15	2	15	9	1	10	7	8	4	1	15	1	12	8	12	15	4	1	3	12	1	12	1	1	15	6	8	9	15	4	2	12
17432	5 Oct 25	11:28:00	1	0	13	0	MT	0	1	27	0	42	26	28	15	15	33	25	21	14	30	57	17	39	25	15	33	30	3	22	10	20	8	25	0	20	32	27	54	39	17
17432	5 Oct 25	11:28:00	1	0	13	0	CT	0	1	48	0	55	42	38	33	28	60	50	44	38	54	66	23	54	52	29	40	61	23	58	47	39	21	31	15	53	47	37	62	54	41
17432	5 Oct 25	11:28:00	1	0	13	0	Pn	0	1	10	2	1	1	1	5	10	15	1	8	1	15	13	5	1	12	11	6	1	15	15	8	9	9	12	6	6	5	14	6	1	1
17433	5 Oct 25	11:29:00	1	0	13	0	MT	0	1	37	0	37	28	21	15	19	28	28	16	17	0	72	22	32	15	25	31	43	24	18	16	16	10	17	0	33	43	29	53	26	17
17433	5 Oct 25	11:29:00	1	0	13	0	CT	0	1	67	0	52	36	29	25	38	75	53	30	41	33	82	28	50	33	33	35	70	50	46	39	35	37	29	22	44	56	54	71	46	41
17433	5 Oct 25	11:29:00	1	0	13	0	Pn	0	1	5	2	10	1	8	10	1	15	1	10	12	15	1	11	1	3	8	9	10	11	1	10	15	15	1	6	11	4	15	3	1	12
17434	5 Oct 25	11:30:00	1	0	13	0	MT	0	1	15	0	38	28	30	9	28	37	31	17	9	14	51	24	23	16	16	48	48	16	2	27	12	10	18	1	18	36	14	68	0	13
17434	5 Oct 25	11:30:00	1	0	13	0	CT	0	1	41	0	54	43	45	19	66	68	48	42	35	37	62	32	27	42	33	62	69	42	16	53	46	47	32	24	32	48	24	82	17	46
17434	5 Oct 25	11:30:00	1	0	13	0	Pn	0	1	10	2	10	1	6	1	1	6	4	3	15	1	6	15	6	15	8	1	8	13	3	9	3	15	15	5	1	6	1	15	1	3
17435	5 Oct 25	11:31:00	1	0	13	0	MT	0	1	21	0	65	25	29	0	28	46	25	16	14	0	61	13	29	23	19	13	45	20	31	20	2	14	39	2	13	47	28	42	28	26
17435	5 Oct 25	11:31:00	1	0	13	0	CT	0	1	53	0	75	52	35	0	52	61	46	36	31	6	66	29	41	36	24	40	71	45	68	54	25	37	50	32	32	60	37	51	44	62
17435	5 Oct 25	11:31:00	1	0	13	0	Pn	0	1	1	2	1	12	5	1	1	14	1	15	1	1	1	2	1	10	13	14	5	5	10	1	1	1	3	7	14	15	1	1	1	1
17436	5 Oct 25	11:32:00	1	0	13	0	MT	0	1	21	0	37	29	26	14	24	48	28	0	8	14	70	15	10	33	19	29	35	17	25	22	23	0	45	3	31	22	5	56	28	0
17436	5 Oct 25	11:32:00	1	0	13	0	CT	0	1	52	0	46	51	40	22	50	68	49	29	20	35	84	19	14	44	32	39	55	49	55	34	48	6	57	27	41	36	23	65	53	17
17436	5 Oct 25	11:32:00	1	0	13	0	Pn	0	1	8	2	10	13	7	15	9	6	15	15	9	15	15	15	11	15	6	13	10	8	9	1	6	1	15	10	13	1	6	1	1	1
17437	5 Oct 25	11:33:00	1	0	13	0	MT	0	1	30	0	44	20	23	14	22	48	28	14	14	22	56	28	40	28	23	50	44	11	34	0	5	15	36	4	24	42	23	53	28	23
17437	5 Oct 25	11:33:00	1	0	13	0	CT	0	1	58	0	55	40	28	20	42	72	61	48	39	54	62	42	59	50	32	57	70	36	60	6	28	39	51	24	40	53	34	60	50	49
17437	5 Oct 25	11:33:00	1	0	13	0	Pn	0	1	6	2	4	5	12	1	15	4	15	1	7	9	15	15	3	15	1	11	10	1	15	1	1	6	7	10	13	15	1	4	1	6
17438	5 Oct 25	11:34:00	1	0	13	0	MT	0	1	19	0	31	35	30	6	28	44	27	13	9	18	56	10	2	25	26	46	42	18	22	14	14	12	6	1	16	39	28	47	32	19
17438	5 Oct 25	11:34:00	1	0	13	0	CT	0	1	51	0	38	48	40	12	57	64	61	21	24	51	71	36	8	41	36	56	70	39	45	29	40	41	14	17	35	58	39	56	55	46
17438	5 Oct 25	11:34:00	1	0	13	0	Pn	0	1	11	2	1	12	10	7	15	12	14	14	4	3	15	5	1	12	13	1	6	11	11	15	15	2	1	9	1	4	1	13	1	15
17439	5 Oct 25	11:35:00	1	0	13	0	MT	0	1	19	0	42	17	37	18	18	39	43	5	11	12	56	18	24	17	21	28	36	25	21	2	9	1	31	1	28	31	23	57	33	28
17439	5 Oct 25	11:35:00	1	0	13	0	CT	0	1	37	0	50	38	45	28	44	68	62	35	26	31	64	31	26	31	38	36	56	50	51	27	30	10	47	25	38	51	36	64	53	63
17439	5 Oct 25	11:35:00	1	0	13	0	Pn	0	1	10	2	15	1	1	5	1	1	1	11	15	11	15	15	5	1	6	1	14	10	2	13	6	1	4	8	1	1	6	12	6	15
17440	5 Oct 25	11:36:00	1	0	13	0	MT	0	1	35	0	44	53	24	3	32	28	31	10	14	9	47	25	32	28	23	36	42	14	1	22	5	0	39	4	45	38	28	61	29	20
17440	5 Oct 25	11:36:00	1	0	13	0	CT	0	1	58	0	61	59	36	10	58	53	55	28	36	44	55	44	49	41	30	48	62	48	10	50	30	12	54	22	53	53	38	78	57	42
17440	5 Oct 25	11:36:00	1	0	13	0	Pn	0	1	15	2	1	4	5	2	5	1	2	1	1	10	6	12	1	1	1	9	2	14	1	15	1	1	15	12	8	11	6	7	1	1
17441	5 Oct 25	11:37:00	1	0	13	0	MT	0	1	28	0	60	39	18	8	24	28	15	14	2	23	65	26	41	28	20	55	38	20	3	17	14	14	28	1	33	27	35	48	31	0
17441	5 Oct 25	11:37:00	1	0	13	0	CT	0	1	60	0	67	52	29	17	41	50	39	33	13	44	76	43	46	46	27	70	64	52	20	43	36	29	58	21	48	44	47	61	51	12
17441	5 Oct 25	11:37:00	1	0	13	0	Pn	0	1	15	2	13	15	15	8	1	1	15	15	3	15	15	10	14	1	9	8	10	6	4	6	15	15	15	13	13	10	3	15	2	1
17442	5 Oct 25	11:38:00	1	0	13	0	MT	0	1	34	0	44	28	24	21	18	28	28	10	12	2	70	5	15	14	19	0	44	4	27	23	4	0	25	9	30	33	26	58	26	0
17442	5 Oct 25	11:38:00	1	0	13	0	CT	0	1	64	0	57	43	28	27	45	39	55	32	36	33	80	14	22	40	27	6	68	22	65	50	38	26	36	36	41	47	38	65	40	24
17442	5 Oct 25	11:38:00	1	0	13	0	Pn	0	1	11	2	1	15	11	1	15	1	11	5	15	13	1	15	1	15	14	8	8	2	15	1	15	15	12	12	15	15	1	13	8	1
17443	5 Oct 25	11:39:00	1	0	13	0	MT	0	1	25	0	28	36	28	14	30	42	27	11	14	14	56	24	17	23	15	31	35	15	21	17	0	8	44	8	14	46	28	54	32	7
17443	5 Oct 25	11:39:00	1	0	13	0	CT	0	1	54	0	41	44	42	24	55	68	46	33	42	35	61	31	27	36	29	45	68	48	48	46	19	23	59	21	30	61	42	67	51	35
17443	5 Oct 25	11:39:00	1	0	13	0	Pn	0	1	12	2	1	7	11	15	14	15	12	8	1	3	1	11	12	6	1	11	15	15	8	12	15	13	2	10	1	5	1	15	8	8
17444	5 Oct 25	11:40:00	1	0	13	0	MT	0	1	26	0	42	20	32	14	28	53	27	18	12	26	42	15	53	19	23	23	46	14	28	37	10	16	15	5	28	34	14	42	34	14
17444	5 Oct 25	11:40:00	1	0	13	0	CT	0	1	65	0	58	41	41	18	60	69	41	52	20	56	53	23	63	35	32	32	70	34	51	54	45	46	24	23	32	45	42	58	61	56
17444	5 Oct 25	11:40:00	1	0	13	0	Pn	0	1	10	2	15	15	15	1	9	2	11	4	13	1	15	4	15	15	10	6	15	1	12	15	9	1	15	15	1	11	15	1	2	12
17445	5 Oct 25	11:41:00	1	0	13	0	MT	0	1	35	0	23	32	25	14	36	40	28	3	13	23	60	17	41	13	13	37	50	11	19	23	28	3	28	13	28	31	13	56	19	28
17445	5 Oct 25	11:41:00	1	0	13	0	CT	0	1	55	0	25	47	36	21	69	62	45	8	29	50	70	27	53	29	25	48	71	36	62	36	58	22	41	25	37	46	33	61	35	58
17445	5 Oct 25	11:41:00	1	0	13	0	Pn	0	1	1	2	10	15	12	5	13	12	7	1	4	6	11	15	4	2	7	15	3	12	15	10	15	4	15	8	1	14	2	1	1	12
17446	5 Oct 25	11:42:00	1	0	13	0	MT	0	1	0	0	19	21	31	4	23	44	38	11	5	19	62	23	27	22	13	56	36	12	28	19	9	11	28	2	42	39	43	32	18	34
17446	5 Oct 25	11:42:00	1	0	13	0	CT	0	1	0	0	23	40	44	6	42	76	62	23	14	42	75	33	34	46	23	68	64	41	53	47	37	35	44	19	55	59	57	44	43	76
17446	5 Oct 25	11:42:00	1	0	13	0	Pn	0	1	1	2	1	8	15	1	8	2	9	12	3	15	5	10	3	6	8	15	15	6	1	9	6	15	15	6	13	9	15	1	1	10
17447	5 Oct 25	11:43:00	1	0	13	0	MT	0	1	3	0	44	35	25	20	38	52	22	12	18	28	52	28	12	16	10	31	30	11	15	25	5	9	30	3	28	45	42	51	28	28
17447	5 Oct 25	11:43:00	1	0	13	0	CT	0	1	8	0	65	47	32	28	65	68	47	35	43	58	58	47	21	33	24	38	70	41	43	42	25	28	43	20	33	59	51	62	54	63
17447	5 Oct 25	11:43:00	1	0	13	0	Pn	0	1	4	2	13	15	12	1	12	4	1	6	9	3	9	6	15	12	12	12	15	1	12	6	1	6	13	3	13	10	1	14	1	10
17448	5 Oct 25	11:44:00	1	0	13	0	MT	0	1	16	0	40	21	17	0	31	52	20	12	8	16	50	19	17	19	23	39	47	8	17	23	12	5	38	0	26	33	52	43	27	36
17448	5 Oct 25	11:44:00	1	0	13	0	CT	0	1	45	0	48	41	32	3	62	72	52	18	20	34	63	21	30	45	29	51	66	38	42	44	34	30	50	26	37	50	72	55	57	64
17448	5 Oct 25	11:44:00	1	0	13	0	Pn	0	1	6	2	1	8	1	1	9	4	9	8	1	15	15	15	2	3	1	1	12	9	1	1	13	1	3	3	15	15	5	3	2	6
17449	5 Oct 25	11:45:00	1	0	13	0	MT	0	1	30	0	42	18	28	12	22	33	34	7	14	0	56	6	1	19	19	25	37	15	12	0	18	0	16	0	28	28	32	54	22	5
17449	5 Oct 25	11:45:00	1	0	13	0	CT	0	1	59	0	53	41	37	19	63	50	57	29	37	31	67	23	16	44	35	33	64	45	38	17	47	5	34	17	36	49	47	63	51	13
17449	5 Oct 25	11:45:00	1	0	13	0	Pn	0	1	12	2	15	4	1	1	15	3	7	15	15	15	15	9	1	8	10	4	11	6	9	1	15	1	15	3	15	15	1	1	8	1
17450	5 Oct 25	11:46:00	1	0	13	0	MT	0	1	7	0	52	19	30	16	18	45	30	0	7	10	73	26	26	21	23	40	41	7	26	14	9	0	23	0	22	38	27	55	21	23
17450	5 Oct 25	11:46:00	1	0	13	0	CT	0	1	29	0	59	45	36	26	53	61	54	26	28	32	83	40	41	38	32	50	73	28	62	38	41	12	43	14	34	64	32	61	44	54
17450	5 Oct 25	11:46:00	1	0	13	0	Pn	0	1	15	2	11	13	3	7	5	10	1	15	8	9	4	11	3	15	15	10	6	3	5	15	6	1	10	3	1	5	2	2	15	6
17451	5 Oct 25	11:47:00	1	0	13	0	MT	0	1	19	0	25	26	39	6	24	40	32	21	7	12	52	21	2	21	31	38	39	15	4	0	5	16	18	0	16	40	26	56	33	16
17451	5 Oct 25	11:47:00	1	0	13	0	CT	0	1	51	0	39	44	51	11	54	61	58	45	21	40	62	26	4	39	41	44	73	39	8	27	17	38	33	24	40	53	34	61	64	48
17451	5 Oct 25	11:47:00	1	0	13	0	Pn	0	1	10	2	6	15	14	1	1	4	1	8	1	5	2	12	1	8	10	10	5	6	1	15	1	11	2	3	13	15	4	2	8	12
17452	5 Oct 25	11:48:00	1	0	13	0	MT	0	1	24	0	61	20	15	18	28	25	18	47	0	18	54	17	0	14	23	23	32	13	13	17	14	10	15	3	20	28	31	43	27	31
17452	5 Oct 25	11:48:00	1	0	13	0	CT	0	1	64	0	70	29	30	25	61	43	47	59	7	34	66	31	3	30	32	30	56	32	55	41	39	33	28	22	42	45	47	53	62	56
17452	5 Oct 25	11:48:00	1	0	13	0	Pn	0	1	2	2	1	7	1	1	1	1	15	1	1	15	2	1	1	8	1	15	1	1	6	4	15	1	15	4	1	15	1	15	1	15
17453	5 Oct 25	11:49:00	1	0	13	0	MT	0	1	23	0	28	10	21	14	28	28	35	17	0	0	57	25	34	26	24	42	37	16	28	16	11	23	23	0	42	30	9	61	24	28
17453	5 Oct 25	11:49:00	1	0	13	0	CT	0	1	59	0	43	43	46	22	50	43	53	44	1	28	69	34	46	48	34	47	60	35	60	40	45	45	32	11	50	46	27	65	56	56
17453	5 Oct 25	11:49:00	1	0	13	0	Pn	0	1	15	2	1	13	8	15	1	1	12	12	1	15	1	10	7	10	5	1	6	11	14	10	4	8	10	4	15	5	10	10	5	15
17454	5 Oct 25	11:50:00	1	0	13	0	MT	0	1	26	0	42	23	35	14	27	44	17	23	0	11	42	12	41	29	17	41	25	4	26	5	8	2	36	0	14	28	19	19	27	34
17454	5 Oct 25	11:50:00	1	0	13	0	CT	0	1	57	0	49	33	41	24	44	63	44	43	7	49	54	17	53	52	33	60	66	34	52	35	27	27	47	1	23	48	33	33	58	51
17454	5 Oct 25	11:50:00	1	0	13	0	Pn	0	1	15	2	15	12	1	1	2	13	1	13	1	8	15	8	10	9	14	14	3	15	4	15	6	6	12	4	1	5	1	1	6	1
17455	5 Oct 25	11:51:00	1	0	13	0	MT	0	1	21	0	46	17	21	8	15	44	42	16	14	25	70	21	9	19	19	29	26	14	30	9	19	2	38	0	30	38	39	30	24	28
17455	5 Oct 25	11:51:00	1	0	13	0	CT	0	1	43	0	61	35	40	12	42	61	56	28	38	44	84	31	11	31	31	36	56	38	61	38	43	22	47	16	43	53	57	39	55	50
17455	5 Oct 25	11:51:00	1	0	13	0	Pn	0	1	10	2	5	1	8	9	15	1	15	1	15	1	1	1	1	12	5	15	1	1	4	6	5	4	2	4	3	15	12	9	10	1
17456	5 Oct 25	11:52:00	1	0	13	0	MT	0	1	9	0	52	21	27	20	39	53	14	14	12	14	55	17	14	31	24	47	32	13	3	12	4	3	40	0	40	42	36	49	29	28
17456	5 Oct 25	11:52:00	1	0	13	0	CT	0	1	38	0	58	43	32	28	71	77	58	37	35	36	65	41	20	46	34	62	65	44	9	29	28	35	53	41	49	60	49	60	61	61
17456	5 Oct 25	11:52:00	1	0	13	0	Pn	0	1	1	2	1	8	9	1	4	8	1	15	15	15	2	12	15	15	1	6	9	14	1	8	1	1	12	4	15	1	10	10	13	5
