36109	18 Oct 25	10:45:00	1	0	6	0	CT	0	1	42	34	56	68	53	77	21	55	9	0	137	62	47	27	36	33	46	88	15	48	0	0	54	0	49	59	19	33	41	63	0	0
36109	18 Oct 25	10:45:00	1	0	6	0	Pn	0	1	1	1	11	15	1	15	1	15	11	1	14	2	7	15	11	15	12	15	3	1	12	1	1	1	15	10	11	15	5	11	11	1
36110	18 Oct 25	10:46:00	1	0	6	0	MT	0	1	28	28	168	80	60	45	42	46	0	0	276	11	22	14	23	42	81	35	22	16	0	0	12	16	14	65	18	70	27	159	0	0
36110	18 Oct 25	10:46:00	1	0	6	0	CT	0	1	38	40	60	88	50	59	36	55	9	0	142	18	18	21	22	46	70	54	38	37	0	0	25	28	17	75	31	80	31	67	0	0
36110	18 Oct 25	10:46:00	1	0	6	0	Pn	0	1	1	1	11	11	13	4	15	1	11	1	14	1	1	1	14	1	15	8	15	13	12	1	1	7	1	15	1	1	14	4	11	1
36111	18 Oct 25	10:47:00	1	0	6	0	MT	0	1	41	14	170	64	72	50	28	21	0	0	214	36	46	14	43	28	28	49	42	8	0	0	22	26	13	36	34	43	31	4	0	0
36111	18 Oct 25	10:47:00	1	0	6	0	CT	0	1	44	21	80	74	62	62	31	33	8	0	125	52	47	19	41	34	49	60	53	29	0	0	29	38	10	41	36	58	36	6	0	0
36111	18 Oct 25	10:47:00	1	0	6	0	Pn	0	1	14	15	5	15	13	4	15	4	11	1	14	15	11	15	1	1	15	9	5	15	12	1	7	7	14	15	7	12	11	4	11	1
36112	18 Oct 25	10:48:00	1	0	6	0	MT	0	1	19	28	305	84	60	59	0	48	0	0	104	14	23	14	55	36	70	172	24	24	0	0	28	10	39	42	35	45	30	16	0	0
36112	18 Oct 25	10:48:00	1	0	6	0	CT	0	1	35	31	77	92	53	75	19	66	14	0	112	32	26	16	52	44	64	76	31	38	0	0	55	26	40	45	39	55	34	11	0	0
36112	18 Oct 25	10:48:00	1	0	6	0	Pn	0	1	5	15	15	15	4	1	15	12	11	1	14	1	14	1	2	15	1	1	1	1	12	1	15	1	5	1	14	1	13	6	11	1
36113	18 Oct 25	10:49:00	1	0	6	0	MT	0	1	14	14	244	81	36	42	14	11	0	0	99	16	21	25	3	26	42	74	30	12	0	0	18	28	22	28	15	60	20	167	0	0
36113	18 Oct 25	10:49:00	1	0	6	0	CT	0	1	24	22	81	90	26	66	10	16	11	0	151	50	31	35	4	39	44	81	42	25	0	0	26	29	23	31	22	74	57	51	0	0
36113	18 Oct 25	10:49:00	1	0	6	0	Pn	0	1	11	1	14	12	13	15	1	1	11	1	13	13	1	4	3	13	15	3	7	13	12	1	1	7	15	1	1	1	1	1	11	1
36114	18 Oct 25	10:50:00	1	0	6	0	MT	0	1	38	28	137	59	59	31	34	28	0	0	193	30	28	12	50	60	36	45	24	12	0	0	34	30	45	13	34	55	32	47	0	0
36114	18 Oct 25	10:50:00	1	0	6	0	CT	0	1	42	30	103	67	53	48	26	41	11	0	95	51	26	16	47	67	39	64	33	40	0	0	43	46	42	17	50	66	38	59	0	0
36114	18 Oct 25	10:50:00	1	0	6	0	Pn	0	1	1	1	12	15	2	12	7	1	11	1	14	5	1	10	5	13	11	6	15	9	12	1	11	11	4	14	15	6	1	12	11	1
36115	18 Oct 25	10:51:00	1	0	6	0	MT	0	1	28	0	282	50	55	67	8	0	0	0	246	24	0	29	32	50	60	54	36	8	0	0	37	10	25	64	22	5	28	61	0	0
36115	18 Oct 25	10:51:00	1	0	6	0	CT	0	1	36	2	87	65	51	80	19	2	12	0	145	59	3	44	28	60	61	72	55	28	0	0	46	16	34	71	32	9	32	39	0	0
36115	18 Oct 25	10:51:00	1	0	6	0	Pn	0	1	1	1	12	9	7	1	15	1	11	1	14	15	1	12	1	15	15	6	15	1	12	1	12	1	1	8	1	1	1	15	11	1
36116	18 Oct 25	10:52:00	1	0	6	0	MT	0	1	28	36	280	65	54	44	0	24	0	0	342	14	42	29	30	14	56	63	26	14	0	0	11	33	6	55	34	7	22	44	0	0
36116	18 Oct 25	10:52:00	1	0	6	0	CT	0	1	38	42	99	73	47	55	13	44	6	0	117	25	37	38	29	18	54	80	45	22	0	0	18	42	7	66	36	13	41	40	0	0
36116	18 Oct 25	10:52:00	1	0	6	0	Pn	0	1	1	9	12	12	13	13	15	15	11	1	6	1	15	12	3	1	15	15	15	15	12	1	1	12	7	15	1	8	15	3	11	1
36117	18 Oct 25	10:53:00	1	0	6	0	MT	0	1	32	48	153	11	72	54	42	26	0	0	364	12	30	34	26	46	60	56	12	4	0	0	10	21	36	70	6	33	38	164	0	0
36117	18 Oct 25	10:53:00	1	0	6	0	CT	0	1	40	54	68	18	59	68	24	38	3	0	138	23	42	42	32	58	64	65	31	26	0	0	18	32	39	76	8	47	39	130	0	0
36117	18 Oct 25	10:53:00	1	0	6	0	Pn	0	1	5	1	11	1	13	15	1	13	11	1	14	1	13	12	1	15	15	15	11	11	12	1	1	1	15	1	7	1	11	4	11	1
36118	18 Oct 25	10:54:00	1	0	6	0	MT	0	1	19	0	210	48	24	56	42	24	0	0	308	9	54	19	32	14	42	34	42	26	0	0	0	4	28	0	22	4	28	8	0	0
36118	18 Oct 25	10:54:00	1	0	6	0	CT	0	1	41	0	62	55	25	66	30	40	8	0	147	26	51	26	38	24	48	51	33	38	0	0	2	7	40	3	25	8	33	9	0	0
36118	18 Oct 25	10:54:00	1	0	6	0	Pn	0	1	6	1	11	9	13	15	15	1	11	1	14	10	15	1	5	1	1	13	1	13	12	1	1	1	15	1	1	1	11	4	11	1
36119	18 Oct 25	10:55:00	1	0	6	0	MT	0	1	28	14	106	66	60	42	14	21	0	0	160	25	56	16	32	23	56	58	3	18	0	0	18	4	14	28	14	0	16	11	0	0
36119	18 Oct 25	10:55:00	1	0	6	0	CT	0	1	38	16	80	80	52	56	24	34	4	0	101	50	55	35	36	35	61	64	10	43	0	0	39	23	25	30	19	12	14	8	0	0
36119	18 Oct 25	10:55:00	1	0	6	0	Pn	0	1	6	15	15	13	1	1	1	4	11	1	14	13	15	13	1	12	1	3	4	9	12	1	15	1	1	1	15	1	7	1	11	1
36120	18 Oct 25	10:56:00	1	0	6	0	MT	0	1	23	29	178	66	60	56	14	12	0	0	316	16	28	26	5	36	74	63	23	42	0	0	26	6	0	20	18	34	22	322	0	0
36120	18 Oct 25	10:56:00	1	0	6	0	CT	0	1	31	33	72	80	50	74	12	32	9	0	117	35	36	38	16	48	81	77	39	53	0	0	48	9	0	22	25	61	25	118	0	0
36120	18 Oct 25	10:56:00	1	0	6	0	Pn	0	1	11	12	11	13	13	1	15	4	11	1	14	1	15	15	6	10	15	10	11	15	12	1	3	7	1	9	5	3	1	3	11	1
36121	18 Oct 25	10:57:00	1	0	6	0	MT	0	1	38	45	84	68	83	42	56	32	0	0	49	0	45	30	5	32	32	64	33	10	0	0	24	22	40	36	23	68	10	157	0	0
36121	18 Oct 25	10:57:00	1	0	6	0	CT	0	1	39	51	51	79	69	53	41	48	2	0	89	0	48	38	8	40	38	81	39	29	0	0	46	36	38	40	32	85	8	116	0	0
36121	18 Oct 25	10:57:00	1	0	6	0	Pn	0	1	1	1	1	1	2	15	15	2	11	1	13	1	4	13	3	6	15	8	12	9	12	1	15	1	13	1	2	15	11	4	11	1
36122	18 Oct 25	10:58:00	1	0	6	0	MT	0	1	28	14	110	56	61	42	28	25	0	0	409	20	25	14	2	33	58	137	31	14	0	0	14	14	29	46	9	89	30	27	0	0
36122	18 Oct 25	10:58:00	1	0	6	0	CT	0	1	31	32	68	65	52	57	24	38	3	0	123	41	22	18	7	38	55	78	39	33	0	0	24	28	31	54	12	99	44	30	0	0
36122	18 Oct 25	10:58:00	1	0	6	0	Pn	0	1	1	15	11	1	13	1	15	1	11	1	14	13	1	3	1	1	13	3	11	1	12	1	1	15	14	15	1	10	5	4	11	1
36123	18 Oct 25	10:59:00	1	0	6	0	MT	0	1	28	14	108	42	60	56	0	30	0	0	266	12	14	35	8	53	51	51	40	20	0	0	11	24	5	58	15	85	33	140	0	0
36123	18 Oct 25	10:59:00	1	0	6	0	CT	0	1	36	19	88	55	54	70	10	41	7	0	109	19	15	47	8	60	47	69	60	43	0	0	19	34	11	65	19	98	43	91	0	0
36123	18 Oct 25	10:59:00	1	0	6	0	Pn	0	1	1	1	5	15	1	1	15	15	11	1	14	1	15	12	1	4	12	6	3	15	12	1	12	7	11	13	4	11	6	13	11	1
36124	18 Oct 25	11:00:00	1	0	6	0	MT	0	1	28	28	153	28	60	56	0	28	0	0	254	14	14	13	2	31	87	81	20	18	0	0	21	18	52	60	8	95	39	188	0	0
36124	18 Oct 25	11:00:00	1	0	6	0	CT	0	1	33	30	89	48	51	65	12	43	16	0	125	46	11	30	3	44	78	84	36	34	0	0	36	45	53	69	9	106	51	84	0	0
36124	18 Oct 25	11:00:00	1	0	6	0	Pn	0	1	1	1	12	15	13	1	15	1	11	1	14	15	1	13	3	1	15	15	15	1	12	1	5	15	15	1	6	8	1	5	11	1
36125	18 Oct 25	11:01:00	1	0	6	0	MT	0	1	28	28	202	28	60	34	20	18	0	0	341	14	28	16	2	42	60	65	18	22	0	0	8	32	18	28	28	91	38	66	0	0
36125	18 Oct 25	11:01:00	1	0	6	0	CT	0	1	33	31	100	36	50	38	27	25	9	0	113	39	26	42	6	55	62	69	43	32	0	0	24	43	21	30	22	99	41	46	0	0
36125	18 Oct 25	11:01:00	1	0	6	0	Pn	0	1	1	1	12	15	1	7	7	15	11	1	13	1	1	1	1	15	11	12	13	1	12	1	1	9	1	1	12	1	11	15	11	1
36126	18 Oct 25	11:02:00	1	0	6	0	MT	0	1	28	22	306	25	36	78	22	14	0	0	46	14	10	0	0	26	66	37	24	0	0	0	30	28	0	44	45	70	22	24	0	0
36126	18 Oct 25	11:02:00	1	0	6	0	CT	0	1	31	24	81	42	34	87	14	17	4	0	102	45	8	0	5	35	59	46	42	11	0	0	43	28	0	61	40	77	52	39	0	0
36126	18 Oct 25	11:02:00	1	0	6	0	Pn	0	1	1	5	4	12	13	1	1	1	11	1	15	15	11	1	1	13	1	3	13	1	12	1	1	3	1	13	1	15	1	15	11	1
36127	18 Oct 25	11:03:00	1	0	6	0	MT	0	1	28	34	122	37	74	28	14	14	0	0	56	20	35	0	4	53	46	52	10	27	0	0	19	29	28	68	28	98	28	34	0	0
36127	18 Oct 25	11:03:00	1	0	6	0	CT	0	1	40	42	85	49	60	31	16	32	7	0	105	36	39	0	8	63	47	68	27	43	0	0	28	47	29	74	25	113	34	49	0	0
36127	18 Oct 25	11:03:00	1	0	6	0	Pn	0	1	1	11	12	15	11	1	15	15	11	1	15	1	12	1	1	10	15	3	15	12	12	1	12	10	1	1	1	1	1	15	11	1
36128	18 Oct 25	11:04:00	1	0	6	0	MT	0	1	28	32	78	70	58	42	0	28	0	0	187	27	24	19	8	37	70	42	14	11	0	0	29	15	3	52	28	98	22	14	0	0
36128	18 Oct 25	11:04:00	1	0	6	0	CT	0	1	36	46	92	79	49	51	28	41	7	0	85	55	23	35	11	44	63	55	30	18	0	0	52	29	8	62	31	109	26	23	0	0
36128	18 Oct 25	11:04:00	1	0	6	0	Pn	0	1	1	15	12	1	1	15	15	15	11	1	14	2	14	10	1	11	1	3	1	1	12	1	13	3	4	5	1	15	15	1	11	1
36129	18 Oct 25	11:05:00	1	0	6	0	MT	0	1	28	46	296	70	60	53	14	23	0	0	266	12	15	37	6	22	56	48	0	21	0	0	24	6	25	46	28	34	14	0	0	0
36129	18 Oct 25	11:05:00	1	0	6	0	CT	0	1	36	58	110	81	51	71	14	36	13	0	103	20	20	45	10	26	52	62	0	31	0	0	42	14	21	53	26	52	15	0	0	0
36129	18 Oct 25	11:05:00	1	0	6	0	Pn	0	1	1	1	12	15	13	12	1	6	11	1	14	8	1	1	7	13	1	3	1	8	12	1	1	1	1	15	1	15	1	1	11	1
36130	18 Oct 25	11:06:00	1	0	6	0	MT	0	1	28	0	142	41	73	59	14	59	0	0	235	21	51	25	6	28	70	51	10	23	0	0	4	23	32	62	36	56	6	15	0	0
36130	18 Oct 25	11:06:00	1	0	6	0	CT	0	1	39	0	115	55	50	73	10	72	16	0	127	39	45	35	7	39	66	67	23	45	0	0	14	37	31	70	37	80	16	18	0	0
36130	18 Oct 25	11:06:00	1	0	6	0	Pn	0	1	1	1	12	2	2	15	15	9	11	1	1	1	6	4	1	15	15	6	1	15	12	1	1	10	15	13	1	15	7	4	11	1
36131	18 Oct 25	11:07:00	1	0	6	0	MT	0	1	28	0	207	43	77	56	14	56	0	0	413	6	47	17	9	40	31	57	0	14	0	0	28	13	44	63	28	78	6	8	0	0
36131	18 Oct 25	11:07:00	1	0	6	0	CT	0	1	26	0	85	50	56	77	9	70	5	0	134	15	45	28	16	43	43	78	5	33	0	0	34	19	42	76	30	89	11	9	0	0
36131	18 Oct 25	11:07:00	1	0	6	0	Pn	0	1	1	1	7	15	13	15	1	9	11	1	14	1	15	15	6	1	12	11	1	1	12	1	1	1	3	10	1	9	1	4	11	1
36132	18 Oct 25	11:08:00	1	0	6	0	MT	0	1	27	28	334	42	62	56	14	36	0	0	368	2	26	10	11	28	39	34	0	16	0	0	12	2	26	9	28	62	39	0	0	0
36132	18 Oct 25	11:08:00	1	0	6	0	CT	0	1	32	35	119	54	52	64	16	45	8	0	115	6	25	28	14	39	45	48	5	33	0	0	23	6	26	9	33	75	44	1	0	0
36132	18 Oct 25	11:08:00	1	0	6	0	Pn	0	1	2	1	3	1	3	15	15	1	11	1	14	3	13	15	5	1	1	15	1	11	12	1	1	3	1	1	1	15	12	4	11	1
36133	18 Oct 25	11:09:00	1	0	6	0	MT	0	1	19	28	189	16	51	74	0	18	0	0	250	26	29	28	2	0	72	33	18	16	0	0	27	16	17	28	26	66	25	0	0	0
36133	18 Oct 25	11:09:00	1	0	6	0	CT	0	1	35	30	122	33	45	81	7	32	5	0	94	33	28	38	4	1	66	58	36	30	0	0	40	18	18	32	27	80	37	0	0	0
36133	18 Oct 25	11:09:00	1	0	6	0	Pn	0	1	11	1	12	13	6	1	15	11	11	1	6	1	14	15	7	1	13	10	11	15	12	1	6	1	12	1	3	5	1	4	11	1
36134	18 Oct 25	11:10:00	1	0	6	0	MT	0	1	38	7	179	18	77	78	12	18	0	0	73	4	43	33	6	31	44	46	10	14	0	0	13	20	39	28	14	74	6	0	0	0
36134	18 Oct 25	11:10:00	1	0	6	0	CT	0	1	41	10	105	24	65	89	34	30	5	0	106	16	40	42	9	42	45	64	18	15	0	0	27	38	41	31	18	94	7	0	0	0
36134	18 Oct 25	11:10:00	1	0	6	0	Pn	0	1	1	8	13	3	11	7	3	1	11	1	13	1	1	4	1	12	1	12	1	1	12	1	5	9	1	1	1	15	7	4	11	1
36135	18 Oct 25	11:11:00	1	0	6	0	MT	0	1	18	29	155	44	62	48	10	30	0	0	277	0	14	3	5	39	70	53	0	2	0	0	24	20	0	35	0	62	36	0	0	0
36135	18 Oct 25	11:11:00	1	0	6	0	CT	0	1	26	56	100	56	51	62	19	45	2	0	106	0	14	7	6	44	69	67	0	6	0	0	35	19	1	39	4	74	28	0	0	0
36135	18 Oct 25	11:11:00	1	0	6	0	Pn	0	1	15	9	12	13	1	15	1	15	11	1	2	1	15	1	6	1	15	15	1	3	12	1	1	1	1	8	1	15	15	4	11	1
36136	18 Oct 25	11:12:00	1	0	6	0	MT	0	1	28	20	168	16	62	70	28	14	0	0	270	10	54	28	1	28	0	50	0	7	0	0	28	0	18	60	14	98	40	4	0	0
36136	18 Oct 25	11:12:00	1	0	6	0	CT	0	1	33	25	106	25	54	87	20	18	6	0	115	28	50	36	2	46	23	60	3	20	0	0	40	0	17	72	17	106	50	6	0	0
36136	18 Oct 25	11:12:00	1	0	6	0	Pn	0	1	15	1	12	1	11	1	1	1	11	1	14	1	13	1	7	1	15	13	1	10	12	1	1	1	11	12	15	1	1	4	11	1
36137	18 Oct 25	11:13:00	1	0	6	0	MT	0	1	18	0	146	44	70	60	28	33	0	0	0	10	22	25	0	28	48	62	15	23	0	0	18	0	24	35	14	78	26	0	0	0
36137	18 Oct 25	11:13:00	1	0	6	0	CT	0	1	26	0	57	49	58	72	24	41	4	0	113	14	25	39	0	35	51	83	29	44	0	0	29	10	24	41	14	84	44	0	0	0
36137	18 Oct 25	11:13:00	1	0	6	0	Pn	0	1	5	1	12	3	13	1	1	6	11	1	14	1	7	4	7	1	1	3	12	15	12	1	15	1	15	1	1	7	13	4	11	1
36138	18 Oct 25	11:14:00	1	0	6	0	MT	0	1	34	0	165	25	50	42	42	31	0	0	52	0	36	3	11	24	74	28	25	20	0	0	16	0	14	42	16	10	16	7	0	0
36138	18 Oct 25	11:14:00	1	0	6	0	CT	0	1	38	1	105	33	43	55	31	43	4	0	131	11	35	4	8	38	69	41	35	36	0	0	41	6	15	45	20	17	22	2	0	0
36138	18 Oct 25	11:14:00	1	0	6	0	Pn	0	1	11	1	11	4	11	15	15	1	11	1	14	1	15	1	4	9	13	7	11	1	12	1	11	1	1	15	13	1	1	5	11	1
36139	18 Oct 25	11:15:00	1	0	6	0	MT	0	1	17	28	146	35	70	40	42	39	0	0	118	0	42	27	3	49	58	56	16	22	0	0	45	29	13	60	40	0	14	17	0	0
36139	18 Oct 25	11:15:00	1	0	6	0	CT	0	1	30	37	76	48	58	60	28	60	10	0	118	7	36	37	4	57	50	70	14	31	0	0	53	50	15	67	36	14	12	22	0	0
36139	18 Oct 25	11:15:00	1	0	6	0	Pn	0	1	2	1	1	1	13	13	1	3	11	1	14	1	1	6	1	14	15	15	1	15	12	1	14	14	14	15	1	1	15	8	11	1
36140	18 Oct 25	11:16:00	1	0	6	0	MT	0	1	19	9	127	0	57	47	14	31	0	0	281	22	40	23	6	41	67	53	38	14	0	0	15	15	15	28	34	0	14	7	0	0
36140	18 Oct 25	11:16:00	1	0	6	0	CT	0	1	25	10	90	5	47	54	24	37	8	0	204	31	37	29	7	47	58	70	48	17	0	0	22	33	33	33	35	5	22	7	0	0
36140	18 Oct 25	11:16:00	1	0	6	0	Pn	0	1	11	10	12	1	4	4	15	1	11	1	13	1	13	1	7	1	4	10	1	1	12	1	1	1	1	15	7	1	1	1	11	1
36141	18 Oct 25	11:17:00	1	0	6	0	MT	0	1	18	31	103	46	39	93	8	44	0	0	110	18	30	3	6	38	35	31	14	18	0	0	0	18	28	70	36	0	42	0	0	0
36141	18 Oct 25	11:17:00	1	0	6	0	CT	0	1	37	40	99	55	33	103	16	53	16	0	166	27	32	6	12	42	38	47	25	34	0	0	0	27	24	77	38	3	44	0	0	0
36141	18 Oct 25	11:17:00	1	0	6	0	Pn	0	1	1	15	3	15	13	13	7	1	11	1	13	1	15	4	1	15	1	3	11	15	12	1	1	1	1	1	15	1	15	1	11	1
36142	18 Oct 25	11:18:00	1	0	6	0	MT	0	1	28	42	133	42	62	72	34	22	0	0	431	28	22	17	5	42	28	36	4	6	0	0	8	33	28	68	34	0	40	0	0	0
36142	18 Oct 25	11:18:00	1	0	6	0	CT	0	1	40	47	49	49	49	87	25	35	8	0	134	38	21	27	6	52	26	48	30	19	0	0	16	42	31	78	43	2	43	6	0	0
36142	18 Oct 25	11:18:00	1	0	6	0	Pn	0	1	1	1	12	15	13	1	1	15	11	1	14	1	1	9	6	1	1	15	15	15	12	1	1	10	1	13	15	1	15	1	11	1
36143	18 Oct 25	11:19:00	1	0	6	0	MT	0	1	16	16	129	28	78	42	0	12	0	0	75	14	28	8	20	42	51	39	12	14	0	0	17	13	0	34	16	0	32	107	0	0
36143	18 Oct 25	11:19:00	1	0	6	0	CT	0	1	27	21	75	53	64	69	0	40	16	0	128	36	28	11	24	55	48	51	28	19	0	0	24	34	0	47	15	3	42	96	0	0
36143	18 Oct 25	11:19:00	1	0	6	0	Pn	0	1	13	13	11	15	1	15	1	15	11	1	13	15	5	1	4	15	6	6	11	1	12	1	6	15	1	15	3	1	11	4	11	1
36144	18 Oct 25	11:20:00	1	0	6	0	MT	0	1	26	25	157	58	68	55	14	56	0	0	417	36	32	27	32	50	33	21	18	2	0	0	25	14	34	42	26	0	14	220	0	0
36144	18 Oct 25	11:20:00	1	0	6	0	CT	0	1	28	30	62	70	55	66	14	64	13	0	152	59	29	40	32	57	31	28	31	9	0	0	36	30	38	47	28	4	15	134	0	0
36144	18 Oct 25	11:20:00	1	0	6	0	Pn	0	1	15	14	12	13	5	14	15	15	11	1	14	1	1	2	2	9	1	3	1	3	12	1	3	1	7	1	1	1	5	14	11	1
36145	18 Oct 25	11:21:00	1	0	6	0	MT	0	1	14	15	183	54	50	57	0	27	0	0	159	10	42	23	7	48	13	48	10	15	0	0	24	4	42	44	12	0	24	247	0	0
36145	18 Oct 25	11:21:00	1	0	6	0	CT	0	1	19	18	63	68	46	70	22	45	10	0	139	17	50	33	10	61	16	70	12	27	0	0	42	12	45	51	16	4	33	103	0	0
36145	18 Oct 25	11:21:00	1	0	6	0	Pn	0	1	1	1	11	15	1	15	15	4	11	1	13	1	15	15	7	1	14	3	11	12	12	1	15	1	15	13	13	1	1	1	11	1
36146	18 Oct 25	11:22:00	1	0	6	0	MT	0	1	28	28	209	42	72	70	28	47	0	0	48	8	42	18	8	17	35	60	18	15	0	0	24	26	14	68	12	0	22	409	0	0
36146	18 Oct 25	11:22:00	1	0	6	0	CT	0	1	34	35	99	47	57	81	21	61	17	0	130	13	41	38	5	27	37	74	20	28	0	0	31	39	19	74	10	3	24	178	0	0
36146	18 Oct 25	11:22:00	1	0	6	0	Pn	0	1	1	1	12	1	1	1	15	11	11	1	13	1	1	15	11	12	13	15	1	1	12	1	7	3	1	1	1	1	11	14	11	1
36147	18 Oct 25	11:23:00	1	0	6	0	MT	0	1	23	0	80	51	72	70	0	46	0	0	499	30	0	7	12	11	96	44	0	10	0	0	22	2	18	14	28	4	28	267	0	0
36147	18 Oct 25	11:23:00	1	0	6	0	CT	0	1	27	0	63	54	60	81	20	50	12	0	155	43	0	28	10	13	81	58	0	19	0	0	26	20	22	18	28	7	26	97	0	0
36147	18 Oct 25	11:23:00	1	0	6	0	Pn	0	1	6	1	12	6	1	15	15	1	11	1	14	1	1	8	3	1	1	3	1	1	12	1	1	1	11	15	1	1	15	13	11	1
36148	18 Oct 25	11:24:00	1	0	6	0	MT	0	1	19	0	76	60	48	70	14	24	0	0	345	8	30	7	24	27	61	12	0	14	0	0	0	4	24	42	6	0	18	257	0	0
36148	18 Oct 25	11:24:00	1	0	6	0	CT	0	1	29	0	84	67	41	88	19	37	15	0	151	19	30	9	29	34	60	17	6	21	0	0	6	14	20	48	7	7	26	78	0	0
36148	18 Oct 25	11:24:00	1	0	6	0	Pn	0	1	15	1	2	2	1	1	1	5	11	1	13	1	3	1	3	6	6	15	1	15	12	1	1	1	15	1	7	1	1	8	11	1
36149	18 Oct 25	11:25:00	1	0	6	0	MT	0	1	20	0	177	57	78	56	0	18	0	0	111	17	87	14	13	31	53	74	14	4	0	0	22	17	14	20	30	41	26	111	0	0
36149	18 Oct 25	11:25:00	1	0	6	0	CT	0	1	30	0	67	70	69	66	0	34	13	0	108	23	58	19	19	35	40	91	26	20	0	0	36	25	13	26	33	49	27	47	0	0
36149	18 Oct 25	11:25:00	1	0	6	0	Pn	0	1	7	1	11	1	3	1	1	15	11	1	14	6	12	15	12	1	7	15	15	15	12	1	7	14	1	9	1	14	15	3	11	1
36150	18 Oct 25	11:26:00	1	0	6	0	MT	0	1	36	28	137	11	58	41	14	42	0	0	26	18	45	28	11	39	86	68	12	22	0	0	40	19	18	36	27	13	14	124	0	0
36150	18 Oct 25	11:26:00	1	0	6	0	CT	0	1	38	35	81	14	49	50	16	51	7	0	98	42	48	42	10	50	80	74	24	42	0	0	45	26	21	38	31	22	16	31	0	0
36150	18 Oct 25	11:26:00	1	0	6	0	Pn	0	1	15	1	2	12	13	14	15	1	11	1	14	10	1	15	1	12	5	3	7	1	12	1	1	1	11	1	2	1	1	3	11	1
36151	18 Oct 25	11:27:00	1	0	6	0	MT	0	1	14	28	146	14	66	27	14	36	0	0	218	31	30	28	14	22	80	76	12	27	0	0	12	16	28	42	15	28	32	125	0	0
36151	18 Oct 25	11:27:00	1	0	6	0	CT	0	1	30	32	47	18	56	29	11	47	10	0	123	50	44	44	22	25	70	75	18	44	0	0	22	14	40	48	20	32	30	104	0	0
36151	18 Oct 25	11:27:00	1	0	6	0	Pn	0	1	1	1	12	4	7	13	1	9	11	1	14	15	13	15	15	12	1	15	7	2	12	1	1	1	11	15	15	13	1	4	11	1
36152	18 Oct 25	11:28:00	1	0	6	0	MT	0	1	28	14	49	35	48	44	14	20	0	0	418	14	40	24	2	31	28	72	0	12	0	0	14	18	24	70	37	60	0	149	0	0
36152	18 Oct 25	11:28:00	1	0	6	0	CT	0	1	31	20	40	39	42	49	8	30	8	0	171	22	40	35	6	42	32	86	0	22	0	0	25	32	22	76	34	76	6	128	0	0
36152	18 Oct 25	11:28:00	1	0	6	0	Pn	0	1	1	15	15	9	7	1	15	1	11	1	14	1	1	1	13	15	1	15	7	8	12	1	15	15	15	1	6	15	1	2	11	1
36153	18 Oct 25	11:29:00	1	0	6	0	MT	0	1	17	42	247	40	76	39	14	40	0	0	272	14	28	14	26	56	68	48	12	28	0	0	20	28	14	70	5	46	28	138	0	0
36153	18 Oct 25	11:29:00	1	0	6	0	CT	0	1	28	46	84	47	43	51	15	47	7	0	115	34	29	18	33	63	55	68	21	41	0	0	41	43	15	79	7	53	38	108	0	0
36153	18 Oct 25	11:29:00	1	0	6	0	Pn	0	1	12	1	12	11	13	12	1	15	11	1	14	15	1	15	15	15	13	15	11	8	12	1	7	15	1	15	1	1	1	4	11	1
36154	18 Oct 25	11:30:00	1	0	6	0	MT	0	1	25	20	95	39	48	53	42	52	0	0	235	16	46	14	14	28	44	57	20	11	0	0	22	26	14	56	22	36	28	135	0	0
36154	18 Oct 25	11:30:00	1	0	6	0	CT	0	1	27	20	76	54	40	69	30	69	15	0	137	34	43	19	13	43	44	68	20	26	0	0	37	38	12	62	30	44	34	112	0	0
36154	18 Oct 25	11:30:00	1	0	6	0	Pn	0	1	15	1	11	12	13	1	15	1	11	1	15	3	11	1	1	15	1	6	5	15	12	1	1	1	15	15	15	1	1	4	11	1
36155	18 Oct 25	11:31:00	1	0	6	0	MT	0	1	20	19	28	55	36	14	36	25	0	0	129	2	38	19	40	56	28	58	10	20	0	0	18	0	14	45	14	84	32	350	0	0
36155	18 Oct 25	11:31:00	1	0	6	0	CT	0	1	24	24	64	65	31	18	24	41	12	0	145	6	33	28	39	70	24	69	24	37	0	0	51	8	17	56	19	101	38	181	0	0
36155	18 Oct 25	11:31:00	1	0	6	0	Pn	0	1	7	10	11	13	1	15	7	12	11	1	14	1	1	10	13	15	1	12	15	3	12	1	11	1	1	4	1	1	1	4	11	1
36156	18 Oct 25	11:32:00	1	0	6	0	MT	0	1	22	37	112	20	47	45	22	32	0	0	114	28	32	20	16	21	73	63	0	14	0	0	38	13	22	53	6	74	28	132	0	0
36156	18 Oct 25	11:32:00	1	0	6	0	CT	0	1	25	50	53	28	40	62	21	45	6	0	115	47	33	21	21	22	75	88	11	22	0	0	43	29	26	57	8	91	43	130	0	0
36156	18 Oct 25	11:32:00	1	0	6	0	Pn	0	1	1	1	11	9	2	4	1	2	11	1	14	1	1	12	1	8	12	3	15	3	12	1	1	14	15	1	7	15	1	4	11	1
36157	18 Oct 25	11:33:00	1	0	6	0	MT	0	1	18	40	208	57	63	53	14	37	0	0	219	0	46	27	28	21	85	24	14	34	0	0	19	22	20	14	0	82	61	47	0	0
36157	18 Oct 25	11:33:00	1	0	6	0	CT	0	1	22	54	105	65	55	56	18	53	5	0	108	6	49	38	25	23	79	28	18	45	0	0	33	25	24	16	0	92	55	54	0	0
