3883	17 Nov 25	05:25:00	1	0	15	0	CT	0	0	0	33	0	1	5	3	19	64	0	4	4	0	0	39	0	0	3	35	4	0	0	10	0	13	5	35	0	0	0	0	1	0
3883	17 Nov 25	05:25:00	1	0	15	0	Pn	0	0	1	3	1	7	6	10	6	6	1	1	1	11	1	3	1	1	1	1	1	4	1	1	1	1	1	6	1	1	1	1	3	1
3884	17 Nov 25	05:26:00	1	0	15	0	MT	0	0	0	9	0	27	0	0	50	47	0	4	0	0	0	1	28	0	4	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0
3884	17 Nov 25	05:26:00	1	0	15	0	CT	0	0	0	42	0	37	1	0	47	60	15	11	6	0	0	7	34	0	20	28	3	0	0	1	0	10	9	34	1	0	0	0	0	2
3884	17 Nov 25	05:26:00	1	0	15	0	Pn	0	0	1	4	1	10	6	10	6	5	1	5	1	11	1	2	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	3	1
3885	17 Nov 25	05:27:00	1	0	15	0	MT	0	0	0	15	0	31	2	0	10	45	0	0	5	0	0	1	6	0	0	0	0	0	0	0	0	8	0	19	0	0	0	0	6	0
3885	17 Nov 25	05:27:00	1	0	15	0	CT	0	0	0	45	0	43	10	11	32	55	19	3	37	0	0	8	30	1	15	28	0	0	0	0	0	20	2	34	0	0	13	0	27	0
3885	17 Nov 25	05:27:00	1	0	15	0	Pn	0	0	1	3	1	11	8	10	6	14	1	5	2	11	1	1	3	1	1	1	1	4	1	1	1	9	1	4	1	1	1	1	1	1
3886	17 Nov 25	05:28:00	1	0	15	0	MT	0	0	0	8	0	2	0	5	123	20	0	1	1	0	0	0	0	0	0	6	0	0	0	0	0	3	0	27	0	0	0	0	4	0
3886	17 Nov 25	05:28:00	1	0	15	0	CT	0	0	0	45	0	8	0	20	45	39	14	3	15	0	0	2	18	0	0	29	20	0	0	0	0	14	1	39	9	0	2	0	19	11
3886	17 Nov 25	05:28:00	1	0	15	0	Pn	0	0	1	1	1	9	8	15	3	6	1	6	1	11	1	1	3	1	1	1	1	4	1	1	1	12	1	7	1	1	1	1	1	1
3887	17 Nov 25	05:29:00	1	0	15	0	MT	0	0	0	14	0	0	0	40	99	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	21	0	0	0	0	4	0
3887	17 Nov 25	05:29:00	1	0	15	0	CT	0	0	0	34	0	1	0	47	37	21	17	1	0	0	0	6	11	11	5	12	1	0	0	0	0	8	10	35	0	0	2	0	8	11
3887	17 Nov 25	05:29:00	1	0	15	0	Pn	0	0	1	1	1	9	8	1	2	10	1	6	1	11	1	1	3	12	1	1	1	4	1	1	1	12	1	6	1	1	1	1	1	1
3888	17 Nov 25	05:30:00	1	0	15	0	MT	0	0	0	9	0	0	0	28	229	6	0	0	0	0	0	9	0	7	0	2	0	0	0	0	0	16	2	19	0	0	48	0	28	0
3888	17 Nov 25	05:30:00	1	0	15	0	CT	0	0	0	41	0	1	0	38	89	39	20	0	0	0	0	16	4	10	11	31	15	0	0	0	0	29	2	49	6	0	53	0	35	1
3888	17 Nov 25	05:30:00	1	0	15	0	Pn	0	0	1	6	1	9	8	1	1	10	1	6	1	11	1	10	3	5	1	3	1	4	1	1	1	2	3	13	1	1	9	1	1	1
3889	17 Nov 25	05:31:00	1	0	15	0	MT	0	0	0	26	0	1	0	0	4	2	0	0	0	0	0	33	16	1	0	0	0	0	0	0	0	0	0	20	0	0	50	0	53	0
3889	17 Nov 25	05:31:00	1	0	15	0	CT	0	0	0	49	0	5	9	0	26	27	17	0	0	0	0	44	22	5	2	45	26	0	0	0	0	21	1	46	3	0	57	0	63	0
3889	17 Nov 25	05:31:00	1	0	15	0	Pn	0	0	1	2	1	8	8	1	1	8	1	6	1	11	1	15	11	4	1	3	1	4	1	1	1	2	3	7	1	1	3	1	14	1
3890	17 Nov 25	05:32:00	1	0	15	0	MT	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	14	18	3	0	2	0	0	0	0	0	9	0	1	0	0	40	0	57	0
3890	17 Nov 25	05:32:00	1	0	15	0	CT	0	0	0	29	0	0	0	0	13	31	1	0	3	0	0	33	25	8	16	10	0	0	0	2	0	27	2	34	0	0	56	0	75	0
3890	17 Nov 25	05:32:00	1	0	15	0	Pn	0	0	1	1	1	8	8	1	1	6	1	6	1	11	1	1	1	1	1	1	1	4	1	1	1	9	3	6	1	1	15	1	15	1
3891	17 Nov 25	05:33:00	1	0	15	0	MT	0	0	0	26	0	0	0	0	12	16	0	0	0	0	0	0	0	40	3	0	0	0	0	0	0	38	0	0	0	0	49	0	38	0
3891	17 Nov 25	05:33:00	1	0	15	0	CT	0	0	0	50	0	0	0	0	33	36	22	0	0	0	0	0	0	49	20	30	34	0	0	1	0	50	5	30	0	0	60	0	55	0
3891	17 Nov 25	05:33:00	1	0	15	0	Pn	0	0	1	7	1	8	8	1	7	2	1	6	1	11	1	1	1	15	4	1	1	4	1	1	1	15	3	6	1	1	14	1	3	1
3892	17 Nov 25	05:34:00	1	0	15	0	MT	0	0	0	11	0	0	0	20	32	4	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	26	11	14	0	0	29	0	55	0
3892	17 Nov 25	05:34:00	1	0	15	0	CT	0	0	0	44	0	0	1	27	27	24	21	0	12	0	0	0	0	17	10	45	8	0	0	0	0	50	12	44	3	0	40	0	74	4
3892	17 Nov 25	05:34:00	1	0	15	0	Pn	0	0	1	6	1	8	8	5	1	4	1	6	1	11	1	1	1	1	4	3	1	4	1	1	1	13	14	6	1	1	15	1	4	1
3893	17 Nov 25	05:35:00	1	0	15	0	MT	0	0	0	5	0	0	0	18	12	10	4	0	13	0	0	0	0	0	1	2	4	0	0	0	0	24	15	5	0	0	42	0	75	0
3893	17 Nov 25	05:35:00	1	0	15	0	CT	0	0	0	37	0	0	2	32	30	26	19	0	36	0	0	5	0	0	10	30	25	0	0	0	0	42	24	50	0	0	57	0	88	17
3893	17 Nov 25	05:35:00	1	0	15	0	Pn	0	0	1	1	1	8	8	15	1	2	1	6	2	11	1	1	1	1	5	1	1	4	1	1	1	13	1	11	1	1	1	1	13	1
3894	17 Nov 25	05:36:00	1	0	15	0	MT	0	0	0	6	0	18	0	34	15	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	48	0	13	0	0	28	0	52	0
3894	17 Nov 25	05:36:00	1	0	15	0	CT	0	0	0	26	0	23	3	39	26	15	26	0	7	0	0	15	0	0	18	28	28	0	0	0	0	53	0	44	0	0	40	0	63	0
3894	17 Nov 25	05:36:00	1	0	15	0	Pn	0	0	1	7	1	6	8	9	2	1	1	6	1	11	1	1	1	1	6	1	1	4	1	1	1	15	1	6	1	1	1	1	5	1
3895	17 Nov 25	05:37:00	1	0	15	0	MT	0	0	0	12	0	17	0	22	27	0	0	0	6	0	0	14	14	0	1	2	0	0	0	0	0	42	0	5	0	0	2	0	10	0
3895	17 Nov 25	05:37:00	1	0	15	0	CT	0	0	0	29	0	48	4	43	21	4	19	0	27	0	0	18	23	2	8	40	8	0	0	1	0	57	0	27	1	0	30	0	32	4
3895	17 Nov 25	05:37:00	1	0	15	0	Pn	0	0	1	1	1	9	8	15	1	1	1	6	1	11	1	15	15	1	7	3	1	4	1	1	1	1	1	1	1	1	3	1	15	1
3896	17 Nov 25	05:38:00	1	0	15	0	MT	0	0	0	12	0	8	0	19	4	8	0	0	0	0	0	28	20	0	2	2	2	0	0	0	0	27	3	29	0	0	2	0	78	0
3896	17 Nov 25	05:38:00	1	0	15	0	CT	0	0	0	34	0	36	4	41	27	32	31	0	16	0	0	45	44	0	11	29	32	0	0	0	0	51	4	41	2	0	18	0	85	21
3896	17 Nov 25	05:38:00	1	0	15	0	Pn	0	0	1	3	1	1	8	14	1	1	1	6	1	11	1	15	1	1	5	1	3	4	1	1	1	2	4	10	1	1	1	1	1	1
3897	17 Nov 25	05:39:00	1	0	15	0	MT	0	0	0	15	0	0	0	15	137	4	0	0	4	0	0	14	0	0	3	0	2	0	0	0	0	17	25	27	0	0	0	0	52	0
3897	17 Nov 25	05:39:00	1	0	15	0	CT	0	0	0	44	0	5	8	20	37	32	24	0	15	0	0	31	20	0	16	31	8	0	0	0	0	47	29	45	0	0	0	12	79	5
3897	17 Nov 25	05:39:00	1	0	15	0	Pn	0	0	1	8	1	1	8	1	2	5	1	6	1	11	1	1	1	1	2	1	1	4	1	1	1	13	1	15	1	1	1	1	13	1
3898	17 Nov 25	05:40:00	1	0	15	0	MT	0	0	0	14	0	0	44	0	191	6	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	11	4	4	0	0	0	0	86	0
3898	17 Nov 25	05:40:00	1	0	15	0	CT	0	0	0	38	0	0	49	0	47	27	2	0	8	0	0	0	0	11	14	31	16	0	0	0	0	38	13	17	2	0	8	9	94	0
3898	17 Nov 25	05:40:00	1	0	15	0	Pn	0	0	1	2	1	1	8	1	1	1	1	6	1	11	1	1	1	6	2	1	1	4	1	1	1	2	5	11	1	1	1	1	15	1
3899	17 Nov 25	05:41:00	1	0	15	0	MT	0	0	0	7	0	0	47	0	4	49	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	56	0
3899	17 Nov 25	05:41:00	1	0	15	0	CT	0	0	0	33	0	0	66	0	24	71	18	0	4	0	0	7	0	4	11	37	27	0	0	0	0	35	2	11	2	0	0	7	71	0
3899	17 Nov 25	05:41:00	1	0	15	0	Pn	0	0	1	1	1	1	3	1	1	8	1	6	1	11	1	5	1	6	1	1	1	4	1	1	1	2	5	1	1	1	1	1	15	1
3900	17 Nov 25	05:42:00	1	0	15	0	MT	0	0	0	9	0	0	19	18	41	77	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	0
3900	17 Nov 25	05:42:00	1	0	15	0	CT	0	0	0	47	0	0	41	34	33	84	23	0	0	0	0	30	0	2	10	38	0	0	0	1	0	29	0	0	5	0	10	27	54	3
3900	17 Nov 25	05:42:00	1	0	15	0	Pn	0	0	1	4	1	1	12	15	14	15	1	6	1	11	1	15	1	6	1	1	1	4	1	1	1	2	5	1	1	1	1	12	15	1
3901	17 Nov 25	05:43:00	1	0	15	0	MT	0	0	0	16	0	0	3	28	91	42	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	6	70	0
3901	17 Nov 25	05:43:00	1	0	15	0	CT	0	0	0	43	0	0	14	45	43	54	20	0	0	0	0	35	0	2	25	41	9	0	0	0	0	40	4	0	4	0	8	22	82	0
3901	17 Nov 25	05:43:00	1	0	15	0	Pn	0	0	1	10	1	1	9	15	1	1	1	6	1	11	1	3	1	6	4	1	1	4	1	1	1	9	5	1	1	1	1	8	1	1
3902	17 Nov 25	05:44:00	1	0	15	0	MT	0	0	0	35	0	0	0	25	14	73	4	0	0	0	0	0	15	0	0	0	4	0	0	0	0	20	0	18	0	0	4	7	18	0
3902	17 Nov 25	05:44:00	1	0	15	0	CT	0	0	0	66	0	0	4	36	24	84	23	0	7	0	0	39	26	1	16	24	34	0	0	9	0	45	0	31	8	0	22	19	45	0
3902	17 Nov 25	05:44:00	1	0	15	0	Pn	0	0	1	15	1	1	9	12	7	12	1	6	1	11	1	3	8	6	4	1	1	4	1	1	1	1	5	9	1	1	1	1	11	1
3903	17 Nov 25	05:45:00	1	0	15	0	MT	0	0	0	35	0	0	0	0	30	59	0	0	6	0	0	0	21	0	2	0	0	0	0	0	0	0	0	22	0	0	6	10	0	0
3903	17 Nov 25	05:45:00	1	0	15	0	CT	0	0	0	63	0	0	3	12	28	66	24	0	17	0	0	32	42	1	19	29	3	0	0	7	0	4	0	40	0	0	36	23	0	0
3903	17 Nov 25	05:45:00	1	0	15	0	Pn	0	0	1	12	1	1	9	12	1	15	1	6	1	11	1	3	1	6	6	1	1	4	1	1	1	1	5	15	1	1	1	11	11	1
3904	17 Nov 25	05:46:00	1	0	15	0	MT	0	0	0	27	0	0	0	0	25	40	2	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	34	0	0	0	18	0	0
3904	17 Nov 25	05:46:00	1	0	15	0	CT	0	0	0	48	0	0	4	9	25	46	17	0	8	0	0	21	29	1	16	27	7	0	0	16	0	0	0	45	0	0	5	32	0	0
3904	17 Nov 25	05:46:00	1	0	15	0	Pn	0	0	1	1	1	1	9	12	2	3	3	6	1	11	1	3	1	6	6	1	1	4	1	1	1	1	5	1	1	1	1	7	11	1
3905	17 Nov 25	05:47:00	1	0	15	0	MT	0	0	0	27	0	0	0	0	1	5	2	0	25	0	0	11	23	0	4	0	6	0	0	0	0	0	0	25	0	0	4	45	0	0
3905	17 Nov 25	05:47:00	1	0	15	0	CT	0	0	0	54	0	0	5	8	18	34	20	0	36	0	0	20	46	0	15	11	25	0	0	0	0	0	0	52	2	0	29	58	1	0
3905	17 Nov 25	05:47:00	1	0	15	0	Pn	0	0	1	2	1	1	9	12	1	4	1	6	4	11	1	14	6	6	2	1	1	4	1	1	1	1	5	12	1	1	5	4	11	1
3906	17 Nov 25	05:48:00	1	0	15	0	MT	0	0	0	30	0	0	0	0	4	7	0	0	21	0	0	52	9	0	0	0	4	0	0	0	0	0	0	1	0	0	4	23	0	0
3906	17 Nov 25	05:48:00	1	0	15	0	CT	0	0	0	55	0	7	6	0	24	31	13	0	32	0	0	55	43	4	11	47	37	0	0	9	0	0	0	26	0	0	39	39	1	0
3906	17 Nov 25	05:48:00	1	0	15	0	Pn	0	0	1	14	1	1	9	12	1	1	1	6	15	11	1	2	15	6	2	1	1	4	1	1	1	1	5	11	1	1	1	13	11	1
3907	17 Nov 25	05:49:00	1	0	15	0	MT	0	0	0	26	0	14	0	0	0	6	0	0	33	0	0	28	24	7	1	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0
3907	17 Nov 25	05:49:00	1	0	15	0	CT	0	0	0	48	0	36	5	0	18	18	20	0	40	0	0	49	55	11	9	7	1	0	0	20	0	9	2	47	0	0	26	39	1	0
3907	17 Nov 25	05:49:00	1	0	15	0	Pn	0	0	1	2	1	15	9	12	1	3	1	6	6	11	1	2	1	13	1	1	1	4	1	1	1	1	5	11	1	1	3	1	11	1
3908	17 Nov 25	05:50:00	1	0	15	0	MT	0	0	0	29	0	14	1	3	0	8	0	0	22	0	0	25	0	12	0	0	0	0	0	0	0	21	0	9	0	0	2	4	0	5
3908	17 Nov 25	05:50:00	1	0	15	0	CT	0	0	0	64	0	36	4	25	17	33	17	0	39	0	0	49	15	17	13	18	2	0	0	20	0	35	0	38	0	0	23	17	0	27
3908	17 Nov 25	05:50:00	1	0	15	0	Pn	0	0	1	1	1	1	8	15	1	3	1	6	10	11	1	15	1	1	1	1	1	4	1	1	1	8	5	10	1	1	1	1	11	2
3909	17 Nov 25	05:51:00	1	0	15	0	MT	0	0	0	28	0	0	0	2	4	34	0	0	18	0	0	14	0	0	2	0	0	0	0	0	0	31	0	17	0	0	0	0	0	1
3909	17 Nov 25	05:51:00	1	0	15	0	CT	0	0	0	51	0	0	1	11	22	57	14	0	29	0	0	26	0	0	17	0	26	0	0	18	0	42	2	41	2	0	14	8	0	12
3909	17 Nov 25	05:51:00	1	0	15	0	Pn	0	0	1	1	1	1	8	13	1	3	1	6	6	11	1	1	1	1	3	1	1	4	1	1	1	5	5	3	1	1	1	1	11	1
3910	17 Nov 25	05:52:00	1	0	15	0	MT	0	0	0	26	0	0	0	1	124	52	0	0	5	0	0	0	14	0	0	0	0	0	0	0	0	4	0	2	0	0	0	6	0	0
3910	17 Nov 25	05:52:00	1	0	15	0	CT	0	0	0	51	0	0	0	10	48	61	34	0	19	0	0	0	41	6	10	0	15	0	0	8	0	14	2	10	0	0	37	19	0	0
3910	17 Nov 25	05:52:00	1	0	15	0	Pn	0	0	1	7	1	1	8	12	1	15	1	6	1	11	1	1	15	1	3	1	1	4	1	1	1	1	5	1	1	1	1	1	11	1
3911	17 Nov 25	05:53:00	1	0	15	0	MT	0	0	0	18	0	0	25	8	38	70	0	0	0	0	0	0	0	0	2	18	0	0	0	0	0	2	0	0	0	0	2	0	0	0
3911	17 Nov 25	05:53:00	1	0	15	0	CT	0	0	0	58	0	0	34	29	19	78	10	0	7	0	0	0	14	2	13	31	11	0	0	28	0	23	2	0	1	0	32	3	0	0
3911	17 Nov 25	05:53:00	1	0	15	0	Pn	0	0	1	1	1	1	15	4	15	1	1	6	1	11	1	1	15	1	1	15	1	4	1	1	1	3	5	1	1	1	3	1	11	1
3912	17 Nov 25	05:54:00	1	0	15	0	MT	0	0	0	10	0	0	47	31	41	41	0	0	9	0	0	0	0	0	0	6	0	0	0	31	0	34	8	0	0	0	2	0	0	0
3912	17 Nov 25	05:54:00	1	0	15	0	CT	0	0	0	40	0	0	61	42	33	56	25	0	29	0	0	0	14	1	8	28	0	0	0	44	0	49	9	0	4	0	29	13	0	0
3912	17 Nov 25	05:54:00	1	0	15	0	Pn	0	0	1	5	1	1	10	1	4	14	1	6	4	11	1	1	15	1	1	15	1	4	1	4	1	7	13	1	1	1	1	1	11	1
3913	17 Nov 25	05:55:00	1	0	15	0	MT	0	0	0	13	0	0	55	36	5	41	6	0	3	0	0	21	0	0	4	34	0	0	0	35	0	34	44	0	0	0	0	0	0	0
3913	17 Nov 25	05:55:00	1	0	15	0	CT	0	0	0	41	0	0	64	51	17	52	23	0	18	0	0	31	13	7	19	54	23	0	0	42	0	43	53	1	4	0	19	1	0	0
3913	17 Nov 25	05:55:00	1	0	15	0	Pn	0	0	1	6	1	1	1	15	1	7	1	6	1	11	1	8	15	1	1	9	1	4	1	11	1	1	1	1	1	1	1	1	11	1
3914	17 Nov 25	05:56:00	1	0	15	0	MT	0	0	0	10	0	0	54	14	28	42	0	0	10	0	0	0	0	0	0	8	0	0	0	28	0	0	31	0	0	0	0	3	0	0
3914	17 Nov 25	05:56:00	1	0	15	0	CT	0	0	0	39	0	18	58	18	25	53	24	0	22	0	0	7	20	0	20	28	19	0	0	38	0	0	43	12	1	0	13	17	0	6
3914	17 Nov 25	05:56:00	1	0	15	0	Pn	0	0	1	8	1	1	9	1	1	15	1	6	5	11	1	8	15	1	1	1	1	4	1	11	1	1	4	1	1	1	1	4	11	1
3915	17 Nov 25	05:57:00	1	0	15	0	MT	0	0	0	11	0	17	19	0	106	56	4	0	27	0	0	0	14	0	2	6	0	0	0	32	0	0	0	22	0	0	0	3	0	0
3915	17 Nov 25	05:57:00	1	0	15	0	CT	0	0	0	51	0	46	39	0	49	66	20	0	55	0	0	4	26	0	9	29	19	0	0	40	0	2	26	35	0	0	34	6	0	4
3915	17 Nov 25	05:57:00	1	0	15	0	Pn	0	0	1	1	1	6	2	1	1	15	1	6	6	11	1	8	1	1	3	7	1	4	1	15	1	1	4	7	1	1	1	1	11	1
3916	17 Nov 25	05:58:00	1	0	15	0	MT	0	0	0	3	0	5	1	14	108	56	0	0	5	0	0	0	0	0	0	6	0	0	0	17	0	0	5	8	0	0	3	0	0	0
3916	17 Nov 25	05:58:00	1	0	15	0	CT	0	0	0	11	0	33	4	22	46	63	5	0	21	0	0	5	0	0	11	53	12	0	0	41	0	6	15	25	4	0	20	4	0	0
3916	17 Nov 25	05:58:00	1	0	15	0	Pn	0	0	1	4	1	1	1	15	13	15	1	6	1	11	1	8	1	1	3	3	1	4	1	4	1	1	1	15	1	1	4	1	11	1
3917	17 Nov 25	05:59:00	1	0	15	0	MT	0	0	0	34	0	0	0	14	48	70	0	0	10	0	0	0	7	5	0	2	0	0	0	1	0	0	0	26	0	0	3	0	0	0
3917	17 Nov 25	05:59:00	1	0	15	0	CT	0	0	0	62	0	10	0	21	24	79	25	0	33	0	0	17	9	11	8	29	15	0	0	26	0	0	0	46	2	0	34	16	0	6
3917	17 Nov 25	05:59:00	1	0	15	0	Pn	0	0	1	8	1	1	1	1	13	1	1	6	5	11	1	8	8	6	3	1	1	4	1	5	1	1	1	1	1	1	7	1	11	1
3918	17 Nov 25	06:00:00	1	0	15	0	MT	0	0	0	11	0	7	0	0	66	9	0	0	4	0	0	2	7	0	2	0	0	0	0	0	0	14	0	18	0	0	5	0	0	0
3918	17 Nov 25	06:00:00	1	0	15	0	CT	0	0	0	30	0	24	0	0	32	38	4	1	10	0	0	19	10	2	19	0	17	0	0	5	0	19	0	42	0	0	20	10	0	7
3918	17 Nov 25	06:00:00	1	0	15	0	Pn	0	0	1	1	1	8	1	1	1	4	1	6	1	11	1	10	15	6	1	1	1	4	1	5	1	15	1	11	1	1	12	1	11	1
3919	17 Nov 25	06:01:00	1	0	15	0	MT	0	0	0	0	0	7	0	14	24	7	0	0	33	0	0	0	7	0	0	3	0	0	0	0	0	14	4	10	0	0	27	0	0	0
3919	17 Nov 25	06:01:00	1	0	15	0	CT	0	0	0	18	0	17	0	22	18	37	20	0	43	0	0	10	35	1	0	19	23	0	0	0	0	33	16	39	8	0	36	2	0	5
3919	17 Nov 25	06:01:00	1	0	15	0	Pn	0	0	1	1	1	1	1	15	1	1	1	6	6	11	1	10	8	6	1	4	1	4	1	5	1	1	5	1	1	1	15	1	11	1
3920	17 Nov 25	06:02:00	1	0	15	0	MT	0	0	0	4	0	21	0	14	24	0	0	0	5	0	0	2	1	0	0	5	0	0	0	0	0	3	0	0	0	0	6	13	0	0
3920	17 Nov 25	06:02:00	1	0	15	0	CT	0	0	0	35	0	39	0	39	8	17	12	0	12	0	0	16	30	3	0	46	12	0	0	0	0	13	5	0	5	0	28	20	0	9
3920	17 Nov 25	06:02:00	1	0	15	0	Pn	0	0	1	1	1	8	1	1	1	1	1	6	1	11	1	8	7	6	1	1	1	4	1	5	1	4	5	1	1	1	13	8	11	1
3921	17 Nov 25	06:03:00	1	0	15	0	MT	0	0	0	0	0	7	0	0	23	4	0	0	16	0	0	22	1	9	0	0	0	0	0	0	0	16	0	0	0	0	12	51	0	0
3921	17 Nov 25	06:03:00	1	0	15	0	CT	0	0	0	13	0	37	0	8	31	22	10	0	30	0	0	32	30	16	10	12	13	0	0	0	0	43	0	0	11	0	36	54	0	0
3921	17 Nov 25	06:03:00	1	0	15	0	Pn	0	0	1	1	1	1	1	1	2	1	1	6	7	11	1	10	6	15	1	1	1	4	1	5	1	10	5	1	1	1	1	1	11	1
3922	17 Nov 25	06:04:00	1	0	15	0	MT	0	0	0	22	0	0	18	14	49	32	0	0	31	0	0	23	4	22	3	0	0	0	0	0	0	12	0	17	0	0	5	8	0	0
3922	17 Nov 25	06:04:00	1	0	15	0	CT	0	0	0	46	0	12	27	41	17	51	0	0	43	0	0	35	23	35	14	18	26	0	0	0	0	19	1	36	8	0	41	30	0	14
3922	17 Nov 25	06:04:00	1	0	15	0	Pn	0	0	1	7	1	1	11	15	1	1	1	6	4	11	1	15	8	1	4	1	1	4	1	5	1	4	5	12	1	1	2	9	11	1
3923	17 Nov 25	06:05:00	1	0	15	0	MT	0	0	0	18	0	5	0	13	84	33	0	0	12	0	0	0	0	24	2	0	0	0	0	0	0	2	0	24	0	0	1	8	0	0
3923	17 Nov 25	06:05:00	1	0	15	0	CT	0	0	0	48	0	19	6	46	39	63	23	0	29	0	0	11	3	37	15	35	9	0	0	0	0	15	0	40	4	0	37	20	0	10
3923	17 Nov 25	06:05:00	1	0	15	0	Pn	0	0	1	15	1	6	11	2	1	6	1	6	10	11	1	15	8	5	2	1	1	4	1	5	1	2	5	4	1	1	1	1	11	1
3924	17 Nov 25	06:06:00	1	0	15	0	MT	0	0	0	30	0	22	0	19	4	10	0	0	13	0	0	14	0	0	0	0	0	0	0	0	0	1	0	26	0	0	0	5	0	0
3924	17 Nov 25	06:06:00	1	0	15	0	CT	0	0	0	58	0	48	11	39	28	33	2	0	27	0	0	21	5	21	8	19	14	0	0	0	0	15	0	46	4	0	1	16	0	0
3924	17 Nov 25	06:06:00	1	0	15	0	Pn	0	0	1	15	1	8	11	11	1	4	1	6	1	11	1	1	8	5	2	1	1	4	1	5	1	1	5	6	1	1	1	2	11	1
3925	17 Nov 25	06:07:00	1	0	15	0	MT	0	0	0	14	0	11	0	0	60	3	0	0	12	0	0	0	21	0	1	0	3	0	0	0	0	0	0	5	0	0	0	1	0	0
3925	17 Nov 25	06:07:00	1	0	15	0	CT	0	0	0	29	0	39	1	17	26	28	17	0	17	0	0	0	40	8	17	3	27	0	0	1	0	9	5	33	9	0	24	14	0	0
3925	17 Nov 25	06:07:00	1	0	15	0	Pn	0	0	1	1	1	13	11	11	13	7	1	6	1	11	1	1	1	5	1	1	4	4	1	5	1	1	5	1	1	1	1	1	11	1
3926	17 Nov 25	06:08:00	1	0	15	0	MT	0	0	0	13	0	2	4	1	46	1	0	0	2	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3926	17 Nov 25	06:08:00	1	0	15	0	CT	0	0	0	35	0	32	10	5	32	19	16	0	9	0	0	11	8	3	12	31	22	0	0	0	0	1	3	0	2	0	42	7	0	0
3926	17 Nov 25	06:08:00	1	0	15	0	Pn	0	0	1	4	1	11	11	10	3	8	1	6	3	11	1	7	1	5	1	1	1	4	1	5	1	1	5	1	1	1	1	1	11	1
3927	17 Nov 25	06:09:00	1	0	15	0	MT	0	0	0	27	0	7	0	5	46	1	0	0	24	0	0	10	0	0	0	4	0	0	0	0	0	21	0	4	0	0	0	10	0	0
3927	17 Nov 25	06:09:00	1	0	15	0	CT	0	0	0	52	0	33	12	12	27	24	25	0	36	0	0	31	0	0	11	34	4	0	0	0	0	38	4	10	11	0	17	30	0	0
3927	17 Nov 25	06:09:00	1	0	15	0	Pn	0	0	1	9	1	4	11	15	3	9	1	6	15	11	1	7	1	5	1	1	1	4	1	5	1	8	5	1	1	1	1	1	11	1
3928	17 Nov 25	06:10:00	1	0	15	0	MT	0	0	0	6	0	3	0	36	48	16	0	0	26	0	0	0	0	0	2	0	2	0	0	0	0	7	1	0	0	0	0	7	0	0
3928	17 Nov 25	06:10:00	1	0	15	0	CT	0	0	0	42	0	20	3	45	42	36	15	0	33	0	0	5	15	1	10	32	30	0	0	0	0	13	4	0	2	0	34	21	0	0
3928	17 Nov 25	06:10:00	1	0	15	0	Pn	0	0	1	9	1	1	11	7	5	9	1	6	7	11	1	7	1	5	3	1	3	4	1	5	1	1	6	1	1	1	1	2	11	1
3929	17 Nov 25	06:11:00	1	0	15	0	MT	0	0	0	21	0	0	1	20	195	41	9	0	36	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	1	0	0
3929	17 Nov 25	06:11:00	1	0	15	0	CT	0	0	0	55	0	0	6	35	80	48	25	0	46	0	0	7	4	1	15	45	25	0	0	0	0	0	3	0	0	0	34	12	0	0
3929	17 Nov 25	06:11:00	1	0	15	0	Pn	0	0	1	10	1	1	10	15	2	6	2	6	5	11	1	7	1	5	5	1	1	4	1	5	1	1	6	1	1	1	1	1	11	1
3930	17 Nov 25	06:12:00	1	0	15	0	MT	0	0	0	9	0	0	0	27	205	23	1	0	42	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0
3930	17 Nov 25	06:12:00	1	0	15	0	CT	0	0	0	41	0	0	2	40	41	42	26	1	53	0	0	3	24	3	12	17	46	0	0	0	0	0	0	0	0	0	10	13	0	0
3930	17 Nov 25	06:12:00	1	0	15	0	Pn	0	0	1	5	1	1	10	14	13	1	1	6	5	11	1	7	1	5	5	1	1	4	1	5	1	1	6	1	1	1	1	6	11	1
3931	17 Nov 25	06:13:00	1	0	15	0	MT	0	0	0	15	0	0	1	0	63	6	0	35	27	0	0	0	0	1	2	0	23	0	0	0	0	0	24	0	0	0	0	0	0	0
3931	17 Nov 25	06:13:00	1	0	15	0	CT	0	0	0	49	0	0	7	38	34	15	15	51	46	0	0	2	17	18	7	7	39	0	0	0	0	0	29	0	2	0	17	0	0	0
