2360	16 Nov 25	04:02:00	1	0	54	0	CT	0	0	0	0	2	44	13	39	22	49	17	0	49	57	56	64	35	0	49	12	65	0	1	25	52	11	34	36	5	38	19	3	5	18
2360	16 Nov 25	04:02:00	1	0	54	0	Pn	0	0	11	10	1	1	1	7	2	1	2	1	2	5	10	15	6	1	13	5	10	5	3	3	6	1	1	3	10	1	2	1	1	3
2361	16 Nov 25	04:03:00	1	0	54	0	MT	0	0	0	0	4	0	18	0	1	32	1	0	26	3	24	13	0	0	33	1	44	0	0	4	5	0	0	0	0	16	1	0	5	0
2361	16 Nov 25	04:03:00	1	0	54	0	CT	0	0	0	0	36	17	47	26	13	48	18	0	55	40	56	46	26	7	46	11	61	2	1	35	15	2	6	19	1	34	35	3	15	2
2361	16 Nov 25	04:03:00	1	0	54	0	Pn	0	0	11	10	1	1	15	7	1	1	1	1	2	2	15	2	6	1	8	6	4	5	3	7	1	1	1	3	10	1	1	1	6	3
2362	16 Nov 25	04:04:00	1	0	54	0	MT	0	0	0	0	4	15	36	0	0	24	0	0	24	0	20	29	0	4	7	5	58	0	5	12	0	0	5	2	0	2	5	0	3	0
2362	16 Nov 25	04:04:00	1	0	54	0	CT	0	0	0	0	27	41	55	24	18	45	17	0	54	31	53	55	11	28	30	22	72	0	22	36	9	20	16	23	13	38	27	0	11	0
2362	16 Nov 25	04:04:00	1	0	54	0	Pn	0	0	11	10	5	12	11	7	1	15	1	1	6	2	15	1	6	5	1	11	6	5	2	11	1	1	6	1	10	3	2	1	9	3
2363	16 Nov 25	04:05:00	1	0	54	0	MT	0	0	0	0	10	10	11	0	5	14	2	0	31	0	19	0	0	0	0	21	37	2	1	5	0	0	9	14	0	10	1	0	1	0
2363	16 Nov 25	04:05:00	1	0	54	0	CT	0	0	0	1	31	46	36	28	22	43	13	0	48	36	52	2	1	7	23	30	61	14	19	32	0	24	44	64	5	36	29	0	17	0
2363	16 Nov 25	04:05:00	1	0	54	0	Pn	0	0	11	10	1	8	12	7	2	1	3	1	3	2	6	1	6	5	1	2	15	3	1	6	1	1	15	15	10	3	1	1	10	3
2364	16 Nov 25	04:06:00	1	0	54	0	MT	0	0	0	0	18	7	10	0	0	0	2	0	30	1	9	0	1	0	7	5	42	1	0	2	0	0	8	10	0	2	5	0	1	1
2364	16 Nov 25	04:06:00	1	0	54	0	CT	0	0	0	4	58	39	49	9	21	20	13	0	50	39	57	12	14	8	33	19	65	19	13	34	0	45	44	31	17	31	34	0	18	5
2364	16 Nov 25	04:06:00	1	0	54	0	Pn	0	0	11	10	15	1	6	7	2	1	1	1	1	1	15	1	5	5	2	5	1	2	1	4	1	1	7	5	10	1	6	1	11	4
2365	16 Nov 25	04:07:00	1	0	54	0	MT	0	0	0	0	8	14	2	1	3	3	7	0	28	0	20	0	2	0	1	13	42	1	3	3	0	0	5	3	0	0	13	0	9	0
2365	16 Nov 25	04:07:00	1	0	54	0	CT	0	0	0	0	70	47	30	29	30	26	21	0	54	41	62	6	31	2	18	25	65	20	26	25	0	9	37	22	21	33	30	0	25	0
2365	16 Nov 25	04:07:00	1	0	54	0	Pn	0	0	11	10	7	15	4	6	3	4	2	1	1	1	7	1	3	5	1	12	15	1	4	1	1	1	2	2	10	1	1	1	2	4
2366	16 Nov 25	04:08:00	1	0	54	0	MT	0	0	0	0	8	4	2	0	2	5	0	0	23	0	22	16	1	0	0	36	44	0	6	0	0	10	1	1	0	0	2	0	1	0
2366	16 Nov 25	04:08:00	1	0	54	0	CT	0	0	0	0	61	29	27	14	18	32	10	0	51	35	52	40	42	0	27	47	65	20	21	17	0	24	21	34	16	38	39	0	14	12
2366	16 Nov 25	04:08:00	1	0	54	0	Pn	0	0	11	10	13	11	6	6	1	3	2	1	6	1	15	13	2	5	1	4	3	1	4	1	1	11	1	1	10	1	3	1	1	4
2367	16 Nov 25	04:09:00	1	0	54	0	MT	0	0	0	0	13	8	0	0	5	10	0	0	24	0	27	11	1	0	6	3	42	0	19	23	0	23	0	0	0	10	2	0	0	0
2367	16 Nov 25	04:09:00	1	0	54	0	CT	0	0	0	0	63	31	20	12	26	25	13	8	48	36	50	24	44	2	19	4	66	11	36	55	17	52	44	33	5	49	36	0	27	14
2367	16 Nov 25	04:09:00	1	0	54	0	Pn	0	0	11	10	4	3	6	6	2	3	2	1	10	1	14	2	1	5	1	1	13	1	13	6	1	2	1	1	10	5	1	1	1	4
2368	16 Nov 25	04:10:00	1	0	54	0	MT	0	0	0	0	3	1	0	0	20	2	1	0	27	2	21	1	0	22	0	0	12	0	14	3	6	1	0	0	8	4	0	0	4	2
2368	16 Nov 25	04:10:00	1	0	54	0	CT	0	0	0	0	31	31	1	27	33	26	9	5	54	40	63	19	32	35	13	0	19	0	30	38	35	10	9	19	18	40	20	0	26	13
2368	16 Nov 25	04:10:00	1	0	54	0	Pn	0	0	11	10	1	2	6	6	10	1	1	1	11	3	15	1	1	3	1	1	1	1	1	3	1	1	1	1	12	1	1	1	1	2
2369	16 Nov 25	04:11:00	1	0	54	0	MT	0	0	0	0	0	2	4	0	18	25	0	0	28	12	22	27	0	2	2	30	0	0	14	2	11	0	9	0	9	30	4	6	2	0
2369	16 Nov 25	04:11:00	1	0	54	0	CT	0	0	0	1	8	27	15	20	41	49	23	0	54	58	56	48	13	10	27	40	46	0	27	35	32	42	28	18	15	55	33	36	7	5
2369	16 Nov 25	04:11:00	1	0	54	0	Pn	0	0	11	10	1	4	2	6	2	4	1	1	11	15	3	10	1	1	3	3	1	1	15	1	12	1	10	1	7	13	1	7	3	2
2370	16 Nov 25	04:12:00	1	0	54	0	MT	0	0	0	0	10	2	3	1	1	1	4	0	34	0	20	23	2	0	27	70	0	0	5	0	17	27	13	0	0	18	18	0	3	1
2370	16 Nov 25	04:12:00	1	0	54	0	CT	0	0	0	0	40	32	31	18	20	23	32	1	54	48	54	56	18	31	50	85	30	0	12	11	48	65	44	16	7	46	39	8	20	9
2370	16 Nov 25	04:12:00	1	0	54	0	Pn	0	0	11	10	1	2	5	5	1	3	1	1	1	15	11	15	3	1	10	13	1	1	10	1	1	2	1	1	7	1	1	7	2	1
2371	16 Nov 25	04:13:00	1	0	54	0	MT	0	0	0	0	14	0	1	1	0	2	0	0	28	3	10	7	0	0	44	37	0	0	3	5	14	28	14	0	1	0	6	0	1	0
2371	16 Nov 25	04:13:00	1	0	54	0	CT	0	0	0	0	40	43	11	24	17	36	11	0	52	55	29	18	23	5	52	53	45	1	15	35	51	45	34	22	10	34	26	0	22	7
2371	16 Nov 25	04:13:00	1	0	54	0	Pn	0	0	11	10	15	2	6	4	1	1	1	1	1	12	1	8	3	1	12	14	1	1	11	6	15	2	15	1	6	1	1	7	1	1
2372	16 Nov 25	04:14:00	1	0	54	0	MT	0	0	0	0	28	0	0	3	4	2	2	0	25	6	0	19	0	0	39	29	0	2	10	17	24	0	9	24	4	6	12	2	0	5
2372	16 Nov 25	04:14:00	1	0	54	0	CT	0	0	0	0	64	33	1	32	28	33	11	0	55	48	17	39	13	7	49	59	24	8	34	57	55	10	26	50	18	52	37	10	30	44
2372	16 Nov 25	04:14:00	1	0	54	0	Pn	0	0	11	10	15	2	6	1	1	3	3	1	4	6	1	1	3	1	7	15	1	3	1	7	15	2	6	5	2	1	1	5	1	2
2373	16 Nov 25	04:15:00	1	0	54	0	MT	0	0	0	1	13	1	0	26	0	4	0	0	28	4	5	0	0	0	38	42	4	0	0	3	11	0	2	4	1	0	12	3	11	0
2373	16 Nov 25	04:15:00	1	0	54	0	CT	0	0	0	3	55	44	2	21	22	26	20	1	65	46	38	4	22	2	58	70	44	23	33	33	52	3	31	20	13	38	37	27	18	0
2373	16 Nov 25	04:15:00	1	0	54	0	Pn	0	0	11	9	2	1	6	1	1	1	3	1	12	2	2	1	3	1	5	1	1	3	1	4	4	2	4	1	1	1	1	2	8	2
2374	16 Nov 25	04:16:00	1	0	54	0	MT	0	0	0	2	8	0	3	0	0	0	2	0	31	3	9	0	0	0	40	0	2	0	0	1	3	3	1	0	0	7	42	1	0	1
2374	16 Nov 25	04:16:00	1	0	54	0	CT	0	0	0	12	54	8	15	2	24	33	31	11	62	54	56	8	33	0	64	5	29	10	1	16	27	15	16	23	17	34	58	11	0	16
2374	16 Nov 25	04:16:00	1	0	54	0	Pn	0	0	11	7	8	1	3	1	1	1	1	1	9	3	5	1	3	1	13	1	3	3	1	3	5	3	3	1	1	8	15	1	8	1
2375	16 Nov 25	04:17:00	1	0	54	0	MT	0	0	0	21	11	14	1	13	0	8	0	2	22	10	21	22	2	0	32	14	3	4	5	2	2	23	0	14	0	1	70	0	0	0
2375	16 Nov 25	04:17:00	1	0	54	0	CT	0	0	0	42	52	40	52	24	9	34	26	12	56	55	43	41	30	9	48	36	31	36	9	29	41	44	24	50	5	56	87	18	0	2
2375	16 Nov 25	04:17:00	1	0	54	0	Pn	0	0	11	8	5	15	2	6	1	1	1	3	15	7	8	7	1	1	9	15	6	3	6	1	7	4	3	15	1	9	1	1	8	1
2376	16 Nov 25	04:18:00	1	0	54	0	MT	0	0	0	36	28	13	1	29	0	6	0	4	34	5	21	6	0	0	35	2	1	4	0	19	16	3	2	28	0	1	56	2	0	0
2376	16 Nov 25	04:18:00	1	0	54	0	CT	0	0	0	49	64	38	31	48	8	29	17	27	61	31	42	33	8	4	50	10	16	11	17	60	52	29	38	56	8	28	75	29	0	0
2376	16 Nov 25	04:18:00	1	0	54	0	Pn	0	0	11	12	7	2	1	5	1	3	1	1	9	2	15	1	1	1	2	13	7	1	6	10	3	1	1	15	1	10	1	3	8	1
2377	16 Nov 25	04:19:00	1	0	54	0	MT	0	0	0	17	6	1	0	4	6	1	0	0	22	1	17	0	0	18	1	20	1	0	0	7	4	0	0	13	0	15	51	2	0	0
2377	16 Nov 25	04:19:00	1	0	54	0	CT	0	0	0	32	59	24	23	17	22	14	16	6	46	37	61	8	26	26	14	35	25	0	20	45	47	6	16	33	3	55	75	16	0	8
2377	16 Nov 25	04:19:00	1	0	54	0	Pn	0	0	11	1	1	1	1	1	1	2	1	1	15	1	6	1	1	15	1	1	8	1	6	3	3	1	1	2	1	5	6	1	8	1
2378	16 Nov 25	04:20:00	1	0	54	0	MT	0	0	0	12	14	12	0	0	0	8	5	0	28	2	12	13	0	24	0	3	3	0	0	4	2	0	0	2	0	3	47	0	0	0
2378	16 Nov 25	04:20:00	1	0	54	0	CT	0	0	0	38	43	33	5	3	21	36	36	4	62	46	52	29	20	45	7	22	19	15	8	30	19	15	24	27	6	55	67	1	0	7
2378	16 Nov 25	04:20:00	1	0	54	0	Pn	0	0	11	1	15	13	1	1	1	2	2	1	15	3	6	2	1	11	1	4	7	1	6	3	1	1	1	4	1	6	15	1	8	1
2379	16 Nov 25	04:21:00	1	0	54	0	MT	0	0	0	20	15	1	0	20	0	14	0	0	28	4	5	1	0	4	3	35	6	0	0	25	0	0	28	3	0	15	8	0	0	0
2379	16 Nov 25	04:21:00	1	0	54	0	CT	0	0	0	39	57	37	14	34	12	31	16	0	52	45	49	21	10	46	7	52	23	0	3	57	1	19	46	23	2	45	32	0	2	26
2379	16 Nov 25	04:21:00	1	0	54	0	Pn	0	0	11	5	8	14	1	1	1	4	2	1	15	1	1	1	1	15	4	1	1	1	6	2	1	1	1	1	1	15	7	1	8	1
2380	16 Nov 25	04:22:00	1	0	54	0	MT	0	0	0	14	20	11	0	46	4	2	1	0	28	2	7	0	18	14	28	22	3	0	0	18	0	23	0	0	0	20	5	0	0	2
2380	16 Nov 25	04:22:00	1	0	54	0	CT	0	0	0	29	48	32	10	61	30	24	22	0	54	56	49	15	51	38	42	39	38	0	0	42	1	49	10	2	2	49	21	16	0	15
2380	16 Nov 25	04:22:00	1	0	54	0	Pn	0	0	11	11	2	5	1	11	1	2	1	1	15	3	8	1	15	1	4	7	4	1	6	12	1	6	1	1	1	7	2	1	8	3
2381	16 Nov 25	04:23:00	1	0	54	0	MT	0	0	0	2	1	1	0	9	0	1	2	0	32	16	18	0	10	0	37	6	49	0	0	6	0	19	0	0	0	22	1	0	0	3
2381	16 Nov 25	04:23:00	1	0	54	0	CT	0	0	0	12	36	40	11	40	12	21	20	5	59	61	52	11	51	0	49	23	60	0	0	41	21	50	3	19	5	37	22	23	0	19
2381	16 Nov 25	04:23:00	1	0	54	0	Pn	0	0	11	13	1	4	1	2	1	1	3	1	11	13	10	1	5	1	1	1	1	1	6	6	1	5	1	1	1	1	1	1	8	2
2382	16 Nov 25	04:24:00	1	0	54	0	MT	0	0	0	0	23	1	23	1	0	2	2	2	33	13	10	0	3	0	28	26	52	3	0	16	10	14	13	0	0	0	0	0	3	4
2382	16 Nov 25	04:24:00	1	0	54	0	CT	0	0	0	0	57	38	55	14	10	30	26	8	51	46	39	28	44	0	46	35	62	6	2	44	46	31	25	0	11	9	10	15	13	32
2382	16 Nov 25	04:24:00	1	0	54	0	Pn	0	0	11	13	14	3	10	1	1	3	1	3	6	2	14	1	2	1	1	3	5	4	6	12	1	5	14	1	1	1	1	1	7	2
2383	16 Nov 25	04:25:00	1	0	54	0	MT	0	0	0	0	12	2	17	0	27	20	2	0	26	1	8	14	1	10	31	28	59	14	0	9	0	38	15	14	3	0	2	0	2	0
2383	16 Nov 25	04:25:00	1	0	54	0	CT	0	0	0	0	53	37	26	12	46	44	15	33	58	35	40	49	37	5	51	33	76	32	12	39	14	57	45	26	20	15	33	21	27	6
2383	16 Nov 25	04:25:00	1	0	54	0	Pn	0	0	11	13	4	1	1	1	2	9	3	3	8	1	12	15	1	1	4	3	2	2	6	9	1	15	1	15	4	1	3	1	5	2
2384	16 Nov 25	04:26:00	1	0	54	0	MT	0	0	0	0	3	0	0	25	6	8	2	2	29	0	9	14	0	7	1	14	43	0	0	12	19	14	9	14	13	28	2	0	4	1
2384	16 Nov 25	04:26:00	1	0	54	0	CT	0	0	0	0	39	46	24	47	20	26	20	12	55	43	56	43	10	27	23	24	67	14	45	43	55	40	27	37	33	46	25	20	19	7
2384	16 Nov 25	04:26:00	1	0	54	0	Pn	0	0	11	13	1	1	1	4	6	1	1	1	13	1	15	1	1	8	5	13	15	2	6	1	2	1	4	1	13	1	1	1	1	1
2385	16 Nov 25	04:27:00	1	0	54	0	MT	0	0	0	0	4	25	0	20	22	0	0	0	30	0	3	10	0	12	20	30	33	1	0	3	1	0	3	4	12	54	43	5	3	0
2385	16 Nov 25	04:27:00	1	0	54	0	CT	0	0	0	1	28	43	21	45	34	17	19	5	57	32	23	21	14	28	32	38	56	20	7	22	26	11	31	45	20	67	57	12	12	17
2385	16 Nov 25	04:27:00	1	0	54	0	Pn	0	0	11	13	5	4	1	12	2	1	1	1	15	1	12	1	1	10	5	15	10	1	6	4	1	1	1	5	1	3	12	2	4	1
2386	16 Nov 25	04:28:00	1	0	54	0	MT	0	0	0	2	26	2	14	6	1	18	0	0	28	3	6	0	0	3	46	20	51	0	0	16	5	0	0	24	16	53	45	1	5	0
2386	16 Nov 25	04:28:00	1	0	54	0	CT	0	0	0	7	65	47	43	40	14	34	20	0	57	39	32	4	16	12	58	27	68	6	0	51	41	20	2	45	28	66	60	38	25	11
2386	16 Nov 25	04:28:00	1	0	54	0	Pn	0	0	11	11	11	2	5	6	1	3	1	1	15	4	14	1	1	7	15	1	15	1	6	10	6	1	1	1	13	6	1	1	1	1
2387	16 Nov 25	04:29:00	1	0	54	0	MT	0	0	0	0	13	0	18	1	0	2	2	0	26	8	3	0	0	20	28	27	35	0	0	5	18	0	0	14	17	4	5	0	12	0
2387	16 Nov 25	04:29:00	1	0	54	0	CT	0	0	0	10	60	42	55	41	10	17	23	6	56	44	19	10	11	42	49	48	58	17	0	29	60	20	12	39	26	45	42	3	40	0
2387	16 Nov 25	04:29:00	1	0	54	0	Pn	0	0	11	11	6	2	15	5	1	1	3	1	1	2	11	1	1	15	15	2	8	1	6	5	4	1	1	15	6	2	6	1	7	1
2388	16 Nov 25	04:30:00	1	0	54	0	MT	0	0	0	0	12	1	14	3	2	21	2	0	19	0	0	3	13	4	28	14	63	2	0	2	3	0	14	14	20	0	21	0	6	0
2388	16 Nov 25	04:30:00	1	0	54	0	CT	0	0	0	30	51	25	33	44	15	49	27	4	67	46	10	7	52	44	39	27	78	13	0	32	21	29	32	39	26	33	42	2	28	1
2388	16 Nov 25	04:30:00	1	0	54	0	Pn	0	0	11	11	2	1	1	2	3	8	1	1	10	2	11	4	2	11	15	14	1	3	6	3	1	1	15	1	4	2	3	1	1	1
2389	16 Nov 25	04:31:00	1	0	54	0	MT	0	0	7	0	23	6	0	1	2	9	5	4	30	0	3	3	1	14	40	21	56	0	0	0	0	0	10	14	3	1	60	3	0	2
2389	16 Nov 25	04:31:00	1	0	54	0	CT	0	0	1	1	56	22	49	34	17	33	25	29	57	49	22	4	35	34	57	34	78	20	1	33	5	16	36	51	23	37	72	34	6	22
2389	16 Nov 25	04:31:00	1	0	54	0	Pn	0	0	4	11	15	3	1	1	1	3	2	1	2	2	8	1	1	1	3	7	1	3	6	3	1	1	5	15	1	1	3	4	1	3
2390	16 Nov 25	04:32:00	1	0	54	0	MT	0	0	0	0	22	12	0	0	0	4	1	0	22	6	5	0	17	18	1	21	47	0	0	2	2	0	4	4	0	14	72	2	4	3
2390	16 Nov 25	04:32:00	1	0	54	0	CT	0	0	0	0	65	48	38	13	20	24	23	20	59	42	27	13	61	41	11	32	59	10	1	42	9	7	43	51	1	53	80	11	10	18
2390	16 Nov 25	04:32:00	1	0	54	0	Pn	0	0	4	11	9	15	1	1	1	3	1	1	8	6	7	1	12	11	2	2	10	3	6	1	3	1	1	15	1	15	15	2	5	2
2391	16 Nov 25	04:33:00	1	0	54	0	MT	0	0	0	0	20	14	0	0	4	2	0	2	37	3	8	0	9	5	1	15	51	0	0	6	18	0	0	11	0	13	56	1	0	1
2391	16 Nov 25	04:33:00	1	0	54	0	CT	0	0	0	0	65	43	22	0	16	20	16	30	57	43	48	12	43	14	21	34	66	3	0	40	43	12	5	39	0	32	78	16	1	13
2391	16 Nov 25	04:33:00	1	0	54	0	Pn	0	0	4	11	15	1	1	1	1	1	1	3	15	3	9	1	3	6	1	15	15	3	6	3	11	1	1	4	1	2	15	1	5	1
2392	16 Nov 25	04:34:00	1	0	54	0	MT	0	0	0	0	17	14	2	6	11	12	3	1	14	1	6	27	2	0	0	35	56	0	0	23	17	0	0	0	11	1	56	4	0	0
2392	16 Nov 25	04:34:00	1	0	54	0	CT	0	0	0	0	65	36	17	19	31	42	22	22	54	32	31	41	46	4	0	49	74	1	0	54	57	5	7	40	14	32	76	11	0	19
2392	16 Nov 25	04:34:00	1	0	54	0	Pn	0	0	4	11	6	15	3	7	2	3	4	4	1	2	11	6	1	6	1	8	15	3	6	12	2	1	1	4	4	1	15	1	5	1
2393	16 Nov 25	04:35:00	1	0	54	0	MT	0	0	0	16	21	5	25	0	1	1	5	3	28	1	1	5	0	0	0	35	32	0	0	12	1	0	0	3	26	0	56	0	0	0
2393	16 Nov 25	04:35:00	1	0	54	0	CT	0	0	0	32	66	27	41	16	14	21	16	7	57	48	28	22	17	1	7	50	54	8	0	42	13	1	11	38	35	28	79	1	0	5
2393	16 Nov 25	04:35:00	1	0	54	0	Pn	0	0	4	15	9	10	2	7	1	2	3	1	1	1	12	1	1	6	1	1	15	3	6	4	1	1	1	1	12	1	15	1	5	1
2394	16 Nov 25	04:36:00	1	0	54	0	MT	0	0	0	28	16	5	5	21	0	1	1	18	26	0	0	0	0	0	28	35	49	2	0	3	6	0	26	19	23	0	42	0	0	0
2394	16 Nov 25	04:36:00	1	0	54	0	CT	0	0	0	43	58	21	19	49	7	14	11	36	56	34	27	3	17	0	54	51	65	23	0	38	45	16	47	56	31	27	51	1	1	7
2394	16 Nov 25	04:36:00	1	0	54	0	Pn	0	0	4	15	9	5	5	2	1	1	2	1	3	1	12	1	1	6	9	8	8	1	6	1	7	1	3	10	13	1	1	1	5	1
2395	16 Nov 25	04:37:00	1	0	54	0	MT	0	0	0	20	5	0	23	1	0	5	0	39	32	0	0	0	10	3	38	21	0	0	0	20	21	0	2	9	16	11	0	0	0	0
2395	16 Nov 25	04:37:00	1	0	54	0	CT	0	0	0	41	41	7	43	21	7	24	19	58	61	39	23	20	49	22	52	33	27	2	0	54	60	23	27	27	21	32	7	0	0	14
2395	16 Nov 25	04:37:00	1	0	54	0	Pn	0	0	4	7	4	5	2	1	1	2	2	14	11	1	12	1	11	3	15	1	8	1	6	9	2	1	1	1	1	4	1	1	5	1
2396	16 Nov 25	04:38:00	1	0	54	0	MT	0	0	0	20	24	2	1	0	0	4	1	37	24	8	0	0	6	1	26	0	4	0	0	8	1	0	0	0	0	2	20	0	0	0
2396	16 Nov 25	04:38:00	1	0	54	0	CT	0	0	0	39	66	17	12	4	8	27	17	45	52	51	5	4	39	29	44	18	39	11	0	33	6	7	1	27	22	34	46	0	0	4
2396	16 Nov 25	04:38:00	1	0	54	0	Pn	0	0	4	3	12	3	1	1	1	4	1	1	15	9	12	1	13	2	13	1	8	1	6	1	1	1	1	1	1	2	15	1	5	1
2397	16 Nov 25	04:39:00	1	0	54	0	MT	0	0	0	22	23	0	0	3	0	23	2	5	14	13	0	10	8	1	30	3	16	0	0	23	10	5	9	12	0	0	56	0	0	0
2397	16 Nov 25	04:39:00	1	0	54	0	CT	0	0	0	37	53	33	7	25	33	51	14	15	52	53	0	8	45	18	52	14	35	3	0	54	49	32	29	29	6	41	74	0	1	14
2397	16 Nov 25	04:39:00	1	0	54	0	Pn	0	0	4	1	5	3	1	4	1	15	3	6	1	8	12	1	5	1	15	4	4	1	6	6	1	6	10	13	1	2	15	1	5	1
2398	16 Nov 25	04:40:00	1	0	54	0	MT	0	0	0	12	4	1	0	21	0	8	5	9	24	6	0	0	4	0	42	34	1	0	0	5	12	37	18	11	0	0	56	0	0	2
2398	16 Nov 25	04:40:00	1	0	54	0	CT	0	0	0	25	19	41	14	36	9	24	18	19	59	52	2	18	51	1	66	51	30	2	0	39	60	63	43	32	5	32	77	0	1	20
2398	16 Nov 25	04:40:00	1	0	54	0	Pn	0	0	4	1	1	2	1	5	1	11	2	15	5	2	12	1	1	1	1	10	3	1	6	1	13	1	2	6	1	2	15	1	5	3
2399	16 Nov 25	04:41:00	1	0	54	0	MT	0	0	0	0	13	0	14	4	23	1	0	42	16	1	1	0	14	0	41	46	1	0	0	4	14	21	1	5	0	1	55	0	1	2
2399	16 Nov 25	04:41:00	1	0	54	0	CT	0	0	0	6	35	32	36	28	45	10	13	59	49	23	16	19	30	0	60	60	37	14	0	34	43	46	21	28	20	53	75	0	9	23
2399	16 Nov 25	04:41:00	1	0	54	0	Pn	0	0	4	1	10	2	15	1	14	10	2	1	13	1	13	1	15	1	14	2	2	1	6	5	3	8	1	1	1	1	14	1	6	1
2400	16 Nov 25	04:42:00	1	0	54	0	MT	0	0	0	0	30	1	7	7	15	9	0	31	30	3	0	0	3	0	28	11	1	0	0	22	4	4	0	14	0	2	32	0	0	0
2400	16 Nov 25	04:42:00	1	0	54	0	CT	0	0	0	12	71	30	43	31	28	20	15	48	61	39	16	21	40	0	57	24	41	13	0	52	24	20	2	45	11	49	56	0	13	23
2400	16 Nov 25	04:42:00	1	0	54	0	Pn	0	0	4	1	10	1	14	8	1	1	2	4	15	4	13	1	12	1	14	11	1	1	6	11	3	4	1	15	1	3	12	1	6	1
2401	16 Nov 25	04:43:00	1	0	54	0	MT	0	0	0	0	22	0	9	0	0	0	7	31	28	2	2	18	3	0	23	18	5	4	0	14	10	0	0	14	0	27	58	0	0	0
2401	16 Nov 25	04:43:00	1	0	54	0	CT	0	0	0	16	67	31	25	25	12	21	35	56	60	46	24	39	32	0	36	30	28	1	0	51	53	22	17	41	1	48	79	0	12	28
2401	16 Nov 25	04:43:00	1	0	54	0	Pn	0	0	4	1	12	1	7	8	1	1	1	7	15	6	15	1	9	1	9	1	2	5	6	1	13	4	1	1	1	8	10	1	6	1
2402	16 Nov 25	04:44:00	1	0	54	0	MT	0	0	0	2	16	0	0	20	0	6	0	8	21	10	3	0	4	0	34	5	5	10	0	0	19	0	9	20	4	5	37	0	5	0
2402	16 Nov 25	04:44:00	1	0	54	0	CT	0	0	0	15	62	36	3	37	27	39	6	31	53	49	30	38	29	10	61	12	41	24	0	8	56	18	28	54	10	50	61	0	28	12
2402	16 Nov 25	04:44:00	1	0	54	0	Pn	0	0	4	3	6	1	7	2	1	1	1	15	8	4	12	1	5	1	15	6	1	3	6	1	10	4	10	9	5	3	1	1	1	1
2403	16 Nov 25	04:45:00	1	0	54	0	MT	0	0	0	8	14	0	0	1	28	2	0	32	31	1	0	0	1	4	30	51	7	8	0	20	17	2	19	9	3	2	2	0	4	0
2403	16 Nov 25	04:45:00	1	0	54	0	CT	0	0	0	24	48	8	33	10	38	33	1	45	58	29	25	18	34	19	49	64	36	17	1	60	52	37	47	32	7	46	26	0	28	8
2403	16 Nov 25	04:45:00	1	0	54	0	Pn	0	0	4	3	8	1	7	1	5	3	1	11	15	3	12	1	4	5	13	1	8	5	6	9	3	2	11	4	2	1	3	1	1	1
2404	16 Nov 25	04:46:00	1	0	54	0	MT	0	0	0	28	14	39	4	4	3	22	6	24	14	4	2	0	2	1	39	42	24	0	0	6	8	0	9	0	0	28	2	0	13	0
2404	16 Nov 25	04:46:00	1	0	54	0	CT	0	0	0	43	51	28	51	18	15	41	35	45	49	48	18	24	40	34	63	59	50	0	0	30	46	8	38	7	3	64	30	0	32	3
2404	16 Nov 25	04:46:00	1	0	54	0	Pn	0	0	4	1	4	14	3	5	2	15	3	15	1	3	10	1	2	6	2	15	4	5	6	7	3	2	2	4	2	1	1	1	2	1
2405	16 Nov 25	04:47:00	1	0	54	0	MT	0	0	0	13	5	1	0	22	1	14	0	14	28	1	9	0	0	14	29	42	3	0	0	3	2	0	1	8	1	3	2	0	1	0
2405	16 Nov 25	04:47:00	1	0	54	0	CT	0	0	0	24	61	25	41	49	25	44	19	43	62	50	26	24	22	41	51	62	46	0	0	33	27	46	31	40	12	46	37	0	23	5
2405	16 Nov 25	04:47:00	1	0	54	0	Pn	0	0	4	14	5	15	3	3	1	1	3	1	1	4	13	1	2	4	1	1	7	5	6	4	1	2	1	2	1	4	3	1	1	1
2406	16 Nov 25	04:48:00	1	0	54	0	MT	0	0	0	0	24	9	0	19	0	17	1	0	28	3	4	2	1	15	0	14	42	2	0	7	0	1	0	15	0	5	2	0	0	0
2406	16 Nov 25	04:48:00	1	0	54	0	CT	0	0	0	1	65	40	43	49	13	42	15	12	63	41	39	22	35	45	17	39	57	1	0	47	0	55	25	47	3	54	37	0	1	19
2406	16 Nov 25	04:48:00	1	0	54	0	Pn	0	0	4	14	15	6	3	12	1	12	2	1	1	7	13	3	1	15	1	15	1	3	6	1	1	1	1	15	1	9	1	1	1	1
2407	16 Nov 25	04:49:00	1	0	54	0	MT	0	0	0	0	11	0	1	24	0	7	0	2	14	7	1	3	0	12	6	28	70	1	0	0	0	28	4	16	0	10	14	0	2	0
2407	16 Nov 25	04:49:00	1	0	54	0	CT	0	0	0	2	48	26	44	47	10	25	15	11	53	47	21	25	8	32	38	45	81	4	0	19	1	56	22	56	7	42	42	10	21	16
2407	16 Nov 25	04:49:00	1	0	54	0	Pn	0	0	4	14	4	6	2	14	1	5	2	3	15	4	12	2	1	3	1	15	15	2	6	1	1	1	5	3	1	3	15	1	3	1
2408	16 Nov 25	04:50:00	1	0	54	0	MT	0	0	0	3	23	4	1	25	2	13	1	1	14	3	6	2	0	0	0	20	54	0	0	16	13	8	27	12	8	0	17	13	7	0
2408	16 Nov 25	04:50:00	1	0	54	0	CT	0	0	0	18	66	22	47	53	26	32	13	22	54	44	35	24	19	34	0	44	71	2	0	47	50	47	58	50	23	33	34	36	28	23
