14755	3 Oct 25	14:51:00	1	0	14	0	MT	0	1	0	14	16	12	39	27	59	0	28	51	7	8	28	5	14	17	47	56	22	39	32	28	0	26	0	0	17	0	42	52	52	7
14755	3 Oct 25	14:51:00	1	0	14	0	CT	0	1	11	36	43	52	65	36	70	0	45	64	15	26	48	39	38	36	62	71	52	54	56	38	1	55	0	33	42	0	62	68	71	9
14755	3 Oct 25	14:51:00	1	0	14	0	Pn	0	1	1	15	13	15	13	14	12	15	15	1	8	4	1	12	1	1	8	15	11	1	4	1	1	13	1	15	14	1	15	5	11	8
14756	3 Oct 25	14:52:00	1	0	14	0	MT	0	1	30	14	12	14	54	41	31	0	14	27	17	3	23	20	0	0	38	28	41	28	19	0	0	18	0	2	15	0	32	32	39	12
14756	3 Oct 25	14:52:00	1	0	14	0	CT	0	1	59	43	41	34	64	52	39	0	38	44	52	10	46	44	37	9	54	38	56	44	41	0	3	34	2	37	53	0	48	52	54	23
14756	3 Oct 25	14:52:00	1	0	14	0	Pn	0	1	3	1	1	1	15	1	9	15	1	8	5	1	12	6	1	1	12	1	6	1	13	1	1	3	1	13	1	1	15	1	8	8
14757	3 Oct 25	14:53:00	1	0	14	0	MT	0	1	4	14	19	14	42	42	40	0	45	35	15	5	29	7	28	13	35	44	40	28	14	13	13	21	0	11	25	0	44	42	35	7
14757	3 Oct 25	14:53:00	1	0	14	0	CT	0	1	30	45	45	32	56	55	52	0	54	48	40	15	60	16	48	40	57	59	52	46	19	27	48	40	2	35	51	0	69	62	55	10
14757	3 Oct 25	14:53:00	1	0	14	0	Pn	0	1	3	15	14	15	1	15	1	15	12	1	12	6	1	3	1	14	5	13	8	1	3	14	4	14	1	6	4	1	3	15	1	1
14758	3 Oct 25	14:54:00	1	0	14	0	MT	0	1	24	21	15	10	37	43	42	0	30	32	10	2	36	25	14	10	42	26	41	30	30	23	3	7	0	22	3	0	40	35	28	4
14758	3 Oct 25	14:54:00	1	0	14	0	CT	0	1	68	43	44	44	54	61	52	0	43	46	46	9	60	58	46	49	55	39	61	47	45	39	18	56	2	44	36	0	63	55	46	8
14758	3 Oct 25	14:54:00	1	0	14	0	Pn	0	1	3	8	1	9	6	10	1	15	14	1	8	8	1	10	15	6	11	15	13	3	5	9	1	9	1	12	1	1	15	14	1	5
14759	3 Oct 25	14:55:00	1	0	14	0	MT	0	1	10	35	20	28	53	27	48	0	17	20	7	7	17	5	14	7	35	42	44	39	24	20	2	19	6	23	14	0	63	32	47	4
14759	3 Oct 25	14:55:00	1	0	14	0	CT	0	1	42	52	52	54	69	39	62	0	34	42	30	22	39	44	32	18	57	53	61	53	39	29	5	49	29	51	43	0	74	54	66	5
14759	3 Oct 25	14:55:00	1	0	14	0	Pn	0	1	9	15	9	15	3	11	9	15	9	15	1	15	12	15	1	3	12	1	1	14	1	1	3	6	1	15	15	1	8	14	10	9
14760	3 Oct 25	14:56:00	1	0	14	0	MT	0	1	20	0	12	0	54	38	50	0	42	39	0	0	14	14	8	18	35	70	32	43	16	14	4	23	2	21	6	0	49	43	23	11
14760	3 Oct 25	14:56:00	1	0	14	0	CT	0	1	74	46	35	37	68	58	63	0	51	63	9	2	28	30	25	47	55	80	53	58	34	29	27	51	26	39	40	0	68	61	45	19
14760	3 Oct 25	14:56:00	1	0	14	0	Pn	0	1	15	15	5	15	1	1	15	15	15	4	1	15	4	1	9	15	5	15	1	1	13	15	1	1	3	8	15	1	15	1	15	4
14761	3 Oct 25	14:57:00	1	0	14	0	MT	0	1	14	6	24	0	68	38	42	0	25	36	18	0	25	10	20	7	32	42	28	28	26	14	22	27	23	26	0	0	81	56	32	8
14761	3 Oct 25	14:57:00	1	0	14	0	CT	0	1	73	44	46	30	83	52	56	0	34	54	49	3	52	36	44	42	46	51	41	51	35	24	53	43	73	45	32	0	95	76	46	14
14761	3 Oct 25	14:57:00	1	0	14	0	Pn	0	1	1	15	1	15	13	11	1	15	6	6	11	15	1	11	1	8	1	1	1	1	15	1	7	12	4	10	15	1	12	1	11	6
14762	3 Oct 25	14:58:00	1	0	14	0	MT	0	1	18	4	10	17	44	30	34	0	23	30	12	0	20	6	24	25	24	52	36	28	28	11	6	25	3	13	20	0	49	42	28	15
14762	3 Oct 25	14:58:00	1	0	14	0	CT	0	1	54	36	36	49	61	43	47	0	51	43	42	2	49	36	56	49	39	65	53	49	40	17	20	54	29	39	46	0	69	63	45	24
14762	3 Oct 25	14:58:00	1	0	14	0	Pn	0	1	15	15	11	12	1	13	1	15	1	8	15	15	9	13	15	15	15	9	1	1	15	12	1	11	1	15	15	1	5	15	15	1
14763	3 Oct 25	14:59:00	1	0	14	0	MT	0	1	11	16	10	19	42	44	25	0	21	35	18	0	18	6	28	0	24	39	28	42	14	11	0	18	0	0	7	0	41	56	55	13
14763	3 Oct 25	14:59:00	1	0	14	0	CT	0	1	56	44	36	52	50	72	37	0	50	49	43	0	54	52	54	44	50	58	40	52	32	28	7	46	5	44	39	0	57	71	73	26
14763	3 Oct 25	14:59:00	1	0	14	0	Pn	0	1	4	15	13	3	15	11	4	15	8	15	1	15	7	11	15	15	11	4	1	15	1	7	1	15	1	15	8	1	12	15	14	14
14764	3 Oct 25	15:00:00	1	0	14	0	MT	0	1	20	4	20	16	42	46	31	0	29	32	2	0	31	24	28	14	32	48	32	32	19	6	20	12	21	20	21	0	39	42	50	9
14764	3 Oct 25	15:00:00	1	0	14	0	CT	0	1	58	43	38	27	59	66	39	0	41	46	19	0	59	42	47	35	50	64	50	53	39	9	38	51	58	47	45	0	51	65	65	23
14764	3 Oct 25	15:00:00	1	0	14	0	Pn	0	1	12	15	9	15	1	1	11	15	7	11	3	15	4	15	15	1	1	12	1	15	10	1	1	15	8	1	15	1	1	1	8	13
14765	3 Oct 25	15:01:00	1	0	14	0	MT	0	1	11	4	20	28	37	42	66	0	14	47	2	2	23	28	14	25	35	43	14	40	9	14	0	20	11	0	15	0	56	37	35	13
14765	3 Oct 25	15:01:00	1	0	14	0	CT	0	1	43	31	50	63	59	54	71	0	17	60	16	12	46	49	47	54	45	64	27	69	15	29	13	45	29	18	54	0	79	54	54	27
14765	3 Oct 25	15:01:00	1	0	14	0	Pn	0	1	1	15	1	15	10	15	5	15	9	10	1	13	7	15	1	8	8	7	15	3	1	15	1	3	1	1	6	1	1	10	15	6
14766	3 Oct 25	15:02:00	1	0	14	0	MT	0	1	14	14	14	4	56	30	46	0	33	27	0	2	32	14	10	7	42	31	36	44	31	14	20	16	0	21	9	0	56	41	32	8
14766	3 Oct 25	15:02:00	1	0	14	0	CT	0	1	51	47	45	46	79	51	62	0	44	49	12	16	55	41	39	47	49	42	55	66	42	21	54	45	16	47	37	0	76	59	46	17
14766	3 Oct 25	15:02:00	1	0	14	0	Pn	0	1	15	1	15	15	10	1	15	15	14	9	1	15	7	1	11	15	8	4	15	15	4	1	9	15	1	8	5	1	1	7	15	4
14767	3 Oct 25	15:03:00	1	0	14	0	MT	0	1	3	18	41	3	44	47	42	0	29	34	0	0	22	14	32	7	32	45	34	28	25	7	11	23	2	21	23	0	44	24	36	11
14767	3 Oct 25	15:03:00	1	0	14	0	CT	0	1	59	37	55	38	64	58	53	0	39	59	20	16	43	40	59	57	49	59	53	43	46	25	30	46	9	46	50	0	62	55	57	21
14767	3 Oct 25	15:03:00	1	0	14	0	Pn	0	1	12	1	2	12	4	10	1	15	15	9	1	15	1	15	15	8	10	15	15	15	1	8	4	10	3	1	2	1	13	11	7	15
14768	3 Oct 25	15:04:00	1	0	14	0	MT	0	1	11	18	29	11	34	29	47	0	30	20	0	9	16	22	14	7	37	42	50	20	24	11	24	23	6	14	15	0	53	66	38	10
14768	3 Oct 25	15:04:00	1	0	14	0	CT	0	1	37	54	50	21	49	45	58	0	42	31	27	27	34	58	34	16	49	49	62	34	58	23	68	55	26	36	46	0	59	81	61	17
14768	3 Oct 25	15:04:00	1	0	14	0	Pn	0	1	1	15	1	1	4	9	10	15	13	1	1	6	13	1	1	1	1	1	9	1	15	5	2	1	1	15	15	1	14	1	15	15
14769	3 Oct 25	15:05:00	1	0	14	0	MT	0	1	13	0	19	14	46	36	21	0	32	52	14	10	25	30	0	12	40	42	57	33	28	22	1	19	7	14	0	0	19	42	50	11
14769	3 Oct 25	15:05:00	1	0	14	0	CT	0	1	38	35	47	49	61	60	34	0	50	61	30	35	51	48	20	26	60	58	75	43	52	31	21	52	14	33	39	0	27	63	61	16
14769	3 Oct 25	15:05:00	1	0	14	0	Pn	0	1	14	15	4	15	8	1	13	15	9	1	15	8	8	3	1	13	13	15	10	6	15	1	1	10	4	1	15	1	1	15	1	4
14770	3 Oct 25	15:06:00	1	0	14	0	MT	0	1	5	0	31	12	49	42	30	0	33	44	10	4	34	33	20	13	33	48	35	37	31	25	28	24	22	0	11	0	36	42	42	3
14770	3 Oct 25	15:06:00	1	0	14	0	CT	0	1	52	32	52	47	63	55	41	0	55	57	49	27	64	49	39	45	51	68	59	44	47	37	56	39	58	23	49	0	60	61	52	11
14770	3 Oct 25	15:06:00	1	0	14	0	Pn	0	1	15	15	1	15	15	1	15	15	4	13	9	12	12	8	15	4	12	7	13	15	12	2	1	10	4	1	8	1	15	1	15	1
14771	3 Oct 25	15:07:00	1	0	14	0	MT	0	1	14	14	17	34	42	28	28	0	19	26	8	6	13	21	14	3	37	45	54	28	21	8	18	13	3	14	21	0	31	44	28	0
14771	3 Oct 25	15:07:00	1	0	14	0	CT	0	1	54	41	38	54	57	38	54	0	32	35	30	27	33	47	39	27	51	53	67	48	28	10	42	43	12	48	62	0	54	57	59	2
14771	3 Oct 25	15:07:00	1	0	14	0	Pn	0	1	1	1	12	1	1	1	3	15	13	15	1	12	1	1	1	1	13	6	15	15	11	8	15	15	1	15	15	1	12	13	15	1
14772	3 Oct 25	15:08:00	1	0	14	0	MT	0	1	15	14	22	14	14	62	39	0	40	49	4	4	21	22	12	13	40	33	42	30	32	20	18	24	0	16	14	0	40	68	28	14
14772	3 Oct 25	15:08:00	1	0	14	0	CT	0	1	37	45	43	26	26	74	53	0	58	61	20	22	50	51	38	19	50	42	61	55	57	25	45	53	4	46	42	0	66	86	43	17
14772	3 Oct 25	15:08:00	1	0	14	0	Pn	0	1	12	15	12	15	15	1	14	15	1	8	5	8	12	7	13	6	1	1	1	13	15	2	1	1	1	3	1	1	12	1	15	9
14773	3 Oct 25	15:09:00	1	0	14	0	MT	0	1	15	28	17	24	56	59	43	0	14	21	18	1	17	18	18	15	35	46	56	29	14	11	15	21	23	21	18	0	51	44	42	8
14773	3 Oct 25	15:09:00	1	0	14	0	CT	0	1	67	50	43	57	71	71	53	0	23	38	44	11	60	37	40	51	45	61	71	42	27	15	50	44	54	44	40	0	59	68	59	22
14773	3 Oct 25	15:09:00	1	0	14	0	Pn	0	1	3	15	1	1	15	8	1	15	15	1	13	7	7	13	15	13	8	15	1	12	1	11	12	8	6	4	11	1	13	13	1	1
14774	3 Oct 25	15:10:00	1	0	14	0	MT	0	1	15	0	14	14	23	49	48	0	18	41	12	2	26	8	16	16	40	56	38	39	28	18	17	18	9	23	20	0	58	34	34	14
14774	3 Oct 25	15:10:00	1	0	14	0	CT	0	1	43	39	44	30	42	62	64	0	30	53	31	11	56	46	50	40	55	68	55	58	42	39	40	49	16	43	32	0	73	61	50	31
14774	3 Oct 25	15:10:00	1	0	14	0	Pn	0	1	14	15	15	15	10	15	15	15	5	14	1	5	1	15	3	1	10	15	11	1	1	1	1	4	1	15	11	1	15	15	7	1
14775	3 Oct 25	15:11:00	1	0	14	0	MT	0	1	11	0	25	4	37	42	35	0	19	32	0	0	21	6	21	14	37	69	66	28	37	9	14	20	4	6	11	0	42	28	35	7
14775	3 Oct 25	15:11:00	1	0	14	0	CT	0	1	73	40	41	34	51	60	58	0	30	49	9	5	38	41	50	34	48	84	82	41	48	12	44	48	42	40	49	0	58	54	53	14
14775	3 Oct 25	15:11:00	1	0	14	0	Pn	0	1	5	15	12	15	15	1	8	15	6	12	1	5	8	15	12	15	1	2	15	1	10	10	15	6	1	15	12	1	1	15	14	8
14776	3 Oct 25	15:12:00	1	0	14	0	MT	0	1	18	14	15	32	42	53	35	0	22	53	0	0	23	13	30	14	49	42	34	38	36	13	17	15	12	14	6	0	48	42	43	0
14776	3 Oct 25	15:12:00	1	0	14	0	CT	0	1	50	43	50	45	56	68	48	0	38	71	17	0	58	43	58	25	71	57	46	52	62	18	33	35	28	46	46	0	60	65	61	0
14776	3 Oct 25	15:12:00	1	0	14	0	Pn	0	1	15	1	9	1	1	8	1	15	12	15	1	5	3	2	10	1	8	14	9	11	12	7	4	9	13	1	12	1	9	1	1	8
14777	3 Oct 25	15:13:00	1	0	14	0	MT	0	1	14	14	22	14	42	46	33	0	25	49	0	1	28	19	23	14	35	52	47	30	38	20	31	6	23	21	11	0	50	25	45	0
14777	3 Oct 25	15:13:00	1	0	14	0	CT	0	1	64	42	46	43	54	55	49	0	40	58	12	4	62	55	47	26	51	67	62	48	55	28	66	48	52	43	31	0	68	53	61	0
14777	3 Oct 25	15:13:00	1	0	14	0	Pn	0	1	1	15	15	15	15	12	6	15	15	8	1	4	3	15	15	15	1	10	12	13	2	1	3	15	12	12	1	1	15	4	4	8
14778	3 Oct 25	15:14:00	1	0	14	0	MT	0	1	27	56	4	14	35	41	23	0	14	21	0	1	26	0	9	14	28	37	35	30	32	22	34	16	17	23	14	0	31	49	44	0
14778	3 Oct 25	15:14:00	1	0	14	0	CT	0	1	59	41	40	45	55	60	32	0	27	27	24	4	36	43	41	45	37	56	56	51	49	51	58	45	46	51	48	0	48	63	59	0
14778	3 Oct 25	15:14:00	1	0	14	0	Pn	0	1	2	15	15	1	8	15	1	15	1	1	1	3	5	15	12	1	1	15	15	15	4	1	11	3	1	1	15	1	12	11	2	8
14779	3 Oct 25	15:15:00	1	0	14	0	MT	0	1	10	14	27	31	49	32	42	0	24	28	14	0	27	14	17	13	24	45	70	34	27	19	27	15	0	14	14	0	44	44	45	0
14779	3 Oct 25	15:15:00	1	0	14	0	CT	0	1	34	50	46	56	66	39	62	0	41	44	43	6	59	53	37	37	35	61	83	58	53	28	57	51	7	35	44	0	57	60	68	0
14779	3 Oct 25	15:15:00	1	0	14	0	Pn	0	1	6	15	14	4	15	15	15	15	5	1	15	3	6	1	7	14	5	4	1	9	15	4	4	12	1	15	1	1	2	7	13	8
14780	3 Oct 25	15:16:00	1	0	14	0	MT	0	1	23	8	21	35	42	56	29	0	30	37	14	0	21	14	18	1	37	39	46	36	30	9	30	17	0	5	14	0	49	8	57	0
14780	3 Oct 25	15:16:00	1	0	14	0	CT	0	1	57	34	44	59	56	68	48	0	46	61	47	2	60	44	46	36	48	54	67	50	54	14	54	52	18	49	44	0	62	27	73	0
14780	3 Oct 25	15:16:00	1	0	14	0	Pn	0	1	1	15	1	5	1	15	4	15	15	10	1	3	13	15	9	15	2	15	15	1	13	7	6	1	1	10	15	1	9	15	14	8
14781	3 Oct 25	15:17:00	1	0	14	0	MT	0	1	18	22	17	26	56	34	39	0	24	37	7	0	16	0	22	14	42	32	36	42	29	3	27	21	0	13	25	0	62	50	45	0
14781	3 Oct 25	15:17:00	1	0	14	0	CT	0	1	41	50	46	45	72	62	62	0	48	58	31	1	41	40	48	26	52	47	56	56	61	20	47	48	11	33	51	0	78	73	59	0
14781	3 Oct 25	15:17:00	1	0	14	0	Pn	0	1	15	9	12	3	1	9	15	15	1	11	8	3	1	15	15	1	14	15	7	15	12	6	1	8	1	1	12	1	1	9	3	8
14782	3 Oct 25	15:18:00	1	0	14	0	MT	0	1	0	12	25	2	56	36	46	0	42	43	16	1	29	11	14	18	39	27	20	42	28	5	5	27	20	14	3	0	54	48	58	0
14782	3 Oct 25	15:18:00	1	0	14	0	CT	0	1	50	46	49	7	79	50	68	0	54	56	56	13	61	51	36	59	63	39	37	68	62	5	17	50	53	43	42	0	61	66	71	0
14782	3 Oct 25	15:18:00	1	0	14	0	Pn	0	1	15	15	15	1	1	1	1	15	15	6	6	2	4	12	1	15	11	14	15	15	12	1	6	3	9	15	15	1	3	1	7	8
14783	3 Oct 25	15:19:00	1	0	14	0	MT	0	1	18	0	14	28	14	27	46	0	37	51	5	0	25	23	11	14	38	29	18	28	25	15	23	16	8	10	14	0	51	42	52	7
14783	3 Oct 25	15:19:00	1	0	14	0	CT	0	1	57	45	40	48	24	38	53	0	48	73	32	7	53	56	39	42	58	56	31	55	51	46	43	38	41	35	38	0	62	56	73	19
14783	3 Oct 25	15:19:00	1	0	14	0	Pn	0	1	1	15	1	1	15	2	11	15	6	1	1	2	1	13	12	1	1	15	1	15	15	4	1	15	1	15	15	1	6	15	15	15
14784	3 Oct 25	15:20:00	1	0	14	0	MT	0	1	0	0	23	14	28	32	38	0	19	56	0	1	34	20	7	0	42	52	42	28	28	3	28	25	0	0	10	0	44	61	34	23
14784	3 Oct 25	15:20:00	1	0	14	0	CT	0	1	22	38	49	43	52	48	44	0	26	71	15	4	47	52	42	13	62	60	51	57	46	10	56	64	12	29	42	0	57	83	48	28
14784	3 Oct 25	15:20:00	1	0	14	0	Pn	0	1	1	15	6	15	15	4	1	15	15	1	1	1	1	1	15	1	15	11	15	15	15	1	1	4	1	15	15	1	12	10	15	10
14785	3 Oct 25	15:21:00	1	0	14	0	MT	0	1	0	0	19	28	41	53	24	0	35	5	0	0	26	22	14	24	42	38	51	32	28	14	22	13	21	14	4	0	51	23	56	5
14785	3 Oct 25	15:21:00	1	0	14	0	CT	0	1	11	33	41	52	58	65	42	0	46	12	29	2	54	53	49	45	59	56	63	49	53	20	63	27	61	48	40	0	69	54	71	23
14785	3 Oct 25	15:21:00	1	0	14	0	Pn	0	1	1	15	15	15	2	1	11	15	8	6	1	1	3	15	1	1	1	9	10	15	15	1	7	1	8	1	15	1	1	15	15	15
14786	3 Oct 25	15:22:00	1	0	14	0	MT	0	1	14	5	14	4	56	40	38	0	33	18	0	0	6	7	14	14	34	50	35	28	30	22	34	26	15	13	0	0	56	56	25	0
14786	3 Oct 25	15:22:00	1	0	14	0	CT	0	1	64	43	41	37	67	50	48	0	49	50	31	3	29	37	50	36	47	62	49	36	53	33	59	45	43	33	41	0	70	79	36	1
14786	3 Oct 25	15:22:00	1	0	14	0	Pn	0	1	15	10	1	15	2	9	1	15	3	6	1	1	5	8	15	15	7	15	13	15	13	3	5	9	9	4	15	1	1	15	12	15
14787	3 Oct 25	15:23:00	1	0	14	0	MT	0	1	14	14	28	3	38	34	42	0	22	19	0	0	28	17	6	4	32	59	27	28	31	16	4	20	20	18	0	0	44	60	31	15
14787	3 Oct 25	15:23:00	1	0	14	0	CT	0	1	44	49	51	35	57	53	52	0	30	46	45	3	64	58	34	38	50	66	50	49	59	26	27	58	47	32	36	0	65	75	54	29
14787	3 Oct 25	15:23:00	1	0	14	0	Pn	0	1	1	6	1	12	10	3	15	15	9	15	1	1	7	11	15	11	11	12	12	15	10	1	1	15	1	8	15	1	13	15	15	4
14788	3 Oct 25	15:24:00	1	0	14	0	MT	0	1	0	9	21	5	47	40	42	0	22	24	14	0	30	18	23	24	23	34	36	36	29	14	28	0	0	18	0	0	54	28	33	11
14788	3 Oct 25	15:24:00	1	0	14	0	CT	0	1	10	50	45	30	59	50	61	0	38	39	52	0	45	47	47	42	48	56	51	64	56	28	56	45	8	35	31	0	67	42	44	16
14788	3 Oct 25	15:24:00	1	0	14	0	Pn	0	1	1	15	8	15	1	11	1	15	15	11	15	1	11	11	10	15	6	12	10	7	9	15	1	15	1	12	15	1	15	15	10	9
14789	3 Oct 25	15:25:00	1	0	14	0	MT	0	1	0	17	25	23	65	45	24	0	21	32	7	0	18	11	32	12	37	39	41	34	36	14	31	19	18	27	6	0	27	33	59	6
14789	3 Oct 25	15:25:00	1	0	14	0	CT	0	1	3	54	45	46	81	66	37	0	53	58	41	2	57	44	61	47	54	54	58	63	54	24	55	53	45	47	33	0	41	60	71	17
14789	3 Oct 25	15:25:00	1	0	14	0	Pn	0	1	1	2	15	6	10	1	5	15	8	15	8	1	3	8	15	3	15	1	1	1	1	1	6	8	15	1	9	1	14	10	7	15
14790	3 Oct 25	15:26:00	1	0	14	0	MT	0	1	14	15	4	18	47	35	46	0	24	14	11	0	10	15	15	2	42	49	56	42	30	11	26	21	14	14	19	0	32	51	34	2
14790	3 Oct 25	15:26:00	1	0	14	0	CT	0	1	48	44	35	49	61	53	54	0	38	19	46	0	26	49	40	15	55	58	67	54	49	21	60	38	50	49	37	0	51	68	50	4
14790	3 Oct 25	15:26:00	1	0	14	0	Pn	0	1	15	15	15	12	1	5	15	15	12	1	1	1	1	15	1	1	1	8	1	15	3	12	10	5	1	15	12	1	12	15	1	13
14791	3 Oct 25	15:27:00	1	0	14	0	MT	0	1	0	16	14	8	42	45	60	0	17	30	0	0	15	0	14	14	28	49	39	42	20	14	9	23	0	6	19	0	38	42	56	12
14791	3 Oct 25	15:27:00	1	0	14	0	CT	0	1	55	44	42	40	51	55	76	0	39	41	18	0	37	44	32	41	38	61	54	65	52	30	22	58	12	46	51	0	59	63	72	34
14791	3 Oct 25	15:27:00	1	0	14	0	Pn	0	1	15	15	1	10	15	14	11	15	15	3	1	1	6	15	15	15	1	15	12	1	15	4	1	2	1	15	3	1	8	1	1	15
14792	3 Oct 25	15:28:00	1	0	14	0	MT	0	1	14	4	14	19	44	31	38	0	31	42	0	0	23	14	26	0	34	46	49	19	28	17	28	23	14	14	16	0	45	14	50	14
14792	3 Oct 25	15:28:00	1	0	14	0	CT	0	1	40	39	39	32	65	50	43	0	52	60	23	7	59	42	50	41	56	58	70	54	59	25	45	61	62	35	50	0	55	39	70	22
14792	3 Oct 25	15:28:00	1	0	14	0	Pn	0	1	1	15	15	5	3	13	1	15	12	13	1	1	1	1	13	15	3	1	1	10	11	15	1	5	15	1	11	1	11	15	7	1
14793	3 Oct 25	15:29:00	1	0	14	0	MT	0	1	0	24	20	16	54	36	42	0	33	44	0	4	21	12	7	6	29	51	28	31	26	14	17	18	19	18	14	0	50	42	38	5
14793	3 Oct 25	15:29:00	1	0	14	0	CT	0	1	2	49	43	49	74	53	54	0	52	57	5	44	54	46	42	16	41	68	42	48	55	19	59	36	67	40	45	0	69	61	54	16
14793	3 Oct 25	15:29:00	1	0	14	0	Pn	0	1	1	11	1	15	1	15	15	15	15	5	1	5	12	7	10	9	4	6	1	11	13	1	12	1	8	11	1	1	5	1	15	6
14794	3 Oct 25	15:30:00	1	0	14	0	MT	0	1	14	4	19	18	56	42	37	0	28	47	0	0	18	22	31	5	39	37	0	28	26	28	27	14	7	10	13	0	38	36	37	9
14794	3 Oct 25	15:30:00	1	0	14	0	CT	0	1	38	35	36	45	67	62	46	0	41	60	12	10	48	47	60	9	47	56	13	49	58	41	53	37	25	28	40	0	55	50	50	25
14794	3 Oct 25	15:30:00	1	0	14	0	Pn	0	1	15	15	10	5	1	1	6	15	15	6	1	5	4	13	7	4	15	5	1	1	15	1	13	15	1	1	14	1	15	9	14	7
14795	3 Oct 25	15:31:00	1	0	14	0	MT	0	1	14	4	23	19	56	20	47	0	23	33	0	0	25	4	26	17	42	56	40	22	26	7	16	25	0	12	3	0	32	58	53	3
14795	3 Oct 25	15:31:00	1	0	14	0	CT	0	1	47	37	51	50	68	35	59	0	44	43	12	2	60	42	52	41	57	63	49	35	47	12	40	51	13	29	30	0	48	72	63	25
14795	3 Oct 25	15:31:00	1	0	14	0	Pn	0	1	1	15	15	6	1	13	15	15	10	1	1	5	1	13	9	15	1	1	9	7	13	8	1	12	1	13	13	1	15	11	11	6
14796	3 Oct 25	15:32:00	1	0	14	0	MT	0	1	0	14	14	19	23	36	56	0	19	40	0	0	32	16	22	6	55	42	24	20	12	17	27	17	5	6	22	0	28	31	60	9
14796	3 Oct 25	15:32:00	1	0	14	0	CT	0	1	0	45	47	55	50	59	73	0	29	54	30	0	56	51	51	53	64	46	46	36	46	37	51	45	13	36	47	0	49	43	78	26
14796	3 Oct 25	15:32:00	1	0	14	0	Pn	0	1	1	1	1	15	10	15	15	15	1	13	1	5	1	1	15	9	2	15	1	15	15	5	2	1	6	11	1	1	15	14	15	15
14797	3 Oct 25	15:33:00	1	0	14	0	MT	0	1	0	6	23	0	30	36	36	0	42	30	14	0	32	30	28	8	36	55	39	29	10	4	19	15	19	12	18	0	40	43	56	6
14797	3 Oct 25	15:33:00	1	0	14	0	CT	0	1	11	23	44	30	46	55	47	0	50	42	39	0	59	54	55	16	53	61	61	55	40	7	44	38	63	44	43	0	59	64	75	18
14797	3 Oct 25	15:33:00	1	0	14	0	Pn	0	1	1	7	6	15	8	11	1	15	15	15	15	5	5	3	15	1	8	14	12	12	15	1	15	2	5	15	11	1	3	1	15	15
14798	3 Oct 25	15:34:00	1	0	14	0	MT	0	1	13	8	19	14	26	40	42	0	19	31	14	0	22	25	0	17	35	57	31	33	15	7	14	18	4	8	9	0	33	28	51	0
14798	3 Oct 25	15:34:00	1	0	14	0	CT	0	1	29	46	38	37	51	56	60	0	48	48	47	0	56	48	38	37	49	67	50	53	42	6	29	38	20	45	44	0	45	55	70	16
14798	3 Oct 25	15:34:00	1	0	14	0	Pn	0	1	14	15	15	1	10	13	15	15	12	12	1	5	1	8	15	12	15	15	11	13	8	8	1	12	1	7	14	1	4	1	4	15
14799	3 Oct 25	15:35:00	1	0	14	0	MT	0	1	19	17	28	7	37	30	36	0	22	34	0	0	31	21	26	25	49	62	60	40	24	0	36	17	6	6	1	0	25	37	47	10
14799	3 Oct 25	15:35:00	1	0	14	0	CT	0	1	61	51	51	20	50	52	58	0	37	48	13	1	63	54	47	46	66	77	74	54	55	3	61	44	11	24	35	0	44	59	68	24
14799	3 Oct 25	15:35:00	1	0	14	0	Pn	0	1	1	4	15	8	1	15	13	15	6	12	1	5	8	15	1	15	8	15	15	1	4	8	1	1	7	1	15	1	5	10	7	11
14800	3 Oct 25	15:36:00	1	0	14	0	MT	0	1	0	11	22	7	51	47	49	0	17	37	14	0	24	0	19	0	35	23	31	28	32	14	8	19	18	14	14	0	27	47	22	4
14800	3 Oct 25	15:36:00	1	0	14	0	CT	0	1	12	46	48	44	69	57	57	0	42	54	39	2	59	44	50	42	50	37	53	45	65	25	22	47	55	36	38	0	46	66	44	10
14800	3 Oct 25	15:36:00	1	0	14	0	Pn	0	1	1	15	3	15	6	6	10	15	7	3	15	5	10	15	10	15	15	10	12	1	8	8	9	12	5	15	1	1	12	1	13	15
14801	3 Oct 25	15:37:00	1	0	14	0	MT	0	1	14	3	18	0	35	51	32	0	23	39	14	0	11	4	19	14	42	33	39	42	33	7	20	28	4	19	14	0	30	36	40	14
14801	3 Oct 25	15:37:00	1	0	14	0	CT	0	1	48	33	46	35	48	84	46	0	34	52	48	0	33	45	39	29	52	53	59	56	55	13	53	60	12	46	35	0	40	55	55	20
14801	3 Oct 25	15:37:00	1	0	14	0	Pn	0	1	15	12	15	15	3	1	14	15	12	10	1	5	3	11	1	1	1	15	1	15	13	1	1	12	1	6	15	1	4	5	1	1
14802	3 Oct 25	15:38:00	1	0	14	0	MT	0	1	17	19	23	17	47	11	35	0	14	44	0	0	25	24	17	14	40	46	67	36	11	14	27	21	0	13	0	0	34	38	65	5
14802	3 Oct 25	15:38:00	1	0	14	0	CT	0	1	58	48	48	51	61	23	50	0	45	62	14	0	65	45	55	57	51	54	75	60	41	22	48	39	1	34	40	0	42	56	80	13
14802	3 Oct 25	15:38:00	1	0	14	0	Pn	0	1	2	15	10	8	8	12	9	15	10	4	1	5	2	15	12	15	13	1	10	7	6	15	2	1	1	15	15	1	6	15	10	6
14803	3 Oct 25	15:39:00	1	0	14	0	MT	0	1	1	15	32	7	52	29	34	0	13	16	20	0	22	11	33	2	30	28	37	41	47	21	8	15	22	0	3	0	50	42	35	6
