15035	3 Oct 25	19:31:00	1	0	7	0	Pn	0	1	12	15	12	12	13	15	1	1	11	1	15	15	5	1	10	5	15	8	15	11	1	15	15	13	15	12	7	5	9	6	14	11
15036	3 Oct 25	19:32:00	1	0	7	0	MT	0	1	32	7	37	27	30	46	14	11	19	28	26	49	24	29	79	30	46	14	14	14	27	2	14	3	40	19	25	0	44	16	15	12
15036	3 Oct 25	19:32:00	1	0	7	0	CT	0	1	47	20	54	39	35	66	48	44	22	44	39	65	35	36	76	38	43	28	36	45	55	6	31	7	42	23	34	0	57	22	40	30
15036	3 Oct 25	19:32:00	1	0	7	0	Pn	0	1	12	12	15	13	11	15	15	12	12	1	15	12	1	10	15	13	5	8	1	15	2	13	1	12	15	1	4	5	13	12	3	3
15037	3 Oct 25	19:33:00	1	0	7	0	MT	0	1	43	3	22	13	24	15	16	16	4	0	14	17	36	47	51	18	42	10	29	14	19	11	13	5	56	14	29	0	38	10	33	30
15037	3 Oct 25	19:33:00	1	0	7	0	CT	0	1	59	20	37	33	29	30	56	48	18	5	31	27	47	57	68	41	36	18	55	31	51	38	27	10	73	20	36	0	50	24	61	43
15037	3 Oct 25	19:33:00	1	0	7	0	Pn	0	1	15	15	13	8	15	14	9	2	8	1	1	1	15	1	10	7	11	12	4	15	15	10	14	7	15	15	1	5	13	8	4	15
15038	3 Oct 25	19:34:00	1	0	7	0	MT	0	1	34	8	30	24	26	15	14	17	1	19	34	7	42	57	49	38	48	3	30	24	43	17	1	0	54	25	42	0	38	19	25	26
15038	3 Oct 25	19:34:00	1	0	7	0	CT	0	1	59	21	36	43	35	27	47	54	12	40	47	13	50	72	63	46	45	10	68	46	68	37	12	6	66	31	48	0	55	30	50	43
15038	3 Oct 25	19:34:00	1	0	7	0	Pn	0	1	15	15	15	2	13	1	11	13	7	10	15	8	1	14	3	1	11	15	10	9	6	15	15	7	13	12	15	5	3	7	9	13
15039	3 Oct 25	19:35:00	1	0	7	0	MT	0	1	41	9	48	17	13	28	10	16	0	15	30	6	56	43	68	29	46	8	27	30	34	26	0	17	35	35	42	0	42	11	29	9
15039	3 Oct 25	19:35:00	1	0	7	0	CT	0	1	54	23	61	27	37	31	19	45	11	32	51	12	73	57	84	44	42	15	53	52	62	43	4	33	52	48	57	0	52	16	60	29
15039	3 Oct 25	19:35:00	1	0	7	0	Pn	0	1	2	10	15	13	4	5	1	1	7	15	13	14	1	1	15	12	1	15	1	7	10	1	15	12	10	15	1	5	13	6	12	14
15040	3 Oct 25	19:36:00	1	0	7	0	MT	0	1	82	13	24	26	44	29	19	11	3	6	31	15	47	81	69	30	66	0	44	28	35	25	27	4	89	41	0	0	18	7	36	25
15040	3 Oct 25	19:36:00	1	0	7	0	CT	0	1	67	29	34	39	38	37	39	29	23	19	40	33	62	93	56	49	45	0	49	52	39	40	10	10	49	48	2	0	24	14	59	35
15040	3 Oct 25	19:36:00	1	0	7	0	Pn	0	1	2	13	15	15	12	6	6	12	8	9	4	9	14	4	2	14	11	15	15	1	1	4	14	8	1	6	1	5	15	13	10	13
15041	3 Oct 25	19:37:00	1	0	7	0	MT	0	1	128	19	48	22	53	5	20	8	17	42	30	10	61	69	43	14	52	0	49	0	31	11	0	0	61	35	0	0	18	4	51	16
15041	3 Oct 25	19:37:00	1	0	7	0	CT	0	1	81	35	58	29	31	6	50	42	24	53	47	30	56	81	66	29	52	0	42	4	52	24	2	3	59	46	10	0	27	21	54	28
15041	3 Oct 25	19:37:00	1	0	7	0	Pn	0	1	12	8	15	9	15	11	4	6	11	11	2	15	15	3	15	6	15	15	8	1	2	15	14	8	12	3	1	5	7	13	13	1
15042	3 Oct 25	19:38:00	1	0	7	0	MT	0	1	79	12	27	11	33	4	3	24	33	32	92	14	80	98	133	33	74	0	75	0	48	0	57	0	29	21	0	0	80	6	46	16
15042	3 Oct 25	19:38:00	1	0	7	0	CT	0	1	44	27	39	21	33	8	23	61	27	51	53	26	75	107	97	47	51	0	70	3	58	0	12	4	10	35	7	0	56	21	65	30
15042	3 Oct 25	19:38:00	1	0	7	0	Pn	0	1	15	10	12	14	12	15	1	2	10	15	10	1	15	7	12	1	15	15	1	1	10	15	15	8	13	6	1	5	15	11	9	11
15043	3 Oct 25	19:39:00	1	0	7	0	MT	0	1	18	9	27	20	9	29	8	6	4	5	33	13	42	72	42	30	55	0	20	0	21	4	0	0	33	28	0	0	38	10	28	18
15043	3 Oct 25	19:39:00	1	0	7	0	CT	0	1	32	17	47	31	30	41	25	10	22	18	45	20	57	89	55	38	49	0	40	12	66	21	8	1	49	48	5	0	53	26	55	34
15043	3 Oct 25	19:39:00	1	0	7	0	Pn	0	1	15	15	13	12	15	14	1	6	6	10	15	14	1	1	4	3	4	15	15	1	13	15	15	8	4	6	1	5	15	1	13	11
15044	3 Oct 25	19:40:00	1	0	7	0	MT	0	1	7	10	21	3	6	3	9	15	3	21	28	6	28	72	45	21	71	0	29	0	31	29	6	4	71	45	0	0	33	7	17	19
15044	3 Oct 25	19:40:00	1	0	7	0	CT	0	1	12	26	35	22	36	6	33	61	20	38	48	22	44	85	60	44	61	0	59	1	60	49	16	10	83	62	14	0	50	8	45	38
15044	3 Oct 25	19:40:00	1	0	7	0	Pn	0	1	8	15	10	15	15	13	2	15	9	5	15	10	1	15	15	6	11	15	8	1	6	12	15	10	15	13	1	5	10	8	10	14
15045	3 Oct 25	19:41:00	1	0	7	0	MT	0	1	49	0	33	32	6	0	1	18	1	14	9	1	14	80	36	31	56	0	7	0	13	17	23	28	36	24	18	0	39	0	26	10
15045	3 Oct 25	19:41:00	1	0	7	0	CT	0	1	61	5	41	38	26	0	19	53	26	34	26	9	20	92	62	41	54	0	19	8	45	34	36	48	48	33	45	0	53	0	64	28
15045	3 Oct 25	19:41:00	1	0	7	0	Pn	0	1	15	15	15	11	9	13	1	7	10	15	6	9	15	11	15	3	11	15	15	1	1	11	6	10	15	1	15	5	3	8	8	10
15046	3 Oct 25	19:42:00	1	0	7	0	MT	0	1	62	10	16	29	8	7	8	17	1	12	19	7	65	65	46	36	32	0	12	4	31	12	15	8	56	28	28	0	30	0	25	18
15046	3 Oct 25	19:42:00	1	0	7	0	CT	0	1	74	19	34	38	8	8	24	57	19	27	38	23	77	79	58	49	33	0	34	8	65	32	29	29	66	40	51	0	46	0	41	32
15046	3 Oct 25	19:42:00	1	0	7	0	Pn	0	1	13	11	3	10	1	10	1	6	11	13	15	12	6	8	15	7	11	15	15	1	8	15	9	6	15	1	15	5	1	8	15	10
15047	3 Oct 25	19:43:00	1	0	7	0	MT	0	1	60	14	35	23	4	23	14	14	6	17	0	3	65	78	36	50	43	0	26	0	35	28	60	31	56	14	54	0	73	7	20	17
15047	3 Oct 25	19:43:00	1	0	7	0	CT	0	1	45	24	44	31	5	29	35	34	27	40	1	12	72	88	50	57	35	0	7	2	57	53	37	53	67	35	69	0	62	14	42	38
15047	3 Oct 25	19:43:00	1	0	7	0	Pn	0	1	13	15	14	15	5	15	1	6	13	14	15	15	5	12	7	15	10	15	15	1	15	13	1	15	15	15	13	5	10	15	1	7
15048	3 Oct 25	19:44:00	1	0	7	0	MT	0	1	21	14	30	14	0	16	0	9	3	1	13	0	52	51	50	33	9	0	10	0	35	10	34	14	34	16	58	0	45	3	39	20
15048	3 Oct 25	19:44:00	1	0	7	0	CT	0	1	25	29	37	27	0	26	3	63	10	3	32	1	65	62	45	44	21	0	32	8	76	19	29	37	47	35	80	0	60	17	56	39
15048	3 Oct 25	19:44:00	1	0	7	0	Pn	0	1	10	1	10	15	5	15	1	15	10	15	2	15	1	1	1	10	1	15	15	1	14	7	7	1	13	13	15	5	9	12	12	3
15049	3 Oct 25	19:45:00	1	0	7	0	MT	0	1	135	0	19	27	12	8	17	8	23	0	9	0	92	88	53	35	97	0	69	0	55	6	5	11	24	31	104	7	36	11	86	18
15049	3 Oct 25	19:45:00	1	0	7	0	CT	0	1	84	1	37	37	10	26	35	40	23	11	15	4	66	99	57	52	47	0	39	8	76	14	7	22	13	43	80	11	40	16	61	33
15049	3 Oct 25	19:45:00	1	0	7	0	Pn	0	1	1	1	15	14	1	15	2	7	9	15	1	15	7	1	12	1	2	15	10	1	5	1	2	12	1	10	15	8	1	1	2	13
15050	3 Oct 25	19:46:00	1	0	7	0	MT	0	1	116	5	24	0	13	16	14	8	36	3	16	0	126	64	111	40	137	0	47	4	98	22	14	6	17	23	116	0	97	14	86	16
15050	3 Oct 25	19:46:00	1	0	7	0	CT	0	1	53	16	38	3	5	25	5	39	24	7	17	5	67	80	50	47	59	0	51	9	70	44	6	29	5	28	101	0	59	19	71	36
15050	3 Oct 25	19:46:00	1	0	7	0	Pn	0	1	1	6	15	14	2	5	2	15	5	12	1	15	15	5	1	13	1	15	15	1	11	1	2	10	12	15	15	8	14	15	2	15
15051	3 Oct 25	19:47:00	1	0	7	0	MT	0	1	42	8	16	5	7	10	24	0	6	16	20	0	56	53	39	30	120	0	31	0	42	0	0	9	25	35	56	0	36	4	50	24
15051	3 Oct 25	19:47:00	1	0	7	0	CT	0	1	57	28	27	12	1	14	55	38	25	25	33	0	65	68	42	44	61	0	17	10	56	13	0	33	12	47	81	0	48	16	58	42
15051	3 Oct 25	19:47:00	1	0	7	0	Pn	0	1	15	8	3	15	9	15	10	15	5	4	15	15	15	8	14	15	1	15	12	1	13	1	2	1	15	8	15	8	12	15	12	1
15052	3 Oct 25	19:48:00	1	0	7	0	MT	0	1	58	10	33	32	60	7	42	14	9	17	51	0	50	53	47	28	60	0	43	6	48	12	5	12	74	47	60	0	31	19	49	21
15052	3 Oct 25	19:48:00	1	0	7	0	CT	0	1	69	31	50	45	35	14	52	42	23	31	46	14	67	64	59	46	40	0	56	19	65	19	4	21	63	60	72	0	37	24	58	36
15052	3 Oct 25	19:48:00	1	0	7	0	Pn	0	1	13	10	12	15	1	12	8	1	6	15	14	15	5	1	1	15	1	15	5	1	13	1	7	13	5	13	1	8	15	6	15	8
15053	3 Oct 25	19:49:00	1	0	7	0	MT	0	1	27	9	27	22	64	28	7	13	19	0	43	28	94	70	84	35	45	0	54	18	35	7	8	14	79	22	117	0	40	9	26	16
15053	3 Oct 25	19:49:00	1	0	7	0	CT	0	1	7	28	43	36	40	42	30	27	34	8	9	54	77	81	79	46	17	0	61	33	68	24	4	36	83	33	94	0	37	15	27	31
15053	3 Oct 25	19:49:00	1	0	7	0	Pn	0	1	8	15	15	9	11	12	1	6	9	15	1	15	5	5	5	12	14	15	1	1	12	8	1	7	12	15	14	8	15	15	1	6
15054	3 Oct 25	19:50:00	1	0	7	0	MT	0	1	14	0	29	43	18	28	22	16	0	2	14	21	60	84	16	35	15	0	18	0	34	10	0	20	53	58	29	0	18	7	29	26
15054	3 Oct 25	19:50:00	1	0	7	0	CT	0	1	17	10	44	54	41	48	34	54	20	3	7	37	76	91	24	53	16	0	33	7	67	45	0	36	63	72	56	0	28	13	53	44
15054	3 Oct 25	19:50:00	1	0	7	0	Pn	0	1	8	15	10	8	1	12	11	8	9	13	15	14	1	1	9	15	1	15	15	1	8	12	1	15	15	3	15	8	5	8	8	12
15055	3 Oct 25	19:51:00	1	0	7	0	MT	0	1	35	2	31	40	31	28	20	14	1	0	14	43	67	58	0	35	93	0	30	11	25	9	0	0	56	18	70	0	35	0	28	14
15055	3 Oct 25	19:51:00	1	0	7	0	CT	0	1	59	22	39	57	38	51	33	50	6	1	26	64	80	70	0	51	62	9	43	19	53	26	0	14	63	39	88	0	48	0	50	29
15055	3 Oct 25	19:51:00	1	0	7	0	Pn	0	1	15	13	3	9	4	12	1	12	10	13	1	1	12	13	9	8	6	15	9	6	1	9	1	15	15	15	1	8	12	8	14	8
15056	3 Oct 25	19:52:00	1	0	7	0	MT	0	1	28	4	17	23	29	20	26	11	0	5	28	0	31	48	1	27	79	0	45	7	14	5	0	0	33	36	63	0	17	0	29	26
15056	3 Oct 25	19:52:00	1	0	7	0	CT	0	1	42	10	23	33	47	28	52	25	6	11	39	10	45	66	2	37	65	0	68	21	41	19	0	5	40	48	82	0	19	1	52	38
15056	3 Oct 25	19:52:00	1	0	7	0	Pn	0	1	15	13	10	15	5	10	3	1	10	12	1	1	15	13	8	15	1	15	6	1	15	10	1	15	10	7	4	8	1	8	3	6
15057	3 Oct 25	19:53:00	1	0	7	0	MT	0	1	60	5	34	28	12	32	15	15	3	29	13	10	36	57	0	28	28	0	27	7	48	23	0	14	9	30	95	0	43	0	44	25
15057	3 Oct 25	19:53:00	1	0	7	0	CT	0	1	69	11	47	47	36	44	44	25	17	40	22	25	50	66	0	49	27	0	47	28	47	45	0	25	20	45	115	0	46	3	58	42
15057	3 Oct 25	19:53:00	1	0	7	0	Pn	0	1	15	12	14	15	13	14	10	2	13	9	14	1	15	14	8	15	1	15	1	4	1	15	1	1	15	15	15	8	8	8	1	3
15058	3 Oct 25	19:54:00	1	0	7	0	MT	0	1	68	9	10	26	10	25	11	15	2	27	15	21	42	35	0	44	45	0	23	3	21	6	0	12	42	32	56	0	18	0	14	30
15058	3 Oct 25	19:54:00	1	0	7	0	CT	0	1	79	28	29	34	37	41	51	34	14	40	41	38	59	63	1	65	44	0	50	13	60	34	0	23	60	40	80	0	27	1	28	46
15058	3 Oct 25	19:54:00	1	0	7	0	Pn	0	1	1	15	12	13	15	13	9	15	15	10	1	8	1	15	8	3	14	15	4	1	8	15	1	13	13	15	15	8	4	8	15	15
15059	3 Oct 25	19:55:00	1	0	7	0	MT	0	1	48	6	34	4	4	26	20	19	4	23	14	7	35	66	0	26	44	0	24	18	32	21	6	12	62	16	69	0	17	0	35	19
15059	3 Oct 25	19:55:00	1	0	7	0	CT	0	1	62	18	48	15	18	48	46	48	6	40	30	14	44	73	1	42	42	0	43	41	61	45	1	21	76	30	80	0	21	0	63	42
15059	3 Oct 25	19:55:00	1	0	7	0	Pn	0	1	7	15	14	13	15	9	1	12	11	13	15	1	8	15	8	1	10	15	4	1	8	8	7	1	11	11	2	8	15	8	12	12
15060	3 Oct 25	19:56:00	1	0	7	0	MT	0	1	62	2	32	26	10	22	21	3	1	20	14	30	52	81	0	17	42	0	17	2	39	21	1	17	48	52	47	0	21	0	38	21
15060	3 Oct 25	19:56:00	1	0	7	0	CT	0	1	79	20	45	33	33	28	42	45	16	39	31	44	70	93	11	32	34	0	46	8	63	46	1	33	62	63	70	0	36	0	58	48
15060	3 Oct 25	19:56:00	1	0	7	0	Pn	0	1	1	13	8	15	15	9	12	15	10	15	1	7	4	4	8	12	4	15	1	3	1	15	8	12	1	15	15	8	8	8	6	11
15061	3 Oct 25	19:57:00	1	0	7	0	MT	0	1	56	5	20	4	5	42	14	27	4	21	0	26	58	73	0	25	51	0	20	17	28	0	0	2	72	28	31	0	17	4	21	34
15061	3 Oct 25	19:57:00	1	0	7	0	CT	0	1	74	15	36	11	32	59	43	52	20	32	10	48	68	88	12	36	49	0	47	36	63	19	3	13	86	41	45	0	46	6	54	47
15061	3 Oct 25	19:57:00	1	0	7	0	Pn	0	1	1	12	12	15	10	7	4	14	10	8	1	9	6	15	8	15	15	15	1	6	1	15	8	10	13	15	12	8	15	8	15	15
15062	3 Oct 25	19:58:00	1	0	7	0	MT	0	1	42	10	43	28	13	27	19	18	3	13	26	24	73	56	0	28	106	0	41	8	33	26	7	19	12	33	53	10	25	0	36	17
15062	3 Oct 25	19:58:00	1	0	7	0	CT	0	1	56	21	52	37	37	53	38	46	30	29	40	35	92	69	0	36	62	0	50	29	55	45	4	28	13	49	62	9	36	3	61	44
15062	3 Oct 25	19:58:00	1	0	7	0	Pn	0	1	15	10	15	15	9	2	1	6	7	13	15	11	15	15	8	15	15	15	10	2	12	9	1	11	1	10	15	6	12	8	15	12
15063	3 Oct 25	19:59:00	1	0	7	0	MT	0	1	47	10	22	2	19	28	16	9	2	5	28	29	68	60	6	26	128	0	11	5	27	31	0	2	42	51	84	0	33	7	33	8
15063	3 Oct 25	19:59:00	1	0	7	0	CT	0	1	66	15	32	20	36	47	33	13	14	15	51	44	81	75	1	35	73	3	30	14	58	52	0	21	49	62	97	0	47	11	58	29
15063	3 Oct 25	19:59:00	1	0	7	0	Pn	0	1	6	10	3	13	2	12	1	1	5	12	15	12	3	3	2	13	15	15	1	1	13	12	1	13	15	15	15	6	13	15	4	10
15064	3 Oct 25	20:00:00	1	0	7	0	MT	0	1	39	5	24	31	26	16	25	14	1	0	14	26	44	59	0	31	64	0	22	0	14	34	0	1	34	28	60	0	14	4	30	16
15064	3 Oct 25	20:00:00	1	0	7	0	CT	0	1	48	21	31	41	36	24	45	39	6	0	20	49	59	75	0	52	52	11	38	7	44	52	0	11	48	39	85	0	27	22	59	30
15064	3 Oct 25	20:00:00	1	0	7	0	Pn	0	1	1	15	15	10	4	2	10	15	4	12	1	12	15	4	2	12	13	15	1	1	11	14	1	14	15	15	15	6	3	15	8	10
15065	3 Oct 25	20:01:00	1	0	7	0	MT	0	1	37	0	24	23	23	33	37	0	2	0	14	15	53	50	0	21	58	0	0	6	26	1	7	1	42	2	56	18	41	7	11	21
15065	3 Oct 25	20:01:00	1	0	7	0	CT	0	1	66	15	36	36	45	45	40	36	29	0	30	43	70	57	0	36	48	1	11	9	46	19	5	11	49	9	77	17	48	19	28	37
15065	3 Oct 25	20:01:00	1	0	7	0	Pn	0	1	10	15	15	15	15	11	11	15	2	12	15	13	12	10	2	11	15	15	1	1	1	15	8	15	1	13	15	10	12	8	1	1
15066	3 Oct 25	20:02:00	1	0	7	0	MT	0	1	56	0	40	13	6	34	20	0	3	0	20	12	45	83	0	22	108	0	10	0	20	0	19	0	35	16	48	9	10	16	35	0
15066	3 Oct 25	20:02:00	1	0	7	0	CT	0	1	71	5	45	23	37	52	46	36	27	1	33	21	64	93	0	31	62	0	28	12	43	9	41	2	47	21	63	11	38	21	58	0
15066	3 Oct 25	20:02:00	1	0	7	0	Pn	0	1	10	15	7	12	9	15	7	15	3	12	7	1	1	15	2	13	15	15	1	1	7	15	15	15	8	1	7	1	8	10	6	1
15067	3 Oct 25	20:03:00	1	0	7	0	MT	0	1	9	0	25	25	20	28	26	0	2	0	34	0	14	62	0	15	34	0	0	0	24	0	0	0	35	24	72	27	35	16	34	8
15067	3 Oct 25	20:03:00	1	0	7	0	CT	0	1	17	14	32	42	36	34	53	45	19	1	20	0	23	75	0	16	33	0	9	6	64	2	7	29	59	35	74	19	54	30	66	18
15067	3 Oct 25	20:03:00	1	0	7	0	Pn	0	1	11	15	8	15	1	15	9	15	5	12	15	1	15	15	2	8	9	15	1	1	11	15	15	15	15	15	11	10	15	4	14	9
15068	3 Oct 25	20:04:00	1	0	7	0	MT	0	1	33	0	34	33	14	25	24	21	1	0	14	21	51	54	0	0	46	0	0	6	30	0	0	9	34	14	72	64	14	15	35	12
15068	3 Oct 25	20:04:00	1	0	7	0	CT	0	1	43	15	45	42	31	39	47	54	24	3	33	36	60	67	0	0	45	0	9	22	57	6	4	26	46	27	93	58	26	32	64	30
15068	3 Oct 25	20:04:00	1	0	7	0	Pn	0	1	6	15	14	14	15	14	1	4	6	12	1	10	10	13	2	8	11	15	1	1	15	15	15	6	15	1	1	10	1	15	15	15
15069	3 Oct 25	20:05:00	1	0	7	0	MT	0	1	47	6	14	28	2	22	23	24	1	0	14	18	35	64	6	0	39	0	0	0	33	29	0	16	42	24	74	28	28	2	26	19
15069	3 Oct 25	20:05:00	1	0	7	0	CT	0	1	61	22	26	34	40	39	45	43	18	3	25	37	26	74	1	0	35	0	14	1	56	41	2	26	60	37	95	35	46	8	48	30
15069	3 Oct 25	20:05:00	1	0	7	0	Pn	0	1	15	13	12	14	13	8	6	12	7	12	15	10	15	13	8	8	8	15	1	1	2	4	15	12	1	9	15	10	1	13	11	6
15070	3 Oct 25	20:06:00	1	0	7	0	MT	0	1	55	12	43	22	42	27	25	3	0	0	0	13	56	48	0	0	7	0	0	6	32	21	0	3	67	47	56	39	32	9	32	20
15070	3 Oct 25	20:06:00	1	0	7	0	CT	0	1	66	25	54	41	36	42	53	38	16	1	3	49	76	68	0	0	16	0	7	19	62	44	1	11	84	55	74	49	42	12	70	36
15070	3 Oct 25	20:06:00	1	0	7	0	Pn	0	1	14	1	13	8	1	15	1	15	7	12	15	15	15	9	8	8	1	15	1	1	2	11	15	11	12	12	15	15	1	8	5	10
15071	3 Oct 25	20:07:00	1	0	7	0	MT	0	1	29	5	40	26	33	35	30	6	0	2	18	19	42	64	7	0	14	0	0	0	22	3	0	6	63	35	42	26	42	13	18	17
15071	3 Oct 25	20:07:00	1	0	7	0	CT	0	1	44	15	49	45	12	57	51	31	19	3	33	39	56	76	14	0	20	0	5	11	52	9	3	13	71	48	69	29	52	31	45	33
15071	3 Oct 25	20:07:00	1	0	7	0	Pn	0	1	15	6	15	6	12	14	15	15	7	14	5	10	1	7	1	8	15	15	1	1	10	8	15	5	11	15	1	1	15	15	1	7
15072	3 Oct 25	20:08:00	1	0	7	0	MT	0	1	55	9	28	27	8	37	18	14	0	0	10	24	57	52	69	0	28	0	0	10	17	0	3	11	50	41	61	44	57	14	40	6
15072	3 Oct 25	20:08:00	1	0	7	0	CT	0	1	68	27	43	45	25	50	50	40	24	1	20	41	71	74	68	0	32	0	8	27	62	7	10	20	64	49	76	39	43	26	66	12
15072	3 Oct 25	20:08:00	1	0	7	0	Pn	0	1	6	15	11	15	10	15	1	1	7	14	15	6	12	15	6	8	15	15	1	1	7	8	12	8	3	2	6	9	11	1	15	1
15073	3 Oct 25	20:09:00	1	0	7	0	MT	0	1	47	0	24	26	9	51	26	33	2	0	0	15	20	64	23	0	42	0	0	13	17	0	31	0	40	22	87	2	24	7	35	10
15073	3 Oct 25	20:09:00	1	0	7	0	CT	0	1	61	6	48	43	17	65	54	64	14	0	9	33	26	77	30	0	38	0	2	32	45	7	35	3	55	37	72	10	37	8	42	24
15073	3 Oct 25	20:09:00	1	0	7	0	Pn	0	1	15	15	3	13	1	4	15	6	5	14	15	15	4	11	1	8	1	15	1	10	12	8	7	8	15	8	1	11	4	8	12	12
15074	3 Oct 25	20:10:00	1	0	7	0	MT	0	1	32	0	22	29	14	35	20	15	2	0	0	14	43	50	27	0	42	0	0	7	24	3	18	3	16	33	87	18	25	0	19	11
15074	3 Oct 25	20:10:00	1	0	7	0	CT	0	1	47	19	26	41	22	46	45	52	14	2	12	35	53	61	40	0	39	4	4	25	53	11	34	7	30	40	104	22	37	0	43	27
15074	3 Oct 25	20:10:00	1	0	7	0	Pn	0	1	15	15	15	14	15	1	3	13	3	14	15	15	15	13	14	8	1	15	1	7	12	9	13	5	3	7	4	1	1	8	1	8
15075	3 Oct 25	20:11:00	1	0	7	0	MT	0	1	28	7	17	25	30	31	19	4	0	0	0	4	44	56	33	0	90	3	0	20	37	0	20	7	72	37	70	4	33	0	21	9
15075	3 Oct 25	20:11:00	1	0	7	0	CT	0	1	34	20	39	41	39	45	46	45	8	6	2	34	60	71	50	1	42	14	0	48	65	9	39	18	84	46	85	6	44	0	44	33
15075	3 Oct 25	20:11:00	1	0	7	0	Pn	0	1	15	12	4	11	13	12	8	13	3	14	15	15	3	7	1	8	13	12	1	11	3	9	1	4	11	2	12	5	6	8	8	11
15076	3 Oct 25	20:12:00	1	0	7	0	MT	0	1	14	11	24	29	14	3	21	15	1	0	28	14	12	28	43	9	60	3	6	28	14	0	20	9	40	46	82	55	37	7	24	10
15076	3 Oct 25	20:12:00	1	0	7	0	CT	0	1	20	31	29	43	36	6	53	51	14	6	36	39	26	37	50	16	53	8	12	39	33	2	42	17	45	58	77	53	46	14	52	37
15076	3 Oct 25	20:12:00	1	0	7	0	Pn	0	1	1	1	4	14	15	15	15	4	2	14	15	1	15	15	14	13	11	15	1	15	13	9	13	13	7	12	10	8	15	15	8	13
15077	3 Oct 25	20:13:00	1	0	7	0	MT	0	1	20	3	13	1	28	10	14	11	1	8	0	7	56	64	49	51	62	0	0	5	26	0	12	0	76	25	57	32	25	14	25	10
15077	3 Oct 25	20:13:00	1	0	7	0	CT	0	1	35	8	17	8	42	22	51	50	9	10	17	14	65	71	55	63	43	12	2	38	63	3	24	3	88	36	75	30	31	17	58	29
15077	3 Oct 25	20:13:00	1	0	7	0	Pn	0	1	15	4	15	15	15	15	7	15	1	12	15	8	15	15	1	12	1	15	1	10	5	9	1	13	15	15	15	10	12	1	1	13
15078	3 Oct 25	20:14:00	1	0	7	0	MT	0	1	42	6	24	16	6	52	22	0	0	18	26	0	56	57	12	57	59	14	0	15	28	0	0	0	56	36	70	23	45	8	3	14
15078	3 Oct 25	20:14:00	1	0	7	0	CT	0	1	52	15	33	30	33	63	54	45	14	40	49	2	73	66	20	65	52	33	6	47	65	1	6	3	69	58	84	21	57	13	14	30
15078	3 Oct 25	20:14:00	1	0	7	0	Pn	0	1	5	10	15	3	9	13	15	15	1	8	13	8	15	8	3	1	4	1	1	15	13	9	1	13	15	11	1	15	1	9	4	15
15079	3 Oct 25	20:15:00	1	0	7	0	MT	0	1	58	9	36	45	22	26	17	10	0	34	19	6	84	81	44	53	27	28	8	8	34	0	10	6	42	38	21	48	41	6	25	14
15079	3 Oct 25	20:15:00	1	0	7	0	CT	0	1	70	35	50	63	31	39	56	56	21	60	35	12	94	89	55	65	20	38	21	27	59	5	17	23	56	49	24	52	52	9	56	28
15079	3 Oct 25	20:15:00	1	0	7	0	Pn	0	1	7	13	3	10	15	1	12	5	1	10	4	14	15	7	15	8	15	1	1	15	11	9	5	11	15	1	8	15	14	15	9	1
15080	3 Oct 25	20:16:00	1	0	7	0	MT	0	1	36	2	15	37	9	55	21	17	0	39	53	1	56	72	32	29	36	40	19	8	27	0	8	0	28	28	45	46	29	0	34	0
15080	3 Oct 25	20:16:00	1	0	7	0	CT	0	1	48	16	23	51	39	63	49	52	1	56	46	25	68	88	52	61	38	46	33	28	62	0	12	1	42	50	66	42	40	0	56	0
15080	3 Oct 25	20:16:00	1	0	7	0	Pn	0	1	15	15	12	1	10	6	13	14	1	15	3	15	15	1	11	15	7	9	10	15	8	9	7	11	15	1	3	9	15	15	11	1
15081	3 Oct 25	20:17:00	1	0	7	0	MT	0	1	28	4	21	27	11	19	28	8	0	6	29	23	50	62	46	54	20	8	35	7	23	6	1	7	36	14	58	46	28	3	24	0
15081	3 Oct 25	20:17:00	1	0	7	0	CT	0	1	38	16	31	44	32	30	54	54	4	18	47	40	59	79	54	65	23	14	55	29	59	34	3	22	53	25	66	39	39	9	60	8
15081	3 Oct 25	20:17:00	1	0	7	0	Pn	0	1	15	15	15	2	15	5	11	8	1	9	4	10	15	3	9	1	15	1	1	8	15	15	8	10	13	15	1	11	15	12	9	1
15082	3 Oct 25	20:18:00	1	0	7	0	MT	0	1	32	0	24	41	3	30	34	16	0	0	11	1	28	71	46	48	118	35	12	31	20	19	0	2	57	23	20	10	28	19	24	13
15082	3 Oct 25	20:18:00	1	0	7	0	CT	0	1	40	13	32	48	32	53	58	46	4	6	24	18	45	80	64	65	38	47	30	50	46	47	1	8	44	39	27	16	46	32	51	28
15082	3 Oct 25	20:18:00	1	0	7	0	Pn	0	1	11	15	15	15	12	1	7	10	1	9	15	11	15	8	13	15	15	8	13	5	1	8	8	8	10	8	13	9	15	9	1	14
15083	3 Oct 25	20:19:00	1	0	7	0	MT	0	1	48	9	34	28	25	22	22	9	0	0	0	4	28	39	59	66	74	16	27	24	27	23	0	1	28	0	53	0	22	12	35	8
15083	3 Oct 25	20:19:00	1	0	7	0	CT	0	1	60	25	45	45	37	38	44	26	6	2	7	20	43	66	70	73	56	25	46	39	57	44	0	2	43	5	68	0	43	22	64	32
15083	3 Oct 25	20:19:00	1	0	7	0	Pn	0	1	9	12	11	15	15	7	1	1	1	9	15	15	15	15	10	1	11	12	4	13	6	15	8	7	2	8	14	9	3	9	6	8
