4662	26 Sep 25	14:38:00	1	0	5	0	Pn	0	1	3	10	5	1	15	15	11	10	15	15	4	1	1	15	4	10	1	3	1	1	15	1	3	14	1	14	1	1	1	3	10	1
4663	26 Sep 25	14:39:00	1	0	5	0	MT	0	1	16	17	4	9	7	17	46	47	33	6	17	2	4	31	32	9	12	21	42	39	79	28	12	26	0	21	0	14	0	20	0	0
4663	26 Sep 25	14:39:00	1	0	5	0	CT	0	1	30	43	7	29	29	44	63	63	50	26	35	15	17	54	67	12	21	49	54	54	92	51	30	46	0	53	35	36	2	48	0	0
4663	26 Sep 25	14:39:00	1	0	5	0	Pn	0	1	1	1	1	6	8	4	1	1	10	9	15	3	5	4	8	1	13	10	15	12	10	1	15	14	1	15	1	15	1	15	10	1
4664	26 Sep 25	14:40:00	1	0	5	0	MT	0	1	27	11	14	9	21	34	56	50	25	11	27	25	24	3	7	14	16	19	30	31	67	19	12	55	0	22	0	38	0	14	0	0
4664	26 Sep 25	14:40:00	1	0	5	0	CT	0	1	46	32	33	31	44	59	68	71	42	34	38	49	46	30	44	34	42	51	49	45	80	35	44	74	0	34	32	61	1	41	0	0
4664	26 Sep 25	14:40:00	1	0	5	0	Pn	0	1	14	12	15	15	15	10	1	7	13	4	14	6	1	1	1	15	1	1	13	15	9	10	7	15	1	13	1	5	1	1	10	1
4665	26 Sep 25	14:41:00	1	0	5	0	MT	0	1	35	24	28	19	14	9	46	43	30	15	19	13	25	26	20	21	28	0	40	29	63	37	18	54	0	14	14	32	13	18	0	0
4665	26 Sep 25	14:41:00	1	0	5	0	CT	0	1	65	61	56	38	29	32	59	58	47	30	34	21	45	51	46	51	59	24	55	51	84	60	34	74	0	29	46	46	29	30	0	0
4665	26 Sep 25	14:41:00	1	0	5	0	Pn	0	1	5	8	15	6	1	11	11	10	15	11	5	9	4	7	13	6	1	1	1	10	2	1	15	15	1	3	15	1	4	15	10	1
4666	26 Sep 25	14:42:00	1	0	5	0	MT	0	1	25	41	28	10	16	10	43	50	28	10	10	10	13	27	16	11	14	0	42	31	59	14	0	43	0	16	10	27	17	14	0	0
4666	26 Sep 25	14:42:00	1	0	5	0	CT	0	1	46	73	65	20	31	29	61	76	44	36	24	41	39	50	55	27	38	21	60	46	73	25	18	57	0	21	45	46	41	42	0	0
4666	26 Sep 25	14:42:00	1	0	5	0	Pn	0	1	8	7	15	12	13	1	6	4	15	1	15	15	11	12	1	1	15	1	15	13	3	15	15	4	1	5	5	8	15	1	10	1
4667	26 Sep 25	14:43:00	1	0	5	0	MT	0	1	24	38	14	11	19	6	37	44	14	11	28	28	21	26	24	14	28	4	37	23	82	0	0	55	0	22	10	21	18	14	0	0
4667	26 Sep 25	14:43:00	1	0	5	0	CT	0	1	49	71	23	38	45	24	45	57	28	51	49	51	45	51	58	33	55	29	51	41	92	14	34	70	0	49	60	49	41	39	0	0
4667	26 Sep 25	14:43:00	1	0	5	0	Pn	0	1	6	15	1	1	12	7	15	10	1	12	15	15	4	12	15	15	15	5	6	8	1	15	15	3	1	9	1	1	1	15	10	1
4668	26 Sep 25	14:44:00	1	0	5	0	MT	0	1	29	20	19	16	18	8	33	50	14	12	28	28	32	21	14	0	14	21	23	35	56	21	13	58	0	34	14	28	0	17	0	0
4668	26 Sep 25	14:44:00	1	0	5	0	CT	0	1	47	50	49	37	34	33	49	69	32	37	45	44	59	47	51	9	27	41	36	56	70	53	48	66	0	52	47	55	2	46	0	0
4668	26 Sep 25	14:44:00	1	0	5	0	Pn	0	1	7	1	10	13	6	15	10	14	15	6	1	15	8	11	1	15	1	8	15	15	1	8	2	11	1	11	15	1	1	8	10	1
4669	26 Sep 25	14:45:00	1	0	5	0	MT	0	1	30	18	9	11	5	14	27	54	23	19	14	14	21	22	18	0	14	7	38	42	56	18	10	32	0	16	26	32	14	21	0	0
4669	26 Sep 25	14:45:00	1	0	5	0	CT	0	1	49	52	11	35	18	46	36	69	44	41	26	28	47	42	68	5	37	37	61	62	77	39	27	54	0	51	59	57	23	39	0	0
4669	26 Sep 25	14:45:00	1	0	5	0	Pn	0	1	9	15	1	10	1	1	1	12	10	15	15	1	1	15	11	15	15	1	5	1	1	4	10	1	1	15	9	13	15	15	10	1
4670	26 Sep 25	14:46:00	1	0	5	0	MT	0	1	26	22	28	7	23	22	36	31	28	12	20	9	28	28	22	4	12	14	36	28	60	25	12	19	0	24	20	44	18	10	0	0
4670	26 Sep 25	14:46:00	1	0	5	0	CT	0	1	62	61	47	27	41	57	51	45	56	35	40	30	61	54	64	29	42	42	47	41	72	47	41	31	0	35	51	69	35	44	0	0
4670	26 Sep 25	14:46:00	1	0	5	0	Pn	0	1	15	1	1	3	6	7	9	15	10	7	1	10	1	15	13	11	15	15	1	1	5	15	8	10	1	11	5	1	1	15	10	1
4671	26 Sep 25	14:47:00	1	0	5	0	MT	0	1	6	2	14	10	19	20	34	48	19	17	21	15	18	14	20	30	23	28	28	12	61	9	18	41	0	30	21	32	0	9	0	0
4671	26 Sep 25	14:47:00	1	0	5	0	CT	0	1	52	12	39	38	41	40	48	66	40	34	32	41	45	44	61	53	35	49	40	23	82	28	28	50	0	47	49	63	5	27	0	0
4671	26 Sep 25	14:47:00	1	0	5	0	Pn	0	1	15	3	15	5	15	15	15	7	1	12	8	5	11	1	1	1	10	15	1	13	10	6	12	15	1	15	10	1	1	12	10	1
4672	26 Sep 25	14:48:00	1	0	5	0	MT	0	1	33	16	14	17	5	16	34	50	14	3	35	18	24	0	20	2	15	14	31	32	79	19	3	49	0	24	27	23	0	14	0	0
4672	26 Sep 25	14:48:00	1	0	5	0	CT	0	1	53	37	33	34	16	40	47	65	47	14	47	39	58	0	51	7	48	49	42	48	96	45	19	64	0	51	55	58	3	44	0	0
4672	26 Sep 25	14:48:00	1	0	5	0	Pn	0	1	14	7	1	12	10	3	15	1	15	15	1	15	15	1	13	3	5	1	4	13	5	15	15	8	1	15	15	6	1	12	10	1
4673	26 Sep 25	14:49:00	1	0	5	0	MT	0	1	30	25	32	6	9	24	42	41	28	14	8	19	20	18	18	12	16	0	31	26	38	12	0	47	0	24	22	38	0	28	0	0
4673	26 Sep 25	14:49:00	1	0	5	0	CT	0	1	44	63	60	39	21	48	65	56	50	41	9	29	43	42	61	25	43	25	40	48	69	29	14	62	0	52	44	61	2	54	0	0
4673	26 Sep 25	14:49:00	1	0	5	0	Pn	0	1	12	8	1	6	15	1	1	14	15	1	9	6	1	15	3	15	15	1	1	15	15	15	15	1	1	15	1	8	1	12	10	1
4674	26 Sep 25	14:50:00	1	0	5	0	MT	0	1	29	28	18	9	0	14	28	54	14	14	20	27	0	14	30	4	14	14	28	35	70	15	4	42	0	10	14	34	2	23	0	0
4674	26 Sep 25	14:50:00	1	0	5	0	CT	0	1	59	64	35	39	3	54	45	72	30	36	34	49	0	35	63	26	51	40	44	50	82	38	33	64	0	41	55	57	8	55	0	0
4674	26 Sep 25	14:50:00	1	0	5	0	Pn	0	1	3	10	11	7	15	15	1	12	1	15	1	1	1	1	3	15	1	15	1	12	1	4	15	15	1	15	15	10	3	1	10	1
4675	26 Sep 25	14:51:00	1	0	5	0	MT	0	1	21	24	34	15	0	14	42	45	22	3	14	11	23	14	10	14	14	27	42	39	77	23	5	40	0	22	18	37	14	14	0	0
4675	26 Sep 25	14:51:00	1	0	5	0	CT	0	1	41	56	66	29	3	34	53	57	35	23	18	22	61	36	48	40	42	49	57	47	90	42	32	55	0	44	58	64	39	30	0	0
4675	26 Sep 25	14:51:00	1	0	5	0	Pn	0	1	14	10	11	8	15	1	15	1	15	12	15	12	6	15	1	1	15	14	15	1	8	9	10	5	1	9	1	15	13	15	10	1
4676	26 Sep 25	14:52:00	1	0	5	0	MT	0	1	23	15	28	7	0	19	20	46	22	13	21	10	5	19	23	14	8	23	42	42	35	19	11	44	0	24	30	29	17	9	0	0
4676	26 Sep 25	14:52:00	1	0	5	0	CT	0	1	36	61	69	31	11	55	33	63	42	34	29	45	15	45	67	36	42	49	54	60	56	43	31	59	0	36	53	47	41	24	0	0
4676	26 Sep 25	14:52:00	1	0	5	0	Pn	0	1	1	15	15	1	15	10	7	11	1	11	8	8	1	6	6	15	15	15	1	15	1	12	3	15	1	3	7	12	8	12	10	1
4677	26 Sep 25	14:53:00	1	0	5	0	MT	0	1	18	8	14	0	14	20	39	44	14	12	21	21	20	21	22	8	24	22	56	34	58	29	12	42	0	18	14	25	7	28	0	0
4677	26 Sep 25	14:53:00	1	0	5	0	CT	0	1	39	56	20	21	34	45	56	58	26	49	32	30	39	48	50	40	61	44	64	44	79	53	32	63	0	25	55	58	21	52	0	0
4677	26 Sep 25	14:53:00	1	0	5	0	Pn	0	1	15	15	1	1	1	12	12	7	15	3	1	1	9	13	12	15	1	9	1	13	3	15	7	1	1	3	1	1	1	8	10	1
4678	26 Sep 25	14:54:00	1	0	5	0	MT	0	1	30	5	14	2	14	11	53	50	14	19	14	14	23	40	32	18	36	20	46	40	68	9	8	61	0	25	0	31	4	29	0	0
4678	26 Sep 25	14:54:00	1	0	5	0	CT	0	1	55	44	30	9	30	41	66	66	37	43	24	35	51	63	66	38	50	45	59	50	83	33	29	74	0	53	36	49	12	64	0	0
4678	26 Sep 25	14:54:00	1	0	5	0	Pn	0	1	13	10	15	3	1	15	15	1	1	8	15	15	8	9	12	1	15	1	11	1	15	10	15	6	1	8	1	4	1	5	10	1
4679	26 Sep 25	14:55:00	1	0	5	0	MT	0	1	28	23	10	3	24	14	48	45	28	17	14	14	21	32	22	24	14	40	30	38	42	36	7	35	0	15	19	32	20	29	0	0
4679	26 Sep 25	14:55:00	1	0	5	0	CT	0	1	50	59	46	11	43	33	63	62	43	40	23	35	32	56	57	46	41	60	49	49	66	56	46	54	0	29	41	58	41	65	0	0
4679	26 Sep 25	14:55:00	1	0	5	0	Pn	0	1	5	15	13	6	15	1	7	12	1	9	1	1	1	5	12	13	1	13	15	11	1	2	8	5	1	3	10	4	9	2	10	1
4680	26 Sep 25	14:56:00	1	0	5	0	MT	0	1	28	20	26	7	8	20	50	39	14	10	13	14	12	22	28	2	0	30	47	46	50	22	7	36	0	33	21	33	8	19	0	0
4680	26 Sep 25	14:56:00	1	0	5	0	CT	0	1	50	73	58	27	20	57	58	53	34	36	16	31	31	49	66	12	18	60	64	57	72	39	26	57	0	45	54	60	33	42	0	0
4680	26 Sep 25	14:56:00	1	0	5	0	Pn	0	1	5	5	15	3	15	1	1	1	15	3	14	15	13	15	12	15	1	15	6	1	7	8	1	3	1	8	1	9	1	11	10	1
4681	26 Sep 25	14:57:00	1	0	5	0	MT	0	1	34	4	3	11	0	14	23	45	28	12	9	17	20	14	21	16	9	14	50	14	34	13	14	26	0	17	25	42	0	24	0	0
4681	26 Sep 25	14:57:00	1	0	5	0	CT	0	1	56	13	13	39	6	43	43	57	36	20	18	34	54	37	60	40	22	36	64	34	51	30	35	45	0	35	54	61	1	73	0	0
4681	26 Sep 25	14:57:00	1	0	5	0	Pn	0	1	3	1	12	10	15	15	6	12	15	15	7	8	1	1	1	15	10	1	2	15	1	15	15	5	1	3	4	11	1	15	10	1
4682	26 Sep 25	14:58:00	1	0	5	0	MT	0	1	37	8	24	22	0	14	26	34	42	0	20	21	0	0	0	14	30	28	71	42	56	18	14	46	0	15	7	38	0	20	0	0
4682	26 Sep 25	14:58:00	1	0	5	0	CT	0	1	55	21	43	36	5	47	43	51	63	0	39	34	12	0	12	22	53	48	85	57	76	34	43	61	0	41	52	61	2	44	0	0
4682	26 Sep 25	14:58:00	1	0	5	0	Pn	0	1	10	9	14	8	15	1	8	5	1	15	15	15	1	1	1	1	12	1	15	1	1	15	1	15	1	12	5	1	1	13	10	1
4683	26 Sep 25	14:59:00	1	0	5	0	MT	0	1	33	20	19	20	11	14	46	38	38	3	26	14	26	14	0	20	23	0	28	28	48	6	13	42	0	17	23	28	10	16	0	0
4683	26 Sep 25	14:59:00	1	0	5	0	CT	0	1	65	65	49	37	31	36	60	49	54	7	32	20	51	26	13	32	44	18	42	41	69	21	29	56	0	39	58	53	36	47	0	0
4683	26 Sep 25	14:59:00	1	0	5	0	Pn	0	1	15	1	1	10	10	15	12	6	11	12	13	1	3	15	1	13	7	1	15	1	15	15	14	1	1	15	2	1	1	1	10	1
4684	26 Sep 25	15:00:00	1	0	5	0	MT	0	1	33	5	28	9	5	27	31	51	18	11	19	0	2	25	25	2	22	0	42	54	42	7	10	55	0	27	22	32	13	10	0	0
4684	26 Sep 25	15:00:00	1	0	5	0	CT	0	1	57	19	60	27	18	56	45	59	35	36	33	0	15	51	54	20	47	17	55	68	61	20	37	73	0	57	54	58	27	28	0	0
4684	26 Sep 25	15:00:00	1	0	5	0	Pn	0	1	10	2	1	1	15	14	9	1	1	15	4	1	1	8	8	15	1	1	1	3	1	8	14	2	1	8	12	1	14	11	10	1
4685	26 Sep 25	15:01:00	1	0	5	0	MT	0	1	45	21	18	11	13	21	34	49	14	9	25	6	30	13	7	0	18	14	28	30	42	21	9	53	0	16	11	42	20	17	0	0
4685	26 Sep 25	15:01:00	1	0	5	0	CT	0	1	63	64	25	29	39	44	55	67	39	44	35	9	57	42	18	11	49	44	40	44	74	47	37	66	0	29	56	60	36	42	0	0
4685	26 Sep 25	15:01:00	1	0	5	0	Pn	0	1	9	7	15	12	2	3	15	12	15	6	1	7	3	15	1	15	15	15	1	1	15	15	15	5	1	10	1	15	4	2	10	1
4686	26 Sep 25	15:02:00	1	0	5	0	MT	0	1	46	10	18	8	15	14	28	53	14	12	18	15	11	14	0	0	12	21	69	28	46	13	14	88	0	29	0	38	23	15	0	0
4686	26 Sep 25	15:02:00	1	0	5	0	CT	0	1	62	60	41	33	47	41	44	71	25	46	35	39	33	45	13	5	46	48	81	36	62	43	26	100	0	47	52	65	44	31	0	0
4686	26 Sep 25	15:02:00	1	0	5	0	Pn	0	1	15	15	1	10	15	13	15	15	1	4	11	8	10	1	1	15	15	8	14	1	5	2	1	1	1	13	1	5	13	15	10	1
4687	26 Sep 25	15:03:00	1	0	5	0	MT	0	1	28	9	22	9	14	12	51	42	28	15	20	14	18	6	26	18	16	21	43	28	74	20	12	46	0	16	7	30	12	14	0	0
4687	26 Sep 25	15:03:00	1	0	5	0	CT	0	1	52	48	48	29	31	31	74	57	57	38	33	26	41	19	57	35	47	50	59	36	88	37	24	62	0	40	59	50	35	39	0	0
4687	26 Sep 25	15:03:00	1	0	5	0	Pn	0	1	15	6	1	1	1	15	10	1	1	11	11	8	2	1	7	13	9	1	1	1	7	10	13	1	1	15	8	3	1	1	10	1
4688	26 Sep 25	15:04:00	1	0	5	0	MT	0	1	25	31	18	17	23	14	32	42	28	15	32	21	25	9	24	2	22	0	49	41	65	42	9	42	0	10	16	16	7	9	0	0
4688	26 Sep 25	15:04:00	1	0	5	0	CT	0	1	66	59	34	33	52	39	52	60	48	28	41	36	48	15	57	18	63	33	63	65	80	62	45	58	0	37	61	41	15	28	0	0
4688	26 Sep 25	15:04:00	1	0	5	0	Pn	0	1	12	7	15	6	6	1	14	15	1	10	15	1	5	10	15	15	15	1	8	14	4	6	8	15	1	9	6	15	8	10	10	1
4689	26 Sep 25	15:05:00	1	0	5	0	MT	0	1	18	34	14	14	19	0	22	42	14	14	14	14	4	31	18	16	14	14	35	25	57	23	7	51	0	22	5	30	26	19	0	0
4689	26 Sep 25	15:05:00	1	0	5	0	CT	0	1	34	69	26	34	36	9	33	55	28	43	22	28	16	57	49	27	43	43	59	46	76	41	32	70	0	30	38	49	46	43	0	0
4689	26 Sep 25	15:05:00	1	0	5	0	Pn	0	1	8	7	1	8	15	1	8	1	15	6	1	15	1	11	1	5	1	15	1	11	1	1	1	10	1	8	1	13	2	1	10	1
4690	26 Sep 25	15:06:00	1	0	5	0	MT	0	1	47	22	0	19	0	8	37	28	32	12	0	5	0	12	20	8	14	14	46	34	42	11	2	35	0	21	0	12	11	14	0	0
4690	26 Sep 25	15:06:00	1	0	5	0	CT	0	1	60	33	0	38	0	38	50	44	45	31	0	30	22	21	43	15	35	45	63	51	59	38	21	52	0	32	47	46	30	31	0	0
4690	26 Sep 25	15:06:00	1	0	5	0	Pn	0	1	7	11	1	15	15	9	11	1	15	12	1	10	1	1	9	3	15	1	11	13	15	12	3	13	1	8	1	1	7	15	10	1
4691	26 Sep 25	15:07:00	1	0	5	0	MT	0	1	26	31	10	14	14	20	27	41	14	13	11	19	31	14	16	30	14	21	38	36	42	31	25	29	0	23	14	20	22	6	0	0
4691	26 Sep 25	15:07:00	1	0	5	0	CT	0	1	56	58	18	26	48	38	33	52	29	46	39	50	69	30	50	45	48	42	48	43	62	43	43	43	0	43	47	49	43	44	0	0
4691	26 Sep 25	15:07:00	1	0	5	0	Pn	0	1	13	12	11	5	1	1	10	14	1	15	12	13	6	15	9	5	15	8	1	5	1	15	2	12	1	7	15	15	11	13	10	1
4692	26 Sep 25	15:08:00	1	0	5	0	MT	0	1	22	30	29	13	24	13	58	27	11	14	20	16	19	14	19	24	16	7	36	32	44	30	15	41	0	15	18	24	10	16	0	0
4692	26 Sep 25	15:08:00	1	0	5	0	CT	0	1	55	60	53	37	43	35	72	50	30	54	50	35	38	32	54	38	52	31	56	46	64	53	39	58	0	44	50	43	26	47	0	0
4692	26 Sep 25	15:08:00	1	0	5	0	Pn	0	1	13	10	12	12	15	14	12	13	12	1	4	1	15	1	2	1	3	1	1	1	13	13	15	3	1	12	1	11	1	5	10	1
4693	26 Sep 25	15:09:00	1	0	5	0	MT	0	1	22	9	31	9	10	13	31	57	28	0	10	0	20	0	26	23	19	14	24	54	82	40	2	26	0	22	25	35	0	6	0	0
4693	26 Sep 25	15:09:00	1	0	5	0	CT	0	1	54	46	50	22	31	49	51	73	40	11	43	0	53	2	64	42	47	46	36	68	95	59	17	44	0	52	49	59	12	32	0	0
4693	26 Sep 25	15:09:00	1	0	5	0	Pn	0	1	9	1	15	3	15	11	15	14	12	1	14	1	3	1	4	12	8	15	15	3	15	1	13	1	1	10	8	10	1	1	10	1
4694	26 Sep 25	15:10:00	1	0	5	0	MT	0	1	16	3	24	1	14	11	39	43	17	0	22	14	39	5	5	11	7	17	39	41	56	14	4	55	0	19	26	36	0	0	0	0
4694	26 Sep 25	15:10:00	1	0	5	0	CT	0	1	38	12	57	9	27	33	52	60	36	30	43	25	63	18	44	16	25	43	55	52	76	35	31	66	0	26	57	57	5	17	0	0
4694	26 Sep 25	15:10:00	1	0	5	0	Pn	0	1	1	4	1	2	1	10	4	1	1	1	4	15	14	6	3	1	1	10	8	12	15	15	13	2	1	3	8	2	1	1	10	1
4695	26 Sep 25	15:11:00	1	0	5	0	MT	0	1	31	25	18	0	10	20	43	44	14	12	36	14	32	15	12	14	4	21	35	19	59	0	12	46	0	26	21	29	14	27	0	0
4695	26 Sep 25	15:11:00	1	0	5	0	CT	0	1	59	72	35	5	33	39	56	66	43	41	55	31	50	35	45	29	29	48	53	34	83	15	42	65	0	53	49	53	38	50	0	0
4695	26 Sep 25	15:11:00	1	0	5	0	Pn	0	1	8	15	15	2	11	12	13	13	15	13	12	1	10	15	15	15	5	15	1	4	12	15	1	12	1	13	1	15	15	6	10	1
4696	26 Sep 25	15:12:00	1	0	5	0	MT	0	1	38	39	28	15	27	10	28	47	14	8	12	0	19	18	26	0	14	8	40	40	72	21	14	67	0	24	4	28	14	22	0	0
4696	26 Sep 25	15:12:00	1	0	5	0	CT	0	1	56	63	58	37	49	41	42	64	42	26	34	5	51	49	62	7	37	34	52	50	87	40	35	85	0	44	56	53	40	42	0	0
4696	26 Sep 25	15:12:00	1	0	5	0	Pn	0	1	2	2	15	13	10	8	13	8	1	9	12	1	1	1	1	15	15	7	1	15	6	8	15	1	1	13	5	15	1	12	10	1
4697	26 Sep 25	15:13:00	1	0	5	0	MT	0	1	1	25	14	14	5	17	36	49	14	18	24	14	0	0	21	10	14	16	32	42	51	7	0	70	0	10	24	35	14	19	0	0
4697	26 Sep 25	15:13:00	1	0	5	0	CT	0	1	7	55	24	34	12	44	49	62	31	32	50	27	3	4	60	24	38	29	60	55	73	23	38	85	0	19	61	59	36	47	0	0
4697	26 Sep 25	15:13:00	1	0	5	0	Pn	0	1	1	15	1	15	15	11	9	1	15	11	14	15	1	1	12	15	1	11	1	1	1	15	15	15	1	3	1	14	15	3	10	1
4698	26 Sep 25	15:14:00	1	0	5	0	MT	0	1	6	18	28	31	14	11	41	42	28	4	15	14	17	0	11	10	16	18	56	24	70	30	4	36	0	26	14	29	14	27	0	0
4698	26 Sep 25	15:14:00	1	0	5	0	CT	0	1	23	55	52	41	31	32	53	52	40	26	40	21	45	12	33	21	55	39	77	43	87	50	20	61	0	29	53	53	40	56	0	0
4698	26 Sep 25	15:14:00	1	0	5	0	Pn	0	1	3	1	1	12	1	8	10	15	15	15	1	1	12	1	1	5	13	1	1	5	15	13	11	7	1	15	15	15	1	4	10	1
4699	26 Sep 25	15:15:00	1	0	5	0	MT	0	1	28	25	14	11	0	27	37	42	20	23	0	0	28	24	0	13	15	17	36	18	50	28	10	27	0	30	26	14	24	3	0	0
4699	26 Sep 25	15:15:00	1	0	5	0	CT	0	1	49	51	40	24	5	56	50	61	34	42	0	6	52	45	9	20	41	45	52	32	58	49	29	51	0	57	62	43	44	14	0	0
4699	26 Sep 25	15:15:00	1	0	5	0	Pn	0	1	1	12	15	1	1	9	1	1	1	10	1	1	12	5	1	10	2	12	5	15	1	13	1	12	1	11	13	1	15	1	10	1
4700	26 Sep 25	15:16:00	1	0	5	0	MT	0	1	18	17	14	0	25	22	40	42	14	12	14	20	22	20	14	23	28	11	38	36	36	18	5	44	0	8	20	34	14	22	0	0
4700	26 Sep 25	15:16:00	1	0	5	0	CT	0	1	29	49	50	31	50	50	48	55	26	42	29	40	70	53	40	49	53	42	50	47	65	41	24	57	0	10	50	72	54	38	0	0
4700	26 Sep 25	15:16:00	1	0	5	0	Pn	0	1	9	1	1	1	4	15	13	15	15	8	15	15	2	9	15	13	10	11	15	7	9	15	6	12	1	3	1	7	15	15	10	1
4701	26 Sep 25	15:17:00	1	0	5	0	MT	0	1	26	15	27	14	17	4	16	42	14	14	14	19	24	8	21	6	28	18	50	34	48	31	9	38	0	12	21	22	14	13	0	0
4701	26 Sep 25	15:17:00	1	0	5	0	CT	0	1	55	28	60	36	31	20	27	57	29	46	25	33	59	17	59	20	46	50	64	51	68	47	38	67	0	30	46	50	21	49	0	0
4701	26 Sep 25	15:17:00	1	0	5	0	Pn	0	1	9	12	2	15	15	15	1	1	1	8	1	6	6	1	4	15	10	1	9	1	1	12	15	12	1	15	8	1	1	2	10	1
4702	26 Sep 25	15:18:00	1	0	5	0	MT	0	1	35	29	32	6	14	14	35	28	14	10	14	11	5	18	24	0	12	14	32	28	70	24	0	50	0	23	15	28	0	15	0	0
4702	26 Sep 25	15:18:00	1	0	5	0	CT	0	1	63	63	74	27	33	37	47	43	28	35	22	40	15	33	58	7	50	52	60	47	92	36	35	66	0	45	54	51	0	42	0	0
4702	26 Sep 25	15:18:00	1	0	5	0	Pn	0	1	10	15	2	15	1	1	8	15	15	12	15	13	1	1	12	15	8	15	13	1	15	14	15	12	1	12	1	1	1	15	10	1
4703	26 Sep 25	15:19:00	1	0	5	0	MT	0	1	34	14	22	20	0	0	21	42	14	15	28	12	25	28	24	6	18	14	36	36	44	15	6	26	0	23	4	36	19	24	0	0
4703	26 Sep 25	15:19:00	1	0	5	0	CT	0	1	56	40	52	39	0	13	39	56	32	51	42	21	46	55	69	28	47	42	62	47	59	36	36	48	0	48	38	55	34	46	0	0
4703	26 Sep 25	15:19:00	1	0	5	0	Pn	0	1	12	1	6	7	1	1	1	9	1	1	15	1	4	1	14	13	12	1	15	9	3	1	9	10	1	11	1	1	14	1	10	1
4704	26 Sep 25	15:20:00	1	0	5	0	MT	0	1	24	25	5	8	0	14	42	54	14	25	18	14	22	16	15	16	7	14	56	34	68	19	18	54	0	16	24	29	12	13	0	0
4704	26 Sep 25	15:20:00	1	0	5	0	CT	0	1	61	55	13	23	0	44	59	67	35	48	37	40	53	44	49	31	44	29	66	58	83	42	56	72	0	34	68	48	37	32	0	0
4704	26 Sep 25	15:20:00	1	0	5	0	Pn	0	1	12	10	1	15	1	15	15	11	15	14	3	15	12	13	1	1	15	15	15	15	15	10	13	8	1	3	5	4	4	14	10	1
4705	26 Sep 25	15:21:00	1	0	5	0	MT	0	1	25	23	18	14	6	18	45	38	24	5	19	14	21	33	22	0	28	4	28	28	42	32	6	61	0	0	4	29	3	20	0	0
4705	26 Sep 25	15:21:00	1	0	5	0	CT	0	1	55	59	26	33	24	48	61	64	37	35	36	23	59	54	60	4	56	30	47	37	62	55	36	77	0	8	36	51	11	64	0	0
4705	26 Sep 25	15:21:00	1	0	5	0	Pn	0	1	9	5	1	1	7	1	4	1	11	11	12	1	1	12	7	1	15	11	15	15	1	10	15	15	1	3	1	3	1	12	10	1
4706	26 Sep 25	15:22:00	1	0	5	0	MT	0	1	22	4	28	9	30	14	48	42	18	12	25	18	8	17	21	0	5	13	42	23	67	12	9	31	0	16	5	30	25	11	0	0
4706	26 Sep 25	15:22:00	1	0	5	0	CT	0	1	36	24	57	32	52	34	64	59	33	44	39	35	15	45	67	3	41	39	60	35	80	23	34	56	0	24	35	59	50	34	0	0
4706	26 Sep 25	15:22:00	1	0	5	0	Pn	0	1	15	1	1	10	13	15	6	15	1	3	1	15	9	1	8	1	10	4	1	10	12	4	6	12	1	3	6	1	8	1	10	1
4707	26 Sep 25	15:23:00	1	0	5	0	MT	0	1	37	5	21	27	2	14	33	42	17	14	28	20	24	0	24	14	9	14	56	33	86	17	12	53	0	5	15	32	15	27	0	0
4707	26 Sep 25	15:23:00	1	0	5	0	CT	0	1	55	38	28	48	6	49	44	61	38	39	39	42	52	14	55	27	21	36	64	46	100	28	27	75	0	7	50	59	43	52	0	0
4707	26 Sep 25	15:23:00	1	0	5	0	Pn	0	1	10	2	12	9	15	1	1	1	12	13	1	1	1	1	8	15	1	12	1	15	14	9	8	15	1	4	9	15	1	6	10	1
4708	26 Sep 25	15:24:00	1	0	5	0	MT	0	1	35	13	11	6	14	2	39	28	14	15	14	12	26	0	25	10	22	11	42	28	71	21	18	46	0	23	12	26	0	17	0	0
4708	26 Sep 25	15:24:00	1	0	5	0	CT	0	1	60	57	24	15	45	8	51	39	33	40	35	32	53	0	48	20	51	37	54	45	84	38	48	63	0	37	50	59	2	43	0	0
4708	26 Sep 25	15:24:00	1	0	5	0	Pn	0	1	5	1	1	3	1	3	12	1	4	4	15	13	3	1	11	15	7	1	15	15	1	14	8	1	1	3	1	15	1	9	10	1
4709	26 Sep 25	15:25:00	1	0	5	0	MT	0	1	4	21	14	2	28	10	35	42	16	11	22	25	2	14	14	6	14	0	42	27	56	3	7	14	0	8	0	36	18	26	0	0
4709	26 Sep 25	15:25:00	1	0	5	0	CT	0	1	10	60	29	14	50	28	52	52	46	39	39	42	23	40	54	24	44	16	54	34	74	20	33	38	0	16	23	52	36	61	0	0
4709	26 Sep 25	15:25:00	1	0	5	0	Pn	0	1	1	12	15	1	1	1	15	15	10	15	1	10	1	15	1	13	15	1	1	14	1	13	1	15	1	3	1	15	15	15	10	1
4710	26 Sep 25	15:26:00	1	0	5	0	MT	0	1	7	23	18	12	0	23	28	56	9	10	27	11	13	18	10	12	0	13	28	29	47	16	14	64	0	20	14	14	15	14	0	0
4710	26 Sep 25	15:26:00	1	0	5	0	CT	0	1	21	51	27	29	2	49	40	70	29	47	33	38	31	44	41	20	34	35	49	43	76	40	41	80	0	38	40	47	51	38	0	0
4710	26 Sep 25	15:26:00	1	0	5	0	Pn	0	1	8	15	1	13	1	6	15	15	1	15	2	9	14	1	1	1	15	14	1	15	10	1	15	3	1	7	15	1	10	1	10	1
