37983	19 Oct 25	17:59:00	1	0	13	0	MT	0	1	14	0	13	0	54	32	7	4	0	11	3	0	33	28	0	28	6	44	12	0	0	0	12	0	3	0	0	21	17	0	0	0
37983	19 Oct 25	17:59:00	1	0	13	0	CT	0	1	19	6	24	0	65	40	24	9	0	26	9	7	42	45	4	35	27	54	43	20	0	0	37	0	5	0	0	46	30	0	0	0
37983	19 Oct 25	17:59:00	1	0	13	0	Pn	0	1	15	15	2	1	13	12	7	8	1	1	1	1	14	1	8	1	9	13	13	15	1	11	15	1	4	1	1	5	15	1	1	1
37984	19 Oct 25	18:00:00	1	0	13	0	MT	0	1	44	36	1	0	44	17	7	0	0	20	14	14	1	36	0	28	22	53	21	16	0	0	30	0	20	0	0	15	25	0	0	0
37984	19 Oct 25	18:00:00	1	0	13	0	CT	0	1	54	55	3	0	54	31	23	0	0	38	54	39	11	51	0	30	35	60	49	40	0	0	49	0	36	0	0	65	54	0	0	0
37984	19 Oct 25	18:00:00	1	0	13	0	Pn	0	1	13	15	1	1	1	1	14	8	1	13	15	15	15	9	8	1	15	12	6	3	1	11	13	1	6	1	1	10	8	1	1	1
37985	19 Oct 25	18:01:00	1	0	13	0	MT	0	1	27	28	14	0	41	4	15	0	0	12	13	28	0	48	0	14	27	33	16	12	0	0	25	0	5	0	0	27	21	0	0	0
37985	19 Oct 25	18:01:00	1	0	13	0	CT	0	1	35	50	26	0	52	6	29	2	0	32	53	56	0	61	0	18	39	42	40	28	0	0	46	0	18	0	0	58	38	0	0	0
37985	19 Oct 25	18:01:00	1	0	13	0	Pn	0	1	12	15	15	1	14	5	1	8	1	1	2	1	15	1	8	15	14	1	8	15	1	11	10	1	1	1	1	15	1	1	1	1
37986	19 Oct 25	18:02:00	1	0	13	0	MT	0	1	37	22	42	0	57	18	12	0	0	0	17	14	0	13	26	28	1	3	7	9	0	0	14	0	14	0	0	18	24	0	0	0
37986	19 Oct 25	18:02:00	1	0	13	0	CT	0	1	50	39	52	0	67	21	21	1	0	0	55	18	0	24	38	35	26	8	21	42	0	0	29	0	19	0	0	38	43	0	0	0
37986	19 Oct 25	18:02:00	1	0	13	0	Pn	0	1	9	5	1	1	15	7	13	8	1	1	13	1	15	14	6	15	15	4	1	10	1	11	6	1	15	1	1	1	5	1	1	1
37987	19 Oct 25	18:03:00	1	0	13	0	MT	0	1	45	18	28	0	42	6	11	0	0	0	16	28	0	40	30	42	14	7	9	14	0	0	23	0	8	0	0	22	18	0	0	0
37987	19 Oct 25	18:03:00	1	0	13	0	CT	0	1	54	29	40	0	55	7	34	0	0	0	38	58	4	52	36	53	28	19	34	41	0	0	40	0	25	0	0	52	37	0	0	0
37987	19 Oct 25	18:03:00	1	0	13	0	Pn	0	1	10	15	1	1	1	1	12	8	1	1	1	15	15	2	8	1	1	5	10	10	1	11	15	1	7	1	1	1	15	1	1	1
37988	19 Oct 25	18:04:00	1	0	13	0	MT	0	1	41	14	20	0	56	9	23	6	0	5	8	14	28	41	18	37	28	6	13	11	0	0	3	0	6	0	0	24	14	0	0	0
37988	19 Oct 25	18:04:00	1	0	13	0	CT	0	1	63	47	23	0	73	13	41	24	0	11	17	31	41	53	29	47	37	10	42	46	0	0	35	0	21	0	0	46	32	0	0	0
37988	19 Oct 25	18:04:00	1	0	13	0	Pn	0	1	1	1	15	1	1	10	1	14	1	6	9	1	15	15	4	10	1	3	7	9	1	11	12	1	1	1	1	5	1	1	1	1
37989	19 Oct 25	18:05:00	1	0	13	0	MT	0	1	20	17	34	0	21	23	14	15	0	37	19	41	41	44	41	22	39	32	6	15	0	0	27	0	19	0	0	4	20	0	0	0
37989	19 Oct 25	18:05:00	1	0	13	0	CT	0	1	23	45	60	0	28	34	25	41	0	52	50	81	55	57	49	26	42	42	24	31	0	0	50	0	39	0	0	15	28	0	0	0
37989	19 Oct 25	18:05:00	1	0	13	0	Pn	0	1	9	12	9	1	6	15	15	1	1	1	2	2	2	3	11	4	12	3	1	12	1	11	15	1	10	1	1	1	13	1	1	1
37990	19 Oct 25	18:06:00	1	0	13	0	MT	0	1	24	11	38	0	31	14	14	14	0	19	8	21	30	37	32	25	31	41	14	13	0	0	18	0	4	0	0	28	26	0	0	0
37990	19 Oct 25	18:06:00	1	0	13	0	CT	0	1	30	18	62	0	38	25	28	37	0	63	26	35	38	49	42	38	45	49	48	31	0	0	41	0	14	0	0	49	44	0	0	0
37990	19 Oct 25	18:06:00	1	0	13	0	Pn	0	1	13	1	3	1	1	1	1	15	1	10	4	13	4	12	15	1	15	14	15	1	1	11	13	1	6	1	1	1	15	1	1	1
37991	19 Oct 25	18:07:00	1	0	13	0	MT	0	1	26	28	48	0	47	38	17	14	0	9	21	16	25	28	42	16	32	51	0	4	0	0	32	0	3	0	0	0	14	0	0	0
37991	19 Oct 25	18:07:00	1	0	13	0	CT	0	1	34	43	60	0	51	55	34	36	0	17	51	26	34	48	55	41	62	59	39	12	0	0	47	0	14	0	0	19	33	0	0	0
37991	19 Oct 25	18:07:00	1	0	13	0	Pn	0	1	15	1	7	1	14	11	12	1	1	1	9	1	1	12	1	13	11	1	15	5	1	11	3	1	7	1	1	1	1	1	1	1
37992	19 Oct 25	18:08:00	1	0	13	0	MT	0	1	42	14	20	0	54	32	26	27	0	20	8	14	21	44	37	16	24	42	16	20	0	0	19	0	10	0	0	16	28	0	0	0
37992	19 Oct 25	18:08:00	1	0	13	0	CT	0	1	46	15	33	0	66	44	41	51	0	34	13	27	31	60	46	19	39	52	50	35	0	0	45	0	26	0	0	26	56	0	0	0
37992	19 Oct 25	18:08:00	1	0	13	0	Pn	0	1	1	15	15	1	12	15	12	2	1	1	1	15	8	2	10	5	15	15	3	15	1	11	12	1	13	1	1	13	1	1	1	1
37993	19 Oct 25	18:09:00	1	0	13	0	MT	0	1	22	0	28	0	41	14	10	23	0	26	14	16	0	29	35	44	33	64	16	0	0	0	21	0	24	0	0	21	14	0	0	0
37993	19 Oct 25	18:09:00	1	0	13	0	CT	0	1	25	0	44	0	49	15	30	43	0	46	40	51	0	40	54	52	42	77	39	17	0	0	36	0	36	0	0	60	23	0	0	0
37993	19 Oct 25	18:09:00	1	0	13	0	Pn	0	1	7	15	15	1	3	1	8	7	1	7	15	15	8	1	13	9	4	1	1	15	1	11	1	1	15	1	1	14	15	1	1	1
37994	19 Oct 25	18:10:00	1	0	13	0	MT	0	1	27	0	28	0	50	27	19	14	0	10	14	14	0	22	22	22	37	32	14	2	0	0	24	0	14	0	0	15	14	0	0	0
37994	19 Oct 25	18:10:00	1	0	13	0	CT	0	1	37	0	45	0	57	34	37	38	0	26	46	18	0	37	28	37	45	40	50	28	0	0	38	0	23	0	0	53	46	0	0	0
37994	19 Oct 25	18:10:00	1	0	13	0	Pn	0	1	8	15	15	1	3	2	3	9	1	1	1	1	8	7	11	15	11	1	15	13	1	11	7	1	1	1	1	15	1	1	1	1
37995	19 Oct 25	18:11:00	1	0	13	0	MT	0	1	20	0	56	0	49	15	12	18	0	3	24	9	0	5	36	34	24	56	2	2	0	0	17	0	0	0	0	23	19	0	0	0
37995	19 Oct 25	18:11:00	1	0	13	0	CT	0	1	24	1	74	0	63	24	24	35	0	13	48	10	0	26	53	41	43	63	35	22	0	0	31	0	0	0	0	51	44	0	0	0
37995	19 Oct 25	18:11:00	1	0	13	0	Pn	0	1	14	15	15	1	10	15	15	1	1	4	13	10	8	2	11	9	1	1	13	15	1	11	4	1	1	1	1	10	10	1	1	1
37996	19 Oct 25	18:12:00	1	0	13	0	MT	0	1	29	0	37	0	65	12	0	3	0	25	12	9	0	28	17	25	0	51	5	0	0	0	17	0	0	0	0	13	23	0	0	0
37996	19 Oct 25	18:12:00	1	0	13	0	CT	0	1	38	0	51	0	74	13	15	16	0	54	20	37	0	34	23	28	5	58	17	16	0	0	31	0	0	0	0	49	44	0	0	0
37996	19 Oct 25	18:12:00	1	0	13	0	Pn	0	1	15	15	6	1	1	3	15	4	1	1	1	15	8	10	8	12	1	10	8	15	1	11	15	1	1	1	1	7	15	1	1	1
37997	19 Oct 25	18:13:00	1	0	13	0	MT	0	1	42	0	32	0	35	16	8	23	0	26	11	4	0	42	0	53	23	63	0	7	0	0	14	0	7	0	0	6	14	0	0	0
37997	19 Oct 25	18:13:00	1	0	13	0	CT	0	1	53	0	44	0	42	35	15	54	0	42	34	31	0	55	1	59	36	78	5	30	0	0	37	0	13	0	0	18	42	0	0	0
37997	19 Oct 25	18:13:00	1	0	13	0	Pn	0	1	1	15	2	1	8	15	7	3	1	1	12	15	8	6	8	15	6	1	8	8	1	11	1	1	8	1	1	1	1	1	1	1
37998	19 Oct 25	18:14:00	1	0	13	0	MT	0	1	48	0	29	0	40	14	11	2	0	10	15	35	0	33	0	28	22	11	0	7	0	0	26	0	0	0	0	20	28	0	0	0
37998	19 Oct 25	18:14:00	1	0	13	0	CT	0	1	56	0	53	0	47	18	27	29	0	17	50	60	0	51	0	40	36	12	3	34	0	0	51	0	3	0	0	49	48	0	0	0
37998	19 Oct 25	18:14:00	1	0	13	0	Pn	0	1	9	15	1	1	10	1	6	1	1	11	3	6	8	1	8	15	12	12	8	15	1	11	1	1	8	1	1	1	1	1	1	1
37999	19 Oct 25	18:15:00	1	0	13	0	MT	0	1	46	2	42	0	45	4	28	6	0	18	10	13	0	35	15	28	19	29	10	8	0	0	20	0	0	0	0	0	19	0	0	0
37999	19 Oct 25	18:15:00	1	0	13	0	CT	0	1	57	13	57	0	53	5	41	15	0	49	22	18	0	49	25	38	23	34	34	27	0	0	37	0	1	0	0	2	41	0	0	0
37999	19 Oct 25	18:15:00	1	0	13	0	Pn	0	1	15	13	15	1	9	5	12	1	1	1	9	9	8	8	7	15	9	13	8	15	1	11	5	1	8	1	1	1	10	1	1	1
38000	19 Oct 25	18:16:00	1	0	13	0	MT	0	1	28	34	37	0	76	24	20	3	0	26	19	24	0	44	13	23	31	52	17	0	0	0	22	0	0	0	0	14	23	0	0	0
38000	19 Oct 25	18:16:00	1	0	13	0	CT	0	1	35	51	53	0	87	38	43	12	0	66	46	41	0	58	17	32	49	58	42	30	0	0	43	0	3	0	0	55	47	0	0	0
38000	19 Oct 25	18:16:00	1	0	13	0	Pn	0	1	15	11	6	1	1	1	14	4	1	3	2	5	8	6	8	10	12	1	15	15	1	11	15	1	8	1	1	15	15	1	1	1
38001	19 Oct 25	18:17:00	1	0	13	0	MT	0	1	42	35	33	0	56	32	15	1	0	30	12	26	16	35	7	19	13	60	10	11	0	0	19	0	1	0	0	9	32	0	0	0
38001	19 Oct 25	18:17:00	1	0	13	0	CT	0	1	51	50	45	0	67	40	33	11	0	60	27	34	22	46	9	22	30	63	47	23	0	0	50	0	6	0	0	56	56	0	0	0
38001	19 Oct 25	18:17:00	1	0	13	0	Pn	0	1	1	4	1	1	1	5	1	5	1	1	12	1	10	3	15	1	5	1	15	4	1	11	10	1	9	1	1	12	13	1	1	1
38002	19 Oct 25	18:18:00	1	0	13	0	MT	0	1	52	10	28	0	45	47	13	20	0	14	17	9	31	32	14	28	25	50	8	11	0	0	24	0	14	0	0	21	16	0	0	0
38002	19 Oct 25	18:18:00	1	0	13	0	CT	0	1	61	15	39	0	53	55	20	37	0	35	45	15	47	44	20	37	32	66	33	34	0	0	48	0	32	0	0	39	48	0	0	0
38002	19 Oct 25	18:18:00	1	0	13	0	Pn	0	1	15	8	1	1	12	6	14	1	1	15	1	4	15	7	1	1	14	7	7	3	1	11	12	1	7	1	1	11	1	1	1	1
38003	19 Oct 25	18:19:00	1	0	13	0	MT	0	1	35	7	28	0	65	12	1	14	0	28	17	28	23	22	35	14	51	39	10	12	0	0	23	0	6	0	0	20	14	0	0	0
38003	19 Oct 25	18:19:00	1	0	13	0	CT	0	1	49	14	39	0	81	16	10	33	0	70	26	42	26	28	43	19	64	43	36	20	0	0	32	0	20	0	0	69	24	0	0	0
38003	19 Oct 25	18:19:00	1	0	13	0	Pn	0	1	8	15	1	1	9	8	15	15	1	15	14	4	10	1	8	15	9	6	5	11	1	11	5	1	1	1	1	3	15	1	1	1
38004	19 Oct 25	18:20:00	1	0	13	0	MT	0	1	41	8	28	0	53	18	0	7	0	22	20	23	19	7	21	42	38	51	10	13	0	0	25	0	7	0	0	16	31	0	0	0
38004	19 Oct 25	18:20:00	1	0	13	0	CT	0	1	63	25	34	0	63	20	4	36	0	51	49	45	25	12	30	46	61	62	44	34	0	0	49	0	10	0	0	46	49	0	0	0
38004	19 Oct 25	18:20:00	1	0	13	0	Pn	0	1	9	15	1	1	12	4	15	8	1	9	10	1	1	8	1	1	15	1	15	6	1	11	8	1	8	1	1	15	10	1	1	1
38005	19 Oct 25	18:21:00	1	0	13	0	MT	0	1	38	28	28	0	27	17	4	0	0	20	9	0	14	0	28	16	42	60	0	8	0	0	26	0	0	0	0	18	27	0	0	0
38005	19 Oct 25	18:21:00	1	0	13	0	CT	0	1	54	37	40	0	36	25	15	2	0	37	34	0	27	0	34	36	55	68	29	29	0	0	46	0	8	0	0	42	60	0	0	0
38005	19 Oct 25	18:21:00	1	0	13	0	Pn	0	1	15	15	1	1	13	15	11	8	1	1	1	1	15	8	1	13	1	7	15	2	1	11	4	1	8	1	1	1	15	1	1	1
38006	19 Oct 25	18:22:00	1	0	13	0	MT	0	1	42	14	28	0	44	14	10	0	0	28	7	28	20	18	7	26	4	50	4	1	0	0	28	0	4	0	0	20	28	0	0	0
38006	19 Oct 25	18:22:00	1	0	13	0	CT	0	1	60	26	39	0	56	19	28	0	0	63	11	43	29	28	11	31	9	57	40	7	0	0	40	0	12	0	0	55	60	0	0	0
38006	19 Oct 25	18:22:00	1	0	13	0	Pn	0	1	1	1	1	1	1	1	1	8	1	1	4	1	7	4	8	15	5	1	15	1	1	11	12	1	12	1	1	15	15	1	1	1
38007	19 Oct 25	18:23:00	1	0	13	0	MT	0	1	14	28	30	0	58	28	12	0	0	14	24	24	7	12	15	28	29	44	10	14	0	0	26	0	29	0	0	14	14	0	0	0
38007	19 Oct 25	18:23:00	1	0	13	0	CT	0	1	24	41	47	0	65	41	22	3	0	27	55	41	11	32	19	35	41	49	31	24	0	0	48	0	47	0	0	48	39	0	0	0
38007	19 Oct 25	18:23:00	1	0	13	0	Pn	0	1	15	1	3	1	3	1	13	8	1	15	2	15	14	10	7	15	6	13	15	15	1	11	6	1	15	1	1	1	1	1	1	1
38008	19 Oct 25	18:24:00	1	0	13	0	MT	0	1	28	20	26	0	58	28	8	7	0	14	1	12	1	15	13	42	13	49	4	16	0	0	27	0	26	0	0	13	21	0	0	0
38008	19 Oct 25	18:24:00	1	0	13	0	CT	0	1	43	35	36	0	69	35	30	31	0	40	18	31	11	16	18	52	31	61	37	33	0	0	45	0	38	0	0	23	44	0	0	0
38008	19 Oct 25	18:24:00	1	0	13	0	Pn	0	1	15	9	1	1	1	1	9	15	1	1	1	15	15	1	8	1	15	10	15	5	1	11	5	1	13	1	1	8	8	1	1	1
38009	19 Oct 25	18:25:00	1	0	13	0	MT	0	1	28	24	28	0	56	32	22	7	0	28	16	14	30	22	23	28	14	34	0	12	0	0	18	0	14	0	0	27	22	0	0	0
38009	19 Oct 25	18:25:00	1	0	13	0	CT	0	1	44	38	47	0	70	45	40	26	0	70	43	48	50	40	33	36	22	39	29	27	0	0	45	0	41	0	0	67	44	0	0	0
38009	19 Oct 25	18:25:00	1	0	13	0	Pn	0	1	15	13	1	1	1	1	15	8	1	5	13	1	13	3	3	1	1	12	15	1	1	11	13	1	3	1	1	9	12	1	1	1
38010	19 Oct 25	18:26:00	1	0	13	0	MT	0	1	13	26	36	0	52	12	14	0	0	4	20	26	19	1	36	28	28	56	0	8	0	0	15	0	2	0	0	22	16	0	0	0
38010	19 Oct 25	18:26:00	1	0	13	0	CT	0	1	40	37	47	0	68	13	45	8	0	9	45	53	26	8	51	38	36	68	27	14	0	0	36	0	5	0	0	51	48	0	0	0
38010	19 Oct 25	18:26:00	1	0	13	0	Pn	0	1	2	15	9	1	5	13	1	8	1	1	1	1	8	2	11	1	1	12	15	9	1	11	6	1	1	1	1	15	6	1	1	1
38011	19 Oct 25	18:27:00	1	0	13	0	MT	0	1	36	14	20	0	23	16	13	0	0	22	14	24	21	4	18	28	28	56	11	18	0	0	9	0	28	0	0	14	19	0	0	0
38011	19 Oct 25	18:27:00	1	0	13	0	CT	0	1	58	20	30	0	35	26	23	0	0	51	35	59	36	12	26	36	37	63	46	43	0	0	20	0	43	0	0	52	36	0	0	0
38011	19 Oct 25	18:27:00	1	0	13	0	Pn	0	1	8	1	1	1	10	1	14	8	1	7	15	15	1	4	1	1	1	12	4	9	1	11	1	1	1	1	1	1	15	1	1	1
38012	19 Oct 25	18:28:00	1	0	13	0	MT	0	1	7	17	14	0	57	14	1	0	0	27	14	28	19	21	22	39	16	45	3	6	0	0	20	0	39	0	0	18	22	0	0	0
38012	19 Oct 25	18:28:00	1	0	13	0	CT	0	1	17	28	18	0	66	18	13	4	0	64	36	52	31	37	32	48	26	66	20	28	0	0	40	0	51	0	0	44	53	0	0	0
38012	19 Oct 25	18:28:00	1	0	13	0	Pn	0	1	15	12	15	1	1	15	15	8	1	8	1	9	10	5	7	12	13	1	1	15	1	11	7	1	14	1	1	11	15	1	1	1
38013	19 Oct 25	18:29:00	1	0	13	0	MT	0	1	28	28	28	0	56	14	13	0	0	25	22	28	23	19	13	3	4	46	0	0	0	0	26	0	7	0	0	24	26	0	0	0
38013	19 Oct 25	18:29:00	1	0	13	0	CT	0	1	34	37	38	0	65	19	33	6	0	43	39	40	28	31	17	16	10	53	16	13	0	0	40	0	24	0	0	63	60	0	0	0
38013	19 Oct 25	18:29:00	1	0	13	0	Pn	0	1	15	12	15	1	1	1	2	8	1	11	11	15	15	12	8	15	15	15	1	15	1	11	1	1	9	1	1	15	15	1	1	1
38014	19 Oct 25	18:30:00	1	0	13	0	MT	0	1	44	25	28	0	40	41	1	0	0	16	10	11	28	39	0	14	0	61	16	9	0	0	28	0	0	0	0	14	22	0	0	0
38014	19 Oct 25	18:30:00	1	0	13	0	CT	0	1	57	33	52	0	50	53	12	1	0	23	25	45	44	53	3	14	5	65	40	27	0	0	42	0	10	0	0	25	54	0	0	0
38014	19 Oct 25	18:30:00	1	0	13	0	Pn	0	1	3	15	15	1	15	14	1	8	1	7	1	12	15	1	8	1	15	10	13	6	1	11	9	1	9	1	1	1	1	1	1	1
38015	19 Oct 25	18:31:00	1	0	13	0	MT	0	1	26	4	28	0	56	25	14	6	0	26	14	36	28	5	7	56	14	32	26	5	0	0	20	0	1	0	0	18	23	0	0	0
38015	19 Oct 25	18:31:00	1	0	13	0	CT	0	1	41	17	43	0	66	33	26	23	0	53	40	51	38	17	7	65	31	37	48	15	0	0	43	0	17	0	0	40	43	0	0	0
38015	19 Oct 25	18:31:00	1	0	13	0	Pn	0	1	1	15	15	1	15	11	15	2	1	1	15	8	15	6	15	1	1	6	15	1	1	11	9	1	8	1	1	15	6	1	1	1
38016	19 Oct 25	18:32:00	1	0	13	0	MT	0	1	42	0	17	0	54	30	14	15	0	28	18	21	16	23	42	14	28	42	0	14	0	0	14	0	0	0	0	33	23	0	0	0
38016	19 Oct 25	18:32:00	1	0	13	0	CT	0	1	49	0	37	0	67	46	27	42	0	56	54	36	26	37	59	20	34	49	49	39	0	0	43	0	17	0	0	55	51	0	0	0
38016	19 Oct 25	18:32:00	1	0	13	0	Pn	0	1	15	15	4	1	13	13	1	15	1	1	1	1	3	1	1	15	1	10	15	15	1	11	15	1	8	1	1	12	15	1	1	1
38017	19 Oct 25	18:33:00	1	0	13	0	MT	0	1	28	0	25	0	58	18	14	7	0	20	3	18	5	10	28	14	22	74	14	14	0	0	20	0	9	0	0	21	19	0	0	0
38017	19 Oct 25	18:33:00	1	0	13	0	CT	0	1	38	0	39	0	74	33	30	23	0	48	11	38	7	17	39	15	43	83	40	34	0	0	39	0	31	0	0	44	37	0	0	0
38017	19 Oct 25	18:33:00	1	0	13	0	Pn	0	1	15	15	1	1	15	3	15	8	1	13	4	11	8	1	1	1	7	2	1	1	1	11	15	1	9	1	1	1	6	1	1	1
38018	19 Oct 25	18:34:00	1	0	13	0	MT	0	1	14	0	14	0	42	17	14	0	0	37	18	40	0	28	28	28	20	40	4	6	0	0	26	0	12	0	0	25	23	0	0	0
38018	19 Oct 25	18:34:00	1	0	13	0	CT	0	1	31	0	42	0	50	35	25	2	0	70	55	65	0	39	32	40	32	43	29	9	0	0	55	0	25	0	0	67	49	0	0	0
38018	19 Oct 25	18:34:00	1	0	13	0	Pn	0	1	5	15	15	1	1	10	1	8	1	4	8	15	8	1	1	1	15	12	5	7	1	11	15	1	1	1	1	12	1	1	1	1
38019	19 Oct 25	18:35:00	1	0	13	0	MT	0	1	31	19	31	0	72	35	7	5	0	16	25	24	0	27	20	42	42	45	10	8	0	0	25	0	3	0	0	18	32	0	0	0
38019	19 Oct 25	18:35:00	1	0	13	0	CT	0	1	41	28	44	0	86	48	13	17	0	46	56	37	0	41	52	51	56	62	35	27	0	0	49	0	9	0	0	35	59	0	0	0
38019	19 Oct 25	18:35:00	1	0	13	0	Pn	0	1	2	6	12	1	13	3	8	3	1	14	15	1	8	6	9	15	1	1	15	15	1	11	10	1	4	1	1	8	1	1	1	1
38020	19 Oct 25	18:36:00	1	0	13	0	MT	0	1	15	14	25	0	53	2	0	2	0	32	5	0	0	23	22	42	42	55	0	0	0	0	16	0	11	0	0	21	18	0	0	0
38020	19 Oct 25	18:36:00	1	0	13	0	CT	0	1	28	29	44	0	62	3	0	9	0	56	34	2	0	32	36	54	53	64	39	18	0	0	43	0	21	0	0	51	36	0	0	0
38020	19 Oct 25	18:36:00	1	0	13	0	Pn	0	1	15	10	15	1	12	1	8	1	1	6	10	1	8	1	15	1	15	2	15	15	1	11	4	1	15	1	1	1	11	1	1	1
38021	19 Oct 25	18:37:00	1	0	13	0	MT	0	1	28	23	28	0	39	4	0	0	0	23	13	12	0	9	21	18	37	40	14	14	0	0	20	0	14	0	0	18	24	0	0	0
38021	19 Oct 25	18:37:00	1	0	13	0	CT	0	1	42	33	42	0	47	5	3	12	0	65	43	25	0	17	46	26	55	43	41	29	0	0	43	0	32	0	0	64	50	0	0	0
38021	19 Oct 25	18:37:00	1	0	13	0	Pn	0	1	15	15	15	1	1	5	8	1	1	1	1	1	8	10	8	11	6	12	1	1	1	11	12	1	1	1	1	15	15	1	1	1
38022	19 Oct 25	18:38:00	1	0	13	0	MT	0	1	12	28	26	0	56	38	6	4	0	14	2	4	0	15	7	10	27	30	12	0	0	0	16	0	5	0	0	18	18	0	0	0
38022	19 Oct 25	18:38:00	1	0	13	0	CT	0	1	31	51	41	0	68	44	22	8	0	25	7	10	0	22	13	10	38	37	20	8	0	0	37	0	14	0	0	54	33	0	0	0
38022	19 Oct 25	18:38:00	1	0	13	0	Pn	0	1	7	15	13	1	1	15	14	1	1	15	3	1	8	1	15	1	7	14	13	1	1	11	10	1	6	1	1	1	1	1	1	1
38023	19 Oct 25	18:39:00	1	0	13	0	MT	0	1	34	23	12	0	42	14	13	25	0	37	18	0	19	0	21	28	43	43	9	3	0	0	21	0	2	0	0	26	22	0	0	0
38023	19 Oct 25	18:39:00	1	0	13	0	CT	0	1	49	24	28	0	52	20	26	45	0	65	47	0	32	0	23	37	52	49	41	5	0	0	34	0	8	0	0	65	40	0	0	0
38023	19 Oct 25	18:39:00	1	0	13	0	Pn	0	1	1	10	5	1	15	1	15	2	1	6	13	1	3	1	8	1	8	1	8	4	1	11	1	1	8	1	1	3	7	1	1	1
38024	19 Oct 25	18:40:00	1	0	13	0	MT	0	1	16	5	18	0	56	21	14	15	0	19	12	0	18	12	24	14	7	24	11	11	0	0	22	0	0	0	0	24	17	0	0	0
38024	19 Oct 25	18:40:00	1	0	13	0	CT	0	1	35	7	56	0	73	24	30	34	0	38	30	1	26	32	32	23	9	35	31	27	0	0	45	0	0	0	0	50	26	0	0	0
38024	19 Oct 25	18:40:00	1	0	13	0	Pn	0	1	13	15	15	1	15	8	1	15	1	15	1	1	13	13	4	15	1	7	5	15	1	11	11	1	8	1	1	1	12	1	1	1
38025	19 Oct 25	18:41:00	1	0	13	0	MT	0	1	17	0	14	0	70	34	10	7	0	14	23	13	23	12	4	14	42	44	10	6	0	0	12	0	0	0	0	0	17	0	0	0
38025	19 Oct 25	18:41:00	1	0	13	0	CT	0	1	24	0	36	0	85	43	26	26	0	58	46	24	32	19	7	17	55	54	35	29	0	0	40	0	0	0	0	15	43	0	0	0
38025	19 Oct 25	18:41:00	1	0	13	0	Pn	0	1	6	15	1	1	1	2	11	8	1	1	6	4	12	1	8	1	15	7	15	9	1	11	7	1	8	1	1	1	1	1	1	1
38026	19 Oct 25	18:42:00	1	0	13	0	MT	0	1	8	0	27	0	41	27	3	0	0	28	8	25	17	19	0	37	20	8	6	6	0	0	32	0	0	0	0	6	40	0	0	0
38026	19 Oct 25	18:42:00	1	0	13	0	CT	0	1	18	0	42	0	51	33	14	0	0	62	28	38	25	32	0	42	29	16	34	31	0	0	48	0	4	0	0	17	61	0	0	0
38026	19 Oct 25	18:42:00	1	0	13	0	Pn	0	1	14	15	2	1	14	3	14	8	1	1	4	1	1	2	8	10	3	3	9	3	1	11	15	1	8	1	1	7	5	1	1	1
38027	19 Oct 25	18:43:00	1	0	13	0	MT	0	1	0	0	13	0	55	30	0	0	0	18	29	2	7	1	0	19	26	5	3	12	0	0	20	0	6	0	0	22	26	0	0	0
38027	19 Oct 25	18:43:00	1	0	13	0	CT	0	1	0	0	24	0	67	41	1	1	0	50	52	7	7	3	0	22	31	18	18	34	0	0	46	0	23	0	0	58	53	0	0	0
38027	19 Oct 25	18:43:00	1	0	13	0	Pn	0	1	14	15	13	1	13	1	14	8	1	11	1	3	8	1	8	1	1	2	6	15	1	11	15	1	6	1	1	1	5	1	1	1
38028	19 Oct 25	18:44:00	1	0	13	0	MT	0	1	0	0	2	0	42	28	9	0	0	16	17	16	0	23	0	56	42	32	21	14	0	0	19	0	5	0	0	6	32	0	0	0
38028	19 Oct 25	18:44:00	1	0	13	0	CT	0	1	0	0	23	0	56	38	21	0	0	62	32	30	0	37	0	65	58	37	43	31	0	0	43	0	22	0	0	22	53	0	0	0
38028	19 Oct 25	18:44:00	1	0	13	0	Pn	0	1	14	15	15	1	3	1	15	8	1	5	12	15	8	8	8	1	15	2	11	15	1	11	6	1	1	1	1	3	5	1	1	1
38029	19 Oct 25	18:45:00	1	0	13	0	MT	0	1	0	0	28	0	49	29	14	0	0	24	23	28	0	21	0	28	51	17	22	8	0	0	13	0	2	0	0	29	24	0	0	0
38029	19 Oct 25	18:45:00	1	0	13	0	CT	0	1	0	1	36	0	59	51	34	0	0	50	50	40	0	32	0	31	64	24	47	33	0	0	44	0	6	0	0	63	49	0	0	0
38029	19 Oct 25	18:45:00	1	0	13	0	Pn	0	1	14	15	15	1	10	4	1	8	1	15	7	15	8	1	8	1	10	1	1	13	1	11	15	1	3	1	1	6	1	1	1	1
38030	19 Oct 25	18:46:00	1	0	13	0	MT	0	1	13	0	35	0	47	23	14	0	0	14	6	6	0	0	15	28	19	26	0	6	0	0	8	0	11	0	0	5	27	0	0	0
38030	19 Oct 25	18:46:00	1	0	13	0	CT	0	1	21	0	39	0	59	38	27	0	0	36	14	28	0	5	25	36	36	32	20	40	0	0	34	0	24	0	0	23	54	0	0	0
38030	19 Oct 25	18:46:00	1	0	13	0	Pn	0	1	3	15	14	1	1	3	15	8	1	1	1	9	8	1	7	1	9	1	1	15	1	11	7	1	14	1	1	1	8	1	1	1
38031	19 Oct 25	18:47:00	1	0	13	0	MT	0	1	43	0	29	0	28	2	0	0	0	32	14	12	0	3	29	42	8	33	23	3	0	0	26	0	16	0	0	21	7	0	0	0
