3231	16 Nov 25	18:33:00	1	0	50	0	MT	0	1	19	0	10	24	12	22	8	0	31	4	8	0	0	0	11	27	2	0	0	21	22	6	2	13	12	9	2	0	4	0	8	7
3231	16 Nov 25	18:33:00	1	0	50	0	CT	0	1	45	0	32	45	46	62	27	0	55	25	28	1	0	4	42	53	14	0	37	42	61	15	18	41	40	55	20	14	35	1	29	21
3231	16 Nov 25	18:33:00	1	0	50	0	Pn	0	1	7	6	1	15	1	1	1	12	13	1	3	14	8	1	5	3	3	1	1	1	10	3	1	1	1	1	1	1	1	9	8	1
3232	16 Nov 25	18:34:00	1	0	50	0	MT	0	1	6	0	0	14	0	0	6	0	35	8	12	0	0	14	2	2	6	0	6	28	27	4	10	0	12	14	0	0	4	0	7	0
3232	16 Nov 25	18:34:00	1	0	50	0	CT	0	1	15	1	3	41	43	51	28	0	49	24	40	0	0	43	22	41	17	0	15	50	64	11	31	11	36	54	12	0	31	2	23	24
3232	16 Nov 25	18:34:00	1	0	50	0	Pn	0	1	1	6	1	1	1	1	7	12	6	1	7	14	8	15	3	1	5	1	7	1	5	3	1	1	5	15	1	1	1	9	15	1
3233	16 Nov 25	18:35:00	1	0	50	0	MT	0	1	3	0	0	13	6	7	4	0	47	0	16	0	0	14	2	8	16	0	8	26	20	10	0	14	6	24	7	5	6	0	11	0
3233	16 Nov 25	18:35:00	1	0	50	0	CT	0	1	25	0	1	34	30	29	36	0	64	3	44	0	0	44	14	47	32	0	30	47	51	29	17	54	24	54	28	18	45	0	30	10
3233	16 Nov 25	18:35:00	1	0	50	0	Pn	0	1	4	6	1	14	1	8	7	12	15	1	11	14	8	1	1	1	13	1	9	3	15	1	1	15	1	13	8	2	1	9	4	1
3234	16 Nov 25	18:36:00	1	0	50	0	MT	0	1	3	0	0	15	0	35	6	0	56	0	14	0	0	7	0	0	15	0	1	16	28	3	4	0	0	2	20	1	0	0	20	0
3234	16 Nov 25	18:36:00	1	0	50	0	CT	0	1	18	0	7	59	1	64	17	0	68	11	28	0	0	34	15	3	31	0	29	36	63	8	19	37	1	32	38	3	28	1	42	10
3234	16 Nov 25	18:36:00	1	0	50	0	Pn	0	1	1	6	1	1	1	1	1	12	15	1	1	14	8	2	1	1	6	1	10	15	13	4	5	15	1	15	2	1	1	9	12	1
3235	16 Nov 25	18:37:00	1	0	50	0	MT	0	1	0	0	7	23	0	0	0	0	34	14	6	0	0	7	0	0	3	0	5	17	24	2	4	27	0	0	1	0	0	7	25	6
3235	16 Nov 25	18:37:00	1	0	50	0	CT	0	1	3	0	27	48	1	51	8	0	55	24	23	0	0	51	1	33	8	0	33	39	68	9	12	56	10	36	14	11	37	17	55	25
3235	16 Nov 25	18:37:00	1	0	50	0	Pn	0	1	1	6	8	6	1	1	1	12	15	15	1	14	8	1	1	1	3	1	9	4	5	6	1	14	1	15	1	1	1	2	15	1
3236	16 Nov 25	18:38:00	1	0	50	0	MT	0	1	0	0	20	5	7	0	0	0	9	21	0	0	0	10	0	4	2	0	23	16	29	4	0	13	22	0	0	0	2	0	7	0
3236	16 Nov 25	18:38:00	1	0	50	0	CT	0	1	0	0	57	25	34	14	7	0	25	33	0	0	0	55	6	37	14	0	52	44	62	14	1	38	57	46	21	1	26	8	32	17
3236	16 Nov 25	18:38:00	1	0	50	0	Pn	0	1	1	6	2	1	4	1	1	12	12	8	1	14	8	1	1	5	1	1	8	10	2	4	1	3	15	15	1	1	3	2	8	1
3237	16 Nov 25	18:39:00	1	0	50	0	MT	0	1	0	0	4	14	3	0	0	0	52	21	0	0	0	3	0	4	8	0	21	19	18	7	0	0	6	0	0	8	2	0	21	2
3237	16 Nov 25	18:39:00	1	0	50	0	CT	0	1	0	0	34	30	24	1	7	0	64	33	5	0	0	48	7	51	21	0	57	43	67	14	14	37	38	37	11	20	32	6	47	21
3237	16 Nov 25	18:39:00	1	0	50	0	Pn	0	1	1	6	4	15	1	1	1	12	14	1	1	14	8	4	1	1	9	1	1	1	12	5	1	3	9	15	1	1	1	2	15	3
3238	16 Nov 25	18:40:00	1	0	50	0	MT	0	1	0	0	7	14	0	0	0	0	32	0	0	0	0	3	0	0	14	0	0	14	24	5	7	2	22	0	0	3	0	1	8	2
3238	16 Nov 25	18:40:00	1	0	50	0	CT	0	1	0	0	24	35	38	33	1	0	47	9	22	0	0	39	12	29	26	0	13	32	58	19	22	38	55	27	2	12	26	5	22	18
3238	16 Nov 25	18:40:00	1	0	50	0	Pn	0	1	1	6	1	1	1	1	1	12	14	1	1	14	8	1	1	1	15	1	1	15	14	4	2	1	15	15	1	4	1	1	15	1
3239	16 Nov 25	18:41:00	1	0	50	0	MT	0	1	6	0	0	6	0	16	0	0	35	0	19	0	0	0	6	0	9	0	0	14	20	3	1	0	0	14	0	1	4	0	24	0
3239	16 Nov 25	18:41:00	1	0	50	0	CT	0	1	24	0	14	31	18	57	6	0	52	1	49	0	0	53	13	34	25	0	4	32	70	18	28	41	34	47	7	9	43	5	55	6
3239	16 Nov 25	18:41:00	1	0	50	0	Pn	0	1	7	6	1	1	1	13	1	12	9	1	14	14	8	1	7	1	6	1	1	1	6	1	1	1	15	7	1	5	1	1	3	1
3240	16 Nov 25	18:42:00	1	0	50	0	MT	0	1	12	0	14	22	13	20	34	0	39	2	22	0	0	0	4	6	5	0	0	14	26	5	3	0	3	20	25	5	4	0	16	0
3240	16 Nov 25	18:42:00	1	0	50	0	CT	0	1	44	0	50	61	38	62	50	0	57	24	42	0	0	10	17	43	10	0	0	41	59	19	29	9	31	60	39	16	27	2	44	2
3240	16 Nov 25	18:42:00	1	0	50	0	Pn	0	1	7	6	15	15	14	9	11	12	8	3	6	14	8	1	11	7	1	1	1	15	1	6	4	1	12	15	4	6	1	1	15	1
3241	16 Nov 25	18:43:00	1	0	50	0	MT	0	1	6	0	14	3	21	2	18	0	49	22	9	0	0	0	4	26	0	0	0	24	32	10	24	0	17	0	15	5	0	33	28	0
3241	16 Nov 25	18:43:00	1	0	50	0	CT	0	1	25	0	49	27	53	60	34	0	59	37	22	0	0	18	22	69	5	0	6	34	67	18	53	4	49	32	34	16	35	44	48	17
3241	16 Nov 25	18:43:00	1	0	50	0	Pn	0	1	1	6	1	12	13	11	1	12	15	9	1	14	8	1	15	1	1	1	1	11	4	6	8	1	1	15	13	1	1	6	15	1
3242	16 Nov 25	18:44:00	1	0	50	0	MT	0	1	0	0	0	18	10	10	0	0	22	20	2	0	0	10	7	0	5	0	0	4	23	7	7	12	14	0	16	0	0	22	14	4
3242	16 Nov 25	18:44:00	1	0	50	0	CT	0	1	4	1	15	43	49	50	3	0	40	38	19	0	0	27	15	9	10	0	21	33	68	21	31	42	49	32	37	1	32	39	39	12
3242	16 Nov 25	18:44:00	1	0	50	0	Pn	0	1	1	6	1	8	11	1	1	12	7	13	3	14	8	7	8	1	2	1	1	15	13	3	1	13	15	15	1	1	1	2	1	1
3243	16 Nov 25	18:45:00	1	0	50	0	MT	0	1	4	0	9	7	10	4	0	0	45	2	11	0	0	22	4	0	7	0	0	10	27	10	6	10	0	20	0	7	0	20	21	0
3243	16 Nov 25	18:45:00	1	0	50	0	CT	0	1	40	0	27	27	53	44	5	0	61	8	39	0	0	60	19	21	19	0	2	32	58	20	23	46	1	50	14	21	18	38	34	2
3243	16 Nov 25	18:45:00	1	0	50	0	Pn	0	1	5	6	10	15	1	1	1	12	8	11	6	14	8	1	4	1	7	1	1	5	10	5	7	3	15	7	1	2	1	10	8	1
3244	16 Nov 25	18:46:00	1	0	50	0	MT	0	1	6	0	13	14	0	0	0	0	35	1	27	0	0	5	4	0	20	0	4	8	35	8	6	2	0	6	0	1	22	23	21	5
3244	16 Nov 25	18:46:00	1	0	50	0	CT	0	1	38	1	39	44	11	54	12	0	53	7	52	0	0	47	22	44	35	0	42	25	66	13	31	22	1	48	21	11	46	54	32	20
3244	16 Nov 25	18:46:00	1	0	50	0	Pn	0	1	1	6	1	1	1	1	1	12	15	10	15	14	8	6	4	1	15	1	1	5	13	1	1	1	15	1	1	1	7	15	15	2
3245	16 Nov 25	18:47:00	1	0	50	0	MT	0	1	0	0	2	18	3	29	17	0	28	4	17	0	0	11	6	4	14	0	0	24	29	4	10	0	0	18	18	6	6	27	9	3
3245	16 Nov 25	18:47:00	1	0	50	0	CT	0	1	0	1	10	42	13	64	42	0	55	6	41	0	0	55	27	26	25	0	25	47	64	11	42	10	15	49	38	17	39	38	27	22
3245	16 Nov 25	18:47:00	1	0	50	0	Pn	0	1	1	6	3	11	4	12	4	12	15	6	14	14	8	1	2	1	1	1	1	1	8	5	1	1	15	15	15	1	1	14	6	3
3246	16 Nov 25	18:48:00	1	0	50	0	MT	0	1	0	0	19	10	1	29	6	0	46	5	13	0	0	10	1	0	2	0	0	13	23	9	0	10	0	0	14	2	4	15	12	2
3246	16 Nov 25	18:48:00	1	0	50	0	CT	0	1	0	0	55	34	39	59	46	0	58	18	34	0	0	46	25	4	10	0	31	36	67	17	15	28	37	40	39	10	36	35	23	10
3246	16 Nov 25	18:48:00	1	0	50	0	Pn	0	1	1	6	8	1	5	15	6	12	1	1	5	14	8	11	1	1	3	1	1	14	13	4	1	11	15	15	1	3	1	1	8	1
3247	16 Nov 25	18:49:00	1	0	50	0	MT	0	1	0	0	7	14	0	28	8	0	44	0	8	0	0	18	0	7	2	0	2	25	16	7	0	4	18	0	0	5	6	14	9	0
3247	16 Nov 25	18:49:00	1	0	50	0	CT	0	1	0	0	27	50	27	63	54	0	57	0	28	0	0	66	22	40	6	0	40	58	63	16	2	28	47	25	17	12	50	35	33	3
3247	16 Nov 25	18:49:00	1	0	50	0	Pn	0	1	1	6	1	15	5	15	6	12	15	1	1	14	8	1	1	8	1	1	3	11	1	1	1	15	15	15	1	4	1	15	13	1
3248	16 Nov 25	18:50:00	1	0	50	0	MT	0	1	0	0	0	28	2	18	5	0	43	2	0	0	0	6	0	20	0	0	2	7	24	10	0	11	9	6	4	3	0	14	26	0
3248	16 Nov 25	18:50:00	1	0	50	0	CT	0	1	0	0	5	50	44	59	39	0	53	14	0	0	0	49	17	40	17	0	31	42	69	19	4	46	35	33	20	11	35	25	37	0
3248	16 Nov 25	18:50:00	1	0	50	0	Pn	0	1	1	6	1	15	3	1	1	12	6	3	1	14	8	3	1	2	1	1	1	12	15	1	1	4	6	9	1	1	1	1	15	1
3249	16 Nov 25	18:51:00	1	0	50	0	MT	0	1	0	2	10	6	5	28	6	0	47	2	6	0	0	20	0	13	4	0	0	24	22	0	6	1	17	8	0	0	10	0	27	0
3249	16 Nov 25	18:51:00	1	0	50	0	CT	0	1	0	24	38	41	38	48	30	0	63	2	29	0	0	52	10	46	12	0	45	40	59	1	20	36	49	41	9	1	45	0	37	5
3249	16 Nov 25	18:51:00	1	0	50	0	Pn	0	1	1	8	1	15	4	1	1	12	15	1	1	14	8	15	1	5	5	1	1	14	1	1	1	3	15	1	1	1	1	1	14	1
3250	16 Nov 25	18:52:00	1	0	50	0	MT	0	1	0	0	4	2	5	0	6	0	35	0	4	0	0	13	0	4	5	0	8	1	27	5	2	2	0	0	4	7	0	14	10	4
3250	16 Nov 25	18:52:00	1	0	50	0	CT	0	1	0	25	19	52	33	0	47	0	49	14	18	0	0	49	4	14	12	0	28	7	63	13	33	33	38	25	17	22	40	25	28	15
3250	16 Nov 25	18:52:00	1	0	50	0	Pn	0	1	1	8	1	13	1	1	1	12	12	1	1	14	8	2	1	1	10	1	3	15	4	6	3	1	15	1	1	2	1	15	6	1
3251	16 Nov 25	18:53:00	1	0	50	0	MT	0	1	0	0	4	10	0	0	11	0	52	6	21	0	0	1	0	0	9	0	2	11	23	8	3	0	14	2	0	1	5	7	19	0
3251	16 Nov 25	18:53:00	1	0	50	0	CT	0	1	14	0	22	44	30	24	35	0	66	26	43	0	0	35	0	1	18	0	4	31	70	14	28	7	48	43	7	6	13	19	35	3
3251	16 Nov 25	18:53:00	1	0	50	0	Pn	0	1	1	8	1	13	1	1	2	12	14	1	8	14	8	1	1	1	1	1	1	10	1	2	6	1	1	3	1	1	2	8	15	1
3252	16 Nov 25	18:54:00	1	0	50	0	MT	0	1	0	0	11	12	3	0	3	0	26	11	12	0	0	0	0	7	3	0	6	16	30	4	5	9	0	12	0	7	1	0	4	0
3252	16 Nov 25	18:54:00	1	0	50	0	CT	0	1	0	0	33	55	24	41	24	0	39	26	33	0	0	40	11	36	10	0	21	44	63	10	31	33	16	44	11	21	35	1	19	7
3252	16 Nov 25	18:54:00	1	0	50	0	Pn	0	1	1	8	12	1	4	1	3	12	12	12	4	14	8	1	1	8	4	1	1	8	15	4	1	10	1	15	1	2	1	8	11	1
3253	16 Nov 25	18:55:00	1	0	50	0	MT	0	1	0	0	16	0	8	0	4	0	45	9	9	0	0	8	4	3	18	0	0	10	23	9	0	16	0	7	0	1	7	7	24	4
3253	16 Nov 25	18:55:00	1	0	50	0	CT	0	1	0	0	50	19	24	46	43	0	65	14	33	0	0	23	21	37	30	0	33	38	58	15	19	43	1	47	7	8	38	23	39	4
3253	16 Nov 25	18:55:00	1	0	50	0	Pn	0	1	1	8	2	1	12	1	7	12	1	3	1	14	8	3	1	11	8	1	1	12	2	1	1	4	1	8	1	1	2	1	15	1
3254	16 Nov 25	18:56:00	1	0	50	0	MT	0	1	3	0	12	26	7	20	9	0	26	28	3	0	0	21	13	16	12	0	0	11	28	7	9	0	0	7	7	7	1	28	3	0
3254	16 Nov 25	18:56:00	1	0	50	0	CT	0	1	10	0	32	3	39	60	37	0	44	49	28	0	0	44	36	57	23	0	25	28	70	13	41	35	17	37	27	15	29	46	25	3
3254	16 Nov 25	18:56:00	1	0	50	0	Pn	0	1	4	8	6	1	15	13	6	12	15	1	4	14	8	12	6	7	6	1	1	1	4	8	2	4	1	1	4	2	1	1	12	1
3255	16 Nov 25	18:57:00	1	0	50	0	MT	0	1	11	0	7	0	20	11	5	0	42	0	11	0	0	11	9	14	5	0	0	21	15	0	8	3	0	12	25	1	0	27	4	0
3255	16 Nov 25	18:57:00	1	0	50	0	CT	0	1	34	0	24	9	55	49	22	0	58	0	29	0	0	45	30	49	10	0	31	45	59	0	35	21	1	38	45	18	37	48	30	2
3255	16 Nov 25	18:57:00	1	0	50	0	Pn	0	1	1	8	3	1	7	2	1	12	1	1	1	14	8	1	15	1	1	1	1	8	13	8	8	1	1	1	1	1	1	2	12	1
3256	16 Nov 25	18:58:00	1	0	50	0	MT	0	1	7	0	8	16	8	4	0	0	49	0	0	0	0	15	9	0	0	0	0	7	21	0	7	0	0	14	0	0	2	15	0	0
3256	16 Nov 25	18:58:00	1	0	50	0	CT	0	1	24	0	42	43	44	42	5	0	60	0	8	0	0	47	23	8	13	0	34	32	67	0	31	0	12	43	17	7	21	43	21	14
3256	16 Nov 25	18:58:00	1	0	50	0	Pn	0	1	8	8	1	11	15	4	1	12	8	1	1	14	8	4	6	1	1	1	1	1	14	8	1	1	1	15	1	1	3	15	12	1
3257	16 Nov 25	18:59:00	1	0	50	0	MT	0	1	11	0	0	18	14	26	0	0	46	0	3	0	0	13	0	0	0	0	2	30	23	1	0	0	7	0	2	12	4	28	1	2
3257	16 Nov 25	18:59:00	1	0	50	0	CT	0	1	48	0	6	47	48	75	1	0	51	0	19	0	0	56	14	34	7	0	27	51	63	1	4	29	44	30	14	18	31	56	9	6
3257	16 Nov 25	18:59:00	1	0	50	0	Pn	0	1	1	8	1	1	1	6	1	12	14	1	4	14	8	7	6	1	1	1	3	3	15	9	1	1	8	15	3	13	3	15	11	3
3258	16 Nov 25	19:00:00	1	0	50	0	MT	0	1	14	0	18	14	0	5	4	0	29	0	3	0	0	21	2	0	7	0	2	17	28	0	0	8	11	0	0	11	6	28	2	0
3258	16 Nov 25	19:00:00	1	0	50	0	CT	0	1	38	0	57	55	41	41	22	0	47	0	7	0	0	55	16	31	28	0	28	52	74	2	18	40	44	29	7	36	41	45	22	0
3258	16 Nov 25	19:00:00	1	0	50	0	Pn	0	1	1	8	7	15	1	1	1	12	15	1	1	14	8	2	4	1	8	1	1	10	15	9	1	9	15	15	3	6	1	15	9	3
3259	16 Nov 25	19:01:00	1	0	50	0	MT	0	1	0	0	6	12	0	16	10	0	42	0	0	0	0	12	2	18	5	0	0	23	23	6	0	0	0	0	4	5	8	11	1	3
3259	16 Nov 25	19:01:00	1	0	50	0	CT	0	1	0	0	41	46	37	39	59	0	58	0	9	0	0	57	17	27	19	0	31	45	64	20	26	32	32	31	20	23	39	26	24	5
3259	16 Nov 25	19:01:00	1	0	50	0	Pn	0	1	1	8	1	9	1	13	1	12	1	1	1	14	8	8	2	1	13	1	1	15	6	15	1	9	15	15	3	1	5	4	8	2
3260	16 Nov 25	19:02:00	1	0	50	0	MT	0	1	3	0	14	21	22	12	0	0	38	2	6	0	0	21	1	0	20	0	6	28	25	2	8	6	18	0	2	2	4	1	7	1
3260	16 Nov 25	19:02:00	1	0	50	0	CT	0	1	19	0	41	44	51	48	36	0	52	8	25	0	0	54	21	1	35	0	36	42	56	34	37	41	52	32	23	15	29	20	27	8
3260	16 Nov 25	19:02:00	1	0	50	0	Pn	0	1	4	8	15	14	7	1	1	12	1	3	1	14	8	1	1	1	1	1	3	15	3	13	1	15	7	15	1	3	1	3	1	1
3261	16 Nov 25	19:03:00	1	0	50	0	MT	0	1	25	0	14	21	6	0	12	0	38	23	0	0	0	0	0	14	0	0	2	22	25	10	0	2	8	18	0	4	0	2	0	0
3261	16 Nov 25	19:03:00	1	0	50	0	CT	0	1	49	0	47	60	33	28	51	0	57	39	3	0	0	6	2	38	14	0	29	48	56	31	7	23	37	52	4	15	36	19	0	0
3261	16 Nov 25	19:03:00	1	0	50	0	Pn	0	1	15	8	1	15	1	1	1	12	9	2	1	14	8	1	1	15	1	1	1	3	6	3	1	13	15	5	1	3	1	1	1	1
3262	16 Nov 25	19:04:00	1	0	50	0	MT	0	1	8	0	18	8	0	0	4	0	53	6	0	0	0	5	0	13	4	0	2	12	27	11	0	8	7	10	5	7	4	6	6	0
3262	16 Nov 25	19:04:00	1	0	50	0	CT	0	1	43	0	50	39	7	24	33	0	68	19	12	0	0	35	10	57	8	0	16	16	58	17	5	40	48	27	22	13	33	32	39	0
3262	16 Nov 25	19:04:00	1	0	50	0	Pn	0	1	7	8	11	15	1	1	1	12	12	2	1	14	8	6	1	2	1	1	3	15	11	12	1	5	8	15	2	4	1	1	1	1
3263	16 Nov 25	19:05:00	1	0	50	0	MT	0	1	6	0	12	0	0	8	4	0	52	11	15	0	0	5	0	1	21	0	6	0	23	13	7	0	7	0	1	1	8	18	0	0
3263	16 Nov 25	19:05:00	1	0	50	0	CT	0	1	17	0	45	25	6	50	51	0	66	28	40	0	0	32	8	47	46	0	42	32	62	26	35	34	28	26	16	10	35	28	13	0
3263	16 Nov 25	19:05:00	1	0	50	0	Pn	0	1	1	8	3	15	1	1	1	12	14	11	8	14	8	1	1	1	12	1	1	15	6	5	8	5	1	15	1	5	1	7	1	1
3264	16 Nov 25	19:06:00	1	0	50	0	MT	0	1	0	0	12	16	14	14	8	0	43	13	7	0	0	0	14	0	25	0	0	14	23	14	15	1	8	5	0	4	0	34	0	0
3264	16 Nov 25	19:06:00	1	0	50	0	CT	0	1	0	0	49	48	40	53	21	0	59	18	33	0	0	10	31	32	40	0	22	43	66	25	40	27	30	33	10	9	27	55	10	1
3264	16 Nov 25	19:06:00	1	0	50	0	Pn	0	1	1	8	9	3	15	7	1	12	1	6	1	14	8	1	15	1	1	1	1	1	9	15	7	4	9	14	1	1	1	1	1	1
3265	16 Nov 25	19:07:00	1	0	50	0	MT	0	1	0	0	11	2	13	29	10	0	44	5	0	0	0	0	14	0	8	0	0	11	20	9	15	3	10	1	6	6	0	28	11	0
3265	16 Nov 25	19:07:00	1	0	50	0	CT	0	1	1	0	49	29	39	53	35	0	59	16	0	0	0	11	24	38	28	0	43	32	59	21	45	28	42	33	22	18	25	44	42	1
3265	16 Nov 25	19:07:00	1	0	50	0	Pn	0	1	1	8	4	1	2	6	5	12	1	1	1	14	8	1	1	1	3	1	1	12	5	6	8	1	9	15	1	1	1	1	12	1
3266	16 Nov 25	19:08:00	1	0	50	0	MT	0	1	6	0	21	14	9	15	10	0	33	0	0	0	0	7	0	0	5	0	7	17	24	12	7	0	13	0	2	4	0	20	13	0
3266	16 Nov 25	19:08:00	1	0	50	0	CT	0	1	40	0	50	43	27	54	56	0	48	0	12	0	0	49	7	31	22	0	42	45	62	20	28	11	49	31	16	14	30	36	35	4
3266	16 Nov 25	19:08:00	1	0	50	0	Pn	0	1	1	8	1	15	3	15	3	12	6	1	1	14	8	8	1	1	4	1	4	1	15	8	1	1	14	15	3	1	1	15	1	1
3267	16 Nov 25	19:09:00	1	0	50	0	MT	0	1	0	0	0	9	12	23	6	0	34	0	2	0	0	15	0	0	4	0	18	0	18	7	0	14	30	6	2	3	2	28	13	2
3267	16 Nov 25	19:09:00	1	0	50	0	CT	0	1	3	0	5	50	33	57	47	0	40	0	23	0	0	59	11	30	13	0	58	14	63	21	16	46	62	44	9	20	34	46	34	15
3267	16 Nov 25	19:09:00	1	0	50	0	Pn	0	1	1	8	1	12	15	10	1	12	12	1	3	14	8	11	1	1	2	1	8	1	1	15	1	15	8	9	1	4	3	15	10	3
3268	16 Nov 25	19:10:00	1	0	50	0	MT	0	1	2	0	16	25	4	17	3	0	45	16	4	0	0	22	0	5	1	0	11	25	14	9	11	11	11	8	2	3	2	25	8	0
3268	16 Nov 25	19:10:00	1	0	50	0	CT	0	1	13	0	28	51	35	54	30	0	63	33	34	0	0	63	11	38	5	0	40	46	64	25	40	34	43	44	25	10	27	37	26	9
3268	16 Nov 25	19:10:00	1	0	50	0	Pn	0	1	3	8	13	15	15	15	4	12	1	13	1	14	8	7	1	2	1	1	1	4	15	6	8	4	13	1	3	1	1	12	2	3
3269	16 Nov 25	19:11:00	1	0	50	0	MT	0	1	12	0	16	14	0	34	8	0	46	37	12	0	0	26	6	1	2	0	0	17	32	14	7	3	18	14	2	0	0	12	4	2
3269	16 Nov 25	19:11:00	1	0	50	0	CT	0	1	56	0	46	33	19	69	56	0	63	50	33	0	0	49	21	47	9	0	23	38	70	22	28	30	40	49	9	3	12	31	35	9
3269	16 Nov 25	19:11:00	1	0	50	0	Pn	0	1	15	8	1	1	15	15	2	12	11	8	9	14	8	13	7	1	3	1	1	15	15	14	1	1	1	15	1	1	1	6	4	1
3270	16 Nov 25	19:12:00	1	0	50	0	MT	0	1	14	0	0	13	14	13	5	0	46	35	17	0	0	5	17	9	2	0	0	14	18	1	0	14	0	8	0	4	4	19	7	0
3270	16 Nov 25	19:12:00	1	0	50	0	CT	0	1	46	0	4	23	49	57	19	0	63	48	35	0	0	48	40	52	3	0	29	22	55	19	8	36	10	38	10	17	39	31	11	17
3270	16 Nov 25	19:12:00	1	0	50	0	Pn	0	1	1	8	1	14	1	2	1	12	1	1	12	14	8	12	6	2	1	1	1	1	1	15	1	15	1	15	1	1	1	15	7	1
3271	16 Nov 25	19:13:00	1	0	50	0	MT	0	1	0	0	0	28	3	11	10	0	42	0	13	0	0	22	0	1	3	0	0	13	0	9	0	0	0	0	0	0	4	21	6	2
3271	16 Nov 25	19:13:00	1	0	50	0	CT	0	1	15	0	9	50	31	59	49	0	56	4	49	0	0	53	12	48	12	0	39	46	22	26	1	30	2	42	8	21	39	36	24	26
3271	16 Nov 25	19:13:00	1	0	50	0	Pn	0	1	1	8	1	14	4	7	5	12	15	1	11	14	8	2	6	1	4	1	1	14	1	14	1	15	1	15	1	1	1	8	1	3
3272	16 Nov 25	19:14:00	1	0	50	0	MT	0	1	23	0	0	14	11	19	12	0	36	0	16	0	0	1	1	8	6	0	7	13	0	1	0	13	0	0	0	3	0	13	0	2
3272	16 Nov 25	19:14:00	1	0	50	0	CT	0	1	59	0	3	43	58	69	36	0	43	1	42	0	0	35	26	28	24	0	52	30	18	36	0	37	6	35	12	10	23	36	0	10
3272	16 Nov 25	19:14:00	1	0	50	0	Pn	0	1	6	8	1	2	15	4	1	12	13	1	1	14	8	1	5	1	10	1	2	1	1	15	1	2	1	15	1	4	1	15	1	1
3273	16 Nov 25	19:15:00	1	0	50	0	MT	0	1	17	0	4	1	13	3	6	0	58	0	8	0	0	0	3	0	15	0	1	14	2	0	18	1	0	0	19	3	2	6	0	0
3273	16 Nov 25	19:15:00	1	0	50	0	CT	0	1	42	0	43	16	42	34	15	0	73	2	32	0	0	4	20	16	31	0	47	42	32	19	53	41	11	33	31	19	39	19	0	18
3273	16 Nov 25	19:15:00	1	0	50	0	Pn	0	1	1	8	5	1	12	1	1	12	15	1	3	14	8	1	2	1	15	1	1	15	3	15	15	1	1	15	14	1	3	9	1	1
3274	16 Nov 25	19:16:00	1	0	50	0	MT	0	1	0	0	13	15	22	26	8	0	50	4	18	0	0	0	1	0	14	0	0	24	2	0	8	0	0	0	14	3	2	22	0	0
3274	16 Nov 25	19:16:00	1	0	50	0	CT	0	1	0	0	44	42	54	64	21	0	65	19	42	0	0	0	23	30	25	0	37	42	22	4	38	22	14	28	37	14	41	33	5	9
3274	16 Nov 25	19:16:00	1	0	50	0	Pn	0	1	1	8	8	12	8	15	1	12	3	5	9	14	8	1	1	1	1	1	1	11	1	15	7	1	1	15	2	4	1	15	1	1
3275	16 Nov 25	19:17:00	1	0	50	0	MT	0	1	0	0	10	13	8	14	0	0	57	4	16	0	0	0	0	25	4	0	0	11	6	2	6	0	14	14	1	3	0	14	0	0
3275	16 Nov 25	19:17:00	1	0	50	0	CT	0	1	0	0	58	40	13	48	29	0	81	11	40	0	0	4	11	61	14	0	27	35	39	12	33	2	48	43	15	19	33	44	12	0
3275	16 Nov 25	19:17:00	1	0	50	0	Pn	0	1	1	8	12	1	4	1	1	12	2	1	1	14	8	1	1	2	1	1	1	8	1	13	1	1	15	1	1	1	1	1	1	1
3276	16 Nov 25	19:18:00	1	0	50	0	MT	0	1	0	0	11	14	1	30	6	0	34	2	5	0	0	0	0	1	27	0	3	14	3	5	0	14	0	20	4	0	0	14	0	0
3276	16 Nov 25	19:18:00	1	0	50	0	CT	0	1	1	0	39	46	6	62	33	0	46	10	31	0	0	12	9	47	41	0	31	24	20	19	5	52	36	55	22	8	28	37	31	0
3276	16 Nov 25	19:18:00	1	0	50	0	Pn	0	1	1	8	1	15	5	15	1	12	6	3	6	14	8	1	1	1	2	1	4	8	4	12	1	15	15	5	1	1	1	15	1	1
3277	16 Nov 25	19:19:00	1	0	50	0	MT	0	1	0	0	0	0	19	31	3	0	47	4	10	0	0	6	4	10	1	0	2	20	11	13	2	2	23	40	0	6	0	7	0	0
3277	16 Nov 25	19:19:00	1	0	50	0	CT	0	1	9	0	17	23	43	66	50	0	58	16	33	0	0	47	24	44	23	0	26	36	41	33	21	29	49	53	14	18	25	13	23	0
3277	16 Nov 25	19:19:00	1	0	50	0	Pn	0	1	1	8	1	15	14	10	4	12	15	1	6	14	8	1	1	1	1	1	2	8	1	5	3	13	4	7	1	1	1	8	1	1
3278	16 Nov 25	19:20:00	1	0	50	0	MT	0	1	2	0	9	5	22	9	9	0	45	0	9	0	0	0	19	6	17	0	12	14	0	6	19	12	11	19	2	2	2	0	0	2
3278	16 Nov 25	19:20:00	1	0	50	0	CT	0	1	19	0	21	36	49	48	33	0	54	6	29	0	0	25	34	44	36	0	42	30	23	15	49	44	40	49	15	19	38	0	18	6
3278	16 Nov 25	19:20:00	1	0	50	0	Pn	0	1	3	8	10	10	12	1	1	12	4	1	1	14	8	1	10	7	12	1	8	7	1	3	8	1	9	8	3	3	3	8	1	3
3279	16 Nov 25	19:21:00	1	0	50	0	MT	0	1	17	0	20	35	3	0	5	0	59	0	0	0	0	0	8	25	25	0	11	23	0	2	9	0	9	19	0	4	2	21	12	0
