34754	17 Oct 25	12:10:00	1	0	5	0	CT	0	1	42	22	44	7	91	88	33	42	0	0	23	50	36	48	67	52	76	68	0	44	0	0	45	50	52	9	20	25	76	57	0	0
34754	17 Oct 25	12:10:00	1	0	5	0	Pn	0	1	11	1	1	1	1	7	11	14	1	1	1	15	13	1	1	8	15	10	1	1	1	1	15	4	1	10	15	9	15	8	1	1
34755	17 Oct 25	12:11:00	1	0	5	0	MT	0	1	43	23	13	18	80	32	20	15	0	0	8	0	20	28	13	43	58	65	8	16	0	0	34	17	34	48	42	73	70	39	0	0
34755	17 Oct 25	12:11:00	1	0	5	0	CT	0	1	60	34	22	23	95	43	34	21	0	0	33	50	35	46	16	54	70	74	18	35	0	0	58	35	45	59	48	79	87	63	0	0
34755	17 Oct 25	12:11:00	1	0	5	0	Pn	0	1	2	6	14	15	13	11	1	1	1	1	3	15	15	1	14	1	9	1	1	13	1	1	13	15	5	6	1	4	1	15	1	1
34756	17 Oct 25	12:12:00	1	0	5	0	MT	0	1	29	23	30	29	73	32	32	22	0	0	41	0	12	42	52	17	33	68	22	28	0	0	14	27	46	21	28	3	56	53	0	0
34756	17 Oct 25	12:12:00	1	0	5	0	CT	0	1	37	50	52	45	83	50	46	40	0	0	66	49	20	59	63	41	58	76	42	53	0	0	38	50	58	23	36	10	72	68	0	0
34756	17 Oct 25	12:12:00	1	0	5	0	Pn	0	1	1	1	8	4	4	15	3	11	1	1	4	15	3	15	12	12	4	13	9	13	1	1	11	10	15	3	1	1	1	4	1	1
34757	17 Oct 25	12:13:00	1	0	5	0	MT	0	1	14	21	21	53	90	88	2	35	0	0	22	10	0	52	38	46	57	44	28	30	0	0	32	13	14	36	42	29	45	37	0	0
34757	17 Oct 25	12:13:00	1	0	5	0	CT	0	1	32	36	40	63	98	110	4	56	0	0	47	53	0	68	58	67	73	60	52	53	0	0	53	21	28	55	50	41	56	58	0	0
34757	17 Oct 25	12:13:00	1	0	5	0	Pn	0	1	15	8	1	1	4	15	1	12	1	1	10	15	3	11	8	4	5	1	15	15	1	1	5	1	1	15	15	12	12	11	1	1
34758	17 Oct 25	12:14:00	1	0	5	0	MT	0	1	36	33	2	51	30	70	0	31	0	0	19	14	2	46	53	44	45	55	14	38	0	0	38	16	38	22	22	45	67	36	0	0
34758	17 Oct 25	12:14:00	1	0	5	0	CT	0	1	56	54	4	62	33	84	0	58	0	0	50	52	3	55	72	61	61	75	38	49	0	0	48	36	50	27	31	59	85	52	0	0
34758	17 Oct 25	12:14:00	1	0	5	0	Pn	0	1	15	3	3	6	6	1	1	1	1	1	1	15	1	1	11	10	8	14	1	1	1	1	1	3	11	13	9	1	1	15	1	1
34759	17 Oct 25	12:15:00	1	0	5	0	MT	0	1	20	29	34	19	55	39	0	23	0	0	33	0	0	86	32	45	91	55	14	25	0	0	14	22	46	26	33	10	84	40	0	0
34759	17 Oct 25	12:15:00	1	0	5	0	CT	0	1	25	41	42	26	73	52	0	42	0	0	63	54	0	103	54	68	104	70	49	33	0	0	23	48	57	41	48	20	93	61	0	0
34759	17 Oct 25	12:15:00	1	0	5	0	Pn	0	1	7	6	1	15	1	12	1	12	1	1	10	15	1	3	7	3	15	1	15	8	1	1	1	3	1	15	14	11	1	1	1	1
34760	17 Oct 25	12:16:00	1	0	5	0	MT	0	1	48	5	28	32	86	59	0	28	0	0	29	21	0	68	24	56	36	56	28	35	0	0	6	12	32	19	15	10	74	2	0	0
34760	17 Oct 25	12:16:00	1	0	5	0	CT	0	1	67	5	37	51	94	78	0	48	0	0	56	56	2	83	27	70	55	77	52	40	0	0	19	26	45	27	24	19	90	9	0	0
34760	17 Oct 25	12:16:00	1	0	5	0	Pn	0	1	15	1	1	11	3	15	1	12	1	1	13	8	1	15	1	3	15	1	15	1	1	1	1	1	1	10	1	1	15	3	1	1
34761	17 Oct 25	12:17:00	1	0	5	0	MT	0	1	14	14	38	46	26	108	10	23	0	0	22	39	4	48	14	52	42	40	30	40	0	0	31	0	23	41	14	18	51	29	0	0
34761	17 Oct 25	12:17:00	1	0	5	0	CT	0	1	20	24	59	66	36	125	19	40	0	0	45	52	5	68	20	71	69	59	42	52	0	0	48	7	37	52	26	43	59	57	0	0
34761	17 Oct 25	12:17:00	1	0	5	0	Pn	0	1	1	15	11	1	15	11	1	13	1	1	1	1	5	7	15	13	1	1	13	3	1	1	10	1	6	3	15	11	10	12	1	1
34762	17 Oct 25	12:18:00	1	0	5	0	MT	0	1	49	53	32	46	53	51	17	22	0	0	17	14	10	36	28	28	6	0	40	7	0	0	9	10	61	30	28	38	61	43	0	0
34762	17 Oct 25	12:18:00	1	0	5	0	CT	0	1	61	65	48	57	71	58	38	52	0	0	38	22	22	44	46	38	14	2	53	39	0	0	31	24	71	50	40	52	78	56	0	0
34762	17 Oct 25	12:18:00	1	0	5	0	Pn	0	1	8	14	1	15	12	8	12	11	1	1	12	1	15	15	1	13	1	1	1	10	1	1	15	1	1	3	15	1	15	1	1	1
34763	17 Oct 25	12:19:00	1	0	5	0	MT	0	1	39	18	34	62	42	95	17	44	0	0	13	23	14	56	28	66	0	0	42	18	0	0	7	31	14	24	14	42	83	26	0	0
34763	17 Oct 25	12:19:00	1	0	5	0	CT	0	1	51	34	40	73	55	103	37	57	0	0	22	36	16	74	42	78	9	1	61	30	0	0	41	51	19	30	26	51	100	32	0	0
34763	17 Oct 25	12:19:00	1	0	5	0	Pn	0	1	1	4	7	9	4	1	1	1	1	1	3	2	1	15	1	1	1	1	13	10	1	1	12	12	15	3	1	15	10	1	1	1
34764	17 Oct 25	12:20:00	1	0	5	0	MT	0	1	28	25	28	61	73	102	13	46	0	0	18	37	0	49	24	13	0	14	29	19	0	0	28	20	65	28	41	38	92	42	0	0
34764	17 Oct 25	12:20:00	1	0	5	0	CT	0	1	42	38	43	73	81	116	17	64	0	0	47	53	0	68	32	23	4	24	46	27	0	0	59	52	79	35	46	45	100	63	0	0
34764	17 Oct 25	12:20:00	1	0	5	0	Pn	0	1	1	1	7	8	15	15	14	15	1	1	1	1	1	12	5	10	1	15	6	1	1	1	12	6	6	7	14	9	12	11	1	1
34765	17 Oct 25	12:21:00	1	0	5	0	MT	0	1	28	22	36	49	70	60	11	24	0	0	6	4	9	62	22	21	0	42	26	18	0	0	21	19	39	31	15	30	109	33	0	0
34765	17 Oct 25	12:21:00	1	0	5	0	CT	0	1	42	34	58	70	87	79	33	38	0	0	21	16	16	80	34	60	6	64	40	36	0	0	35	34	66	41	22	43	70	62	0	0
34765	17 Oct 25	12:21:00	1	0	5	0	Pn	0	1	1	7	11	15	1	15	15	1	1	1	7	1	10	10	15	15	1	11	12	7	1	1	1	1	11	14	1	3	15	14	1	1
34766	17 Oct 25	12:22:00	1	0	5	0	MT	0	1	28	20	18	59	42	56	0	0	0	0	32	34	19	54	28	28	40	44	31	34	0	0	27	17	30	25	28	51	84	32	0	0
34766	17 Oct 25	12:22:00	1	0	5	0	CT	0	1	35	28	26	76	58	75	10	1	0	0	70	55	27	64	51	48	59	55	51	40	0	0	39	42	48	39	44	68	96	51	0	0
34766	17 Oct 25	12:22:00	1	0	5	0	Pn	0	1	1	15	1	12	15	15	15	1	1	1	5	15	1	8	15	11	1	1	15	1	1	1	2	12	13	15	1	4	15	12	1	1
34767	17 Oct 25	12:23:00	1	0	5	0	MT	0	1	28	20	42	44	84	70	19	7	0	0	32	34	9	53	24	18	32	7	11	30	0	0	31	19	35	39	11	52	70	31	0	0
34767	17 Oct 25	12:23:00	1	0	5	0	CT	0	1	35	27	65	53	97	89	47	12	0	0	62	66	13	79	29	31	51	10	41	38	0	0	52	42	52	46	18	62	84	53	0	0
34767	17 Oct 25	12:23:00	1	0	5	0	Pn	0	1	1	7	15	14	15	1	6	8	1	1	15	6	10	15	7	1	1	8	10	3	1	1	1	3	8	10	12	6	1	15	1	1
34768	17 Oct 25	12:24:00	1	0	5	0	MT	0	1	28	26	28	42	61	74	37	21	0	0	26	16	13	52	22	22	52	49	23	28	0	0	27	20	45	37	17	37	92	52	0	0
34768	17 Oct 25	12:24:00	1	0	5	0	CT	0	1	34	34	35	60	76	93	46	42	0	0	59	39	38	69	46	33	69	65	52	39	0	0	52	39	54	48	19	57	107	71	0	0
34768	17 Oct 25	12:24:00	1	0	5	0	Pn	0	1	1	5	15	4	10	15	15	15	1	1	13	1	13	1	1	15	1	1	15	5	1	1	5	11	11	11	1	15	1	5	1	1
34769	17 Oct 25	12:25:00	1	0	5	0	MT	0	1	35	4	42	69	65	56	39	20	0	0	30	10	12	44	28	56	49	28	14	38	0	0	40	19	11	21	3	21	55	53	0	0
34769	17 Oct 25	12:25:00	1	0	5	0	CT	0	1	45	11	51	90	82	88	58	47	0	0	61	28	34	64	38	62	65	43	21	51	0	0	59	32	30	25	4	47	65	70	0	0
34769	17 Oct 25	12:25:00	1	0	5	0	Pn	0	1	8	9	1	15	1	15	10	11	1	1	9	1	15	10	1	15	8	11	1	15	1	1	4	4	8	8	4	14	2	4	1	1
34770	17 Oct 25	12:26:00	1	0	5	0	MT	0	1	35	27	37	42	67	81	31	18	0	0	26	16	14	65	56	38	65	74	26	46	0	0	37	17	49	33	33	40	57	50	0	0
34770	17 Oct 25	12:26:00	1	0	5	0	CT	0	1	59	34	45	60	84	96	44	38	0	0	54	30	17	78	66	49	82	89	47	65	0	0	53	42	69	42	44	57	69	74	0	0
34770	17 Oct 25	12:26:00	1	0	5	0	Pn	0	1	15	10	12	15	8	8	1	11	1	1	9	3	1	12	1	5	3	13	1	1	1	1	15	15	15	9	9	12	11	10	1	1
34771	17 Oct 25	12:27:00	1	0	5	0	MT	0	1	28	37	37	42	21	65	42	14	0	0	22	22	11	39	67	56	60	62	19	35	0	0	34	19	42	30	20	44	66	41	0	0
34771	17 Oct 25	12:27:00	1	0	5	0	CT	0	1	30	45	50	50	31	76	61	15	0	0	36	42	25	55	84	71	71	75	36	49	0	0	55	48	59	36	24	59	76	59	0	0
34771	17 Oct 25	12:27:00	1	0	5	0	Pn	0	1	15	1	9	1	1	1	15	1	1	1	5	1	12	13	12	5	9	15	10	4	1	1	15	6	1	15	1	10	1	5	1	1
34772	17 Oct 25	12:28:00	1	0	5	0	MT	0	1	28	14	42	28	11	70	5	9	0	0	28	21	12	57	59	39	50	62	27	37	0	0	32	25	28	34	28	65	76	26	0	0
34772	17 Oct 25	12:28:00	1	0	5	0	CT	0	1	46	29	48	39	16	100	26	29	0	0	57	36	30	74	73	58	64	76	48	63	0	0	54	47	34	46	38	73	78	56	0	0
34772	17 Oct 25	12:28:00	1	0	5	0	Pn	0	1	15	15	7	1	4	15	10	10	1	1	15	6	6	14	15	10	15	11	15	7	1	1	13	15	1	3	1	1	3	3	1	1
34773	17 Oct 25	12:29:00	1	0	5	0	MT	0	1	44	30	28	4	66	84	23	23	0	0	36	9	5	57	46	23	37	62	28	24	0	0	2	18	40	30	28	28	58	44	0	0
34773	17 Oct 25	12:29:00	1	0	5	0	CT	0	1	50	45	45	13	75	101	38	51	0	0	64	31	11	76	58	51	68	71	48	36	0	0	28	43	58	39	34	37	66	61	0	0
34773	17 Oct 25	12:29:00	1	0	5	0	Pn	0	1	13	13	7	1	14	15	15	1	1	1	1	1	1	15	5	11	6	13	15	11	1	1	15	1	1	9	1	1	1	1	1	1
34774	17 Oct 25	12:30:00	1	0	5	0	MT	0	1	44	33	40	38	57	42	22	12	0	0	14	30	19	70	42	45	61	26	42	27	0	0	0	30	32	24	14	33	56	36	0	0
34774	17 Oct 25	12:30:00	1	0	5	0	CT	0	1	51	48	59	45	68	54	31	26	0	0	25	60	40	79	61	57	83	45	60	36	0	0	20	55	38	33	22	58	67	56	0	0
34774	17 Oct 25	12:30:00	1	0	5	0	Pn	0	1	15	12	7	11	15	1	9	13	1	1	15	11	10	1	15	12	1	15	1	12	1	1	15	11	5	3	15	2	1	9	1	1
34775	17 Oct 25	12:31:00	1	0	5	0	MT	0	1	21	19	34	41	42	56	23	20	0	0	19	20	9	29	42	49	54	48	28	44	0	0	14	30	52	28	14	43	42	32	0	0
34775	17 Oct 25	12:31:00	1	0	5	0	CT	0	1	29	26	43	54	55	70	45	42	0	0	57	56	12	39	51	65	66	66	36	57	0	0	32	50	65	36	18	51	45	55	0	0
34775	17 Oct 25	12:31:00	1	0	5	0	Pn	0	1	8	9	1	6	1	1	10	5	1	1	12	15	1	8	1	1	1	1	1	2	1	1	1	13	1	7	1	15	15	11	1	1
34776	17 Oct 25	12:32:00	1	0	5	0	MT	0	1	35	0	37	47	42	56	19	25	0	0	19	24	10	63	14	58	42	36	0	23	0	0	26	21	42	20	25	32	46	44	0	0
34776	17 Oct 25	12:32:00	1	0	5	0	CT	0	1	41	4	47	56	49	71	48	53	0	0	35	49	12	85	22	73	55	49	0	47	0	0	45	47	64	29	37	46	62	69	0	0
34776	17 Oct 25	12:32:00	1	0	5	0	Pn	0	1	15	9	10	15	15	1	1	12	1	1	3	1	11	15	15	3	15	9	1	15	1	1	13	12	15	3	4	15	1	11	1	1
34777	17 Oct 25	12:33:00	1	0	5	0	MT	0	1	42	36	31	14	77	78	40	46	0	0	41	30	11	46	38	59	53	52	6	60	0	0	2	27	14	36	34	38	28	61	0	0
34777	17 Oct 25	12:33:00	1	0	5	0	CT	0	1	52	47	59	28	92	87	53	69	0	0	65	60	35	59	52	80	68	66	13	70	0	0	28	50	16	43	43	54	34	76	0	0
34777	17 Oct 25	12:33:00	1	0	5	0	Pn	0	1	1	13	15	1	4	7	14	12	1	1	12	11	8	15	15	2	12	15	3	11	1	1	15	5	1	15	4	15	1	8	1	1
34778	17 Oct 25	12:34:00	1	0	5	0	MT	0	1	24	21	57	0	67	62	20	45	0	0	22	29	20	20	55	54	45	18	36	32	0	0	30	24	20	24	25	27	14	45	0	0
34778	17 Oct 25	12:34:00	1	0	5	0	CT	0	1	48	27	66	7	85	87	36	62	0	0	44	59	30	40	73	70	66	29	59	45	0	0	59	51	31	27	39	40	26	63	0	0
34778	17 Oct 25	12:34:00	1	0	5	0	Pn	0	1	5	6	14	1	15	15	1	1	1	1	4	6	14	7	14	10	15	1	15	15	1	1	9	1	15	15	1	6	15	15	1	1
34779	17 Oct 25	12:35:00	1	0	5	0	MT	0	1	58	21	19	46	14	111	0	0	0	0	34	23	7	36	15	45	46	13	34	28	0	0	34	26	34	36	32	48	35	39	0	0
34779	17 Oct 25	12:35:00	1	0	5	0	CT	0	1	73	32	25	64	18	132	8	5	0	0	60	41	24	58	20	63	73	15	47	35	0	0	54	49	51	45	42	70	63	59	0	0
34779	17 Oct 25	12:35:00	1	0	5	0	Pn	0	1	1	1	1	13	1	14	1	1	1	1	8	11	15	15	1	15	15	14	9	15	1	1	15	13	9	3	1	10	8	8	1	1
34780	17 Oct 25	12:36:00	1	0	5	0	MT	0	1	55	28	41	44	46	99	10	18	0	0	32	29	11	16	35	24	48	46	35	49	0	0	8	30	40	28	0	51	49	43	0	0
34780	17 Oct 25	12:36:00	1	0	5	0	CT	0	1	66	38	52	53	55	115	25	35	0	0	61	43	22	49	46	39	67	51	56	62	0	0	26	58	53	32	0	64	60	63	0	0
34780	17 Oct 25	12:36:00	1	0	5	0	Pn	0	1	2	1	8	1	15	1	11	15	1	1	4	6	4	15	8	15	7	4	2	14	1	1	15	3	1	7	1	15	15	15	1	1
34781	17 Oct 25	12:37:00	1	0	5	0	MT	0	1	21	28	41	10	53	51	27	32	0	0	20	19	3	42	23	39	40	63	1	1	0	0	10	2	19	20	18	47	84	39	0	0
34781	17 Oct 25	12:37:00	1	0	5	0	CT	0	1	28	37	57	30	66	66	54	45	0	0	46	45	8	56	46	60	56	75	1	34	0	0	47	12	37	28	32	62	102	56	0	0
34781	17 Oct 25	12:37:00	1	0	5	0	Pn	0	1	9	1	9	11	12	10	2	15	1	1	4	1	1	1	3	12	15	1	1	15	1	1	15	1	10	3	15	8	13	12	1	1
34782	17 Oct 25	12:38:00	1	0	5	0	MT	0	1	64	28	41	23	43	37	37	24	0	0	28	32	11	59	14	42	64	64	26	22	0	0	15	12	45	31	25	36	44	42	0	0
34782	17 Oct 25	12:38:00	1	0	5	0	CT	0	1	80	45	59	31	62	49	48	39	0	0	59	57	15	78	24	68	77	73	43	48	0	0	41	29	58	38	33	48	56	59	0	0
34782	17 Oct 25	12:38:00	1	0	5	0	Pn	0	1	1	1	8	6	3	1	15	1	1	1	8	1	12	2	13	14	15	9	5	1	1	1	4	1	5	10	8	4	1	12	1	1
34783	17 Oct 25	12:39:00	1	0	5	0	MT	0	1	28	14	20	51	58	37	35	17	0	0	25	33	17	71	34	71	46	61	36	14	0	0	26	16	43	17	21	14	72	47	0	0
34783	17 Oct 25	12:39:00	1	0	5	0	CT	0	1	41	26	35	61	73	47	59	40	0	0	51	54	23	92	59	85	70	77	53	20	0	0	46	48	58	24	38	19	88	64	0	0
34783	17 Oct 25	12:39:00	1	0	5	0	Pn	0	1	1	15	6	1	1	12	14	10	1	1	15	2	1	15	11	1	1	14	13	15	1	1	14	9	10	3	1	12	13	15	1	1
34784	17 Oct 25	12:40:00	1	0	5	0	MT	0	1	56	16	43	0	25	67	21	23	0	0	25	44	14	14	16	28	70	49	12	21	0	0	29	12	19	36	17	33	68	36	0	0
34784	17 Oct 25	12:40:00	1	0	5	0	CT	0	1	66	34	57	5	35	79	37	55	0	0	59	64	27	19	19	40	85	61	43	34	0	0	56	36	25	54	24	45	79	66	0	0
34784	17 Oct 25	12:40:00	1	0	5	0	Pn	0	1	1	3	11	1	4	1	1	15	1	1	8	4	15	1	7	1	15	8	13	8	1	1	15	9	1	3	12	15	1	7	1	1
34785	17 Oct 25	12:41:00	1	0	5	0	MT	0	1	42	25	46	21	50	37	14	20	0	0	35	29	28	32	31	0	56	56	30	10	0	0	30	28	41	23	16	37	50	39	0	0
34785	17 Oct 25	12:41:00	1	0	5	0	CT	0	1	50	32	55	24	66	59	29	34	0	0	61	63	38	47	45	6	78	63	47	27	0	0	54	37	49	44	28	60	61	64	0	0
34785	17 Oct 25	12:41:00	1	0	5	0	Pn	0	1	15	2	1	8	10	6	15	1	1	1	9	5	1	15	6	1	15	1	15	12	1	1	1	1	14	12	10	6	7	10	1	1
34786	17 Oct 25	12:42:00	1	0	5	0	MT	0	1	59	29	0	33	38	79	0	12	0	0	38	36	4	44	23	46	68	63	14	25	0	0	34	16	34	23	9	19	68	29	0	0
34786	17 Oct 25	12:42:00	1	0	5	0	CT	0	1	79	44	0	39	51	92	15	20	0	0	64	59	8	63	30	65	79	84	14	39	0	0	53	37	48	30	15	28	73	60	0	0
34786	17 Oct 25	12:42:00	1	0	5	0	Pn	0	1	12	1	1	1	6	1	15	13	1	1	1	13	5	15	1	15	3	9	1	15	1	1	15	1	10	3	1	15	1	15	1	1
34787	17 Oct 25	12:43:00	1	0	5	0	MT	0	1	21	28	6	46	5	31	11	8	0	0	17	14	3	14	24	49	32	67	24	28	0	0	39	23	58	49	21	14	84	25	0	0
34787	17 Oct 25	12:43:00	1	0	5	0	CT	0	1	23	34	7	54	8	37	32	40	0	0	40	49	5	38	30	64	60	75	37	43	0	0	60	48	69	60	37	48	101	35	0	0
34787	17 Oct 25	12:43:00	1	0	5	0	Pn	0	1	11	1	7	11	1	10	12	11	1	1	12	15	8	1	5	2	5	11	5	15	1	1	2	12	8	12	8	1	1	4	1	1
34788	17 Oct 25	12:44:00	1	0	5	0	MT	0	1	26	25	3	39	67	74	27	23	0	0	24	19	0	40	15	84	4	52	32	14	0	0	27	28	25	20	30	26	81	42	0	0
34788	17 Oct 25	12:44:00	1	0	5	0	CT	0	1	40	34	7	51	82	92	44	36	0	0	38	55	0	53	19	91	4	71	41	24	0	0	42	54	43	24	37	27	97	67	0	0
34788	17 Oct 25	12:44:00	1	0	5	0	Pn	0	1	9	10	10	8	12	10	1	2	1	1	10	14	8	15	8	7	1	15	1	1	1	1	15	4	15	14	6	15	12	12	1	1
34789	17 Oct 25	12:45:00	1	0	5	0	MT	0	1	48	33	15	21	27	65	0	52	0	0	30	45	7	50	35	27	0	66	28	3	0	0	10	26	20	25	33	42	67	39	0	0
34789	17 Oct 25	12:45:00	1	0	5	0	CT	0	1	62	51	42	34	43	88	1	62	0	0	61	75	22	61	44	35	5	81	44	7	0	0	36	47	37	37	38	55	72	55	0	0
34789	17 Oct 25	12:45:00	1	0	5	0	Pn	0	1	1	15	15	1	1	15	1	8	1	1	2	9	15	9	15	13	1	15	1	4	1	1	15	14	1	15	1	1	1	1	1	1
34790	17 Oct 25	12:46:00	1	0	5	0	MT	0	1	28	14	26	21	80	84	10	1	0	0	21	42	27	62	20	34	0	56	27	26	0	0	37	26	28	48	30	10	88	14	0	0
34790	17 Oct 25	12:46:00	1	0	5	0	CT	0	1	41	23	37	29	86	104	23	23	0	0	54	63	31	74	31	61	4	75	42	43	0	0	55	50	37	60	42	18	105	21	0	0
34790	17 Oct 25	12:46:00	1	0	5	0	Pn	0	1	1	1	1	8	1	15	11	7	1	1	15	1	14	15	3	15	1	15	12	14	1	1	10	10	1	15	3	1	5	7	1	1
34791	17 Oct 25	12:47:00	1	0	5	0	MT	0	1	33	21	44	38	70	63	15	10	0	0	22	8	13	60	22	42	18	45	45	29	0	0	40	20	9	53	18	28	44	42	0	0
34791	17 Oct 25	12:47:00	1	0	5	0	CT	0	1	40	31	63	52	83	72	41	21	0	0	41	33	27	78	49	70	34	57	58	45	0	0	69	43	11	68	27	34	64	47	0	0
34791	17 Oct 25	12:47:00	1	0	5	0	Pn	0	1	6	8	13	12	15	8	10	3	1	1	1	3	3	15	11	15	15	4	1	15	1	1	8	4	10	8	9	1	15	11	1	1
34792	17 Oct 25	12:48:00	1	0	5	0	MT	0	1	47	28	32	80	70	77	27	39	0	0	29	31	15	67	24	42	40	53	34	8	0	0	37	23	19	39	25	25	70	35	0	0
34792	17 Oct 25	12:48:00	1	0	5	0	CT	0	1	58	45	43	99	82	99	45	58	0	0	67	58	26	85	47	65	55	66	47	30	0	0	63	51	26	46	36	46	87	47	0	0
34792	17 Oct 25	12:48:00	1	0	5	0	Pn	0	1	1	8	1	8	1	15	15	10	1	1	14	6	14	10	15	1	13	1	1	7	1	1	15	1	1	15	12	4	1	8	1	1
34793	17 Oct 25	12:49:00	1	0	5	0	MT	0	1	28	15	19	73	62	62	13	37	0	0	21	21	15	60	51	0	51	28	4	22	0	0	0	17	42	21	12	24	56	38	0	0
34793	17 Oct 25	12:49:00	1	0	5	0	CT	0	1	34	18	24	89	81	84	25	51	0	0	49	39	34	76	67	8	68	36	9	44	0	0	34	37	51	25	22	34	64	58	0	0
34793	17 Oct 25	12:49:00	1	0	5	0	Pn	0	1	1	9	4	5	13	9	2	15	1	1	1	3	1	14	6	1	4	1	5	1	1	1	15	10	15	12	6	6	1	10	1	1
34794	17 Oct 25	12:50:00	1	0	5	0	MT	0	1	21	14	39	72	44	64	19	26	0	0	18	32	19	43	19	42	47	44	24	14	0	0	27	23	34	58	26	37	51	35	0	0
34794	17 Oct 25	12:50:00	1	0	5	0	CT	0	1	31	37	50	82	63	71	28	50	0	0	41	67	28	57	43	54	66	55	49	24	0	0	47	44	53	76	37	54	71	56	0	0
34794	17 Oct 25	12:50:00	1	0	5	0	Pn	0	1	8	7	1	1	1	1	15	9	1	1	11	15	10	1	15	15	13	13	15	15	1	1	8	1	9	8	8	15	10	11	1	1
34795	17 Oct 25	12:51:00	1	0	5	0	MT	0	1	40	17	22	79	42	34	12	47	0	0	41	37	8	48	30	38	34	55	28	32	0	0	19	16	27	32	1	70	9	61	0	0
34795	17 Oct 25	12:51:00	1	0	5	0	CT	0	1	50	22	32	90	49	50	26	60	0	0	61	64	13	62	55	57	55	67	50	56	0	0	42	35	32	55	7	75	21	87	0	0
34795	17 Oct 25	12:51:00	1	0	5	0	Pn	0	1	6	12	7	6	15	7	15	8	1	1	4	12	2	9	15	13	15	12	15	15	1	1	1	9	10	10	7	1	1	10	1	1
34796	17 Oct 25	12:52:00	1	0	5	0	MT	0	1	40	17	38	47	24	64	14	21	0	0	20	5	1	34	39	41	61	67	14	22	0	0	30	27	62	25	23	25	0	50	0	0
34796	17 Oct 25	12:52:00	1	0	5	0	CT	0	1	54	30	52	61	34	86	36	44	0	0	47	53	2	46	55	56	74	78	22	33	0	0	51	50	72	29	31	35	10	69	0	0
34796	17 Oct 25	12:52:00	1	0	5	0	Pn	0	1	12	1	1	15	1	15	1	1	1	1	6	13	1	13	4	8	6	1	1	15	1	1	3	2	4	3	12	4	1	2	1	1
34797	17 Oct 25	12:53:00	1	0	5	0	MT	0	1	45	28	33	43	28	88	4	16	0	0	35	8	14	58	23	25	55	70	23	12	0	0	35	20	31	24	13	17	19	1	0	0
34797	17 Oct 25	12:53:00	1	0	5	0	CT	0	1	56	39	39	46	35	101	13	45	0	0	59	62	19	75	31	58	76	79	37	36	0	0	54	35	38	29	14	19	34	3	0	0
34797	17 Oct 25	12:53:00	1	0	5	0	Pn	0	1	7	1	6	10	1	15	1	13	1	1	15	15	15	15	7	13	1	15	6	15	1	1	4	12	1	3	3	15	10	1	1	1
34798	17 Oct 25	12:54:00	1	0	5	0	MT	0	1	22	10	37	19	34	32	6	31	0	0	22	19	7	84	26	41	42	66	19	24	0	0	3	27	42	28	32	42	73	38	0	0
34798	17 Oct 25	12:54:00	1	0	5	0	CT	0	1	31	17	45	36	60	35	17	46	0	0	64	56	15	99	32	62	60	83	43	50	0	0	23	58	52	32	44	63	83	48	0	0
34798	17 Oct 25	12:54:00	1	0	5	0	Pn	0	1	1	7	15	13	1	15	7	12	1	1	15	2	8	15	13	12	15	15	15	15	1	1	1	5	15	7	7	13	1	1	1	1
34799	17 Oct 25	12:55:00	1	0	5	0	MT	0	1	32	18	28	31	70	56	12	18	0	0	50	29	7	37	39	35	52	14	38	37	0	0	32	27	40	41	18	15	56	46	0	0
34799	17 Oct 25	12:55:00	1	0	5	0	CT	0	1	42	28	37	45	86	93	54	31	0	0	70	48	10	47	61	49	66	31	53	57	0	0	48	51	50	47	40	19	70	58	0	0
34799	17 Oct 25	12:55:00	1	0	5	0	Pn	0	1	1	13	15	12	15	15	1	12	1	1	11	1	1	10	12	3	11	1	5	10	1	1	9	12	15	6	5	12	1	11	1	1
34800	17 Oct 25	12:56:00	1	0	5	0	MT	0	1	14	16	41	37	78	30	14	35	0	0	22	15	25	66	37	30	42	0	38	17	0	0	24	12	18	6	25	37	67	46	0	0
34800	17 Oct 25	12:56:00	1	0	5	0	CT	0	1	22	33	56	48	92	39	25	48	0	0	49	25	36	85	64	37	61	2	54	42	0	0	41	43	29	7	38	55	82	67	0	0
34800	17 Oct 25	12:56:00	1	0	5	0	Pn	0	1	15	1	14	15	13	5	15	1	1	1	11	4	4	10	15	1	15	1	15	13	1	1	9	12	1	6	8	1	8	1	1	1
34801	17 Oct 25	12:57:00	1	0	5	0	MT	0	1	51	32	43	31	69	88	8	28	0	0	26	18	5	48	44	31	42	0	23	54	0	0	24	21	42	46	7	42	67	56	0	0
34801	17 Oct 25	12:57:00	1	0	5	0	CT	0	1	63	42	54	41	86	103	35	57	0	0	56	61	8	66	56	37	69	3	40	65	0	0	30	37	51	56	8	53	85	72	0	0
34801	17 Oct 25	12:57:00	1	0	5	0	Pn	0	1	4	5	1	12	4	1	15	7	1	1	7	8	3	6	3	4	1	1	2	15	1	1	1	1	15	12	1	15	11	15	1	1
34802	17 Oct 25	12:58:00	1	0	5	0	MT	0	1	9	32	49	39	52	85	9	23	0	0	16	28	15	46	44	39	67	0	26	32	0	0	22	0	38	27	28	42	80	29	0	0
34802	17 Oct 25	12:58:00	1	0	5	0	CT	0	1	10	44	62	45	61	102	19	47	0	0	28	38	31	58	57	47	83	1	37	41	0	0	46	2	57	34	44	48	92	51	0	0
