6663	27 Sep 25	23:59:00	1	0	6	0	MT	0	0	33	0	14	3	0	0	116	28	110	0	19	0	52	18	60	0	33	6	79	14	69	0	0	0	29	14	11	19	0	4	0	0
6663	27 Sep 25	23:59:00	1	0	6	0	CT	0	0	7	9	24	13	14	1	30	31	38	0	27	0	33	59	27	1	29	21	42	23	45	0	3	0	34	44	4	36	7	15	4	0
6663	27 Sep 25	23:59:00	1	0	6	0	Pn	0	0	12	1	1	4	13	1	9	1	11	11	15	9	7	1	1	8	12	1	1	15	14	4	12	1	13	11	12	10	12	1	12	1
6664	28 Sep 25	00:00:00	1	0	6	0	MT	0	0	0	23	4	0	2	0	136	28	74	0	14	0	17	19	58	0	0	24	33	14	88	0	0	0	51	4	11	33	0	20	0	0
6664	28 Sep 25	00:00:00	1	0	6	0	CT	0	0	3	44	28	1	14	0	39	34	30	0	28	0	26	39	17	1	5	13	15	19	51	0	4	0	35	42	6	53	5	40	6	0
6664	28 Sep 25	00:00:00	1	0	6	0	Pn	0	0	12	10	5	4	11	1	3	1	1	11	1	9	12	10	7	8	12	1	12	1	4	4	12	1	2	15	1	15	12	9	12	1
6665	28 Sep 25	00:01:00	1	0	6	0	MT	0	0	0	22	2	0	0	0	48	28	66	0	0	0	84	9	41	0	0	6	39	17	97	0	0	0	54	4	42	18	0	12	0	0
6665	28 Sep 25	00:01:00	1	0	6	0	CT	0	0	6	46	31	0	8	0	21	40	23	0	2	0	22	28	39	0	8	11	14	24	60	0	10	0	20	48	14	46	8	41	8	0
6665	28 Sep 25	00:01:00	1	0	6	0	Pn	0	0	12	2	7	4	11	1	3	1	15	11	1	9	12	1	12	8	12	7	7	12	1	4	12	1	12	15	3	1	12	1	12	1
6666	28 Sep 25	00:02:00	1	0	6	0	MT	0	0	0	1	0	0	0	2	50	28	14	0	2	0	33	28	53	0	0	132	71	20	13	0	0	0	36	10	38	31	22	14	0	0
6666	28 Sep 25	00:02:00	1	0	6	0	CT	0	0	1	6	5	0	4	12	23	40	30	0	17	0	21	40	19	1	1	55	31	29	19	0	1	0	12	56	52	57	4	24	2	0
6666	28 Sep 25	00:02:00	1	0	6	0	Pn	0	0	12	1	7	4	11	3	9	1	1	11	3	9	1	9	1	8	12	7	12	10	14	4	12	1	4	9	13	2	12	15	12	1
6667	28 Sep 25	00:03:00	1	0	6	0	MT	0	0	0	0	2	0	0	0	56	28	10	0	4	0	126	24	85	0	42	165	114	13	133	0	0	0	99	12	140	15	110	17	0	0
6667	28 Sep 25	00:03:00	1	0	6	0	CT	0	0	11	0	18	0	9	3	27	35	9	0	23	0	28	51	21	0	14	65	57	29	60	0	11	0	42	33	46	24	34	38	12	0
6667	28 Sep 25	00:03:00	1	0	6	0	Pn	0	0	12	1	5	4	11	3	9	1	11	11	1	9	3	13	12	8	12	8	4	15	15	4	12	1	15	1	5	15	12	4	12	1
6668	28 Sep 25	00:04:00	1	0	6	0	MT	0	0	0	0	4	0	0	0	60	18	43	12	0	0	62	17	17	0	0	112	83	4	130	0	0	2	34	0	39	14	135	52	0	0
6668	28 Sep 25	00:04:00	1	0	6	0	CT	0	0	5	0	37	1	5	2	23	39	30	23	4	0	36	62	32	1	7	51	36	13	65	0	5	2	39	0	45	44	30	53	7	0
6668	28 Sep 25	00:04:00	1	0	6	0	Pn	0	0	12	1	1	4	11	3	9	11	6	11	1	9	11	14	7	8	12	8	1	11	15	4	12	3	15	1	6	1	1	4	12	1
6669	28 Sep 25	00:05:00	1	0	6	0	MT	0	0	22	9	8	0	11	0	36	24	73	24	0	0	27	26	22	8	21	45	36	10	62	0	0	0	14	7	39	22	17	3	0	0
6669	28 Sep 25	00:05:00	1	0	6	0	CT	0	0	4	15	22	0	8	4	33	27	32	34	36	0	20	57	25	25	18	20	27	18	56	0	3	0	26	51	48	39	35	29	3	0
6669	28 Sep 25	00:05:00	1	0	6	0	Pn	0	0	12	10	5	4	12	3	9	15	11	15	1	9	12	14	7	4	11	1	15	1	15	4	12	3	11	4	11	7	6	1	12	1
6670	28 Sep 25	00:06:00	1	0	6	0	MT	0	0	44	17	6	0	40	1	40	41	60	14	4	0	153	16	126	0	0	52	135	0	106	0	0	0	98	15	75	33	79	10	0	0
6670	28 Sep 25	00:06:00	1	0	6	0	CT	0	0	14	43	42	1	15	8	21	52	33	17	13	0	32	45	41	4	19	73	40	4	47	0	11	0	37	39	30	58	35	8	11	0
6670	28 Sep 25	00:06:00	1	0	6	0	Pn	0	0	12	3	1	4	12	4	9	2	5	1	1	9	1	4	1	4	11	1	2	1	15	4	12	3	3	9	12	2	7	5	12	1
6671	28 Sep 25	00:07:00	1	0	6	0	MT	0	0	68	6	4	0	59	0	86	15	64	14	0	0	74	3	68	1	0	12	74	14	99	0	21	0	134	18	11	27	71	27	0	0
6671	28 Sep 25	00:07:00	1	0	6	0	CT	0	0	37	21	37	0	18	0	29	27	34	17	2	4	29	10	20	3	7	3	18	23	42	0	18	0	48	44	10	44	45	64	8	0
6671	28 Sep 25	00:07:00	1	0	6	0	Pn	0	0	12	1	1	4	3	4	9	15	11	15	1	9	15	1	3	5	11	1	12	15	12	4	5	3	3	15	1	3	2	4	12	1
6672	28 Sep 25	00:08:00	1	0	6	0	MT	0	0	52	0	11	0	110	0	44	14	79	4	11	0	29	3	41	0	0	0	62	14	122	0	71	0	67	10	43	2	125	21	0	0
6672	28 Sep 25	00:08:00	1	0	6	0	CT	0	0	45	3	43	1	22	3	19	19	35	13	33	0	33	16	32	0	7	44	13	25	61	0	24	0	26	41	36	12	32	47	6	0
6672	28 Sep 25	00:08:00	1	0	6	0	Pn	0	0	4	1	2	4	1	4	9	1	6	11	4	9	12	4	12	5	11	1	12	1	12	4	6	3	12	9	12	1	7	15	12	1
6673	28 Sep 25	00:09:00	1	0	6	0	MT	0	0	32	5	3	0	11	0	71	26	65	0	25	0	23	9	84	0	0	12	75	14	67	0	40	0	0	12	71	14	69	24	0	0
6673	28 Sep 25	00:09:00	1	0	6	0	CT	0	0	24	15	20	0	9	1	14	34	46	0	19	0	34	23	25	2	5	19	31	20	34	0	17	0	3	48	33	33	36	38	3	0
6673	28 Sep 25	00:09:00	1	0	6	0	Pn	0	0	12	6	3	4	12	4	2	3	13	11	1	9	11	1	12	5	11	1	1	15	7	4	6	3	12	1	1	15	2	1	12	1
6674	28 Sep 25	00:10:00	1	0	6	0	MT	0	0	67	17	10	0	20	0	33	22	85	0	0	0	35	20	58	0	0	0	196	12	132	0	78	0	11	0	55	14	56	14	0	0
6674	28 Sep 25	00:10:00	1	0	6	0	CT	0	0	36	45	38	0	14	1	9	29	47	0	17	0	40	50	16	1	11	41	35	22	61	0	25	0	13	10	15	27	15	35	10	0
6674	28 Sep 25	00:10:00	1	0	6	0	Pn	0	0	5	1	1	4	6	4	1	9	2	11	1	9	12	1	12	5	11	1	1	3	7	4	12	3	1	1	12	1	12	15	12	1
6675	28 Sep 25	00:11:00	1	0	6	0	MT	0	0	76	0	0	0	7	0	54	8	67	0	0	0	20	14	25	0	0	0	130	16	139	0	0	0	106	0	64	17	33	34	0	0
6675	28 Sep 25	00:11:00	1	0	6	0	CT	0	0	32	1	0	1	12	3	15	11	35	0	2	0	11	52	31	0	7	45	34	26	63	0	7	0	32	6	30	45	10	38	6	0
6675	28 Sep 25	00:11:00	1	0	6	0	Pn	0	0	13	1	1	4	13	4	9	1	15	11	1	9	12	15	15	5	11	1	1	15	12	4	12	3	3	1	14	12	1	1	12	1
6676	28 Sep 25	00:12:00	1	0	6	0	MT	0	0	97	4	10	0	2	0	40	28	70	0	0	0	395	14	157	0	0	0	204	13	130	0	0	0	68	0	42	19	117	3	0	0
6676	28 Sep 25	00:12:00	1	0	6	0	CT	0	0	46	16	20	2	15	1	43	42	39	0	1	0	115	48	30	1	15	36	35	29	27	0	9	0	37	0	35	35	29	1	11	0
6676	28 Sep 25	00:12:00	1	0	6	0	Pn	0	0	4	1	7	4	11	4	9	1	15	11	1	9	14	1	12	5	11	1	3	12	12	4	12	3	7	1	4	15	12	4	12	1
6677	28 Sep 25	00:13:00	1	0	6	0	MT	0	0	190	0	22	0	0	18	0	28	56	0	2	0	244	13	66	2	0	24	105	10	124	0	0	0	53	0	96	31	84	0	0	0
6677	28 Sep 25	00:13:00	1	0	6	0	CT	0	0	52	12	16	0	9	40	23	42	37	0	5	0	78	24	20	4	10	23	28	18	27	0	9	0	23	3	37	52	44	0	8	0
6677	28 Sep 25	00:13:00	1	0	6	0	Pn	0	0	12	1	1	4	11	12	9	1	1	11	3	9	12	4	12	3	11	1	12	2	12	4	12	3	12	1	12	2	12	4	12	1
6678	28 Sep 25	00:14:00	1	0	6	0	MT	0	0	0	0	7	0	0	31	52	38	142	0	0	0	290	3	46	0	0	108	53	1	113	0	0	0	0	0	50	15	110	11	0	0
6678	28 Sep 25	00:14:00	1	0	6	0	CT	0	0	23	11	19	1	24	44	29	50	36	0	5	0	103	9	41	0	26	66	33	31	33	0	19	0	21	1	62	35	31	40	22	0
6678	28 Sep 25	00:14:00	1	0	6	0	Pn	0	0	12	1	4	4	11	9	9	11	15	11	3	9	6	1	14	3	11	1	13	1	5	4	12	3	12	1	4	15	12	9	12	1
6679	28 Sep 25	00:15:00	1	0	6	0	MT	0	0	0	8	25	6	0	8	110	18	68	0	0	0	415	26	135	0	0	78	247	0	58	0	0	0	126	0	246	14	0	16	0	0
6679	28 Sep 25	00:15:00	1	0	6	0	CT	0	0	17	24	27	28	17	30	35	28	39	0	4	0	141	51	39	2	17	34	52	3	33	0	19	0	35	0	55	30	19	44	20	0
6679	28 Sep 25	00:15:00	1	0	6	0	Pn	0	0	12	1	1	10	11	1	9	1	15	11	3	9	2	7	1	3	11	7	4	1	7	4	12	3	12	1	12	1	12	5	12	1
6680	28 Sep 25	00:16:00	1	0	6	0	MT	0	0	0	24	14	9	0	0	59	28	46	0	0	0	376	12	173	0	0	36	224	3	131	0	0	0	55	0	97	21	119	4	0	0
6680	28 Sep 25	00:16:00	1	0	6	0	CT	0	0	18	39	29	25	17	7	22	35	30	0	0	0	74	29	37	0	22	23	45	7	34	0	19	0	41	1	42	42	43	25	21	0
6680	28 Sep 25	00:16:00	1	0	6	0	Pn	0	0	12	5	15	1	11	1	2	1	15	11	3	9	12	1	12	3	11	7	12	4	12	4	12	3	15	1	7	8	1	1	12	1
6681	28 Sep 25	00:17:00	1	0	6	0	MT	0	0	33	4	14	0	0	4	199	0	118	0	0	0	352	12	48	0	0	0	241	19	0	0	0	0	111	0	125	17	33	12	0	0
6681	28 Sep 25	00:17:00	1	0	6	0	CT	0	0	33	17	22	6	30	16	52	4	32	0	0	0	74	31	50	0	36	31	65	29	34	0	33	0	70	0	60	35	33	18	33	0
6681	28 Sep 25	00:17:00	1	0	6	0	Pn	0	0	1	1	1	1	11	5	9	1	11	11	3	9	6	13	12	3	11	7	15	15	12	4	12	3	6	1	12	11	12	13	12	1
6682	28 Sep 25	00:18:00	1	0	6	0	MT	0	0	159	14	23	6	0	0	48	18	108	0	0	0	300	28	192	0	19	86	225	14	0	0	0	0	154	2	84	18	0	23	0	0
6682	28 Sep 25	00:18:00	1	0	6	0	CT	0	0	58	34	19	25	22	0	27	33	43	0	0	0	91	56	55	0	39	63	67	27	25	0	23	0	40	11	28	37	25	50	26	0
6682	28 Sep 25	00:18:00	1	0	6	0	Pn	0	0	12	7	6	7	11	5	9	15	11	11	3	9	12	11	1	3	12	1	12	1	12	4	12	3	12	3	12	1	12	2	12	1
6683	28 Sep 25	00:19:00	1	0	6	0	MT	0	0	344	10	10	0	0	0	96	14	128	0	0	0	75	14	253	0	0	10	233	3	0	0	0	0	0	13	0	27	162	4	0	0
6683	28 Sep 25	00:19:00	1	0	6	0	CT	0	0	72	19	40	6	35	0	40	18	44	0	0	0	66	34	52	0	36	29	85	4	35	0	36	0	35	46	33	51	53	15	32	0
6683	28 Sep 25	00:19:00	1	0	6	0	Pn	0	0	12	1	2	7	11	5	9	1	15	11	3	9	11	1	12	3	12	1	13	4	12	4	12	3	12	12	12	2	12	4	12	1
6684	28 Sep 25	00:20:00	1	0	6	0	MT	0	0	278	0	1	0	0	1	34	22	252	0	0	0	275	21	266	0	1	0	229	17	185	0	0	0	0	18	122	17	338	3	0	0
6684	28 Sep 25	00:20:00	1	0	6	0	CT	0	0	56	0	7	0	40	13	25	34	70	0	0	0	61	46	58	0	43	13	81	31	71	0	42	0	42	48	51	35	71	3	41	0
6684	28 Sep 25	00:20:00	1	0	6	0	Pn	0	0	12	1	1	7	11	6	9	7	15	11	3	9	12	12	12	3	11	1	12	9	5	4	12	3	12	2	12	13	12	1	12	1
6685	28 Sep 25	00:21:00	1	0	6	0	MT	0	0	0	0	6	6	0	0	60	6	120	0	0	0	78	11	202	0	0	0	132	15	203	0	0	0	276	1	72	12	88	0	0	0
6685	28 Sep 25	00:21:00	1	0	6	0	CT	0	0	30	0	25	11	26	2	24	21	39	0	0	0	40	29	66	0	32	38	54	18	62	0	31	0	51	21	55	31	37	0	28	0
6685	28 Sep 25	00:21:00	1	0	6	0	Pn	0	0	12	1	1	1	11	6	9	1	13	11	3	9	12	1	12	3	11	1	12	8	12	4	12	3	12	1	12	1	12	1	12	1
6686	28 Sep 25	00:22:00	1	0	6	0	MT	0	0	0	0	8	10	0	1	114	5	150	0	0	0	364	18	206	0	0	4	112	7	202	0	0	0	62	0	59	19	0	8	0	0
6686	28 Sep 25	00:22:00	1	0	6	0	CT	0	0	23	3	29	29	24	5	47	17	40	0	1	0	175	45	48	1	25	63	61	13	65	0	24	0	36	0	49	46	22	10	24	0
6686	28 Sep 25	00:22:00	1	0	6	0	Pn	0	0	12	1	5	11	11	7	1	6	1	11	3	9	12	15	12	3	11	1	12	15	6	4	12	3	12	1	15	10	12	5	12	1
6687	28 Sep 25	00:23:00	1	0	6	0	MT	0	0	0	0	22	0	0	0	120	19	94	0	0	0	377	17	114	0	0	5	148	14	189	0	0	0	129	0	43	9	0	27	0	0
6687	28 Sep 25	00:23:00	1	0	6	0	CT	0	0	15	5	17	27	12	1	42	32	33	0	0	0	119	50	38	0	16	20	34	20	58	0	15	0	50	0	53	17	13	56	17	0
6687	28 Sep 25	00:23:00	1	0	6	0	Pn	0	0	12	1	3	11	11	7	9	15	11	11	3	9	5	11	12	3	11	6	12	1	7	4	12	3	15	1	12	1	12	2	12	1
6688	28 Sep 25	00:24:00	1	0	6	0	MT	0	0	0	8	2	0	0	2	124	13	98	0	0	0	465	15	82	0	0	7	191	16	149	0	0	0	121	0	102	18	44	15	0	0
6688	28 Sep 25	00:24:00	1	0	6	0	CT	0	0	15	20	5	2	13	11	34	26	39	0	1	0	161	42	42	0	16	40	54	27	57	0	17	0	42	0	41	36	18	33	17	0
6688	28 Sep 25	00:24:00	1	0	6	0	Pn	0	0	12	1	1	11	11	5	1	2	1	11	3	9	3	1	2	3	11	13	1	13	12	4	12	3	12	1	12	15	12	15	12	1
6689	28 Sep 25	00:25:00	1	0	6	0	MT	0	0	0	0	10	2	0	4	88	15	73	0	0	0	409	6	235	0	0	48	265	13	220	0	0	0	102	3	112	14	402	14	0	0
6689	28 Sep 25	00:25:00	1	0	6	0	CT	0	0	34	9	45	4	30	14	42	21	22	0	0	0	125	11	57	0	33	50	50	29	72	0	32	0	42	8	47	26	60	35	33	0
6689	28 Sep 25	00:25:00	1	0	6	0	Pn	0	0	12	1	1	9	11	1	9	15	2	11	3	9	14	7	11	3	11	7	12	6	14	4	12	3	12	4	12	1	12	1	12	1
6690	28 Sep 25	00:26:00	1	0	6	0	MT	0	0	0	0	0	0	0	3	58	18	72	0	0	0	251	24	251	0	0	20	42	5	216	0	0	0	0	16	282	21	188	25	0	0
6690	28 Sep 25	00:26:00	1	0	6	0	CT	0	0	24	0	1	0	26	8	40	40	31	0	1	0	110	54	45	0	29	43	29	13	71	0	28	0	27	52	65	37	43	55	27	0
6690	28 Sep 25	00:26:00	1	0	6	0	Pn	0	0	12	1	1	9	11	4	9	1	2	11	3	9	5	15	12	3	11	3	12	1	1	4	12	3	12	8	12	8	12	4	12	1
6691	28 Sep 25	00:27:00	1	0	6	0	MT	0	0	0	0	18	2	0	2	97	25	60	0	0	0	267	14	96	0	0	2	186	14	150	0	0	0	76	8	22	21	0	19	0	0
6691	28 Sep 25	00:27:00	1	0	6	0	CT	0	0	14	5	27	8	11	11	42	33	39	0	0	0	81	37	46	0	15	26	49	32	64	0	15	0	24	46	16	44	13	47	14	0
6691	28 Sep 25	00:27:00	1	0	6	0	Pn	0	0	12	1	15	11	11	6	2	4	4	11	3	9	12	1	12	3	11	1	6	15	12	4	12	3	12	12	12	15	12	13	12	1
6692	28 Sep 25	00:28:00	1	0	6	0	MT	0	0	52	0	14	11	0	1	191	11	7	0	0	0	384	23	240	0	16	0	138	14	277	0	0	0	205	11	22	14	22	20	0	0
6692	28 Sep 25	00:28:00	1	0	6	0	CT	0	0	29	28	21	37	19	12	56	28	11	0	0	0	106	38	43	0	36	12	40	25	74	0	24	0	59	46	23	25	26	55	24	0
6692	28 Sep 25	00:28:00	1	0	6	0	Pn	0	0	2	1	1	8	11	7	9	9	11	11	3	9	12	12	12	3	11	1	12	1	15	4	12	3	15	15	12	1	12	3	12	1
6693	28 Sep 25	00:29:00	1	0	6	0	MT	0	0	376	8	3	1	0	0	64	6	68	0	0	0	304	17	155	0	0	0	166	12	217	0	0	0	91	7	134	20	327	21	0	0
6693	28 Sep 25	00:29:00	1	0	6	0	CT	0	0	73	22	38	5	25	1	41	22	35	0	0	1	68	50	45	3	28	18	65	15	80	0	28	0	52	48	44	37	60	44	26	0
6693	28 Sep 25	00:29:00	1	0	6	0	Pn	0	0	6	1	4	7	11	7	9	15	3	11	3	9	12	1	1	3	11	1	12	13	12	4	12	3	12	8	4	9	5	6	12	1
6694	28 Sep 25	00:30:00	1	0	6	0	MT	0	0	196	10	23	2	0	0	142	14	49	8	0	0	257	6	198	0	0	4	117	16	86	0	0	0	106	15	75	8	163	9	0	0
6694	28 Sep 25	00:30:00	1	0	6	0	CT	0	0	39	24	44	12	12	4	56	17	42	14	0	4	63	22	46	0	15	11	44	28	37	0	13	0	28	44	50	22	40	27	12	0
6694	28 Sep 25	00:30:00	1	0	6	0	Pn	0	0	12	1	7	5	11	7	1	1	6	3	3	9	15	1	15	3	11	1	15	1	12	4	12	3	12	1	15	1	12	1	12	1
6695	28 Sep 25	00:31:00	1	0	6	0	MT	0	0	44	32	10	0	0	0	150	28	156	30	0	0	169	11	148	0	0	0	41	11	127	0	0	0	221	0	143	27	0	0	0	0
6695	28 Sep 25	00:31:00	1	0	6	0	CT	0	0	15	71	34	0	12	3	39	38	35	38	0	0	43	27	47	0	16	16	32	15	65	0	13	0	42	3	62	34	12	4	14	0
6695	28 Sep 25	00:31:00	1	0	6	0	Pn	0	0	12	15	1	5	11	7	9	1	6	1	3	9	12	12	1	3	11	1	12	12	5	4	12	3	3	1	12	12	12	1	12	1
6696	28 Sep 25	00:32:00	1	0	6	0	MT	0	0	0	14	11	0	0	0	166	23	133	20	0	0	53	20	87	14	0	0	168	17	32	0	0	0	123	0	159	11	0	23	0	0
6696	28 Sep 25	00:32:00	1	0	6	0	CT	0	0	15	29	22	0	15	0	42	36	48	30	0	0	43	50	32	47	21	59	54	32	37	0	20	0	52	0	61	34	16	41	17	0
6696	28 Sep 25	00:32:00	1	0	6	0	Pn	0	0	12	1	4	5	11	7	1	6	1	9	3	9	15	2	2	13	11	1	12	1	3	4	12	3	12	1	13	1	12	6	12	1
6697	28 Sep 25	00:33:00	1	0	6	0	MT	0	0	0	26	21	0	0	0	6	14	28	8	0	0	85	18	37	12	0	0	83	17	156	0	0	0	29	0	115	21	82	11	0	0
6697	28 Sep 25	00:33:00	1	0	6	0	CT	0	0	10	39	25	2	10	3	21	21	27	12	0	0	32	48	38	25	9	22	61	33	54	0	11	0	47	1	43	51	37	34	9	0
6697	28 Sep 25	00:33:00	1	0	6	0	Pn	0	0	12	3	5	5	11	7	7	10	1	1	3	9	2	12	11	1	11	1	7	12	15	4	12	3	11	1	12	8	4	1	12	1
6698	28 Sep 25	00:34:00	1	0	6	0	MT	0	0	0	2	4	0	0	0	14	22	46	6	0	0	140	25	125	11	0	0	205	11	170	0	0	0	153	0	22	21	244	15	0	0
6698	28 Sep 25	00:34:00	1	0	6	0	CT	0	0	20	19	24	2	19	4	14	30	32	18	0	0	45	52	39	18	24	58	74	16	67	0	20	0	45	0	20	40	52	18	16	0
6698	28 Sep 25	00:34:00	1	0	6	0	Pn	0	0	12	1	1	5	11	7	9	4	11	7	3	9	12	5	12	12	11	1	14	1	5	4	12	3	12	1	12	15	12	10	12	1
6699	28 Sep 25	00:35:00	1	0	6	0	MT	0	0	269	27	10	0	0	0	40	22	33	0	0	0	132	4	138	9	0	36	167	14	166	0	0	0	44	0	175	14	0	19	0	0
6699	28 Sep 25	00:35:00	1	0	6	0	CT	0	0	53	47	24	2	19	1	27	38	20	13	0	0	35	14	36	27	24	39	78	25	65	0	22	0	28	0	47	33	23	51	24	0
6699	28 Sep 25	00:35:00	1	0	6	0	Pn	0	0	4	2	7	5	11	7	5	4	4	7	3	9	12	1	2	9	11	1	11	15	13	4	12	3	12	1	7	1	12	1	12	1
6700	28 Sep 25	00:36:00	1	0	6	0	MT	0	0	173	1	22	0	0	0	59	31	53	0	0	0	89	10	47	8	0	0	134	14	246	0	0	0	117	0	86	24	0	23	0	0
6700	28 Sep 25	00:36:00	1	0	6	0	CT	0	0	36	18	19	1	14	2	31	38	29	2	1	0	29	31	35	16	17	92	53	24	73	0	15	0	37	1	52	44	14	37	16	0
6700	28 Sep 25	00:36:00	1	0	6	0	Pn	0	0	12	1	1	5	11	7	4	1	13	7	3	9	7	1	11	1	11	1	5	1	13	4	12	3	5	1	3	5	12	10	12	1
6701	28 Sep 25	00:37:00	1	0	6	0	MT	0	0	59	8	0	0	85	2	101	28	60	0	0	0	20	0	39	14	0	6	169	14	187	0	0	0	52	0	91	4	0	31	0	0
6701	28 Sep 25	00:37:00	1	0	6	0	CT	0	0	41	19	0	1	35	5	40	38	40	0	0	0	39	3	23	25	13	83	34	18	63	0	12	0	46	5	19	12	10	59	13	0
6701	28 Sep 25	00:37:00	1	0	6	0	Pn	0	0	15	1	1	5	2	5	9	1	1	7	3	9	7	1	12	15	11	1	12	15	14	4	12	3	15	1	12	1	12	7	12	1
6702	28 Sep 25	00:38:00	1	0	6	0	MT	0	0	53	20	18	0	31	0	80	17	74	0	0	0	55	0	70	3	0	0	61	14	61	0	0	0	38	0	27	22	0	10	0	0
6702	28 Sep 25	00:38:00	1	0	6	0	CT	0	0	44	31	33	0	26	3	31	32	53	0	0	0	21	3	36	31	8	36	36	21	39	0	6	0	35	0	18	39	7	23	8	0
6702	28 Sep 25	00:38:00	1	0	6	0	Pn	0	0	2	3	15	5	11	5	3	12	15	7	3	9	12	1	2	12	11	1	1	1	13	4	12	3	7	1	7	7	12	1	12	1
6703	28 Sep 25	00:39:00	1	0	6	0	MT	0	0	32	2	14	0	32	0	97	38	56	0	0	0	98	21	45	3	0	8	102	14	90	0	0	0	63	0	28	6	33	0	0	0
6703	28 Sep 25	00:39:00	1	0	6	0	CT	0	0	14	9	27	1	9	1	29	44	31	0	0	0	53	46	25	16	3	20	53	21	43	0	3	0	27	0	40	19	6	0	4	0
6703	28 Sep 25	00:39:00	1	0	6	0	Pn	0	0	12	1	1	5	5	5	2	2	1	7	3	9	14	8	13	9	11	1	15	15	1	4	12	3	12	1	7	1	1	1	12	1
6704	28 Sep 25	00:40:00	1	0	6	0	MT	0	0	22	24	6	0	7	0	31	11	64	0	0	0	52	11	66	0	0	10	53	14	96	0	0	0	0	0	55	32	11	14	0	0
6704	28 Sep 25	00:40:00	1	0	6	0	CT	0	0	7	40	23	0	7	3	17	21	53	0	0	0	36	36	26	4	6	21	35	33	56	0	5	0	7	2	34	53	6	24	7	0
6704	28 Sep 25	00:40:00	1	0	6	0	Pn	0	0	12	9	7	5	12	5	1	11	1	7	3	9	12	1	1	9	11	1	12	1	7	4	12	3	12	1	12	1	12	15	12	1
6705	28 Sep 25	00:41:00	1	0	6	0	MT	0	0	68	36	20	0	14	13	0	29	14	0	0	0	107	18	70	0	0	4	28	4	94	0	0	0	63	0	31	12	0	14	0	0
6705	28 Sep 25	00:41:00	1	0	6	0	CT	0	0	23	50	16	0	4	26	17	45	36	0	0	0	21	23	22	10	4	43	22	6	47	0	3	0	31	2	33	18	5	34	6	0
6705	28 Sep 25	00:41:00	1	0	6	0	Pn	0	0	6	9	3	5	12	12	1	12	15	7	3	9	5	15	7	9	11	1	12	5	13	4	12	3	7	1	15	13	12	1	12	1
6706	28 Sep 25	00:42:00	1	0	6	0	MT	0	0	133	17	8	0	92	4	7	26	49	0	0	0	137	18	45	0	0	22	89	16	94	0	0	0	102	0	147	10	0	0	0	0
6706	28 Sep 25	00:42:00	1	0	6	0	CT	0	0	42	45	35	0	26	11	27	36	29	0	0	0	49	59	33	0	11	69	39	40	49	0	8	0	51	1	45	31	11	1	12	0
6706	28 Sep 25	00:42:00	1	0	6	0	Pn	0	0	3	8	1	5	12	8	4	10	4	7	3	9	12	1	2	9	11	1	15	15	11	4	12	3	3	1	2	13	12	1	12	1
6707	28 Sep 25	00:43:00	1	0	6	0	MT	0	0	137	7	0	0	44	1	2	33	57	0	0	0	73	2	273	1	0	0	69	9	246	0	0	0	93	0	190	18	141	22	0	0
6707	28 Sep 25	00:43:00	1	0	6	0	CT	0	0	45	24	0	5	23	4	6	51	30	0	0	0	40	10	38	6	18	23	47	17	67	0	17	0	30	2	38	39	47	39	19	0
6707	28 Sep 25	00:43:00	1	0	6	0	Pn	0	0	12	1	1	5	12	7	2	15	1	7	3	9	3	3	7	8	11	1	12	6	15	4	12	3	12	1	6	1	13	7	12	1
6708	28 Sep 25	00:44:00	1	0	6	0	MT	0	0	120	10	6	0	44	0	33	28	74	0	0	0	109	16	39	0	0	43	124	9	116	0	0	0	0	0	41	14	90	9	0	0
6708	28 Sep 25	00:44:00	1	0	6	0	CT	0	0	38	20	23	1	13	4	14	38	38	0	1	0	23	41	35	0	9	47	46	18	61	0	11	0	10	1	42	31	35	32	9	0
6708	28 Sep 25	00:44:00	1	0	6	0	Pn	0	0	2	3	7	5	12	7	1	15	15	7	3	9	12	15	12	8	11	6	2	5	15	4	12	3	12	1	11	15	1	4	12	1
6709	28 Sep 25	00:45:00	1	0	6	0	MT	0	0	127	16	20	0	76	0	40	33	56	0	0	0	215	12	130	0	0	131	126	10	117	0	0	0	220	19	115	18	11	26	0	0
6709	28 Sep 25	00:45:00	1	0	6	0	CT	0	0	40	38	22	1	19	0	21	43	43	0	1	0	42	56	23	0	15	50	28	19	53	0	10	0	56	50	33	44	10	54	11	0
6709	28 Sep 25	00:45:00	1	0	6	0	Pn	0	0	7	15	3	5	2	7	9	10	15	7	3	9	7	3	12	8	11	7	12	15	12	4	12	3	6	8	12	1	12	8	12	1
6710	28 Sep 25	00:46:00	1	0	6	0	MT	0	0	76	22	2	0	34	0	72	30	95	0	0	0	177	2	155	0	0	96	148	14	137	0	0	0	44	7	53	14	14	7	0	0
6710	28 Sep 25	00:46:00	1	0	6	0	CT	0	0	60	50	10	0	14	1	24	44	46	0	6	0	55	24	24	0	12	49	33	19	51	0	11	0	38	61	44	24	18	26	11	0
6710	28 Sep 25	00:46:00	1	0	6	0	Pn	0	0	15	11	1	5	4	7	1	12	4	7	3	9	12	1	7	8	11	1	2	1	11	4	12	3	4	15	13	15	4	1	12	1
6711	28 Sep 25	00:47:00	1	0	6	0	MT	0	0	81	8	12	0	69	0	32	28	25	0	0	0	149	24	55	0	0	6	48	0	91	0	0	0	72	11	65	18	56	0	0	0
