3039	16 Nov 25	15:21:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	13	0	2	27	0	0	0	0	0	0	4	0	3	14	0	2	0	0	0	0	0	70	0	44	15	18
3039	16 Nov 25	15:21:00	1	0	51	0	CT	0	1	0	0	0	0	38	0	31	0	36	58	0	1	0	0	0	0	29	0	20	29	0	1	0	0	0	0	0	83	17	65	30	41
3039	16 Nov 25	15:21:00	1	0	51	0	Pn	0	1	1	8	1	14	1	2	1	1	3	2	1	14	1	2	1	14	1	5	4	15	1	8	1	12	1	12	1	1	1	10	12	11
3040	16 Nov 25	15:22:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	7	34	17	10
3040	16 Nov 25	15:22:00	1	0	51	0	CT	0	1	0	0	0	4	12	0	34	0	37	20	0	0	0	0	0	0	37	0	9	45	0	0	0	0	0	0	0	20	32	49	37	30
3040	16 Nov 25	15:22:00	1	0	51	0	Pn	0	1	1	8	1	14	1	2	4	1	1	1	1	14	1	2	1	14	1	5	1	1	1	8	1	12	1	12	1	1	4	14	5	1
3041	16 Nov 25	15:23:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	4	0	2	23	0	0	0	0	0	0	0	4	9	48	15	5
3041	16 Nov 25	15:23:00	1	0	51	0	CT	0	1	0	0	0	0	38	0	32	0	24	16	0	0	0	0	0	0	31	0	14	49	0	0	0	0	0	0	0	18	26	65	25	31
3041	16 Nov 25	15:23:00	1	0	51	0	Pn	0	1	1	8	1	14	8	2	5	1	1	1	1	14	1	2	1	14	1	5	3	14	1	8	1	12	1	12	1	5	7	2	6	6
3042	16 Nov 25	15:24:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	12	0	0	0	0	0	0	0	0	0	7	0	6	15	0	0	0	0	0	0	0	17	33	29	2	4
3042	16 Nov 25	15:24:00	1	0	51	0	CT	0	1	0	0	0	0	21	0	33	0	49	4	0	0	0	0	0	0	30	0	14	48	0	0	0	0	0	0	0	20	41	46	19	30
3042	16 Nov 25	15:24:00	1	0	51	0	Pn	0	1	1	8	1	14	14	2	1	1	1	1	1	14	1	2	1	14	4	5	3	1	1	8	1	12	1	12	1	6	10	1	4	6
3043	16 Nov 25	15:25:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	0	0	3	22	0	0	0	0	0	0	29	0	3	0	0	0	0	0	0	0	0	18	15	45	3	7
3043	16 Nov 25	15:25:00	1	0	51	0	CT	0	1	0	0	0	0	21	0	11	0	45	56	0	0	0	0	0	0	56	0	18	19	0	0	0	0	0	0	0	22	19	64	13	32
3043	16 Nov 25	15:25:00	1	0	51	0	Pn	0	1	1	8	1	14	15	2	1	1	4	11	1	14	1	2	1	14	13	5	4	1	1	8	1	12	1	12	1	8	1	12	1	5
3044	16 Nov 25	15:26:00	1	0	51	0	MT	0	1	0	0	0	0	19	0	2	0	8	10	0	0	0	0	0	0	26	0	2	26	0	0	0	0	0	0	0	10	10	38	0	6
3044	16 Nov 25	15:26:00	1	0	51	0	CT	0	1	0	0	0	3	51	0	20	0	51	38	0	0	0	0	0	0	41	0	9	14	0	0	0	0	0	0	0	24	26	52	19	42
3044	16 Nov 25	15:26:00	1	0	51	0	Pn	0	1	1	8	1	14	6	2	3	1	6	1	1	14	1	2	1	14	1	5	2	1	1	8	1	12	1	12	1	4	1	6	1	3
3045	16 Nov 25	15:27:00	1	0	51	0	MT	0	1	0	0	0	0	21	0	23	0	16	2	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	5	0	47	0	2
3045	16 Nov 25	15:27:00	1	0	51	0	CT	0	1	0	0	0	2	38	0	57	0	46	26	0	0	0	0	0	0	36	0	16	15	0	0	0	0	0	0	0	15	11	64	6	12
3045	16 Nov 25	15:27:00	1	0	51	0	Pn	0	1	1	8	1	14	1	2	8	1	2	3	1	14	1	2	1	14	9	5	1	1	1	8	1	12	1	12	1	9	1	15	1	1
3046	16 Nov 25	15:28:00	1	0	51	0	MT	0	1	0	0	0	0	8	0	18	0	0	18	0	0	0	0	0	0	8	0	11	24	0	0	0	0	0	0	0	10	6	35	3	0
3046	16 Nov 25	15:28:00	1	0	51	0	CT	0	1	0	0	0	4	28	0	47	0	28	40	0	0	0	0	0	0	37	0	23	38	0	0	0	0	0	0	0	15	14	60	14	10
3046	16 Nov 25	15:28:00	1	0	51	0	Pn	0	1	1	8	1	14	9	2	2	1	2	1	1	14	1	2	1	14	7	5	4	5	1	8	1	12	1	12	1	1	1	8	4	1
3047	16 Nov 25	15:29:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	7	0	1	0	0	0	0	0	0	0	9	0	4	3	0	0	0	0	0	0	0	13	7	26	0	0
3047	16 Nov 25	15:29:00	1	0	51	0	CT	0	1	0	0	0	0	37	0	34	0	34	27	0	0	0	0	0	0	43	0	16	23	0	0	0	0	0	0	0	1	16	44	2	1
3047	16 Nov 25	15:29:00	1	0	51	0	Pn	0	1	1	8	1	14	14	2	1	1	1	1	1	14	1	2	1	14	6	5	2	2	1	8	1	12	1	12	1	14	2	10	4	1
3048	16 Nov 25	15:30:00	1	0	51	0	MT	0	1	0	0	0	0	15	0	10	0	0	2	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	1	50	2	0
3048	16 Nov 25	15:30:00	1	0	51	0	CT	0	1	0	0	0	0	36	0	40	0	29	25	0	1	0	0	0	0	48	0	12	16	0	0	0	0	0	0	0	0	22	65	25	0
3048	16 Nov 25	15:30:00	1	0	51	0	Pn	0	1	1	8	1	14	1	2	1	1	1	3	1	14	1	2	1	14	12	5	2	1	1	8	1	12	1	12	1	14	1	14	6	1
3049	16 Nov 25	15:31:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	6	0	4	15	0	0	0	0	0	0	17	0	1	26	0	0	0	0	0	0	0	13	16	53	2	0
3049	16 Nov 25	15:31:00	1	0	51	0	CT	0	1	0	0	0	1	35	0	24	0	38	35	0	0	0	0	0	0	26	0	26	20	0	0	0	0	0	0	0	10	30	64	6	10
3049	16 Nov 25	15:31:00	1	0	51	0	Pn	0	1	1	8	1	14	15	2	1	1	1	2	1	14	1	2	1	14	1	5	1	1	1	8	1	12	1	12	1	1	1	11	4	1
3050	16 Nov 25	15:32:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	14	63	3	4
3050	16 Nov 25	15:32:00	1	0	51	0	CT	0	1	0	0	0	4	2	0	1	0	24	29	0	0	0	0	0	0	2	0	33	32	0	0	0	0	0	0	0	5	44	79	17	17
3050	16 Nov 25	15:32:00	1	0	51	0	Pn	0	1	1	8	1	14	15	2	1	1	1	4	1	14	1	2	1	14	1	5	6	15	1	8	1	12	1	12	1	1	1	12	1	1
3051	16 Nov 25	15:33:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	6	0	5	7	0	0	0	0	0	0	14	0	3	36	0	0	0	0	0	0	0	0	36	33	0	0
3051	16 Nov 25	15:33:00	1	0	51	0	CT	0	1	0	0	0	2	40	0	14	0	31	29	0	0	0	0	0	0	22	0	12	33	0	0	0	0	0	0	0	0	50	52	6	6
3051	16 Nov 25	15:33:00	1	0	51	0	Pn	0	1	1	8	1	14	1	2	1	1	2	3	1	14	1	2	1	14	1	5	3	1	1	8	1	12	1	12	1	1	1	7	1	1
3052	16 Nov 25	15:34:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	0	24	34	0	0
3052	16 Nov 25	15:34:00	1	0	51	0	CT	0	1	0	0	0	0	9	0	22	0	49	25	0	1	0	0	0	0	43	0	13	36	0	0	0	0	0	0	0	1	36	64	14	12
3052	16 Nov 25	15:34:00	1	0	51	0	Pn	0	1	1	8	1	14	1	2	3	1	2	1	1	14	1	2	1	14	7	5	3	5	1	8	1	12	1	12	1	1	5	15	1	1
3053	16 Nov 25	15:35:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	11	0	2	16	0	0	0	0	0	0	0	0	4	22	0	6
3053	16 Nov 25	15:35:00	1	0	51	0	CT	0	1	0	0	0	3	9	0	66	0	41	20	0	0	0	0	0	0	46	0	13	30	0	0	0	0	0	0	0	3	19	43	16	30
3053	16 Nov 25	15:35:00	1	0	51	0	Pn	0	1	1	8	1	14	1	2	7	1	1	1	1	14	1	2	1	14	2	5	1	7	1	8	1	12	1	12	1	1	1	13	1	3
3054	16 Nov 25	15:36:00	1	0	51	0	MT	0	1	0	0	0	0	13	0	22	0	0	9	0	0	0	0	0	0	11	0	8	13	0	0	0	0	0	0	0	0	22	17	0	2
3054	16 Nov 25	15:36:00	1	0	51	0	CT	0	1	0	0	0	1	31	0	55	0	48	30	0	0	0	0	0	0	34	0	19	12	0	0	0	0	0	0	0	0	36	32	6	26
3054	16 Nov 25	15:36:00	1	0	51	0	Pn	0	1	1	8	1	14	14	2	1	1	1	2	1	14	1	2	1	14	1	5	3	8	1	8	1	12	1	12	1	1	5	4	1	1
3055	16 Nov 25	15:37:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	2	0	2	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	25	2	0	5
3055	16 Nov 25	15:37:00	1	0	51	0	CT	0	1	0	0	0	0	7	0	34	0	42	30	0	0	0	0	0	0	22	0	3	5	0	0	0	0	0	0	0	28	51	25	7	33
3055	16 Nov 25	15:37:00	1	0	51	0	Pn	0	1	1	8	1	14	15	2	3	1	3	1	1	14	1	2	1	14	2	5	3	8	1	8	1	12	1	12	1	1	6	2	1	2
3056	16 Nov 25	15:38:00	1	0	51	0	MT	0	1	0	2	0	0	0	0	6	0	0	2	0	0	0	0	0	0	1	0	1	19	0	0	0	0	0	0	0	26	27	0	3	1
3056	16 Nov 25	15:38:00	1	0	51	0	CT	0	1	0	1	0	0	7	0	27	0	60	32	0	0	0	0	0	0	37	0	16	50	0	0	0	0	0	0	0	22	56	15	11	38
3056	16 Nov 25	15:38:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	1	1	3	3	1	14	1	2	1	14	1	5	2	1	1	8	1	12	1	12	1	1	1	2	4	1
3057	16 Nov 25	15:39:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	6	0	2	21	0	0	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	4	0	4	0	10
3057	16 Nov 25	15:39:00	1	0	51	0	CT	0	1	0	0	0	2	11	0	29	0	33	44	0	0	0	0	0	0	33	0	9	2	0	0	0	0	0	0	0	20	14	22	0	48
3057	16 Nov 25	15:39:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	1	1	1	2	1	14	1	2	1	14	1	5	1	1	1	8	1	12	1	12	1	1	1	4	4	1
3058	16 Nov 25	15:40:00	1	0	51	0	MT	0	1	0	0	0	0	0	2	5	0	6	1	0	0	0	0	0	0	16	0	0	20	0	0	0	0	0	0	0	5	10	1	0	2
3058	16 Nov 25	15:40:00	1	0	51	0	CT	0	1	0	0	0	2	14	1	38	0	44	25	0	0	0	0	0	0	32	0	3	39	0	0	0	0	0	0	0	31	24	16	0	31
3058	16 Nov 25	15:40:00	1	0	51	0	Pn	0	1	1	10	1	14	15	4	2	1	3	1	1	14	1	2	1	14	1	5	1	7	1	8	1	12	1	12	1	2	5	5	4	3
3059	16 Nov 25	15:41:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	1	0	3	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	1	10	2	4	1
3059	16 Nov 25	15:41:00	1	0	51	0	CT	0	1	0	0	0	2	16	0	34	0	44	17	0	0	0	0	0	0	1	0	18	45	0	0	0	0	0	0	0	24	34	27	14	24
3059	16 Nov 25	15:41:00	1	0	51	0	Pn	0	1	1	10	1	14	12	4	1	1	2	1	1	14	1	2	1	14	1	5	3	10	1	8	1	12	1	12	1	1	3	7	4	4
3060	16 Nov 25	15:42:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	24	0	0	18	0	0	0	0	0	0	0	26	17	0	14	5
3060	16 Nov 25	15:42:00	1	0	51	0	CT	0	1	0	0	0	0	24	0	35	0	54	16	0	0	0	0	0	0	41	0	11	36	0	0	0	0	0	0	0	21	28	11	26	41
3060	16 Nov 25	15:42:00	1	0	51	0	Pn	0	1	1	10	1	14	13	4	2	1	2	1	1	14	1	2	1	14	5	5	3	6	1	8	1	12	1	12	1	1	2	7	12	1
3061	16 Nov 25	15:43:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	4	0	1	5	0	0	0	0	0	0	0	0	4	22	0	0	0	0	0	0	0	0	35	7	28	13
3061	16 Nov 25	15:43:00	1	0	51	0	CT	0	1	0	0	0	4	38	0	43	0	38	32	0	0	0	0	0	0	36	0	10	31	0	0	0	0	0	0	0	27	50	29	44	47
3061	16 Nov 25	15:43:00	1	0	51	0	Pn	0	1	1	10	1	14	10	4	4	1	1	6	1	14	1	2	1	14	5	5	3	2	1	8	1	12	1	12	1	1	7	6	12	6
3062	16 Nov 25	15:44:00	1	0	51	0	MT	0	1	0	8	0	0	9	0	3	0	2	5	0	0	0	0	0	0	6	0	2	25	0	0	0	0	0	0	0	4	7	4	16	5
3062	16 Nov 25	15:44:00	1	0	51	0	CT	0	1	0	1	0	2	48	0	29	0	53	28	0	0	0	0	0	0	52	0	21	26	0	0	0	0	0	0	0	25	17	27	39	36
3062	16 Nov 25	15:44:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	3	1	1	14	1	2	1	14	3	5	1	1	1	8	1	12	1	12	1	1	2	2	2	1
3063	16 Nov 25	15:45:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	9	0	1	12	0	0	0	0	0	0	2	0	5	26	0	0	0	0	0	0	0	0	1	1	1	14
3063	16 Nov 25	15:45:00	1	0	51	0	CT	0	1	0	0	0	2	0	0	27	0	35	36	0	0	0	0	0	0	32	0	26	13	0	0	0	0	0	0	0	30	19	11	7	34
3063	16 Nov 25	15:45:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	2	1	4	7	1	14	1	2	1	14	1	5	2	1	1	8	1	12	1	12	1	1	1	1	1	15
3064	16 Nov 25	15:46:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	14	0	1	26	0	0	0	0	0	0	0	0	8	8	0	9
3064	16 Nov 25	15:46:00	1	0	51	0	CT	0	1	0	0	0	1	15	0	4	0	36	26	0	0	0	0	0	0	40	0	3	21	0	0	0	0	0	0	0	25	26	21	12	22
3064	16 Nov 25	15:46:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	2	2	1	14	1	2	1	14	5	5	1	1	1	8	1	12	1	12	1	1	3	1	1	6
3065	16 Nov 25	15:47:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	8	0	9	7
3065	16 Nov 25	15:47:00	1	0	51	0	CT	0	1	0	0	0	0	21	0	4	0	67	35	0	1	0	0	0	0	31	0	7	30	0	0	0	0	0	0	0	22	17	5	23	32
3065	16 Nov 25	15:47:00	1	0	51	0	Pn	0	1	1	2	1	14	4	4	1	1	2	4	1	14	1	2	1	14	7	5	1	5	1	8	1	12	1	12	1	1	1	1	6	3
3066	16 Nov 25	15:48:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	9	0	9	2	0	0	0	0	0	0	10	0	6	5	0	0	0	0	0	0	0	25	16	6	17	8
3066	16 Nov 25	15:48:00	1	0	51	0	CT	0	1	0	0	0	0	9	0	40	0	40	25	0	0	0	0	0	0	44	0	22	43	0	0	0	0	0	0	0	26	41	19	28	40
3066	16 Nov 25	15:48:00	1	0	51	0	Pn	0	1	1	2	1	14	7	4	4	1	3	2	1	14	1	2	1	14	3	5	1	10	1	8	1	12	1	12	1	2	1	1	13	1
3067	16 Nov 25	15:49:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	5	0	2	17	0	0	0	0	0	0	14	0	6	14	0	0	0	0	0	0	0	1	6	9	7	11
3067	16 Nov 25	15:49:00	1	0	51	0	CT	0	1	0	0	0	0	9	0	40	0	36	50	0	1	0	0	0	0	38	0	25	31	0	0	0	0	0	0	0	20	35	28	32	32
3067	16 Nov 25	15:49:00	1	0	51	0	Pn	0	1	1	2	1	14	11	4	1	1	1	1	1	14	1	2	1	14	1	5	1	4	1	8	1	12	1	12	1	1	1	4	8	6
3068	16 Nov 25	15:50:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	21	0	5	18	0	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	2	0	3	11	7
3068	16 Nov 25	15:50:00	1	0	51	0	CT	0	1	0	0	0	6	10	0	50	0	43	43	0	0	0	0	0	0	24	0	13	26	0	0	0	0	0	0	0	21	12	6	30	36
3068	16 Nov 25	15:50:00	1	0	51	0	Pn	0	1	1	2	1	14	14	4	12	1	2	1	1	14	1	2	1	14	1	5	1	1	1	8	1	12	1	12	1	3	1	1	5	5
3069	16 Nov 25	15:51:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6
3069	16 Nov 25	15:51:00	1	0	51	0	CT	0	1	0	0	0	4	1	0	47	0	47	1	0	0	0	0	0	0	0	0	21	4	0	0	0	0	0	0	0	27	9	7	7	32
3069	16 Nov 25	15:51:00	1	0	51	0	Pn	0	1	1	2	1	14	14	4	3	1	3	1	1	14	1	2	1	14	1	5	1	1	1	8	1	12	1	12	1	1	1	1	5	1
3070	16 Nov 25	15:52:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	8	0	3	6	0	0	0	0	0	0	23	0	9	2	0	6	0	0	0	0	0	4	4	0	3	6
3070	16 Nov 25	15:52:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	40	0	44	18	0	1	0	0	0	0	33	0	36	20	0	1	0	0	0	0	0	19	18	9	6	33
3070	16 Nov 25	15:52:00	1	0	51	0	Pn	0	1	1	2	1	14	14	4	3	1	2	7	1	14	1	2	1	14	14	5	6	3	1	2	1	12	1	12	1	1	1	1	2	7
3071	16 Nov 25	15:53:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	2	0	7	17	0	0	0	0	0	0	28	0	2	16	0	0	0	0	0	0	0	29	0	7	0	6
3071	16 Nov 25	15:53:00	1	0	51	0	CT	0	1	0	0	0	0	12	0	41	0	53	40	0	0	0	0	0	0	44	0	8	39	0	0	0	0	0	0	0	28	31	22	6	27
3071	16 Nov 25	15:53:00	1	0	51	0	Pn	0	1	1	2	1	14	12	4	1	1	1	2	1	14	1	2	1	14	4	5	4	5	1	2	1	12	1	12	1	2	1	2	2	1
3072	16 Nov 25	15:54:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	0	0	12	1	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	27	0	1	1	0
3072	16 Nov 25	15:54:00	1	0	51	0	CT	0	1	0	0	0	0	50	0	18	0	38	24	0	0	0	0	0	0	33	0	6	28	0	0	0	0	0	0	0	40	18	6	2	1
3072	16 Nov 25	15:54:00	1	0	51	0	Pn	0	1	1	2	1	14	3	4	1	1	1	1	1	14	1	2	1	14	3	5	4	2	1	2	1	12	1	12	1	1	1	1	1	1
3073	16 Nov 25	15:55:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	2	13	0	0	0
3073	16 Nov 25	15:55:00	1	0	51	0	CT	0	1	0	0	0	0	37	0	10	0	7	25	0	1	0	0	0	0	53	0	9	9	0	0	0	0	0	0	0	16	19	8	3	0
3073	16 Nov 25	15:55:00	1	0	51	0	Pn	0	1	1	2	1	14	3	4	1	1	1	3	1	14	1	2	1	14	1	5	4	1	1	2	1	12	1	12	1	3	2	1	1	1
3074	16 Nov 25	15:56:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	0	24	0	0	0	0	0	0	15	0	2	24	0	0	0	0	0	0	0	6	15	6	0	0
3074	16 Nov 25	15:56:00	1	0	51	0	CT	0	1	0	0	0	1	26	0	16	0	0	48	0	0	0	0	0	0	28	0	17	30	0	0	0	0	0	0	0	36	40	17	5	0
3074	16 Nov 25	15:56:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	1	1	1	14	1	2	1	14	6	5	2	9	1	2	1	12	1	12	1	1	15	1	1	1
3075	16 Nov 25	15:57:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	0	25	21	0	29	0
3075	16 Nov 25	15:57:00	1	0	51	0	CT	0	1	0	0	0	0	8	0	30	0	0	25	0	0	0	0	0	0	36	0	13	35	0	0	0	0	0	0	0	19	48	3	49	1
3075	16 Nov 25	15:57:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	2	1	1	1	1	14	1	2	1	14	6	5	2	1	1	2	1	12	1	12	1	2	2	1	2	1
3076	16 Nov 25	15:58:00	1	0	51	0	MT	0	1	0	0	0	0	13	0	5	0	2	6	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	30	11	4	1	0
3076	16 Nov 25	15:58:00	1	0	51	0	CT	0	1	0	0	0	0	27	0	59	0	13	29	0	0	0	0	0	0	37	0	15	15	0	0	0	0	0	0	0	46	37	22	8	7
3076	16 Nov 25	15:58:00	1	0	51	0	Pn	0	1	1	2	1	14	14	4	5	1	3	7	1	14	1	2	1	14	15	5	1	1	1	2	1	12	1	12	1	10	1	5	1	1
3077	16 Nov 25	15:59:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	8	0	15	1	0	0	0	0	0	0	29	0	0	37	0	0	0	0	0	0	0	40	21	3	7	0
3077	16 Nov 25	15:59:00	1	0	51	0	CT	0	1	0	0	0	2	23	0	44	0	38	21	0	0	0	0	0	0	47	0	8	20	0	0	0	0	0	0	0	54	41	13	24	20
3077	16 Nov 25	15:59:00	1	0	51	0	Pn	0	1	1	2	1	14	11	4	3	1	12	8	1	14	1	2	1	14	6	5	1	14	1	2	1	12	1	12	1	8	4	2	8	1
3078	16 Nov 25	16:00:00	1	0	51	0	MT	0	1	0	0	0	0	8	0	25	0	25	0	0	0	0	0	0	0	5	0	0	13	0	0	0	0	0	0	0	43	1	1	0	5
3078	16 Nov 25	16:00:00	1	0	51	0	CT	0	1	0	0	0	0	43	0	46	0	58	10	0	1	0	0	0	0	44	0	10	42	0	0	0	0	0	0	0	58	11	6	0	27
3078	16 Nov 25	16:00:00	1	0	51	0	Pn	0	1	1	2	1	14	3	4	8	1	1	8	1	14	1	2	1	14	7	5	1	3	1	2	1	12	1	12	1	15	3	1	8	2
3079	16 Nov 25	16:01:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	26	0	6	2	0	0	0	0	0	0	0	45	24	0	0	1
3079	16 Nov 25	16:01:00	1	0	51	0	CT	0	1	0	0	0	3	26	0	36	0	30	15	0	0	0	0	0	0	56	0	12	20	0	0	0	0	0	0	0	67	41	8	0	29
3079	16 Nov 25	16:01:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	1	8	1	14	1	2	1	14	15	5	1	1	1	2	1	12	1	12	1	2	1	1	8	1
3080	16 Nov 25	16:02:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	14	0	3	6	0	0	0	0	0	0	32	0	0	12	0	0	0	0	0	0	0	22	18	4	0	8
3080	16 Nov 25	16:02:00	1	0	51	0	CT	0	1	0	0	0	0	27	0	40	0	48	24	0	1	0	0	0	0	42	0	6	23	0	1	0	0	0	0	0	36	34	17	0	33
3080	16 Nov 25	16:02:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	5	1	4	10	1	14	1	2	1	14	15	5	1	13	1	2	1	12	1	12	1	8	7	5	8	3
3081	16 Nov 25	16:03:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	3	0	2	8	0	0	0	0	0	0	42	0	0	12	0	0	0	0	0	0	0	58	5	3	23	16
3081	16 Nov 25	16:03:00	1	0	51	0	CT	0	1	0	0	0	2	21	0	30	0	48	21	0	0	0	0	0	0	58	0	5	41	0	0	0	0	0	0	0	79	24	20	32	42
3081	16 Nov 25	16:03:00	1	0	51	0	Pn	0	1	1	2	1	14	6	4	2	1	2	2	1	14	1	2	1	14	5	5	1	5	1	2	1	12	1	12	1	6	2	2	13	13
3082	16 Nov 25	16:04:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	47	11	0	33	4
3082	16 Nov 25	16:04:00	1	0	51	0	CT	0	1	0	0	0	0	44	0	24	0	50	8	0	0	0	0	0	0	5	0	12	27	0	0	0	0	0	0	0	68	34	7	48	28
3082	16 Nov 25	16:04:00	1	0	51	0	Pn	0	1	1	2	1	14	6	4	4	1	1	1	1	14	1	2	1	14	1	5	1	3	1	2	1	12	1	12	1	15	3	2	12	11
3083	16 Nov 25	16:05:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0	0	31	20	1	49	10
3083	16 Nov 25	16:05:00	1	0	51	0	CT	0	1	0	0	0	1	42	0	39	0	3	0	0	0	0	0	0	0	1	0	21	31	0	0	0	0	0	0	0	63	36	8	60	26
3083	16 Nov 25	16:05:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	2	1	1	1	1	14	1	2	1	14	1	5	2	1	1	2	1	12	1	12	1	12	1	1	11	1
3084	16 Nov 25	16:06:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	39	33	0	21	9
3084	16 Nov 25	16:06:00	1	0	51	0	CT	0	1	0	0	0	3	38	0	20	0	0	14	0	0	0	0	0	0	25	0	15	4	0	0	0	0	0	0	0	53	46	10	46	21
3084	16 Nov 25	16:06:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	1	1	1	1	1	14	1	2	1	14	7	5	1	1	1	2	1	12	1	12	1	1	6	1	4	10
3085	16 Nov 25	16:07:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	5	0	6	31	0	0	0	0	0	0	11	0	0	14	0	0	0	0	0	0	0	53	5	5	11	13
3085	16 Nov 25	16:07:00	1	0	51	0	CT	0	1	0	0	0	0	13	0	46	0	39	47	0	0	0	0	0	0	57	0	9	46	0	0	0	0	0	0	0	68	10	21	26	31
3085	16 Nov 25	16:07:00	1	0	51	0	Pn	0	1	1	2	1	14	1	4	2	1	1	6	1	14	1	2	1	14	6	5	1	15	1	2	1	12	1	12	1	12	1	2	9	7
3086	16 Nov 25	16:08:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	1	0	0	23	0	0	0	0	0	0	0	0	6	34	0	0	0	0	0	0	0	53	8	1	47	5
3086	16 Nov 25	16:08:00	1	0	51	0	CT	0	1	0	0	0	1	17	0	23	0	30	44	0	0	0	0	0	0	39	0	31	28	0	0	0	0	0	0	0	73	19	10	59	22
3086	16 Nov 25	16:08:00	1	0	51	0	Pn	0	1	1	2	1	14	5	4	1	1	1	1	1	14	1	2	1	14	6	5	1	1	1	2	1	12	1	12	1	15	3	1	14	8
3087	16 Nov 25	16:09:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	4	0	6	3	0	0	0	0	0	0	0	42	23	4	28	6
