36182	18 Oct 25	11:58:00	1	0	12	0	Pn	0	1	10	8	15	1	5	13	1	15	1	1	6	1	1	15	4	1	6	15	8	15	1	1	1	1	15	10	4	1	1	1	15	1
36183	18 Oct 25	11:59:00	1	0	12	0	MT	0	1	12	21	23	48	46	40	13	14	0	0	12	0	32	22	40	28	42	105	46	24	0	28	21	0	9	14	0	0	32	0	0	0
36183	18 Oct 25	11:59:00	1	0	12	0	CT	0	1	32	32	27	69	57	53	25	27	18	3	41	7	45	29	53	47	55	121	60	42	0	42	41	0	38	41	0	1	50	0	0	0
36183	18 Oct 25	11:59:00	1	0	12	0	Pn	0	1	4	15	10	9	15	1	14	1	1	1	14	1	5	9	12	1	10	6	12	1	1	1	12	1	10	6	4	1	1	1	15	1
36184	18 Oct 25	12:00:00	1	0	12	0	MT	0	1	11	27	19	26	42	42	15	31	14	28	10	14	41	20	25	11	60	83	17	14	0	28	22	0	24	19	0	4	28	0	0	0
36184	18 Oct 25	12:00:00	1	0	12	0	CT	0	1	34	50	35	51	56	57	28	45	25	41	56	37	58	33	47	14	71	100	41	23	0	59	78	0	46	42	0	8	64	0	0	0
36184	18 Oct 25	12:00:00	1	0	12	0	Pn	0	1	15	14	15	15	1	15	1	4	15	1	6	15	12	1	15	12	14	15	1	15	1	1	10	1	10	15	4	1	1	1	15	1
36185	18 Oct 25	12:01:00	1	0	12	0	MT	0	1	2	19	21	56	45	55	28	17	14	28	17	22	39	28	20	29	54	64	41	4	0	28	30	0	15	12	0	4	28	0	0	0
36185	18 Oct 25	12:01:00	1	0	12	0	CT	0	1	5	44	26	73	60	63	46	38	34	50	36	69	43	39	44	42	65	85	52	45	0	50	65	0	44	45	0	9	51	0	0	0
36185	18 Oct 25	12:01:00	1	0	12	0	Pn	0	1	13	5	8	15	12	14	15	15	1	1	13	1	1	1	7	13	12	13	14	11	1	1	8	1	15	15	4	5	1	1	15	1
36186	18 Oct 25	12:02:00	1	0	12	0	MT	0	1	6	13	7	58	67	39	30	14	14	25	20	0	38	28	29	33	55	59	56	20	0	28	25	0	9	20	0	40	32	0	0	0
36186	18 Oct 25	12:02:00	1	0	12	0	CT	0	1	12	21	25	76	79	44	54	30	50	54	50	3	53	39	44	44	62	76	69	49	0	48	30	0	34	33	0	63	59	0	0	0
36186	18 Oct 25	12:02:00	1	0	12	0	Pn	0	1	7	12	15	13	1	5	13	1	15	4	1	1	11	1	8	12	11	10	14	15	1	1	15	1	12	1	4	11	1	1	15	1
36187	18 Oct 25	12:03:00	1	0	12	0	MT	0	1	18	21	23	28	30	40	22	22	14	17	14	21	32	28	21	25	46	107	43	8	0	17	14	0	27	20	0	24	25	0	0	0
36187	18 Oct 25	12:03:00	1	0	12	0	CT	0	1	27	34	47	36	48	52	36	39	50	26	56	47	48	33	35	32	54	121	61	33	0	40	50	0	57	35	0	57	46	0	0	0
36187	18 Oct 25	12:03:00	1	0	12	0	Pn	0	1	13	11	10	13	3	9	1	7	1	15	15	8	15	1	1	15	1	15	1	7	1	12	1	1	11	3	4	7	8	1	15	1
36188	18 Oct 25	12:04:00	1	0	12	0	MT	0	1	16	18	33	29	50	48	35	20	13	18	14	7	19	21	28	30	40	28	44	8	0	38	18	0	14	31	0	36	46	0	0	0
36188	18 Oct 25	12:04:00	1	0	12	0	CT	0	1	33	40	47	51	65	59	52	30	28	41	37	21	37	27	48	39	54	34	60	27	0	66	28	0	35	45	0	55	58	0	0	0
36188	18 Oct 25	12:04:00	1	0	12	0	Pn	0	1	1	1	15	12	5	1	10	15	15	1	1	1	10	8	1	13	3	15	13	15	1	6	15	1	13	6	4	15	14	1	15	1
36189	18 Oct 25	12:05:00	1	0	12	0	MT	0	1	17	28	14	55	23	49	27	6	17	21	16	14	51	42	21	12	60	59	18	13	0	23	18	0	17	28	0	26	18	0	0	0
36189	18 Oct 25	12:05:00	1	0	12	0	CT	0	1	40	43	19	70	42	53	63	41	50	55	41	37	69	40	46	20	69	71	34	34	0	37	50	0	32	52	0	55	41	0	0	0
36189	18 Oct 25	12:05:00	1	0	12	0	Pn	0	1	12	1	1	13	10	8	1	15	3	8	13	15	15	6	8	1	1	10	1	2	1	11	1	1	10	6	4	15	4	1	15	1
36190	18 Oct 25	12:06:00	1	0	12	0	MT	0	1	14	6	20	16	29	63	14	0	16	23	12	22	14	12	27	16	48	93	23	1	0	38	0	0	37	17	0	14	25	0	0	0
36190	18 Oct 25	12:06:00	1	0	12	0	CT	0	1	28	10	32	20	46	74	34	27	35	52	33	53	19	35	47	20	59	111	36	14	0	63	4	0	66	39	0	23	42	0	0	0
36190	18 Oct 25	12:06:00	1	0	12	0	Pn	0	1	4	7	9	1	15	1	15	15	15	11	1	1	1	8	3	13	1	15	6	1	1	1	1	1	11	15	4	1	1	1	15	1
36191	18 Oct 25	12:07:00	1	0	12	0	MT	0	1	16	22	27	56	28	41	36	0	14	23	2	0	7	24	16	26	41	111	33	14	0	23	3	0	22	23	0	4	31	0	0	0
36191	18 Oct 25	12:07:00	1	0	12	0	CT	0	1	42	38	36	69	44	49	56	27	45	34	9	7	10	34	36	42	52	122	53	26	0	35	5	0	50	35	0	14	53	0	0	0
36191	18 Oct 25	12:07:00	1	0	12	0	Pn	0	1	10	1	10	1	15	14	1	15	1	14	3	1	8	4	15	15	14	14	1	15	1	6	4	1	15	10	4	1	4	1	15	1
36192	18 Oct 25	12:08:00	1	0	12	0	MT	0	1	14	16	33	42	28	32	3	6	14	4	16	0	35	25	12	28	44	63	14	18	0	33	25	0	28	33	0	14	25	0	0	0
36192	18 Oct 25	12:08:00	1	0	12	0	CT	0	1	18	24	53	54	41	44	15	41	38	33	55	11	40	37	36	39	60	77	20	42	0	44	51	0	60	47	0	21	55	0	0	0
36192	18 Oct 25	12:08:00	1	0	12	0	Pn	0	1	6	13	4	15	15	12	4	15	15	12	15	1	15	1	9	15	10	15	15	5	1	1	1	1	13	1	4	1	1	1	15	1
36193	18 Oct 25	12:09:00	1	0	12	0	MT	0	1	8	10	10	81	42	39	30	18	14	39	14	24	28	28	19	28	51	95	26	17	0	19	0	0	12	12	0	14	17	0	0	0
36193	18 Oct 25	12:09:00	1	0	12	0	CT	0	1	49	38	46	94	61	48	48	43	33	58	51	51	43	35	29	34	58	112	38	29	0	45	9	0	48	31	0	21	49	0	0	0
36193	18 Oct 25	12:09:00	1	0	12	0	Pn	0	1	14	7	7	12	1	1	2	1	1	1	1	5	15	1	12	15	15	4	1	2	1	10	1	1	5	13	4	1	12	1	15	1
36194	18 Oct 25	12:10:00	1	0	12	0	MT	0	1	15	28	22	31	42	45	29	14	21	14	14	4	25	28	17	28	56	89	10	11	0	23	28	0	10	19	0	4	38	0	0	0
36194	18 Oct 25	12:10:00	1	0	12	0	CT	0	1	25	52	37	42	52	55	52	29	46	34	42	16	29	36	36	41	74	97	16	25	0	37	54	0	21	40	0	6	61	0	0	0
36194	18 Oct 25	12:10:00	1	0	12	0	Pn	0	1	1	5	1	15	15	12	1	15	8	15	15	1	12	1	1	15	15	3	11	11	1	15	1	1	3	4	4	1	6	1	15	1
36195	18 Oct 25	12:11:00	1	0	12	0	MT	0	1	5	24	28	28	33	53	18	23	35	26	26	23	38	30	19	24	52	82	24	31	0	26	20	0	16	31	0	0	19	0	0	0
36195	18 Oct 25	12:11:00	1	0	12	0	CT	0	1	9	35	42	37	49	66	38	36	50	50	53	44	49	40	45	26	80	90	44	55	0	62	41	0	40	43	0	0	46	0	0	0
36195	18 Oct 25	12:11:00	1	0	12	0	Pn	0	1	6	1	1	15	10	15	15	10	1	1	15	6	8	3	10	11	1	1	1	8	1	13	13	1	15	15	4	1	15	1	15	1
36196	18 Oct 25	12:12:00	1	0	12	0	MT	0	1	9	30	28	42	51	42	42	1	14	28	14	9	7	37	23	25	48	28	12	20	0	35	12	0	21	16	0	0	28	0	0	0
36196	18 Oct 25	12:12:00	1	0	12	0	CT	0	1	37	41	41	51	60	51	57	7	34	50	31	19	7	50	37	35	57	40	17	46	0	63	35	0	51	53	0	0	46	0	0	0
36196	18 Oct 25	12:12:00	1	0	12	0	Pn	0	1	15	4	1	1	15	1	1	11	15	1	1	1	1	12	15	8	15	1	13	2	1	10	1	1	14	15	4	1	15	1	15	1
36197	18 Oct 25	12:13:00	1	0	12	0	MT	0	1	15	26	30	56	42	39	8	18	14	28	13	10	0	31	23	34	45	76	26	4	0	35	32	0	12	24	0	0	28	0	0	0
36197	18 Oct 25	12:13:00	1	0	12	0	CT	0	1	36	42	42	67	60	53	23	33	44	41	25	19	0	43	39	44	59	84	53	20	0	60	72	0	39	47	0	0	56	0	0	0
36197	18 Oct 25	12:13:00	1	0	12	0	Pn	0	1	10	1	3	1	1	12	5	1	1	1	14	11	1	15	10	14	2	11	11	4	1	1	3	1	12	1	4	1	15	1	15	1
36198	18 Oct 25	12:14:00	1	0	12	0	MT	0	1	12	14	26	42	39	45	24	24	4	21	19	17	31	27	29	15	41	64	12	23	0	14	7	0	19	18	0	2	14	0	0	0
36198	18 Oct 25	12:14:00	1	0	12	0	CT	0	1	32	40	36	67	49	50	34	40	11	52	27	58	39	50	51	26	51	78	31	48	0	18	15	0	56	36	0	5	30	0	0	0
36198	18 Oct 25	12:14:00	1	0	12	0	Pn	0	1	8	15	1	15	12	1	1	5	5	8	1	10	4	2	11	1	13	15	11	15	1	15	6	1	1	15	4	3	1	1	15	1
36199	18 Oct 25	12:15:00	1	0	12	0	MT	0	1	16	4	22	56	30	56	0	16	13	29	26	9	29	12	29	28	44	48	10	8	0	22	23	0	14	25	0	26	28	0	0	0
36199	18 Oct 25	12:15:00	1	0	12	0	CT	0	1	27	55	40	77	50	70	10	23	39	59	53	36	39	17	48	41	54	61	14	37	0	48	53	0	33	46	0	40	54	0	0	0
36199	18 Oct 25	12:15:00	1	0	12	0	Pn	0	1	10	11	7	15	14	1	1	13	8	11	3	1	15	12	12	1	1	11	1	13	1	1	1	1	15	12	4	1	1	1	15	1
36200	18 Oct 25	12:16:00	1	0	12	0	MT	0	1	13	24	34	42	57	45	0	19	18	26	16	0	28	14	37	28	55	89	15	14	0	19	20	0	11	17	0	0	28	0	0	0
36200	18 Oct 25	12:16:00	1	0	12	0	CT	0	1	38	31	45	68	71	54	12	35	39	66	38	8	45	24	58	38	71	101	27	30	0	40	47	0	37	36	0	0	55	0	0	0
36200	18 Oct 25	12:16:00	1	0	12	0	Pn	0	1	7	15	1	1	15	12	1	4	4	13	7	1	15	4	7	1	2	10	4	3	1	10	13	1	8	13	4	1	1	1	15	1
36201	18 Oct 25	12:17:00	1	0	12	0	MT	0	1	9	18	25	42	45	46	0	24	28	16	22	0	45	17	28	37	46	106	17	18	0	40	16	0	15	22	0	0	24	0	0	0
36201	18 Oct 25	12:17:00	1	0	12	0	CT	0	1	12	27	40	60	65	54	15	44	62	42	65	15	53	36	38	45	52	117	41	43	0	65	40	0	45	39	0	0	51	0	0	0
36201	18 Oct 25	12:17:00	1	0	12	0	Pn	0	1	4	5	4	15	4	8	1	2	14	1	1	1	4	15	9	10	12	14	9	5	1	10	1	1	15	1	4	1	13	1	15	1
36202	18 Oct 25	12:18:00	1	0	12	0	MT	0	1	14	24	24	64	53	49	13	29	28	28	0	9	39	28	22	33	39	63	17	40	0	31	18	0	13	21	0	0	12	0	0	0
36202	18 Oct 25	12:18:00	1	0	12	0	CT	0	1	31	43	41	79	62	57	31	43	63	51	2	22	55	42	34	48	51	77	28	66	0	45	40	0	42	43	0	0	31	0	0	0
36202	18 Oct 25	12:18:00	1	0	12	0	Pn	0	1	12	1	8	7	1	1	14	1	4	1	1	10	15	15	15	15	1	15	10	15	1	7	15	1	10	14	4	1	1	1	15	1
36203	18 Oct 25	12:19:00	1	0	12	0	MT	0	1	17	28	15	34	51	39	13	18	22	44	24	20	42	22	16	39	44	70	19	19	0	6	18	0	23	15	0	0	7	0	0	0
36203	18 Oct 25	12:19:00	1	0	12	0	CT	0	1	28	47	29	41	62	46	29	35	50	67	57	56	53	33	23	50	57	82	48	52	0	9	44	0	49	22	0	0	18	0	0	0
36203	18 Oct 25	12:19:00	1	0	12	0	Pn	0	1	7	1	9	1	6	12	15	15	12	15	5	4	1	9	3	4	7	1	15	4	1	1	1	1	15	1	4	1	8	1	15	1
36204	18 Oct 25	12:20:00	1	0	12	0	MT	0	1	6	0	20	40	42	48	18	0	34	28	4	12	41	6	32	31	36	42	14	21	0	28	25	0	24	14	0	0	35	0	0	0
36204	18 Oct 25	12:20:00	1	0	12	0	CT	0	1	10	2	59	58	62	64	39	16	57	50	10	26	57	19	48	40	51	50	23	46	0	48	51	0	45	28	0	8	70	0	21	0
36204	18 Oct 25	12:20:00	1	0	12	0	Pn	0	1	13	1	1	15	10	4	1	15	8	15	1	10	14	15	9	1	15	15	1	15	1	1	4	1	1	5	4	1	15	1	15	1
36205	18 Oct 25	12:21:00	1	0	12	0	MT	0	1	11	7	21	20	47	67	32	0	29	11	27	21	29	35	33	4	34	86	41	18	0	14	3	0	16	10	0	4	28	0	0	0
36205	18 Oct 25	12:21:00	1	0	12	0	CT	0	1	35	12	36	42	59	75	53	29	58	41	55	59	53	48	52	8	54	99	55	38	0	30	10	0	49	49	0	13	57	0	8	0
36205	18 Oct 25	12:21:00	1	0	12	0	Pn	0	1	6	8	8	1	1	15	15	15	3	4	2	5	15	8	14	5	15	13	14	1	1	15	1	1	13	15	4	1	15	1	15	1
36206	18 Oct 25	12:22:00	1	0	12	0	MT	0	1	23	17	9	35	46	42	61	0	30	25	18	4	36	21	29	24	54	62	19	11	0	28	38	0	26	20	0	0	20	0	0	0
36206	18 Oct 25	12:22:00	1	0	12	0	CT	0	1	43	43	27	41	61	56	70	9	60	47	38	28	48	30	46	30	69	72	43	41	0	51	66	0	45	49	0	1	36	0	0	0
36206	18 Oct 25	12:22:00	1	0	12	0	Pn	0	1	1	5	3	2	15	1	10	15	1	7	12	1	13	15	15	1	13	7	5	4	1	1	3	1	9	1	4	1	7	1	15	1
36207	18 Oct 25	12:23:00	1	0	12	0	MT	0	1	42	15	26	43	45	54	35	6	30	26	11	23	37	28	24	0	38	78	14	9	0	28	21	0	20	28	0	0	22	0	0	0
36207	18 Oct 25	12:23:00	1	0	12	0	CT	0	1	42	19	43	56	57	64	59	29	50	41	30	40	47	38	34	8	51	97	41	39	0	37	47	0	41	51	0	0	40	0	0	0
36207	18 Oct 25	12:23:00	1	0	12	0	Pn	0	1	9	12	1	15	4	3	15	15	3	13	1	6	12	15	11	1	15	13	11	7	1	1	10	1	1	1	4	1	1	1	15	1
36208	18 Oct 25	12:24:00	1	0	12	0	MT	0	1	8	20	12	31	43	33	28	27	42	26	13	5	50	28	22	10	70	62	41	24	0	11	13	0	14	6	0	0	35	0	0	0
36208	18 Oct 25	12:24:00	1	0	12	0	CT	0	1	59	39	17	47	56	38	54	43	66	49	35	27	62	32	48	12	82	75	50	49	0	16	30	0	37	20	0	2	59	0	0	0
36208	18 Oct 25	12:24:00	1	0	12	0	Pn	0	1	15	4	13	12	15	4	15	14	15	15	10	1	6	15	9	7	1	13	4	3	1	12	1	1	15	3	4	1	8	1	15	1
36209	18 Oct 25	12:25:00	1	0	12	0	MT	0	1	14	35	22	57	42	53	18	11	23	11	22	11	22	14	24	50	47	72	38	11	0	31	25	0	12	22	0	0	35	0	0	0
36209	18 Oct 25	12:25:00	1	0	12	0	CT	0	1	22	46	38	75	61	67	52	27	50	48	57	36	47	18	39	63	58	91	58	27	0	39	52	0	38	40	0	2	63	0	0	0
36209	18 Oct 25	12:25:00	1	0	12	0	Pn	0	1	1	5	7	15	1	1	1	15	6	4	2	12	2	1	13	1	10	1	14	8	1	15	4	1	3	1	4	1	15	1	15	1
36210	18 Oct 25	12:26:00	1	0	12	0	MT	0	1	14	16	22	46	42	32	42	14	22	17	1	17	38	14	15	42	68	47	15	11	0	25	3	0	25	18	0	14	46	0	0	0
36210	18 Oct 25	12:26:00	1	0	12	0	CT	0	1	29	36	47	69	49	44	63	33	45	43	9	49	53	15	17	52	78	58	26	42	0	39	20	0	54	45	0	28	69	0	1	0
36210	18 Oct 25	12:26:00	1	0	12	0	Pn	0	1	15	9	1	5	15	5	1	1	12	15	1	1	10	15	4	15	14	10	1	15	1	8	1	1	4	15	4	15	1	1	15	1
36211	18 Oct 25	12:27:00	1	0	12	0	MT	0	1	6	8	28	24	28	52	18	20	18	33	14	14	35	14	39	14	45	85	7	21	0	35	24	0	26	20	0	18	28	0	0	0
36211	18 Oct 25	12:27:00	1	0	12	0	CT	0	1	20	19	41	39	48	64	47	32	44	47	28	35	45	23	55	22	54	97	16	38	0	49	56	0	53	44	0	23	57	0	0	0
36211	18 Oct 25	12:27:00	1	0	12	0	Pn	0	1	15	1	1	1	15	1	15	1	8	10	15	15	13	1	1	1	13	15	8	4	1	15	13	1	6	15	4	1	1	1	15	1
36212	18 Oct 25	12:28:00	1	0	12	0	MT	0	1	19	0	13	47	42	42	39	0	12	23	14	20	33	11	28	9	54	65	21	19	0	34	32	0	23	6	0	0	14	0	0	0
36212	18 Oct 25	12:28:00	1	0	12	0	CT	0	1	30	0	21	64	52	53	49	3	53	38	52	42	42	14	36	13	63	88	41	43	0	53	62	0	47	29	0	4	35	0	0	0
36212	18 Oct 25	12:28:00	1	0	12	0	Pn	0	1	6	1	14	10	1	15	4	1	10	15	1	1	8	12	1	10	15	6	1	15	1	13	13	1	15	9	4	1	15	1	15	1
36213	18 Oct 25	12:29:00	1	0	12	0	MT	0	1	23	22	27	40	28	42	25	24	25	21	11	13	41	5	37	19	52	76	21	14	0	26	20	0	12	25	0	0	27	0	0	0
36213	18 Oct 25	12:29:00	1	0	12	0	CT	0	1	38	34	45	49	32	54	54	49	47	41	24	29	52	15	50	29	61	86	30	49	0	47	69	0	53	44	0	7	47	0	0	0
36213	18 Oct 25	12:29:00	1	0	12	0	Pn	0	1	1	7	15	4	1	1	15	11	13	8	12	14	7	13	10	1	1	13	8	15	1	15	5	1	15	10	4	1	6	1	15	1
36214	18 Oct 25	12:30:00	1	0	12	0	MT	0	1	2	25	20	43	56	48	42	18	30	21	18	15	40	12	23	32	38	83	21	8	0	27	21	0	27	9	0	0	32	0	0	0
36214	18 Oct 25	12:30:00	1	0	12	0	CT	0	1	3	44	25	68	62	55	61	38	50	62	57	47	55	19	59	42	54	98	45	35	0	35	58	0	52	47	0	10	62	0	0	0
36214	18 Oct 25	12:30:00	1	0	12	0	Pn	0	1	3	10	7	15	1	9	1	1	7	1	4	1	15	1	15	5	15	15	15	15	1	14	4	1	14	15	4	1	2	1	15	1
36215	18 Oct 25	12:31:00	1	0	12	0	MT	0	1	3	23	6	22	56	47	38	4	23	19	12	0	50	13	26	10	75	95	37	6	0	27	3	0	31	8	0	2	32	0	0	0
36215	18 Oct 25	12:31:00	1	0	12	0	CT	0	1	5	38	24	38	65	54	56	10	60	47	27	10	70	19	41	27	79	118	52	31	0	47	31	0	52	48	0	13	49	0	0	0
36215	18 Oct 25	12:31:00	1	0	12	0	Pn	0	1	6	15	13	1	1	12	11	5	12	10	10	1	9	14	13	15	4	4	6	9	1	1	1	1	13	15	4	3	4	1	15	1
36216	18 Oct 25	12:32:00	1	0	12	0	MT	0	1	8	14	27	14	56	45	46	8	32	23	23	0	34	15	22	20	45	65	23	8	0	28	14	0	15	24	0	13	27	0	0	0
36216	18 Oct 25	12:32:00	1	0	12	0	CT	0	1	19	19	35	24	66	52	62	33	56	52	59	7	55	24	38	23	52	81	48	23	0	43	43	0	40	46	0	31	62	0	0	0
36216	18 Oct 25	12:32:00	1	0	12	0	Pn	0	1	14	1	12	15	1	1	1	9	14	15	1	1	15	1	1	7	15	15	1	1	1	1	15	1	4	3	4	6	3	1	15	1
36217	18 Oct 25	12:33:00	1	0	12	0	MT	0	1	6	28	17	70	51	42	34	27	32	14	3	0	42	14	24	27	56	60	16	27	0	28	14	0	11	36	0	34	30	0	0	0
36217	18 Oct 25	12:33:00	1	0	12	0	CT	0	1	24	40	32	78	59	52	56	43	56	29	15	16	45	25	41	36	64	71	29	59	0	59	38	0	36	56	0	54	53	0	0	0
36217	18 Oct 25	12:33:00	1	0	12	0	Pn	0	1	10	1	1	1	6	15	11	8	14	1	4	1	1	15	1	6	15	15	13	6	1	1	1	1	15	13	4	6	1	1	15	1
36218	18 Oct 25	12:34:00	1	0	12	0	MT	0	1	23	14	20	18	40	46	46	21	29	14	23	0	42	27	24	23	40	88	32	10	0	28	0	0	26	26	0	16	9	0	0	0
36218	18 Oct 25	12:34:00	1	0	12	0	CT	0	1	42	22	37	21	48	58	59	38	56	41	58	7	54	31	39	28	50	103	48	37	0	45	0	0	45	39	0	25	26	0	0	0
36218	18 Oct 25	12:34:00	1	0	12	0	Pn	0	1	15	15	9	9	8	5	13	1	15	15	3	1	15	14	5	1	15	1	9	2	1	1	1	1	15	15	4	12	10	1	15	1
36219	18 Oct 25	12:35:00	1	0	12	0	MT	0	1	14	14	19	57	42	38	36	12	28	14	4	0	36	0	18	28	56	96	1	1	0	28	2	0	6	22	0	19	23	0	0	0
36219	18 Oct 25	12:35:00	1	0	12	0	CT	0	1	43	33	27	82	55	55	59	24	48	36	11	9	53	0	40	32	67	109	5	19	0	44	6	0	35	46	0	46	48	0	0	0
36219	18 Oct 25	12:35:00	1	0	12	0	Pn	0	1	9	1	12	8	8	15	15	13	15	1	3	1	7	14	15	1	15	13	8	1	1	1	3	1	15	9	4	1	1	1	15	1
36220	18 Oct 25	12:36:00	1	0	12	0	MT	0	1	21	17	17	49	47	56	52	16	29	38	15	0	40	21	20	28	52	72	19	0	0	14	21	0	21	30	0	8	32	0	0	0
36220	18 Oct 25	12:36:00	1	0	12	0	CT	0	1	33	26	29	71	55	64	69	36	52	76	66	14	61	42	46	37	65	83	28	8	0	34	70	0	46	40	0	15	46	0	0	0
36220	18 Oct 25	12:36:00	1	0	12	0	Pn	0	1	14	12	1	15	13	15	1	1	10	1	12	1	7	7	1	1	11	1	13	1	1	15	14	1	4	7	4	1	1	1	15	1
36221	18 Oct 25	12:37:00	1	0	12	0	MT	0	1	26	25	9	56	43	48	28	18	23	19	21	19	36	33	14	14	60	60	16	5	0	35	13	0	3	20	0	17	38	0	0	0
36221	18 Oct 25	12:37:00	1	0	12	0	CT	0	1	43	29	13	72	59	55	47	34	43	53	60	32	54	41	31	21	71	76	31	26	0	55	39	0	15	55	0	36	58	0	0	0
36221	18 Oct 25	12:37:00	1	0	12	0	Pn	0	1	12	15	10	15	2	7	1	15	15	10	5	12	15	12	15	15	15	15	1	6	1	8	1	1	1	13	4	10	1	1	15	1
36222	18 Oct 25	12:38:00	1	0	12	0	MT	0	1	17	14	19	14	40	50	0	14	0	21	28	18	35	17	16	28	56	70	14	23	0	29	18	0	6	16	0	31	28	0	0	0
36222	18 Oct 25	12:38:00	1	0	12	0	CT	0	1	30	27	29	17	53	64	20	33	44	52	70	53	46	25	46	41	71	84	21	55	0	37	29	0	22	50	0	64	44	0	0	0
36222	18 Oct 25	12:38:00	1	0	12	0	Pn	0	1	1	1	1	1	12	1	1	1	15	1	5	4	8	1	13	15	15	1	15	15	1	7	15	1	7	15	4	15	1	1	15	1
36223	18 Oct 25	12:39:00	1	0	12	0	MT	0	1	17	35	6	70	45	42	0	0	14	28	4	3	49	14	10	40	66	70	26	20	0	25	20	0	8	12	0	34	20	0	0	0
36223	18 Oct 25	12:39:00	1	0	12	0	CT	0	1	32	46	19	82	63	52	9	6	41	50	15	34	61	27	38	49	75	81	40	44	0	41	47	0	29	46	0	63	36	0	0	0
36223	18 Oct 25	12:39:00	1	0	12	0	Pn	0	1	14	8	7	15	1	15	1	1	1	1	1	1	15	15	15	3	15	15	1	1	1	10	7	1	15	15	4	3	9	1	15	1
36224	18 Oct 25	12:40:00	1	0	12	0	MT	0	1	15	21	0	18	42	42	0	5	14	14	0	0	14	14	31	32	55	60	28	11	0	33	30	0	14	12	0	23	36	0	0	0
36224	18 Oct 25	12:40:00	1	0	12	0	CT	0	1	36	50	0	38	59	49	8	9	40	32	0	4	23	15	47	62	68	78	37	27	0	60	53	0	42	48	0	49	51	0	0	0
36224	18 Oct 25	12:40:00	1	0	12	0	Pn	0	1	1	1	7	1	15	1	1	6	1	15	1	1	1	1	12	3	14	9	1	12	1	15	1	1	1	15	4	2	1	1	15	1
36225	18 Oct 25	12:41:00	1	0	12	0	MT	0	1	13	28	22	28	45	42	0	15	2	14	11	11	24	11	11	33	43	90	27	17	0	14	12	0	14	19	0	32	26	0	0	0
36225	18 Oct 25	12:41:00	1	0	12	0	CT	0	1	20	37	40	35	55	47	0	39	20	29	20	32	31	12	14	42	55	104	42	47	0	34	28	0	35	55	0	43	52	0	0	0
36225	18 Oct 25	12:41:00	1	0	12	0	Pn	0	1	14	1	1	1	4	15	1	15	3	1	8	8	15	12	1	4	1	15	2	1	1	1	1	1	15	12	4	2	3	1	15	1
36226	18 Oct 25	12:42:00	1	0	12	0	MT	0	1	7	21	13	42	37	55	13	20	12	0	21	23	36	17	9	39	42	92	21	3	0	28	0	0	14	19	0	18	30	0	0	0
36226	18 Oct 25	12:42:00	1	0	12	0	CT	0	1	30	30	25	53	52	64	29	41	45	3	51	55	55	28	13	50	45	103	35	20	0	40	2	0	24	47	0	41	66	0	15	0
36226	18 Oct 25	12:42:00	1	0	12	0	Pn	0	1	13	8	14	15	13	14	14	9	15	1	1	3	7	1	10	15	15	7	9	4	1	1	1	1	1	15	4	12	1	1	15	1
36227	18 Oct 25	12:43:00	1	0	12	0	MT	0	1	15	25	21	42	40	43	25	8	16	0	0	2	20	0	19	36	42	101	22	1	0	49	22	0	7	41	0	11	28	0	0	0
36227	18 Oct 25	12:43:00	1	0	12	0	CT	0	1	31	46	27	60	61	52	51	27	39	6	11	18	23	0	38	44	54	118	35	4	0	68	52	0	21	66	0	20	45	0	46	0
36227	18 Oct 25	12:43:00	1	0	12	0	Pn	0	1	4	11	9	1	15	1	1	1	7	1	1	1	15	1	1	7	1	12	11	5	1	10	15	1	8	14	4	1	1	1	15	1
36228	18 Oct 25	12:44:00	1	0	12	0	MT	0	1	19	24	0	40	21	41	0	0	22	28	34	0	32	0	28	34	42	73	16	23	0	29	18	0	12	5	0	9	17	0	0	0
36228	18 Oct 25	12:44:00	1	0	12	0	CT	0	1	38	40	2	60	33	57	9	8	50	49	58	4	47	2	39	45	53	88	43	53	0	48	45	0	34	45	0	12	43	0	1	0
36228	18 Oct 25	12:44:00	1	0	12	0	Pn	0	1	7	15	9	7	8	14	1	1	1	1	3	1	11	1	1	1	15	1	3	2	1	15	1	1	14	15	4	10	12	1	15	1
36229	18 Oct 25	12:45:00	1	0	12	0	MT	0	1	28	27	10	64	28	43	0	17	21	14	16	0	10	0	21	0	58	64	2	12	0	46	4	0	29	6	0	33	48	0	0	0
36229	18 Oct 25	12:45:00	1	0	12	0	CT	0	1	43	47	22	81	52	55	6	32	38	44	48	4	13	1	47	11	67	74	6	22	0	70	8	0	57	37	0	54	71	0	11	0
36229	18 Oct 25	12:45:00	1	0	12	0	Pn	0	1	7	14	9	15	2	1	1	14	8	15	15	1	1	1	8	1	1	15	1	12	1	1	5	1	15	15	4	15	12	1	15	1
36230	18 Oct 25	12:46:00	1	0	12	0	MT	0	1	20	24	22	36	15	56	0	15	21	18	14	14	21	7	24	28	60	105	0	35	0	28	32	0	40	22	0	27	21	0	0	0
36230	18 Oct 25	12:46:00	1	0	12	0	CT	0	1	28	47	37	45	30	64	0	35	45	52	46	37	30	12	38	37	70	126	0	51	0	44	75	0	67	52	0	54	50	0	1	0
36230	18 Oct 25	12:46:00	1	0	12	0	Pn	0	1	15	10	15	15	15	1	1	1	1	1	1	15	8	8	12	1	1	8	1	15	1	1	1	1	15	15	4	6	1	1	15	1
