6747	28 Sep 25	01:23:00	1	0	11	0	CT	0	0	45	41	19	30	41	3	33	1	2	0	0	0	13	44	53	0	0	0	36	49	6	0	0	1	36	0	41	34	33	0	0	0
6747	28 Sep 25	01:23:00	1	0	11	0	Pn	0	0	1	1	13	8	11	7	9	10	10	5	7	5	6	9	14	4	6	1	1	11	7	11	1	8	15	1	12	15	1	1	12	1
6748	28 Sep 25	01:24:00	1	0	11	0	MT	0	0	15	40	20	21	9	2	8	0	9	0	0	0	39	8	169	0	0	0	44	28	0	0	0	19	20	0	11	40	0	23	0	0
6748	28 Sep 25	01:24:00	1	0	11	0	CT	0	0	22	41	33	33	33	15	9	3	6	0	0	0	63	23	130	10	0	0	51	35	0	3	0	24	38	8	23	52	1	40	0	0
6748	28 Sep 25	01:24:00	1	0	11	0	Pn	0	0	10	13	1	15	10	9	1	10	9	5	7	5	5	1	15	4	6	1	11	3	7	11	1	9	3	1	1	1	1	6	12	1
6749	28 Sep 25	01:25:00	1	0	11	0	MT	0	0	32	42	16	11	9	0	42	0	11	0	0	0	8	0	60	34	0	0	30	26	0	0	0	0	36	0	0	18	14	5	0	0
6749	28 Sep 25	01:25:00	1	0	11	0	CT	0	0	48	50	23	19	15	5	54	0	11	0	0	0	10	0	58	48	0	0	42	37	0	6	0	8	49	8	14	38	41	14	0	0
6749	28 Sep 25	01:25:00	1	0	11	0	Pn	0	0	14	15	13	4	1	9	15	10	10	5	7	5	1	1	11	12	6	1	13	1	7	11	1	9	5	1	1	1	15	1	12	1
6750	28 Sep 25	01:26:00	1	0	11	0	MT	0	0	15	34	18	0	8	1	32	0	0	0	0	0	28	4	28	13	0	0	42	46	0	0	0	0	57	0	17	28	16	0	0	0
6750	28 Sep 25	01:26:00	1	0	11	0	CT	0	0	51	38	42	3	15	6	39	0	4	0	0	0	43	6	52	21	0	0	50	55	3	0	0	2	72	3	52	50	57	0	0	0
6750	28 Sep 25	01:26:00	1	0	11	0	Pn	0	0	1	9	1	4	9	10	11	10	10	5	7	5	1	5	1	3	6	1	15	15	7	11	1	9	14	1	10	1	11	1	12	1
6751	28 Sep 25	01:27:00	1	0	11	0	MT	0	0	31	34	28	13	8	0	32	9	1	0	0	0	22	19	58	2	0	0	64	28	0	0	0	0	34	2	17	27	24	5	0	0
6751	28 Sep 25	01:27:00	1	0	11	0	CT	0	0	48	36	44	18	14	15	48	13	4	0	0	3	34	52	51	19	0	0	74	41	0	0	0	4	63	16	51	44	53	16	0	0
6751	28 Sep 25	01:27:00	1	0	11	0	Pn	0	0	8	15	1	11	9	10	15	1	11	5	7	5	1	12	15	5	6	1	7	15	7	11	1	9	10	3	3	2	11	6	12	1
6752	28 Sep 25	01:28:00	1	0	11	0	MT	0	0	21	46	3	4	0	13	48	31	0	0	0	0	28	17	40	0	0	0	52	30	0	0	0	10	35	1	16	30	26	23	0	0
6752	28 Sep 25	01:28:00	1	0	11	0	CT	0	0	36	43	10	30	9	28	54	48	8	0	0	8	44	21	49	1	0	0	58	39	0	0	0	24	53	21	40	39	35	49	0	0
6752	28 Sep 25	01:28:00	1	0	11	0	Pn	0	0	15	5	4	15	9	7	7	10	11	5	7	5	1	1	1	5	6	1	15	1	7	11	1	9	13	4	15	12	1	1	12	1
6753	28 Sep 25	01:29:00	1	0	11	0	MT	0	0	27	24	33	7	8	1	0	44	0	0	0	0	18	24	48	0	0	0	42	8	5	0	0	1	38	0	14	22	0	7	0	0
6753	28 Sep 25	01:29:00	1	0	11	0	CT	0	0	45	39	40	23	9	26	39	47	0	0	0	0	25	41	58	0	0	0	47	13	2	0	0	2	62	16	29	45	3	21	0	0
6753	28 Sep 25	01:29:00	1	0	11	0	Pn	0	0	12	1	13	8	1	6	7	10	11	5	7	5	15	5	3	5	6	1	1	9	2	11	1	10	15	4	1	4	1	8	12	1
6754	28 Sep 25	01:30:00	1	0	11	0	MT	0	0	21	35	40	28	25	8	1	41	4	0	0	0	34	21	16	0	0	0	45	0	5	0	0	0	24	1	24	47	9	23	0	0
6754	28 Sep 25	01:30:00	1	0	11	0	CT	0	0	39	34	29	38	43	19	19	45	6	0	0	0	62	21	26	6	0	0	52	2	8	0	0	0	47	20	40	61	22	50	0	0
6754	28 Sep 25	01:30:00	1	0	11	0	Pn	0	0	1	4	1	8	8	10	8	1	15	5	7	5	7	12	5	5	6	1	12	9	1	11	1	10	3	5	5	11	10	3	12	1
6755	28 Sep 25	01:31:00	1	0	11	0	MT	0	0	0	31	14	33	2	0	21	21	18	0	0	0	27	7	167	1	0	0	18	0	36	0	0	0	26	14	4	24	23	2	0	0
6755	28 Sep 25	01:31:00	1	0	11	0	CT	0	0	10	45	29	39	7	3	36	31	21	0	0	0	52	18	104	8	0	0	25	6	41	0	0	0	47	28	20	33	50	13	0	0
6755	28 Sep 25	01:31:00	1	0	11	0	Pn	0	0	1	1	11	1	10	10	1	12	1	5	7	5	4	5	6	6	6	1	8	9	1	11	1	10	1	11	1	7	1	1	12	1
6756	28 Sep 25	01:32:00	1	0	11	0	MT	0	0	29	29	54	16	13	0	48	11	22	0	0	0	13	8	221	0	0	0	4	0	62	0	0	0	42	7	28	18	0	0	0	0
6756	28 Sep 25	01:32:00	1	0	11	0	CT	0	0	57	35	46	38	28	1	54	12	35	0	0	0	34	8	93	2	0	0	12	0	58	0	0	0	62	26	49	54	7	6	0	0
6756	28 Sep 25	01:32:00	1	0	11	0	Pn	0	0	6	4	1	13	1	10	7	1	1	5	7	5	1	5	6	6	6	1	12	9	3	11	1	10	15	12	1	15	1	1	12	1
6757	28 Sep 25	01:33:00	1	0	11	0	MT	0	0	24	37	18	9	0	5	6	8	5	0	0	0	28	9	255	0	0	0	17	1	0	0	0	0	41	23	21	22	21	7	0	0
6757	28 Sep 25	01:33:00	1	0	11	0	CT	0	0	40	43	44	20	6	11	8	17	8	0	0	0	40	35	103	1	0	0	20	9	25	1	0	0	53	28	38	53	53	32	0	0
6757	28 Sep 25	01:33:00	1	0	11	0	Pn	0	0	12	9	13	4	1	11	1	1	6	5	7	5	1	6	3	6	6	1	1	10	3	11	1	10	2	13	6	1	8	4	12	1
6758	28 Sep 25	01:34:00	1	0	11	0	MT	0	0	15	42	19	0	0	0	35	44	23	0	0	0	0	5	113	0	0	0	12	0	0	0	0	0	30	14	14	14	11	24	0	0
6758	28 Sep 25	01:34:00	1	0	11	0	CT	0	0	17	38	39	4	3	1	45	52	27	0	0	0	5	11	62	0	0	0	16	0	0	0	0	0	52	45	34	24	23	46	0	0
6758	28 Sep 25	01:34:00	1	0	11	0	Pn	0	0	1	1	8	4	1	11	4	13	1	5	7	5	1	1	9	6	6	1	13	10	3	11	1	10	4	11	10	1	1	2	12	1
6759	28 Sep 25	01:35:00	1	0	11	0	MT	0	0	11	28	17	9	2	0	31	37	0	0	0	0	24	0	86	0	0	0	44	0	0	0	0	0	48	26	27	11	12	1	0	0
6759	28 Sep 25	01:35:00	1	0	11	0	CT	0	0	26	37	30	15	2	1	37	55	12	0	0	0	40	1	56	0	0	0	52	0	0	0	0	0	71	30	52	17	29	25	0	0
6759	28 Sep 25	01:35:00	1	0	11	0	Pn	0	0	12	1	1	13	3	11	1	4	1	5	7	5	5	1	1	6	6	1	1	10	3	11	1	10	6	5	9	6	1	1	12	1
6760	28 Sep 25	01:36:00	1	0	11	0	MT	0	0	16	36	24	16	0	3	20	10	0	0	0	0	4	5	42	0	0	0	31	0	5	0	0	0	46	3	20	32	16	23	0	0
6760	28 Sep 25	01:36:00	1	0	11	0	CT	0	0	53	31	36	34	1	6	27	16	10	0	0	0	7	5	64	0	0	0	33	9	8	0	0	0	69	13	46	49	27	44	0	0
6760	28 Sep 25	01:36:00	1	0	11	0	Pn	0	0	6	11	11	1	3	8	15	14	1	5	7	5	1	6	15	6	6	1	4	10	8	11	1	10	10	2	1	10	13	6	12	1
6761	28 Sep 25	01:37:00	1	0	11	0	MT	0	0	35	36	14	9	0	15	41	13	0	0	0	0	18	16	32	0	0	0	11	40	12	0	0	0	41	1	44	9	28	5	0	0
6761	28 Sep 25	01:37:00	1	0	11	0	CT	0	0	55	51	28	16	1	26	50	14	2	0	1	0	28	38	46	3	0	0	22	46	12	0	0	0	65	5	67	14	63	23	0	0
6761	28 Sep 25	01:37:00	1	0	11	0	Pn	0	0	2	15	1	10	3	11	10	1	1	5	7	5	11	8	11	6	6	1	15	4	2	11	1	10	15	1	7	1	5	1	12	1
6762	28 Sep 25	01:38:00	1	0	11	0	MT	0	0	28	34	19	17	0	7	23	6	28	0	0	0	32	27	30	0	0	0	19	26	1	0	0	0	37	0	24	10	26	0	0	0
6762	28 Sep 25	01:38:00	1	0	11	0	CT	0	0	49	44	38	30	0	13	31	8	19	0	0	0	42	38	45	5	0	0	32	34	5	0	0	0	53	5	46	19	45	2	0	0
6762	28 Sep 25	01:38:00	1	0	11	0	Pn	0	0	3	9	10	1	3	8	15	7	1	5	7	5	15	15	15	6	6	1	6	10	1	11	1	10	12	1	13	1	7	1	12	1
6763	28 Sep 25	01:39:00	1	0	11	0	MT	0	0	4	19	25	0	0	0	53	40	19	0	0	0	20	14	34	0	0	0	13	40	7	0	0	0	25	0	12	12	6	0	0	0
6763	28 Sep 25	01:39:00	1	0	11	0	CT	0	0	19	32	44	6	0	11	60	53	35	0	0	0	40	15	50	2	0	0	28	45	11	0	0	0	42	0	28	33	12	0	0	0
6763	28 Sep 25	01:39:00	1	0	11	0	Pn	0	0	3	2	3	1	3	8	12	15	6	5	7	5	1	1	7	6	6	1	5	14	8	11	1	10	15	1	1	1	1	1	12	1
6764	28 Sep 25	01:40:00	1	0	11	0	MT	0	0	2	26	26	12	0	0	48	14	37	0	0	0	14	0	91	0	0	0	4	51	29	0	0	0	39	0	10	21	25	2	0	0
6764	28 Sep 25	01:40:00	1	0	11	0	CT	0	0	11	31	41	21	1	4	59	22	29	0	0	0	23	0	61	0	0	0	9	60	26	0	0	0	48	1	33	34	42	6	0	0
6764	28 Sep 25	01:40:00	1	0	11	0	Pn	0	0	1	4	1	13	3	8	10	1	11	5	7	5	15	1	14	6	6	1	1	9	3	11	1	10	4	1	1	12	4	3	12	1
6765	28 Sep 25	01:41:00	1	0	11	0	MT	0	0	5	25	12	6	0	0	51	30	16	0	0	0	24	2	33	0	0	0	5	34	72	0	0	0	33	0	28	40	25	12	0	0
6765	28 Sep 25	01:41:00	1	0	11	0	CT	0	0	25	39	20	19	2	1	54	35	19	0	1	0	40	4	56	0	0	0	12	46	67	0	1	0	49	0	46	49	54	38	0	0
6765	28 Sep 25	01:41:00	1	0	11	0	Pn	0	0	6	1	13	7	3	8	15	5	3	5	7	5	1	3	15	6	6	1	6	9	15	11	1	10	1	1	1	4	1	15	12	1
6766	28 Sep 25	01:42:00	1	0	11	0	MT	0	0	23	40	12	2	2	0	53	43	20	0	0	0	24	4	38	0	0	0	3	52	54	0	0	0	44	0	10	6	5	14	0	0
6766	28 Sep 25	01:42:00	1	0	11	0	CT	0	0	46	51	24	7	5	2	61	53	36	0	0	0	46	11	46	0	0	0	9	60	53	0	0	0	68	1	16	10	23	31	0	0
6766	28 Sep 25	01:42:00	1	0	11	0	Pn	0	0	1	13	1	5	5	8	12	12	9	5	7	5	1	7	11	6	6	1	9	13	1	11	1	10	13	1	11	4	2	1	12	1
6767	28 Sep 25	01:43:00	1	0	11	0	MT	0	0	16	33	22	0	34	0	21	34	74	0	0	0	0	12	26	0	0	0	5	40	38	0	0	0	42	0	26	25	1	0	0	0
6767	28 Sep 25	01:43:00	1	0	11	0	CT	0	0	37	35	41	3	46	0	39	49	39	0	0	0	2	24	42	0	0	0	3	42	41	0	1	0	50	11	50	44	9	0	0	0
6767	28 Sep 25	01:43:00	1	0	11	0	Pn	0	0	13	4	3	5	3	8	1	12	1	5	7	5	1	1	1	6	6	1	4	1	3	11	1	10	9	1	15	1	1	1	12	1
6768	28 Sep 25	01:44:00	1	0	11	0	MT	0	0	26	31	18	1	7	0	33	14	35	0	0	0	22	0	28	0	0	0	7	9	44	0	0	0	43	0	14	4	0	13	0	0
6768	28 Sep 25	01:44:00	1	0	11	0	CT	0	0	42	42	34	3	22	1	41	15	35	0	0	0	37	1	54	2	0	0	11	13	45	0	1	0	66	14	27	9	0	17	0	0
6768	28 Sep 25	01:44:00	1	0	11	0	Pn	0	0	11	9	13	4	6	8	6	4	4	5	7	5	1	1	1	6	6	1	5	10	15	11	1	10	12	1	1	1	1	14	12	1
6769	28 Sep 25	01:45:00	1	0	11	0	MT	0	0	10	44	23	24	5	0	0	20	25	0	0	0	28	14	34	0	0	0	0	19	16	0	0	0	39	2	0	10	13	26	0	0
6769	28 Sep 25	01:45:00	1	0	11	0	CT	0	0	30	49	47	39	8	1	5	29	33	0	0	0	34	22	41	0	0	0	1	22	25	0	0	0	50	21	0	21	35	45	0	0
6769	28 Sep 25	01:45:00	1	0	11	0	Pn	0	0	1	1	4	6	11	8	6	12	9	5	7	5	1	15	1	6	6	1	5	1	3	11	1	10	1	3	1	1	14	12	12	1
6770	28 Sep 25	01:46:00	1	0	11	0	MT	0	0	4	43	32	24	6	1	2	2	22	0	0	0	11	14	23	0	0	0	1	10	26	0	0	0	33	1	2	18	22	17	0	0
6770	28 Sep 25	01:46:00	1	0	11	0	CT	0	0	8	42	38	36	20	6	51	2	24	0	0	0	22	18	38	1	0	0	2	14	21	0	0	0	52	17	26	27	49	34	0	0
6770	28 Sep 25	01:46:00	1	0	11	0	Pn	0	0	1	10	12	2	13	7	8	10	15	5	7	5	12	1	6	6	6	1	6	7	1	11	1	10	14	4	3	15	12	1	12	1
6771	28 Sep 25	01:47:00	1	0	11	0	MT	0	0	0	34	14	29	21	0	0	0	14	0	0	0	17	17	24	0	0	0	20	45	0	0	0	0	21	2	8	32	11	0	0	0
6771	28 Sep 25	01:47:00	1	0	11	0	CT	0	0	0	44	31	40	28	3	37	0	18	0	0	0	28	25	47	1	0	0	23	60	13	1	0	0	44	6	24	53	30	0	0	0
6771	28 Sep 25	01:47:00	1	0	11	0	Pn	0	0	1	12	4	1	10	7	8	10	1	5	7	5	1	12	10	6	6	1	8	10	1	11	1	10	1	2	1	15	1	1	12	1
6772	28 Sep 25	01:48:00	1	0	11	0	MT	0	0	0	35	8	28	15	32	9	0	22	0	0	0	20	20	41	0	0	0	7	60	12	0	0	0	42	1	18	20	0	0	0	0
6772	28 Sep 25	01:48:00	1	0	11	0	CT	0	0	9	44	17	38	32	43	22	0	29	0	0	0	30	40	47	1	0	0	12	70	14	0	0	0	61	5	45	39	2	0	0	0
6772	28 Sep 25	01:48:00	1	0	11	0	Pn	0	0	1	13	6	1	5	11	13	10	15	5	7	5	13	12	15	6	6	1	1	6	7	11	1	10	15	1	1	7	1	1	12	1
6773	28 Sep 25	01:49:00	1	0	11	0	MT	0	0	6	36	25	30	0	10	12	0	22	0	0	0	28	21	73	0	0	0	44	59	6	0	0	0	42	0	14	22	8	3	0	0
6773	28 Sep 25	01:49:00	1	0	11	0	CT	0	0	16	43	46	39	1	14	21	0	33	0	0	0	48	35	63	2	0	0	46	73	10	0	0	0	61	0	32	50	13	8	0	0
6773	28 Sep 25	01:49:00	1	0	11	0	Pn	0	0	1	9	9	3	5	1	1	10	9	5	7	5	1	1	14	6	6	1	1	3	1	11	1	10	1	1	15	1	1	4	12	1
6774	28 Sep 25	01:50:00	1	0	11	0	MT	0	0	17	35	23	33	3	3	46	0	20	0	0	0	16	0	25	0	0	0	34	46	14	0	0	0	23	0	14	4	11	25	0	0
6774	28 Sep 25	01:50:00	1	0	11	0	CT	0	0	31	35	37	40	7	8	54	4	21	0	0	0	24	3	38	2	0	0	43	62	13	0	0	0	49	8	33	6	31	38	0	0
6774	28 Sep 25	01:50:00	1	0	11	0	Pn	0	0	8	2	12	12	8	4	1	10	1	5	7	5	1	1	1	6	6	1	11	13	1	11	1	10	10	1	1	1	8	1	12	1
6775	28 Sep 25	01:51:00	1	0	11	0	MT	0	0	25	29	29	25	6	18	39	0	23	0	0	0	26	40	19	0	0	0	34	54	4	0	0	0	27	5	27	23	23	0	0	0
6775	28 Sep 25	01:51:00	1	0	11	0	CT	0	0	45	35	46	41	11	35	48	13	27	0	0	0	33	33	45	4	0	0	41	66	12	0	0	0	52	20	50	36	61	0	0	0
6775	28 Sep 25	01:51:00	1	0	11	0	Pn	0	0	9	1	1	15	14	8	6	10	6	5	7	5	5	1	10	6	6	1	1	15	1	11	1	10	11	2	2	6	15	1	12	1
6776	28 Sep 25	01:52:00	1	0	11	0	MT	0	0	14	28	24	24	24	0	30	0	25	0	0	0	32	4	14	1	0	0	26	44	45	0	0	0	32	13	21	5	16	0	0	0
6776	28 Sep 25	01:52:00	1	0	11	0	CT	0	0	26	46	45	37	40	17	51	7	26	0	0	0	47	2	21	8	0	0	32	60	46	0	0	0	61	24	35	28	47	5	0	0
6776	28 Sep 25	01:52:00	1	0	11	0	Pn	0	0	1	1	1	7	12	8	8	10	9	5	7	5	1	5	6	7	6	1	3	5	14	11	1	10	7	15	9	1	5	1	12	1
6777	28 Sep 25	01:53:00	1	0	11	0	MT	0	0	8	42	12	15	23	2	5	0	22	0	0	0	31	19	33	8	0	0	22	36	57	0	0	0	31	8	32	28	31	0	0	0
6777	28 Sep 25	01:53:00	1	0	11	0	CT	0	0	24	49	14	38	46	10	44	35	23	0	0	0	39	36	50	11	0	0	22	44	64	0	0	0	50	26	56	36	47	1	0	0
6777	28 Sep 25	01:53:00	1	0	11	0	Pn	0	0	9	15	13	8	11	6	13	10	15	5	7	5	4	6	1	1	6	1	1	5	15	11	1	10	10	11	5	1	8	1	12	1
6778	28 Sep 25	01:54:00	1	0	11	0	MT	0	0	20	32	16	1	2	0	44	0	29	0	0	0	25	5	76	25	0	0	18	50	67	0	0	0	35	23	38	6	7	12	0	0
6778	28 Sep 25	01:54:00	1	0	11	0	CT	0	0	27	39	28	15	5	12	60	22	38	0	0	0	49	10	52	45	0	0	22	61	71	0	0	0	58	26	65	12	11	26	0	0
6778	28 Sep 25	01:54:00	1	0	11	0	Pn	0	0	1	3	3	7	9	6	15	10	8	5	7	5	1	1	1	4	6	1	1	15	10	11	1	10	3	12	15	7	1	13	12	1
6779	28 Sep 25	01:55:00	1	0	11	0	MT	0	0	12	26	2	3	10	0	46	0	35	0	0	0	36	22	42	3	0	0	31	20	44	0	0	0	36	11	28	23	14	16	0	0
6779	28 Sep 25	01:55:00	1	0	11	0	CT	0	0	23	41	8	11	17	21	60	6	33	0	0	0	61	44	60	4	0	0	41	42	44	0	0	0	58	24	46	45	31	38	0	0
6779	28 Sep 25	01:55:00	1	0	11	0	Pn	0	0	13	5	1	4	3	6	1	10	1	5	7	5	15	7	15	1	6	1	4	13	8	11	1	10	7	7	15	12	15	1	12	1
6780	28 Sep 25	01:56:00	1	0	11	0	MT	0	0	33	28	23	0	6	1	33	0	30	0	0	0	37	6	14	0	0	0	1	26	21	0	0	0	28	4	14	11	11	0	0	0
6780	28 Sep 25	01:56:00	1	0	11	0	CT	0	0	52	28	41	4	15	11	57	1	26	0	0	0	59	11	38	0	0	0	2	43	26	0	0	0	40	10	28	24	49	1	0	0
6780	28 Sep 25	01:56:00	1	0	11	0	Pn	0	0	12	5	2	4	9	5	6	10	15	5	7	5	2	1	1	1	6	1	5	15	1	11	1	10	1	11	1	1	4	1	12	1
6781	28 Sep 25	01:57:00	1	0	11	0	MT	0	0	25	37	1	13	0	4	2	0	50	0	1	0	1	0	34	0	0	0	5	35	2	2	0	0	36	8	17	28	3	22	0	0
6781	28 Sep 25	01:57:00	1	0	11	0	CT	0	0	39	41	25	30	0	14	46	1	35	0	8	0	14	0	50	1	0	0	10	49	1	5	0	0	59	19	42	38	26	43	0	0
6781	28 Sep 25	01:57:00	1	0	11	0	Pn	0	0	1	14	1	11	9	1	8	10	11	5	6	5	1	1	1	1	6	1	10	6	3	9	1	10	15	11	12	1	1	7	12	1
6782	28 Sep 25	01:58:00	1	0	11	0	MT	0	0	0	29	27	29	0	0	21	0	14	0	0	0	19	0	46	0	0	0	10	23	10	0	0	0	28	9	29	23	12	6	0	0
6782	28 Sep 25	01:58:00	1	0	11	0	CT	0	0	3	32	41	38	1	0	27	0	13	0	12	0	33	3	63	0	0	0	10	30	17	1	0	0	44	25	43	42	30	23	0	0
6782	28 Sep 25	01:58:00	1	0	11	0	Pn	0	0	1	15	4	12	9	1	1	10	15	5	6	5	10	1	11	1	6	1	10	1	7	9	1	10	15	2	15	6	13	1	12	1
6783	28 Sep 25	01:59:00	1	0	11	0	MT	0	0	28	38	39	35	0	3	48	0	28	0	0	0	9	0	56	0	0	0	8	28	6	0	0	0	28	1	23	19	10	3	0	0
6783	28 Sep 25	01:59:00	1	0	11	0	CT	0	0	49	47	46	46	0	12	58	6	31	0	3	0	12	2	58	0	0	0	8	32	10	1	0	0	41	23	47	26	52	21	0	0
6783	28 Sep 25	01:59:00	1	0	11	0	Pn	0	0	1	3	1	11	9	4	15	10	15	5	6	5	1	1	15	1	6	1	2	1	1	9	1	10	15	1	10	1	15	4	12	1
6784	28 Sep 25	02:00:00	1	0	11	0	MT	0	0	8	26	12	18	0	2	17	0	23	0	0	0	20	18	102	0	0	0	0	14	16	0	0	0	41	0	27	28	27	4	0	0
6784	28 Sep 25	02:00:00	1	0	11	0	CT	0	0	16	33	22	30	0	14	34	1	29	0	0	0	45	25	78	0	0	0	0	18	15	0	0	0	60	7	40	40	50	30	0	0
6784	28 Sep 25	02:00:00	1	0	11	0	Pn	0	0	5	13	13	13	9	6	4	10	10	5	6	5	9	11	11	1	6	1	2	15	1	9	1	10	6	1	1	1	12	8	12	1
6785	28 Sep 25	02:01:00	1	0	11	0	MT	0	0	33	26	26	16	0	1	0	0	29	0	0	0	8	10	53	0	0	0	1	24	2	0	0	0	23	0	22	15	11	16	0	0
6785	28 Sep 25	02:01:00	1	0	11	0	CT	0	0	58	36	45	31	0	5	31	0	25	0	0	0	16	12	62	7	0	0	2	34	8	0	0	0	50	0	41	22	45	34	0	0
6785	28 Sep 25	02:01:00	1	0	11	0	Pn	0	0	10	15	1	1	9	7	4	10	7	5	6	5	1	1	10	1	6	1	1	1	3	9	1	10	11	1	7	6	7	4	12	1
6786	28 Sep 25	02:02:00	1	0	11	0	MT	0	0	32	18	30	31	0	13	29	0	25	0	0	0	0	10	20	0	0	0	2	6	0	0	0	0	39	0	22	21	6	6	0	0
6786	28 Sep 25	02:02:00	1	0	11	0	CT	0	0	51	37	39	46	1	17	41	0	17	0	0	0	2	11	54	2	0	0	2	11	6	0	0	0	53	0	42	43	14	27	0	0
6786	28 Sep 25	02:02:00	1	0	11	0	Pn	0	0	6	5	7	14	9	6	1	10	6	5	6	5	1	11	12	1	6	1	3	7	3	9	1	10	4	1	1	3	1	4	12	1
6787	28 Sep 25	02:03:00	1	0	11	0	MT	0	0	26	24	22	25	0	26	14	0	3	0	0	0	8	22	43	0	0	0	20	0	5	0	0	0	45	0	6	11	6	5	0	0
6787	28 Sep 25	02:03:00	1	0	11	0	CT	0	0	49	41	31	39	0	35	21	0	15	0	0	0	22	46	52	5	0	0	22	12	5	0	0	0	64	0	19	27	18	30	0	0
6787	28 Sep 25	02:03:00	1	0	11	0	Pn	0	0	8	1	13	13	9	8	15	10	9	5	6	5	1	5	1	1	6	1	1	7	8	9	1	10	13	1	1	10	7	9	12	1
6788	28 Sep 25	02:04:00	1	0	11	0	MT	0	0	7	49	24	9	10	7	53	0	7	0	0	0	23	28	23	0	0	0	35	8	3	0	0	0	41	0	22	29	28	16	0	0
6788	28 Sep 25	02:04:00	1	0	11	0	CT	0	0	10	40	42	19	16	12	64	0	18	0	1	0	29	29	43	8	0	0	38	6	5	0	0	0	57	3	51	48	56	36	0	0
6788	28 Sep 25	02:04:00	1	0	11	0	Pn	0	0	1	4	13	8	11	1	4	10	12	5	6	5	6	5	10	1	6	1	12	7	7	9	1	10	4	1	1	15	13	1	12	1
6789	28 Sep 25	02:05:00	1	0	11	0	MT	0	0	28	29	35	0	22	28	50	0	20	0	0	0	5	18	65	0	0	0	57	21	5	0	0	0	39	0	24	4	22	0	0	0
6789	28 Sep 25	02:05:00	1	0	11	0	CT	0	0	42	41	49	3	30	35	57	0	25	0	2	0	11	20	64	0	0	0	61	29	11	0	0	0	52	6	45	36	62	0	0	0
6789	28 Sep 25	02:05:00	1	0	11	0	Pn	0	0	5	9	2	8	13	1	10	10	13	5	6	5	1	15	15	1	6	1	1	8	2	9	1	10	15	1	15	15	9	1	12	1
6790	28 Sep 25	02:06:00	1	0	11	0	MT	0	0	33	40	29	1	20	7	49	0	4	0	0	0	14	14	76	0	0	0	16	52	1	0	0	0	39	2	17	30	30	11	0	0
6790	28 Sep 25	02:06:00	1	0	11	0	CT	0	0	57	46	42	4	35	22	59	0	5	0	0	0	43	19	70	1	0	0	20	57	3	0	0	0	56	11	32	51	47	23	0	0
6790	28 Sep 25	02:06:00	1	0	11	0	Pn	0	0	14	15	13	7	5	8	1	10	9	5	6	5	15	1	11	1	6	1	1	6	1	9	1	10	4	3	4	13	9	6	12	1
6791	28 Sep 25	02:07:00	1	0	11	0	MT	0	0	36	15	23	0	10	0	42	0	13	0	0	0	17	14	49	0	0	0	0	51	31	0	0	0	35	5	41	29	9	35	0	0
6791	28 Sep 25	02:07:00	1	0	11	0	CT	0	0	61	36	34	3	21	5	50	0	18	0	1	0	26	22	55	6	0	0	3	64	31	0	0	0	53	16	58	44	41	50	0	0
6791	28 Sep 25	02:07:00	1	0	11	0	Pn	0	0	8	12	12	7	1	8	15	10	8	5	6	5	4	15	4	1	6	1	1	11	14	9	1	10	5	4	1	14	12	3	12	1
6792	28 Sep 25	02:08:00	1	0	11	0	MT	0	0	11	16	14	3	3	9	28	0	140	0	0	0	31	25	3	0	0	0	2	38	49	0	0	0	49	17	28	27	11	2	0	0
6792	28 Sep 25	02:08:00	1	0	11	0	CT	0	0	23	36	27	8	8	17	41	0	93	0	0	0	55	43	17	2	0	0	3	45	58	0	1	0	68	38	50	48	32	8	0	0
6792	28 Sep 25	02:08:00	1	0	11	0	Pn	0	0	1	2	10	4	4	13	15	10	8	5	6	5	1	12	1	1	6	1	3	1	7	9	1	10	2	11	1	1	1	1	12	1
6793	28 Sep 25	02:09:00	1	0	11	0	MT	0	0	0	20	21	27	23	1	24	0	36	0	0	0	28	23	48	0	0	0	3	51	61	0	0	0	29	10	34	24	4	26	0	0
6793	28 Sep 25	02:09:00	1	0	11	0	CT	0	0	18	31	36	41	38	7	33	0	21	0	0	0	32	37	51	8	0	0	7	64	59	0	0	0	43	27	48	42	18	37	0	0
6793	28 Sep 25	02:09:00	1	0	11	0	Pn	0	0	1	10	13	9	1	12	11	10	13	5	6	5	1	1	15	1	6	1	6	12	8	9	1	10	1	1	15	5	1	1	12	1
6794	28 Sep 25	02:10:00	1	0	11	0	MT	0	0	34	37	23	8	16	0	25	0	11	0	0	0	23	28	38	17	0	0	0	30	9	0	0	0	36	10	19	32	0	16	0	0
6794	28 Sep 25	02:10:00	1	0	11	0	CT	0	0	56	40	32	13	34	3	41	0	17	0	0	0	39	42	59	29	0	0	5	40	7	0	0	0	48	26	36	43	13	23	0	0
6794	28 Sep 25	02:10:00	1	0	11	0	Pn	0	0	7	1	12	1	13	12	8	10	2	5	6	5	6	1	1	6	6	1	6	10	3	9	1	10	5	11	6	1	1	1	12	1
6795	28 Sep 25	02:11:00	1	0	11	0	MT	0	0	31	28	26	0	2	0	7	0	44	0	0	0	12	22	62	0	0	0	7	45	54	0	0	0	32	17	31	0	0	14	0	0
6795	28 Sep 25	02:11:00	1	0	11	0	CT	0	0	37	41	47	0	8	0	16	0	15	0	0	0	31	24	55	10	0	0	12	62	51	0	0	0	62	40	56	1	2	23	0	0
