2227	21 Jun 25	23:44:00	1	0	55	0	CT	0	0	0	0	0	0	88	37	26	10	65	22	12	0	52	19	21	0	0	67	47	49	61	39	41	31	44	10	0	0	0	23	61	29
2227	21 Jun 25	23:44:00	1	0	55	0	Pn	0	0	5	10	12	6	15	15	1	1	8	6	1	3	1	1	1	3	4	1	1	2	1	13	1	14	4	10	1	10	3	1	7	1
2228	21 Jun 25	23:45:00	1	0	55	0	MT	0	0	0	0	0	0	64	51	44	0	52	2	0	0	33	0	0	0	0	65	80	46	63	19	3	57	28	0	0	0	0	45	44	56
2228	21 Jun 25	23:45:00	1	0	55	0	CT	0	0	0	0	0	0	70	59	50	1	71	6	1	0	51	14	16	0	0	73	89	68	75	31	14	65	49	0	0	0	0	56	56	66
2228	21 Jun 25	23:45:00	1	0	55	0	Pn	0	0	5	10	12	6	7	10	13	1	12	8	1	3	2	1	1	3	4	12	5	12	10	8	4	15	10	10	1	10	3	12	11	1
2229	21 Jun 25	23:46:00	1	0	55	0	MT	0	0	0	0	0	0	34	61	52	0	59	10	0	0	37	0	0	0	0	0	54	44	43	0	3	63	9	0	0	0	0	18	31	42
2229	21 Jun 25	23:46:00	1	0	55	0	CT	0	0	4	0	0	0	39	78	66	1	74	25	0	0	53	2	3	0	0	16	72	49	65	2	11	70	17	3	0	1	0	36	48	50
2229	21 Jun 25	23:46:00	1	0	55	0	Pn	0	0	5	10	12	6	1	15	13	1	9	8	1	3	3	1	1	3	4	12	7	6	15	8	7	8	1	10	1	10	3	8	14	15
2230	21 Jun 25	23:47:00	1	0	55	0	MT	0	0	0	0	0	0	0	56	28	0	36	1	0	0	28	0	0	0	0	0	52	3	14	0	12	38	0	0	0	0	0	12	43	62
2230	21 Jun 25	23:47:00	1	0	55	0	CT	0	0	3	0	0	0	0	69	51	4	53	5	2	0	49	5	5	0	1	18	67	15	36	5	33	59	6	0	0	0	0	20	58	71
2230	21 Jun 25	23:47:00	1	0	55	0	Pn	0	0	5	10	12	6	1	15	15	1	1	7	1	3	11	1	1	3	4	12	15	9	1	8	1	14	1	10	1	10	3	4	1	15
2231	21 Jun 25	23:48:00	1	0	55	0	MT	0	0	1	0	0	0	0	18	22	0	14	0	0	0	29	0	0	0	0	6	62	20	0	1	5	29	0	0	0	0	0	31	3	56
2231	21 Jun 25	23:48:00	1	0	55	0	CT	0	0	1	0	0	0	0	29	46	11	27	0	5	1	45	0	0	0	0	13	69	27	21	8	30	56	0	0	0	0	0	41	5	71
2231	21 Jun 25	23:48:00	1	0	55	0	Pn	0	0	6	10	12	6	1	1	9	1	15	7	1	3	12	1	1	3	4	6	15	1	1	9	6	15	1	10	1	10	3	9	4	15
2232	21 Jun 25	23:49:00	1	0	55	0	MT	0	0	0	0	0	0	0	42	5	0	37	1	0	8	27	0	0	0	0	30	28	70	0	1	0	28	0	0	0	0	0	20	14	35
2232	21 Jun 25	23:49:00	1	0	55	0	CT	0	0	2	0	0	0	0	59	8	7	51	4	3	21	49	0	0	0	0	36	42	76	11	8	19	48	0	0	0	0	0	32	27	51
2232	21 Jun 25	23:49:00	1	0	55	0	Pn	0	0	6	10	12	6	1	15	14	1	6	6	1	1	11	1	1	3	4	10	15	15	1	10	6	15	1	10	1	10	3	1	12	8
2233	21 Jun 25	23:50:00	1	0	55	0	MT	0	0	0	0	0	0	41	58	0	0	33	23	0	3	35	0	0	0	0	52	20	56	41	0	0	61	0	0	0	0	0	22	49	63
2233	21 Jun 25	23:50:00	1	0	55	0	CT	0	0	6	0	0	1	44	69	5	3	51	28	7	5	48	0	0	0	0	60	27	70	54	2	28	74	0	0	1	0	0	37	65	81
2233	21 Jun 25	23:50:00	1	0	55	0	Pn	0	0	6	10	12	6	14	13	14	1	1	7	1	4	4	1	1	3	4	4	7	15	14	10	6	10	1	10	1	10	3	1	1	1
2234	21 Jun 25	23:51:00	1	0	55	0	MT	0	0	0	0	0	0	37	44	0	0	83	0	18	0	19	0	0	0	0	76	36	56	6	0	0	37	0	0	0	0	0	0	4	75
2234	21 Jun 25	23:51:00	1	0	55	0	CT	0	0	0	0	0	0	49	56	0	5	89	2	30	0	43	1	0	0	0	93	42	70	26	6	24	52	0	3	15	0	0	0	11	81
2234	21 Jun 25	23:51:00	1	0	55	0	Pn	0	0	6	10	12	6	15	1	14	1	2	7	7	4	3	1	1	3	4	12	15	15	10	10	6	1	1	10	1	10	3	1	5	10
2235	21 Jun 25	23:52:00	1	0	55	0	MT	0	0	0	0	0	0	69	33	0	0	1	1	31	5	31	0	0	0	0	83	70	56	0	0	0	28	0	7	0	0	0	13	2	65
2235	21 Jun 25	23:52:00	1	0	55	0	CT	0	0	0	0	0	0	72	51	1	3	16	4	36	16	46	8	0	0	0	98	81	69	12	2	33	46	0	13	16	0	0	23	12	72
2235	21 Jun 25	23:52:00	1	0	55	0	Pn	0	0	6	10	12	6	2	6	14	1	1	6	6	1	12	1	1	3	4	13	1	15	10	10	6	1	1	11	1	10	3	10	7	1
2236	21 Jun 25	23:53:00	1	0	55	0	MT	0	0	0	0	0	15	64	12	0	0	0	0	17	4	23	0	0	0	0	86	59	56	6	19	0	14	0	24	0	0	0	51	0	70
2236	21 Jun 25	23:53:00	1	0	55	0	CT	0	0	1	0	0	25	70	22	2	5	22	1	31	7	48	2	0	0	0	102	78	76	18	28	15	45	0	38	1	0	0	66	7	77
2236	21 Jun 25	23:53:00	1	0	55	0	Pn	0	0	6	10	12	3	8	8	14	1	1	6	1	5	15	1	1	3	4	15	4	15	12	1	6	15	1	15	1	10	3	5	7	15
2237	21 Jun 25	23:54:00	1	0	55	0	MT	0	0	2	0	0	22	26	11	55	0	3	0	0	0	27	0	0	0	0	60	95	58	51	7	0	22	0	16	0	0	0	32	1	42
2237	21 Jun 25	23:54:00	1	0	55	0	CT	0	0	5	0	0	29	35	23	63	5	18	0	10	0	47	3	0	0	0	77	102	74	59	23	12	42	0	23	10	0	0	47	3	63
2237	21 Jun 25	23:54:00	1	0	55	0	Pn	0	0	8	10	12	15	6	5	15	1	4	6	1	5	14	1	1	3	4	15	15	13	11	8	6	9	1	3	1	10	3	1	8	1
2238	21 Jun 25	23:55:00	1	0	55	0	MT	0	0	1	0	0	29	0	0	48	0	0	0	13	0	28	0	0	0	0	59	42	36	65	0	0	11	0	30	0	0	0	0	17	52
2238	21 Jun 25	23:55:00	1	0	55	0	CT	0	0	6	0	0	42	22	0	61	4	15	0	29	0	48	0	0	0	0	87	48	49	72	1	0	21	0	43	0	0	0	2	20	58
2238	21 Jun 25	23:55:00	1	0	55	0	Pn	0	0	9	10	12	10	6	5	1	1	4	6	14	5	4	1	1	3	4	12	1	11	10	8	6	10	1	5	1	10	3	1	5	5
2239	21 Jun 25	23:56:00	1	0	55	0	MT	0	0	2	0	0	22	2	12	41	0	0	1	15	0	20	0	0	0	0	21	89	55	7	15	1	1	0	30	0	0	0	0	24	35
2239	21 Jun 25	23:56:00	1	0	55	0	CT	0	0	11	0	0	28	9	14	48	5	1	3	32	0	38	3	1	0	0	34	94	70	15	31	7	10	0	38	0	0	0	2	35	40
2239	21 Jun 25	23:56:00	1	0	55	0	Pn	0	0	11	10	12	10	8	1	14	1	4	5	1	5	10	1	1	3	4	11	6	10	9	7	7	9	1	7	1	10	3	1	1	4
2240	21 Jun 25	23:57:00	1	0	55	0	MT	0	0	0	0	0	44	3	38	16	0	0	21	23	0	12	0	0	0	0	60	79	61	0	0	0	15	10	11	0	0	0	0	12	66
2240	21 Jun 25	23:57:00	1	0	55	0	CT	0	0	0	0	0	55	15	45	27	8	0	32	34	0	33	2	0	0	0	81	87	76	6	3	3	32	16	12	2	0	0	1	13	74
2240	21 Jun 25	23:57:00	1	0	55	0	Pn	0	0	11	10	12	8	11	11	4	1	4	12	6	5	10	1	1	3	4	1	1	15	9	7	7	12	1	12	1	10	3	1	1	14
2241	21 Jun 25	23:58:00	1	0	55	0	MT	0	0	13	0	0	46	40	56	16	2	0	26	22	0	16	0	0	0	0	60	81	42	2	1	0	29	14	29	0	0	0	0	36	57
2241	21 Jun 25	23:58:00	1	0	55	0	CT	0	0	28	0	0	57	44	69	22	11	5	31	32	0	32	3	0	0	0	76	93	56	7	3	4	40	24	39	0	0	0	3	45	74
2241	21 Jun 25	23:58:00	1	0	55	0	Pn	0	0	6	10	12	10	5	15	14	3	4	12	12	5	8	1	1	3	4	1	4	1	7	6	7	13	1	15	1	10	3	1	3	15
2242	21 Jun 25	23:59:00	1	0	55	0	MT	0	0	5	0	0	20	78	56	0	0	0	2	27	0	34	0	0	0	0	7	73	14	0	37	2	36	0	42	0	0	0	0	21	65
2242	21 Jun 25	23:59:00	1	0	55	0	CT	0	0	14	0	0	27	86	71	0	1	12	13	36	0	52	1	0	0	0	18	80	42	11	48	6	46	6	58	0	0	0	0	29	74
2242	21 Jun 25	23:59:00	1	0	55	0	Pn	0	0	1	10	12	12	3	15	14	3	4	10	11	5	14	1	1	3	4	8	15	15	7	13	9	1	1	1	1	10	3	1	8	6
2243	22 Jun 25	00:00:00	1	0	55	0	MT	0	0	5	0	0	11	58	55	0	1	0	0	24	0	30	0	0	0	0	43	58	56	0	26	0	14	0	42	0	0	0	4	27	47
2243	22 Jun 25	00:00:00	1	0	55	0	CT	0	0	19	0	0	18	66	66	3	11	5	1	33	0	45	3	0	0	0	47	72	69	12	45	3	26	3	55	0	0	0	10	35	61
2243	22 Jun 25	00:00:00	1	0	55	0	Pn	0	0	6	10	12	1	1	14	14	4	4	10	15	5	8	1	1	3	4	5	13	15	7	11	9	15	1	15	1	10	3	1	9	15
2244	22 Jun 25	00:01:00	1	0	55	0	MT	0	0	6	0	0	24	70	57	0	0	0	9	13	0	29	0	0	0	0	73	58	44	0	4	24	49	0	26	0	0	0	0	47	55
2244	22 Jun 25	00:01:00	1	0	55	0	CT	0	0	7	0	0	36	78	65	2	9	1	20	32	0	43	1	0	0	0	85	70	59	3	21	33	69	2	37	0	0	0	0	58	74
2244	22 Jun 25	00:01:00	1	0	55	0	Pn	0	0	4	10	12	3	15	15	14	4	4	1	8	5	7	1	1	3	4	14	15	3	7	15	7	8	1	15	1	10	3	1	12	14
2245	22 Jun 25	00:02:00	1	0	55	0	MT	0	0	7	0	0	6	84	42	0	0	0	23	17	0	30	0	0	0	0	71	61	70	2	2	0	46	6	36	0	0	0	0	59	49
2245	22 Jun 25	00:02:00	1	0	55	0	CT	0	0	11	0	0	13	90	56	2	0	0	42	41	0	43	0	0	0	0	82	65	78	8	14	1	65	14	45	0	0	0	0	72	62
2245	22 Jun 25	00:02:00	1	0	55	0	Pn	0	0	1	10	12	5	15	1	14	4	4	6	3	5	15	1	1	3	4	1	10	13	9	13	7	4	3	5	1	10	3	1	1	1
2246	22 Jun 25	00:03:00	1	0	55	0	MT	0	0	0	0	0	50	65	28	15	0	33	26	19	0	22	0	0	0	0	50	70	58	15	0	0	19	19	27	0	0	0	0	62	56
2246	22 Jun 25	00:03:00	1	0	55	0	CT	0	0	6	0	0	58	74	39	25	2	40	41	34	0	42	1	1	0	0	70	78	69	28	0	5	35	32	37	0	0	0	6	72	61
2246	22 Jun 25	00:03:00	1	0	55	0	Pn	0	0	1	10	12	5	6	1	1	4	3	8	12	5	9	1	1	3	4	15	6	15	2	13	7	13	12	6	1	10	3	1	7	1
2247	22 Jun 25	00:04:00	1	0	55	0	MT	0	0	14	0	2	38	53	42	58	0	26	10	18	0	37	0	0	0	0	44	90	62	60	0	0	26	23	5	0	0	0	28	54	50
2247	22 Jun 25	00:04:00	1	0	55	0	CT	0	0	23	0	4	49	64	57	69	5	41	29	24	0	53	1	0	0	0	59	95	73	64	2	2	39	39	14	0	0	0	42	74	62
2247	22 Jun 25	00:04:00	1	0	55	0	Pn	0	0	1	10	14	15	9	15	3	4	1	4	10	5	10	1	1	3	4	3	12	9	8	13	7	15	1	1	1	10	3	7	5	11
2248	22 Jun 25	00:05:00	1	0	55	0	MT	0	0	4	0	0	84	36	44	15	0	0	21	9	0	47	0	0	0	0	68	64	36	33	0	0	42	38	7	0	0	0	42	41	38
2248	22 Jun 25	00:05:00	1	0	55	0	CT	0	0	14	0	4	92	55	61	24	8	13	35	15	0	58	1	1	0	0	85	76	57	42	2	4	52	53	9	0	13	0	53	53	48
2248	22 Jun 25	00:05:00	1	0	55	0	Pn	0	0	5	10	14	15	1	3	14	4	1	5	1	5	3	1	1	3	4	15	10	1	5	13	7	1	1	8	1	10	3	5	6	1
2249	22 Jun 25	00:06:00	1	0	55	0	MT	0	0	3	0	0	63	28	16	0	0	0	4	9	0	46	0	0	0	0	47	65	14	66	0	6	14	66	0	0	2	0	28	39	0
2249	22 Jun 25	00:06:00	1	0	55	0	CT	0	0	6	0	0	79	37	46	1	3	2	13	28	0	58	2	0	0	0	68	76	43	73	9	20	37	75	0	0	18	0	38	46	10
2249	22 Jun 25	00:06:00	1	0	55	0	Pn	0	0	2	10	14	8	1	15	14	4	1	1	10	5	9	1	1	3	4	4	1	15	15	13	1	15	11	8	1	8	3	1	5	1
2250	22 Jun 25	00:07:00	1	0	55	0	MT	0	0	1	0	0	63	28	56	15	0	2	17	15	0	36	0	0	0	0	66	84	56	62	14	0	14	16	0	0	0	0	23	32	3
2250	22 Jun 25	00:07:00	1	0	55	0	CT	0	0	12	0	0	71	32	71	21	0	6	36	30	0	53	0	0	0	0	78	92	70	72	19	8	28	29	0	0	0	0	42	51	10
2250	22 Jun 25	00:07:00	1	0	55	0	Pn	0	0	1	10	14	1	1	15	1	4	3	12	13	5	15	1	1	3	4	8	1	15	9	3	1	1	1	8	1	8	3	4	1	4
2251	22 Jun 25	00:08:00	1	0	55	0	MT	0	0	0	0	0	47	59	42	13	1	2	1	10	0	37	0	0	0	0	0	53	56	40	14	0	40	24	0	0	0	0	18	40	0
2251	22 Jun 25	00:08:00	1	0	55	0	CT	0	0	0	0	0	58	70	47	23	5	10	9	27	0	59	2	0	0	1	14	63	75	57	24	8	53	29	0	0	0	0	39	55	0
2251	22 Jun 25	00:08:00	1	0	55	0	Pn	0	0	1	10	14	10	4	1	14	5	5	11	7	5	6	1	1	3	4	8	10	15	15	15	1	13	1	8	1	8	3	4	11	4
2252	22 Jun 25	00:09:00	1	0	55	0	MT	0	0	2	0	0	63	67	42	17	0	0	3	6	0	32	0	0	0	0	17	79	57	36	3	5	55	0	0	0	0	0	3	24	0
2252	22 Jun 25	00:09:00	1	0	55	0	CT	0	0	5	0	0	76	77	54	25	1	4	6	22	0	53	3	0	0	0	38	93	70	47	31	21	65	2	0	0	0	0	24	35	0
2252	22 Jun 25	00:09:00	1	0	55	0	Pn	0	0	3	10	14	3	15	15	1	5	5	8	1	5	6	1	1	3	4	3	15	4	15	12	6	12	1	8	1	8	3	1	15	4
2253	22 Jun 25	00:10:00	1	0	55	0	MT	0	0	0	0	0	48	56	42	12	1	0	0	3	0	38	0	0	0	0	43	73	50	32	0	0	45	0	0	0	0	0	19	30	0
2253	22 Jun 25	00:10:00	1	0	55	0	CT	0	0	0	0	0	65	66	51	31	11	1	2	35	0	59	2	0	0	0	49	82	71	50	12	1	57	1	0	0	0	0	38	40	0
2253	22 Jun 25	00:10:00	1	0	55	0	Pn	0	0	3	10	14	15	15	1	13	6	5	8	4	5	4	1	1	3	4	8	4	10	15	12	6	1	1	8	1	8	3	6	13	4
2254	22 Jun 25	00:11:00	1	0	55	0	MT	0	0	0	0	0	40	40	27	0	0	0	2	9	0	29	0	0	0	0	91	39	51	36	0	0	42	0	0	0	0	0	55	51	25
2254	22 Jun 25	00:11:00	1	0	55	0	CT	0	0	2	0	0	50	53	52	0	4	3	20	15	0	47	3	0	0	0	96	54	70	49	5	0	57	1	0	0	0	0	68	66	28
2254	22 Jun 25	00:11:00	1	0	55	0	Pn	0	0	3	10	14	1	3	6	13	6	5	6	13	5	1	1	1	3	4	1	15	15	7	12	6	15	1	8	1	8	3	13	6	1
2255	22 Jun 25	00:12:00	1	0	55	0	MT	0	0	0	0	0	42	56	33	0	1	0	19	22	0	18	0	0	0	0	28	24	66	36	0	0	28	0	7	0	0	0	26	5	52
2255	22 Jun 25	00:12:00	1	0	55	0	CT	0	0	7	0	0	56	64	49	3	4	0	57	40	0	39	10	0	0	0	38	48	74	50	11	1	54	1	11	0	0	0	42	9	75
2255	22 Jun 25	00:12:00	1	0	55	0	Pn	0	0	3	10	14	15	3	1	13	7	5	15	7	5	11	1	1	3	4	1	11	9	3	12	6	15	1	11	1	8	3	15	1	1
2256	22 Jun 25	00:13:00	1	0	55	0	MT	0	0	0	0	0	64	50	28	0	30	0	29	25	0	24	0	0	0	0	46	88	78	62	0	0	28	0	10	0	0	0	31	0	70
2256	22 Jun 25	00:13:00	1	0	55	0	CT	0	0	0	0	0	70	59	38	3	47	1	36	37	0	48	2	0	0	0	58	93	88	68	1	1	43	1	21	0	0	1	43	0	83
2256	22 Jun 25	00:13:00	1	0	55	0	Pn	0	0	3	10	14	7	9	1	13	5	5	10	4	5	15	1	1	3	4	9	15	15	9	12	6	15	1	1	1	8	3	12	1	11
2257	22 Jun 25	00:14:00	1	0	55	0	MT	0	0	0	0	0	47	64	42	0	32	0	2	28	0	36	0	0	0	0	47	47	44	48	0	0	36	0	51	0	0	0	48	2	46
2257	22 Jun 25	00:14:00	1	0	55	0	CT	0	0	0	0	0	57	72	58	3	50	3	10	37	0	51	0	0	0	0	54	55	62	61	8	11	56	0	62	1	0	0	64	7	62
2257	22 Jun 25	00:14:00	1	0	55	0	Pn	0	0	3	10	14	14	1	15	13	1	5	8	4	5	3	1	1	3	4	12	6	3	1	12	6	7	1	12	1	8	3	12	3	1
2258	22 Jun 25	00:15:00	1	0	55	0	MT	0	0	0	0	0	57	56	35	0	29	0	2	30	0	36	0	0	0	0	50	65	58	54	0	0	0	0	56	0	0	0	55	5	58
2258	22 Jun 25	00:15:00	1	0	55	0	CT	0	0	0	0	0	77	63	57	1	47	1	4	39	0	45	0	0	0	0	59	79	66	62	5	1	13	0	65	0	0	0	63	9	75
2258	22 Jun 25	00:15:00	1	0	55	0	Pn	0	0	3	10	14	15	1	8	13	6	5	6	14	5	1	1	1	3	4	4	15	1	1	12	6	7	1	14	1	8	3	15	8	3
2259	22 Jun 25	00:16:00	1	0	55	0	MT	0	0	0	0	0	47	28	54	0	29	0	0	17	0	39	0	0	0	0	71	70	28	56	17	2	23	0	34	0	0	0	46	0	68
2259	22 Jun 25	00:16:00	1	0	55	0	CT	0	0	0	0	0	56	31	63	3	54	1	0	31	0	58	14	0	0	0	78	85	43	69	28	9	40	0	50	0	0	1	72	2	82
2259	22 Jun 25	00:16:00	1	0	55	0	Pn	0	0	3	10	14	6	1	10	13	1	5	6	3	5	12	1	1	3	4	11	1	1	1	1	8	10	1	10	1	8	3	5	8	15
2260	22 Jun 25	00:17:00	1	0	55	0	MT	0	0	1	0	0	42	9	61	0	0	1	0	22	0	28	0	0	0	0	74	66	70	31	0	29	0	0	23	0	0	0	42	0	65
2260	22 Jun 25	00:17:00	1	0	55	0	CT	0	0	1	0	0	59	16	69	0	10	4	1	31	0	56	4	0	0	0	82	75	76	46	13	53	13	0	46	0	0	0	58	2	80
2260	22 Jun 25	00:17:00	1	0	55	0	Pn	0	0	4	10	14	10	10	5	13	1	6	6	5	5	12	1	1	3	4	1	11	15	4	1	1	10	1	15	1	8	3	15	8	6
2261	22 Jun 25	00:18:00	1	0	55	0	MT	0	0	0	0	0	49	19	48	0	0	42	0	6	0	38	0	0	0	0	60	60	56	27	0	37	19	0	20	0	0	0	46	0	71
2261	22 Jun 25	00:18:00	1	0	55	0	CT	0	0	0	0	0	62	26	63	0	8	57	8	13	0	51	2	0	0	0	74	69	75	51	13	54	29	0	30	1	0	1	67	0	79
2261	22 Jun 25	00:18:00	1	0	55	0	Pn	0	0	4	10	14	15	1	13	13	1	8	6	3	5	12	1	1	3	4	1	15	15	15	1	10	15	1	7	1	8	3	1	8	11
2262	22 Jun 25	00:19:00	1	0	55	0	MT	0	0	1	0	0	56	0	30	0	0	29	5	14	0	21	0	0	0	0	10	84	43	30	7	46	34	0	22	0	0	0	28	0	60
2262	22 Jun 25	00:19:00	1	0	55	0	CT	0	0	2	0	0	79	4	38	0	10	56	18	25	0	39	5	0	0	0	19	93	51	48	20	65	50	3	27	0	0	0	49	0	74
2262	22 Jun 25	00:19:00	1	0	55	0	Pn	0	0	5	10	14	15	1	15	13	1	9	1	13	5	7	1	1	3	4	7	15	4	1	8	6	5	1	1	1	8	3	1	8	15
2263	22 Jun 25	00:20:00	1	0	55	0	MT	0	0	0	0	0	28	30	40	0	0	46	22	25	0	19	0	0	0	0	19	74	59	20	6	40	10	0	14	0	0	0	31	12	40
2263	22 Jun 25	00:20:00	1	0	55	0	CT	0	0	1	0	0	34	37	52	3	1	53	36	34	0	33	13	0	0	0	29	82	65	38	19	58	26	1	24	0	0	0	56	23	65
2263	22 Jun 25	00:20:00	1	0	55	0	Pn	0	0	5	10	14	15	3	15	13	1	1	7	14	5	14	1	1	3	4	2	1	1	9	14	8	7	1	15	1	8	3	4	10	3
2264	22 Jun 25	00:21:00	1	0	55	0	MT	0	0	0	0	0	31	0	28	15	0	22	32	5	0	32	0	0	0	0	41	56	40	8	15	31	35	0	33	0	0	0	28	35	57
2264	22 Jun 25	00:21:00	1	0	55	0	CT	0	0	1	0	0	42	22	37	20	0	36	39	9	0	46	4	0	0	0	43	70	49	33	26	54	62	3	43	0	0	0	55	42	66
2264	22 Jun 25	00:21:00	1	0	55	0	Pn	0	0	5	10	14	12	3	15	2	1	15	1	9	5	8	1	1	3	4	9	1	13	1	1	9	14	1	10	1	8	3	4	13	2
2265	22 Jun 25	00:22:00	1	0	55	0	MT	0	0	0	0	0	39	5	25	29	0	42	18	22	0	33	0	0	0	0	60	46	54	56	0	41	3	0	32	0	0	0	1	35	67
2265	22 Jun 25	00:22:00	1	0	55	0	CT	0	0	0	0	0	47	8	52	38	12	62	40	28	0	55	0	1	0	0	72	57	57	66	3	52	14	1	41	0	0	0	8	47	77
2265	22 Jun 25	00:22:00	1	0	55	0	Pn	0	0	5	10	14	1	8	8	1	1	1	11	15	5	11	1	1	3	4	15	15	11	1	1	6	13	1	6	1	8	3	5	10	15
2266	22 Jun 25	00:23:00	1	0	55	0	MT	0	0	0	0	0	42	0	39	13	0	32	1	14	0	32	0	0	0	0	67	66	15	57	0	29	5	0	30	0	0	0	21	63	69
2266	22 Jun 25	00:23:00	1	0	55	0	CT	0	0	2	0	0	50	0	49	20	17	52	5	30	0	49	0	0	0	0	84	74	27	72	10	51	6	0	37	11	0	0	36	69	83
2266	22 Jun 25	00:23:00	1	0	55	0	Pn	0	0	5	10	14	15	8	15	14	1	5	10	1	5	15	1	1	3	4	4	5	4	10	1	7	8	1	4	1	8	3	10	15	2
2267	22 Jun 25	00:24:00	1	0	55	0	MT	0	0	1	0	0	38	1	42	1	0	55	25	21	0	38	0	0	0	0	59	79	44	55	0	1	0	0	19	0	0	0	44	14	29
2267	22 Jun 25	00:24:00	1	0	55	0	CT	0	0	4	0	0	54	2	55	6	6	72	41	26	0	59	0	0	0	0	81	91	50	68	9	13	41	0	25	12	0	0	67	26	44
2267	22 Jun 25	00:24:00	1	0	55	0	Pn	0	0	6	10	14	5	9	1	15	1	4	13	8	5	3	1	1	3	4	1	10	14	1	1	8	8	1	13	1	8	3	8	1	1
2268	22 Jun 25	00:25:00	1	0	55	0	MT	0	0	0	0	0	25	0	42	44	0	1	14	25	8	39	0	0	0	0	55	65	59	49	0	1	51	19	30	0	0	0	52	31	58
2268	22 Jun 25	00:25:00	1	0	55	0	CT	0	0	0	0	0	39	0	60	53	1	32	23	32	12	52	14	0	0	0	61	74	73	62	11	21	64	38	36	14	0	1	69	39	67
2268	22 Jun 25	00:25:00	1	0	55	0	Pn	0	0	6	10	14	8	9	15	5	1	5	9	11	1	10	1	1	3	4	6	1	13	8	1	9	1	12	11	1	8	3	4	4	3
2269	22 Jun 25	00:26:00	1	0	55	0	MT	0	0	4	0	0	7	1	53	34	0	0	1	15	0	43	0	0	0	0	65	52	45	41	0	2	20	55	45	0	0	0	48	32	40
2269	22 Jun 25	00:26:00	1	0	55	0	CT	0	0	9	0	0	19	3	68	57	2	1	2	21	4	55	12	3	0	0	78	69	56	66	7	17	33	68	53	4	0	2	68	42	63
2269	22 Jun 25	00:26:00	1	0	55	0	Pn	0	0	6	10	14	15	10	12	13	1	5	10	10	1	5	1	1	3	4	1	13	6	7	1	11	9	13	8	1	8	3	6	8	15
2270	22 Jun 25	00:27:00	1	0	55	0	MT	0	0	2	0	0	40	6	37	7	0	0	6	14	0	36	0	0	0	0	28	38	16	41	9	44	36	36	3	0	0	0	47	2	56
2270	22 Jun 25	00:27:00	1	0	55	0	CT	0	0	5	0	0	51	9	50	21	12	2	7	22	0	55	17	1	0	0	42	52	30	56	29	58	51	48	4	0	0	0	58	6	67
2270	22 Jun 25	00:27:00	1	0	55	0	Pn	0	0	4	10	14	1	10	15	10	1	5	12	6	1	1	1	1	3	4	5	3	12	14	10	1	1	5	11	1	8	3	15	10	15
2271	22 Jun 25	00:28:00	1	0	55	0	MT	0	0	3	0	0	28	0	42	0	0	0	2	16	6	33	0	0	0	0	48	74	53	37	19	8	42	37	46	0	0	0	56	25	42
2271	22 Jun 25	00:28:00	1	0	55	0	CT	0	0	8	0	0	39	0	58	4	0	0	2	34	12	50	18	0	0	0	53	84	64	48	32	23	57	48	48	0	0	0	68	30	57
2271	22 Jun 25	00:28:00	1	0	55	0	Pn	0	0	1	10	14	1	10	15	10	1	5	10	8	3	12	1	1	3	4	13	13	15	1	1	9	15	6	1	1	8	3	15	15	1
2272	22 Jun 25	00:29:00	1	0	55	0	MT	0	0	0	0	0	44	0	0	0	0	0	6	21	5	31	0	0	0	0	104	56	42	47	16	0	32	23	23	0	0	0	36	14	38
2272	22 Jun 25	00:29:00	1	0	55	0	CT	0	0	2	0	0	56	0	15	2	0	5	13	37	13	47	4	0	0	1	110	69	62	62	35	0	54	35	28	1	0	0	51	19	46
2272	22 Jun 25	00:29:00	1	0	55	0	Pn	0	0	1	10	14	13	10	15	10	1	5	8	15	4	5	1	1	3	4	1	13	1	12	13	9	11	1	6	1	8	3	7	1	11
2273	22 Jun 25	00:30:00	1	0	55	0	MT	0	0	30	0	0	40	0	14	0	0	0	5	14	0	37	0	0	0	0	42	85	28	11	0	0	46	28	34	0	0	0	2	6	56
2273	22 Jun 25	00:30:00	1	0	55	0	CT	0	0	42	0	0	58	0	24	1	0	5	23	30	5	58	3	0	0	19	64	95	47	31	15	1	58	45	35	0	0	0	8	11	66
2273	22 Jun 25	00:30:00	1	0	55	0	Pn	0	0	7	10	14	1	10	1	10	1	5	13	1	4	14	1	1	3	4	15	12	1	1	13	9	1	1	10	1	8	3	9	7	11
2274	22 Jun 25	00:31:00	1	0	55	0	MT	0	0	0	0	0	36	0	17	0	0	0	0	19	7	27	0	0	0	0	48	42	20	14	0	0	25	28	35	0	0	0	20	33	60
2274	22 Jun 25	00:31:00	1	0	55	0	CT	0	0	4	0	0	53	0	23	0	3	1	1	26	12	45	6	0	0	5	66	53	39	28	13	3	38	52	38	0	0	0	27	54	76
2274	22 Jun 25	00:31:00	1	0	55	0	Pn	0	0	7	10	14	9	10	12	10	1	5	13	10	3	9	1	1	3	4	1	4	15	15	13	9	4	1	13	1	8	3	1	10	15
2275	22 Jun 25	00:32:00	1	0	55	0	MT	0	0	0	0	0	34	37	47	0	2	1	8	19	0	41	0	0	0	0	70	35	32	4	5	0	37	28	40	0	0	0	28	38	66
2275	22 Jun 25	00:32:00	1	0	55	0	CT	0	0	2	0	0	55	45	62	3	5	4	20	32	0	53	3	0	0	15	78	41	58	17	11	3	52	38	52	0	0	0	46	44	76
