2145	16 Nov 25	00:27:00	1	0	53	0	CT	0	0	47	0	0	33	5	18	0	48	53	28	9	0	0	1	31	54	29	28	61	18	0	0	0	0	20	38	31	43	0	15	0	47
2145	16 Nov 25	00:27:00	1	0	53	0	Pn	0	0	3	4	10	4	1	1	10	14	15	1	3	6	1	8	1	8	1	1	1	3	1	6	1	5	1	1	3	4	10	1	3	8
2146	16 Nov 25	00:28:00	1	0	53	0	MT	0	0	2	0	0	1	0	28	0	54	13	0	5	0	0	3	3	3	12	9	27	1	0	0	0	0	14	22	2	19	0	0	0	33
2146	16 Nov 25	00:28:00	1	0	53	0	CT	0	0	39	0	0	36	11	53	0	67	51	9	33	0	0	12	8	56	18	34	54	12	0	0	0	0	58	53	26	42	0	5	0	50
2146	16 Nov 25	00:28:00	1	0	53	0	Pn	0	0	1	4	10	3	1	1	10	12	2	1	4	6	1	11	4	5	13	6	2	2	1	6	1	5	15	7	1	7	10	1	3	3
2147	16 Nov 25	00:29:00	1	0	53	0	MT	0	0	0	0	0	1	0	0	0	49	1	2	2	0	0	12	25	0	16	26	31	3	0	0	0	4	10	0	10	6	0	0	0	6
2147	16 Nov 25	00:29:00	1	0	53	0	CT	0	0	15	0	0	36	17	23	0	65	46	11	12	0	0	51	45	55	46	47	63	30	0	0	0	2	32	28	28	26	0	0	0	25
2147	16 Nov 25	00:29:00	1	0	53	0	Pn	0	0	1	4	10	2	1	1	10	5	1	3	2	6	1	7	1	5	1	2	3	3	1	6	1	5	5	7	11	1	10	1	3	5
2148	16 Nov 25	00:30:00	1	0	53	0	MT	0	0	14	0	0	0	0	11	0	38	5	0	0	0	0	5	3	0	7	27	40	0	0	0	0	0	7	0	0	0	0	6	0	3
2148	16 Nov 25	00:30:00	1	0	53	0	CT	0	0	26	0	0	30	23	43	0	52	43	7	11	0	0	48	17	46	37	37	62	27	0	0	0	1	50	8	7	3	0	34	0	15
2148	16 Nov 25	00:30:00	1	0	53	0	Pn	0	0	15	4	10	2	1	12	10	15	2	3	2	6	1	2	4	5	8	3	15	3	1	6	1	5	4	7	11	1	10	1	3	8
2149	16 Nov 25	00:31:00	1	0	53	0	MT	0	0	12	0	0	1	10	42	0	14	0	0	1	0	0	1	23	0	2	30	28	1	0	0	0	0	13	6	4	30	0	0	0	7
2149	16 Nov 25	00:31:00	1	0	53	0	CT	0	0	52	0	0	36	24	64	0	19	46	9	17	0	0	35	40	28	28	37	56	11	0	0	0	2	36	23	28	48	0	6	2	26
2149	16 Nov 25	00:31:00	1	0	53	0	Pn	0	0	3	4	10	1	7	4	10	1	2	3	1	6	1	1	1	5	10	1	15	4	1	6	1	5	13	1	15	3	10	1	3	1
2150	16 Nov 25	00:32:00	1	0	53	0	MT	0	0	7	0	0	0	1	0	0	0	26	0	2	0	0	0	0	0	3	9	28	0	0	0	0	0	7	0	12	25	0	0	0	3
2150	16 Nov 25	00:32:00	1	0	53	0	CT	0	0	28	0	0	17	20	52	0	9	58	0	13	0	0	10	21	43	38	27	45	10	0	0	0	1	37	10	28	43	0	3	0	19
2150	16 Nov 25	00:32:00	1	0	53	0	Pn	0	0	6	4	10	1	8	4	10	1	4	3	3	6	1	1	1	5	9	10	15	4	1	6	1	5	6	1	3	2	10	1	3	4
2151	16 Nov 25	00:33:00	1	0	53	0	MT	0	0	18	0	0	0	0	15	0	11	2	0	3	0	0	0	0	3	18	19	27	0	0	0	0	0	5	0	2	1	0	0	5	6
2151	16 Nov 25	00:33:00	1	0	53	0	CT	0	0	56	0	0	32	18	52	0	15	37	0	16	0	0	7	5	43	50	46	49	1	0	0	0	0	48	16	19	30	0	5	19	24
2151	16 Nov 25	00:33:00	1	0	53	0	Pn	0	0	12	4	10	1	8	15	10	12	2	3	2	6	1	1	1	2	11	1	14	4	1	6	1	5	1	1	1	1	10	1	4	2
2152	16 Nov 25	00:34:00	1	0	53	0	MT	0	0	15	0	0	0	1	14	0	17	1	0	0	0	0	8	0	1	32	42	40	0	0	0	0	0	14	12	0	14	0	0	2	6
2152	16 Nov 25	00:34:00	1	0	53	0	CT	0	0	41	0	0	16	27	46	0	51	12	0	6	0	0	30	1	37	46	64	53	0	0	0	0	0	50	25	26	31	0	12	13	19
2152	16 Nov 25	00:34:00	1	0	53	0	Pn	0	0	3	4	10	1	9	1	10	1	1	3	2	6	1	9	1	1	1	15	4	4	1	6	1	5	15	13	1	15	10	1	2	2
2153	16 Nov 25	00:35:00	1	0	53	0	MT	0	0	21	0	0	14	0	0	0	37	2	0	5	0	0	10	0	0	3	51	45	2	0	0	0	0	0	14	3	20	0	0	1	1
2153	16 Nov 25	00:35:00	1	0	53	0	CT	0	0	54	0	0	52	0	4	0	53	22	1	27	0	0	46	1	24	15	59	52	6	0	0	0	1	44	47	19	33	0	4	7	7
2153	16 Nov 25	00:35:00	1	0	53	0	Pn	0	0	6	4	10	15	9	1	10	4	3	3	1	6	1	1	1	1	4	10	15	2	1	6	1	5	15	1	4	1	10	1	1	1
2154	16 Nov 25	00:36:00	1	0	53	0	MT	0	0	19	0	0	8	0	0	0	39	4	0	2	0	0	2	10	0	0	36	28	0	0	0	0	0	2	0	4	14	0	0	0	10
2154	16 Nov 25	00:36:00	1	0	53	0	CT	0	0	45	0	0	41	0	32	0	59	52	0	15	0	0	16	25	24	39	57	51	7	0	0	0	6	38	7	29	31	0	0	1	15
2154	16 Nov 25	00:36:00	1	0	53	0	Pn	0	0	7	4	10	7	9	1	10	15	3	3	3	6	1	3	11	1	4	12	15	2	1	6	1	5	13	1	2	15	10	1	1	1
2155	16 Nov 25	00:37:00	1	0	53	0	MT	0	0	9	0	0	0	0	2	0	52	4	0	0	0	0	3	14	0	4	14	42	1	0	0	0	0	2	22	1	28	0	0	0	0
2155	16 Nov 25	00:37:00	1	0	53	0	CT	0	0	37	0	0	13	0	29	0	63	42	0	11	0	0	24	37	9	39	39	62	3	0	0	0	2	29	51	6	50	0	3	2	7
2155	16 Nov 25	00:37:00	1	0	53	0	Pn	0	0	4	4	10	7	9	3	10	11	3	3	3	6	1	6	5	1	4	4	1	1	1	6	1	5	11	7	1	15	10	1	1	1
2156	16 Nov 25	00:38:00	1	0	53	0	MT	0	0	17	0	0	4	0	12	0	32	8	0	0	0	0	3	4	4	10	43	42	4	0	0	0	10	9	0	0	14	0	0	5	2
2156	16 Nov 25	00:38:00	1	0	53	0	CT	0	0	53	0	0	16	0	31	0	51	36	0	16	0	0	14	10	19	34	55	59	21	0	0	0	31	41	29	37	38	0	11	21	11
2156	16 Nov 25	00:38:00	1	0	53	0	Pn	0	0	9	4	10	3	9	15	10	15	1	3	3	6	1	9	1	5	8	11	15	1	1	6	1	5	2	7	1	1	10	1	2	3
2157	16 Nov 25	00:39:00	1	0	53	0	MT	0	0	8	0	0	16	0	0	0	42	27	0	3	0	0	10	0	0	19	10	20	0	0	0	0	0	5	0	17	3	0	0	1	0
2157	16 Nov 25	00:39:00	1	0	53	0	CT	0	0	39	0	0	46	0	41	0	57	49	0	18	0	0	26	5	62	40	34	47	11	0	0	0	30	43	9	38	36	0	13	7	3
2157	16 Nov 25	00:39:00	1	0	53	0	Pn	0	0	1	4	10	15	9	15	10	1	2	3	2	6	1	11	1	5	3	1	3	1	1	6	1	5	5	7	8	4	10	1	1	3
2158	16 Nov 25	00:40:00	1	0	53	0	MT	0	0	0	0	0	14	0	2	0	3	1	0	0	0	0	4	18	0	1	0	26	4	0	0	0	1	19	2	35	18	0	0	0	0
2158	16 Nov 25	00:40:00	1	0	53	0	CT	0	0	6	0	0	50	0	37	0	15	50	0	16	0	0	27	53	48	33	14	51	12	0	0	0	31	38	6	60	37	0	19	0	1
2158	16 Nov 25	00:40:00	1	0	53	0	Pn	0	0	1	4	10	1	9	13	10	4	1	3	2	6	1	7	15	5	2	1	1	5	1	6	1	4	6	5	15	12	10	1	1	3
2159	16 Nov 25	00:41:00	1	0	53	0	MT	0	0	8	0	0	6	0	19	0	16	3	2	0	0	0	0	0	1	6	28	28	0	0	0	0	0	4	4	13	11	0	0	0	0
2159	16 Nov 25	00:41:00	1	0	53	0	CT	0	0	26	0	0	32	1	60	0	22	50	26	18	0	0	32	35	42	39	45	46	0	0	0	0	31	35	29	30	40	0	11	0	0
2159	16 Nov 25	00:41:00	1	0	53	0	Pn	0	0	9	4	10	7	9	8	10	2	4	5	2	6	1	7	15	6	4	1	1	5	1	6	1	4	2	1	2	1	10	1	1	3
2160	16 Nov 25	00:42:00	1	0	53	0	MT	0	0	19	0	0	8	0	7	0	0	3	2	0	0	0	1	3	11	8	56	42	0	0	0	0	5	0	0	1	5	0	0	28	0
2160	16 Nov 25	00:42:00	1	0	53	0	CT	0	0	54	0	0	23	0	49	0	21	43	15	9	0	0	33	20	53	33	71	54	0	0	0	0	36	44	12	14	40	0	6	43	0
2160	16 Nov 25	00:42:00	1	0	53	0	Pn	0	0	2	4	10	15	9	1	10	2	1	3	2	6	1	6	12	13	2	1	15	5	1	6	1	3	2	1	1	2	10	1	1	3
2161	16 Nov 25	00:43:00	1	0	53	0	MT	0	0	9	0	0	11	0	14	0	1	11	1	0	0	0	5	16	9	28	56	28	0	0	0	0	2	15	14	14	1	0	0	6	0
2161	16 Nov 25	00:43:00	1	0	53	0	CT	0	0	29	0	0	52	0	53	0	24	46	37	15	0	0	38	7	56	50	65	46	0	0	0	0	28	43	39	36	33	0	5	22	0
2161	16 Nov 25	00:43:00	1	0	53	0	Pn	0	0	9	4	10	4	9	15	10	1	4	2	2	6	1	1	12	4	2	1	15	5	1	6	1	1	15	15	15	1	10	1	1	3
2162	16 Nov 25	00:44:00	1	0	53	0	MT	0	0	10	0	0	0	0	14	0	0	3	2	0	0	0	0	0	3	6	30	28	7	0	0	0	0	4	11	12	2	0	0	5	0
2162	16 Nov 25	00:44:00	1	0	53	0	CT	0	0	44	0	0	30	1	54	0	3	45	20	30	0	0	29	0	40	37	49	53	20	0	0	0	23	38	44	33	37	0	24	20	1
2162	16 Nov 25	00:44:00	1	0	53	0	Pn	0	0	11	4	10	4	9	1	10	1	1	4	2	6	1	1	12	1	6	3	15	4	1	6	1	1	15	4	3	3	10	1	6	3
2163	16 Nov 25	00:45:00	1	0	53	0	MT	0	0	8	0	0	0	0	14	0	12	3	0	15	0	0	0	0	0	23	29	28	1	0	0	0	2	12	0	2	4	0	0	17	0
2163	16 Nov 25	00:45:00	1	0	53	0	CT	0	0	35	0	0	27	0	49	0	32	40	28	32	0	0	6	0	4	52	59	47	8	0	0	0	17	42	7	24	43	0	22	35	0
2163	16 Nov 25	00:45:00	1	0	53	0	Pn	0	0	9	4	10	4	9	15	10	5	4	4	11	6	1	1	12	1	7	4	15	5	1	6	1	3	3	4	1	1	10	1	1	3
2164	16 Nov 25	00:46:00	1	0	53	0	MT	0	0	12	0	0	3	0	28	0	1	24	2	9	0	0	2	0	0	20	22	14	0	0	0	0	15	2	3	2	0	0	0	0	0
2164	16 Nov 25	00:46:00	1	0	53	0	CT	0	0	42	0	0	21	0	48	0	23	50	16	27	0	0	27	1	7	49	61	30	1	0	0	0	44	26	22	34	12	0	8	5	0
2164	16 Nov 25	00:46:00	1	0	53	0	Pn	0	0	9	4	10	1	9	15	10	4	2	2	2	6	1	3	12	1	15	4	1	5	1	6	1	4	1	1	3	1	10	1	1	3
2165	16 Nov 25	00:47:00	1	0	53	0	MT	0	0	14	0	0	0	0	0	0	3	15	0	1	0	0	1	0	0	22	3	40	2	0	0	0	21	0	13	1	4	0	0	0	0
2165	16 Nov 25	00:47:00	1	0	53	0	CT	0	0	38	0	0	34	0	24	0	22	50	22	20	0	0	10	0	14	47	27	58	16	0	0	0	42	17	11	18	27	0	13	4	5
2165	16 Nov 25	00:47:00	1	0	53	0	Pn	0	0	1	4	10	1	9	15	10	1	15	2	1	6	1	4	12	1	1	1	13	3	1	6	1	1	1	14	4	1	10	1	1	3
2166	16 Nov 25	00:48:00	1	0	53	0	MT	0	0	21	0	0	0	0	8	0	5	14	2	5	0	0	8	0	0	12	0	10	3	0	0	0	0	17	29	11	0	0	0	7	0
2166	16 Nov 25	00:48:00	1	0	53	0	CT	0	0	57	0	0	6	1	51	0	50	28	20	14	0	0	23	12	13	15	33	35	16	0	0	0	24	40	37	41	27	0	2	31	0
2166	16 Nov 25	00:48:00	1	0	53	0	Pn	0	0	8	4	10	1	9	7	10	6	1	4	6	6	1	8	12	1	13	1	15	4	1	6	1	1	12	7	9	1	10	1	4	3
2167	16 Nov 25	00:49:00	1	0	53	0	MT	0	0	18	0	0	0	0	0	0	12	27	0	0	0	0	7	0	0	15	48	28	5	0	0	0	0	5	15	20	0	0	0	0	0
2167	16 Nov 25	00:49:00	1	0	53	0	CT	0	0	52	0	0	0	0	50	0	25	45	20	2	0	0	31	13	23	52	72	56	15	0	0	0	32	20	51	42	19	0	11	15	0
2167	16 Nov 25	00:49:00	1	0	53	0	Pn	0	0	4	4	10	1	9	7	10	6	10	4	6	6	1	1	12	1	6	9	15	1	1	6	1	1	7	10	1	1	10	1	4	3
2168	16 Nov 25	00:50:00	1	0	53	0	MT	0	0	6	0	0	0	3	6	0	0	9	7	0	0	0	14	0	0	19	8	0	0	0	0	0	9	6	12	3	7	0	0	0	1
2168	16 Nov 25	00:50:00	1	0	53	0	CT	0	0	44	0	0	7	15	36	0	16	49	21	4	0	0	39	10	8	46	36	41	8	0	0	0	50	33	50	21	32	0	15	0	14
2168	16 Nov 25	00:50:00	1	0	53	0	Pn	0	0	4	4	10	1	12	1	10	6	1	1	6	6	1	15	12	1	11	1	15	1	1	6	1	10	1	8	4	4	10	1	4	4
2169	16 Nov 25	00:51:00	1	0	53	0	MT	0	0	17	0	0	14	0	13	0	14	11	0	6	0	0	9	0	0	21	23	34	0	0	0	0	19	0	0	11	2	0	0	0	0
2169	16 Nov 25	00:51:00	1	0	53	0	CT	0	0	41	0	0	40	0	26	0	44	24	0	31	0	0	44	0	14	38	54	51	0	0	0	0	44	9	12	41	29	0	13	0	13
2169	16 Nov 25	00:51:00	1	0	53	0	Pn	0	0	15	4	10	15	12	14	10	8	2	1	4	6	1	6	12	1	12	6	15	1	1	6	1	1	1	8	15	2	10	1	4	4
2170	16 Nov 25	00:52:00	1	0	53	0	MT	0	0	14	10	0	11	0	15	0	36	1	0	5	0	0	4	0	0	17	5	28	0	0	0	0	0	0	7	14	1	0	11	0	3
2170	16 Nov 25	00:52:00	1	0	53	0	CT	0	0	41	2	0	39	1	34	0	50	46	9	30	0	0	34	1	24	30	13	43	0	0	0	0	26	0	26	33	22	0	37	0	13
2170	16 Nov 25	00:52:00	1	0	53	0	Pn	0	0	1	14	10	4	12	1	10	4	1	1	3	6	1	2	12	1	1	1	15	1	1	6	1	1	1	1	1	1	10	12	4	1
2171	16 Nov 25	00:53:00	1	0	53	0	MT	0	0	16	0	0	3	0	20	0	35	2	0	4	0	0	1	0	0	21	8	14	0	0	0	0	4	9	0	0	12	0	12	0	0
2171	16 Nov 25	00:53:00	1	0	53	0	CT	0	0	40	0	0	44	0	53	0	47	46	7	26	0	0	23	0	10	38	44	37	2	0	0	0	19	24	27	22	45	0	40	0	15
2171	16 Nov 25	00:53:00	1	0	53	0	Pn	0	0	13	14	10	1	12	9	10	3	3	1	3	6	1	1	12	1	8	9	1	1	1	6	1	5	10	1	1	7	10	6	4	1
2172	16 Nov 25	00:54:00	1	0	53	0	MT	0	0	9	0	0	7	0	8	0	38	19	4	0	0	0	0	0	0	21	6	14	0	0	0	0	6	16	0	5	5	0	1	0	8
2172	16 Nov 25	00:54:00	1	0	53	0	CT	0	0	45	0	0	38	0	17	0	56	55	28	9	0	0	5	4	23	48	24	36	14	0	0	0	32	51	2	25	29	0	22	0	19
2172	16 Nov 25	00:54:00	1	0	53	0	Pn	0	0	4	14	10	8	12	1	10	7	2	1	3	6	1	1	12	1	15	15	15	1	1	6	1	3	8	1	2	2	10	5	4	1
2173	16 Nov 25	00:55:00	1	0	53	0	MT	0	0	6	0	0	22	0	0	0	36	1	0	1	0	0	5	18	0	44	14	14	2	0	0	0	25	16	0	15	15	0	4	0	13
2173	16 Nov 25	00:55:00	1	0	53	0	CT	0	0	35	0	0	46	0	20	0	60	27	6	24	0	0	21	28	28	68	38	18	7	0	0	0	30	48	2	28	44	0	37	0	32
2173	16 Nov 25	00:55:00	1	0	53	0	Pn	0	0	4	14	10	4	12	1	10	7	1	1	2	6	1	6	4	1	3	1	1	3	1	6	1	8	6	1	15	3	10	1	4	6
2174	16 Nov 25	00:56:00	1	0	53	0	MT	0	0	18	0	0	3	0	6	0	39	0	0	3	0	0	3	1	6	22	13	0	0	0	0	0	0	8	18	4	2	0	0	0	19
2174	16 Nov 25	00:56:00	1	0	53	0	CT	0	0	59	0	0	24	0	17	0	51	42	2	19	0	0	37	13	46	37	42	1	23	0	0	0	7	38	45	33	42	0	34	0	25
2174	16 Nov 25	00:56:00	1	0	53	0	Pn	0	0	8	14	10	1	12	7	10	8	1	1	3	6	1	9	3	7	9	8	1	3	1	6	1	8	4	15	15	1	10	1	4	3
2175	16 Nov 25	00:57:00	1	0	53	0	MT	0	0	15	0	0	14	0	12	0	27	5	0	0	0	0	0	0	13	2	7	0	2	0	0	0	4	18	14	14	3	0	2	0	0
2175	16 Nov 25	00:57:00	1	0	53	0	CT	0	0	45	0	0	36	0	36	0	42	51	0	13	0	0	20	9	52	46	44	0	6	0	0	0	10	40	43	37	34	0	20	0	0
2175	16 Nov 25	00:57:00	1	0	53	0	Pn	0	0	15	14	10	15	12	11	10	9	2	1	3	6	1	9	3	14	7	1	1	1	1	6	1	12	4	1	1	4	10	3	4	3
2176	16 Nov 25	00:58:00	1	0	53	0	MT	0	0	11	0	0	14	0	18	0	0	1	4	6	0	0	1	0	14	12	3	0	0	0	0	0	11	13	0	14	2	0	0	0	0
2176	16 Nov 25	00:58:00	1	0	53	0	CT	0	0	41	0	0	42	0	45	0	20	46	26	25	0	0	28	5	51	48	27	0	12	0	0	0	37	60	18	30	23	0	1	0	0
2176	16 Nov 25	00:58:00	1	0	53	0	Pn	0	0	4	14	10	1	12	9	10	9	1	1	3	6	1	10	3	2	5	4	1	1	1	6	1	5	13	1	15	6	10	3	4	3
2177	16 Nov 25	00:59:00	1	0	53	0	MT	0	0	3	0	0	0	0	14	0	3	0	3	3	0	0	0	0	1	24	17	0	2	0	0	0	4	16	8	14	8	0	6	1	0
2177	16 Nov 25	00:59:00	1	0	53	0	CT	0	0	10	0	0	27	0	47	0	37	48	25	25	0	0	20	3	30	41	47	1	17	0	0	0	34	44	34	33	40	0	23	5	0
2177	16 Nov 25	00:59:00	1	0	53	0	Pn	0	0	1	14	10	1	12	7	10	6	1	4	2	6	1	10	3	1	1	1	1	3	1	6	1	1	1	9	1	4	10	3	5	3
2178	16 Nov 25	01:00:00	1	0	53	0	MT	0	0	17	0	0	14	0	0	0	25	28	7	4	0	0	0	0	0	0	15	0	3	0	0	0	0	0	12	0	2	0	1	0	0
2178	16 Nov 25	01:00:00	1	0	53	0	CT	0	0	30	0	0	47	0	24	0	38	56	36	23	0	0	3	0	16	0	52	9	12	0	0	0	20	13	49	16	39	0	20	0	1
2178	16 Nov 25	01:00:00	1	0	53	0	Pn	0	0	12	14	10	15	12	7	10	3	1	1	4	6	1	10	3	1	1	4	1	2	1	6	1	1	1	9	1	6	10	2	5	3
2179	16 Nov 25	01:01:00	1	0	53	0	MT	0	0	8	0	0	0	0	6	0	16	0	0	0	0	0	0	0	10	9	3	0	0	0	0	0	0	14	1	14	5	0	1	0	1
2179	16 Nov 25	01:01:00	1	0	53	0	CT	0	0	58	0	0	33	0	39	0	22	30	13	9	0	0	3	4	45	18	11	2	2	0	0	0	33	44	36	29	34	0	24	0	2
2179	16 Nov 25	01:01:00	1	0	53	0	Pn	0	0	12	14	10	15	12	1	10	1	1	1	4	6	1	10	3	11	6	1	1	2	1	6	1	1	15	8	15	3	10	1	5	2
2180	16 Nov 25	01:02:00	1	0	53	0	MT	0	0	14	0	0	0	0	4	0	8	4	0	2	0	0	0	0	4	46	42	0	0	0	0	0	0	13	3	12	2	0	2	0	1
2180	16 Nov 25	01:02:00	1	0	53	0	CT	0	0	43	0	0	47	0	38	0	14	47	14	12	0	0	2	5	43	66	58	20	0	0	0	0	3	51	37	35	34	0	27	0	15
2180	16 Nov 25	01:02:00	1	0	53	0	Pn	0	0	14	14	10	15	12	1	10	9	1	1	2	6	1	10	3	15	14	15	1	2	1	6	1	1	2	5	3	1	10	3	5	1
2181	16 Nov 25	01:03:00	1	0	53	0	MT	0	0	7	0	0	5	0	14	0	45	0	0	3	0	0	0	0	7	29	42	0	0	0	6	0	13	10	4	2	0	0	2	0	0
2181	16 Nov 25	01:03:00	1	0	53	0	CT	0	0	48	0	0	38	4	46	0	60	37	25	30	0	0	1	1	37	51	54	11	1	0	1	0	31	44	26	18	7	0	11	0	3
2181	16 Nov 25	01:03:00	1	0	53	0	Pn	0	0	15	14	10	10	12	15	10	8	1	1	3	6	1	10	3	8	15	1	1	2	1	12	1	6	10	1	1	1	10	1	5	1
2182	16 Nov 25	01:04:00	1	0	53	0	MT	0	0	9	0	0	5	0	8	0	38	5	0	0	0	0	0	0	3	14	19	0	0	0	0	0	11	18	8	2	0	0	0	0	0
2182	16 Nov 25	01:04:00	1	0	53	0	CT	0	0	37	0	0	19	0	38	0	55	51	6	19	0	0	1	0	56	47	50	11	3	0	0	0	45	55	18	26	1	0	21	0	0
2182	16 Nov 25	01:04:00	1	0	53	0	Pn	0	0	6	14	10	5	12	7	10	12	6	1	3	6	1	10	3	5	1	10	1	2	1	12	1	13	2	9	3	1	10	1	5	1
2183	16 Nov 25	01:05:00	1	0	53	0	MT	0	0	15	0	0	0	0	1	0	18	29	0	0	0	0	0	2	4	0	9	0	0	0	0	0	22	1	27	15	2	0	0	0	10
2183	16 Nov 25	01:05:00	1	0	53	0	CT	0	0	54	0	0	4	14	27	0	39	51	7	5	0	0	2	16	49	39	34	14	3	0	0	0	32	21	38	28	19	0	1	0	15
2183	16 Nov 25	01:05:00	1	0	53	0	Pn	0	0	11	14	10	5	12	6	10	8	1	1	3	6	1	10	1	1	1	1	1	2	1	12	1	1	1	14	12	3	10	1	5	1
2184	16 Nov 25	01:06:00	1	0	53	0	MT	0	0	7	0	0	2	0	1	0	30	0	3	1	0	0	4	0	0	4	14	0	1	0	0	0	10	7	10	16	2	0	4	0	0
2184	16 Nov 25	01:06:00	1	0	53	0	CT	0	0	30	0	0	8	0	28	0	39	39	12	7	0	0	29	3	43	40	47	10	7	0	0	0	15	29	41	32	40	0	18	0	0
2184	16 Nov 25	01:06:00	1	0	53	0	Pn	0	0	4	14	10	3	12	5	10	10	1	4	4	6	1	10	1	1	1	15	1	1	1	12	1	1	8	6	2	1	10	1	5	1
2185	16 Nov 25	01:07:00	1	0	53	0	MT	0	0	6	0	0	2	0	0	0	11	0	0	0	0	0	0	18	5	10	23	0	0	0	0	0	0	7	19	4	6	0	0	0	0
2185	16 Nov 25	01:07:00	1	0	53	0	CT	0	0	32	0	0	13	0	24	0	37	51	1	16	0	0	36	34	49	26	44	8	7	0	0	0	26	35	41	25	37	0	9	0	0
2185	16 Nov 25	01:07:00	1	0	53	0	Pn	0	0	4	14	10	1	12	5	10	7	1	4	4	6	1	10	15	6	11	10	1	1	1	12	1	1	15	1	4	1	10	1	5	1
2186	16 Nov 25	01:08:00	1	0	53	0	MT	0	0	15	0	0	23	0	0	0	6	9	25	0	0	0	0	11	3	18	17	5	0	0	0	0	17	13	0	2	0	0	0	0	0
2186	16 Nov 25	01:08:00	1	0	53	0	CT	0	0	47	0	0	55	0	31	0	25	51	37	19	0	0	28	37	47	45	54	30	0	0	0	0	39	45	6	12	10	0	20	0	0
2186	16 Nov 25	01:08:00	1	0	53	0	Pn	0	0	11	14	10	6	12	5	10	1	2	1	4	6	1	10	4	3	1	3	2	1	1	12	1	12	6	1	2	1	10	1	5	1
2187	16 Nov 25	01:09:00	1	0	53	0	MT	0	0	10	0	0	3	0	0	0	16	1	0	0	0	0	0	0	6	0	1	0	0	0	0	0	11	3	21	1	2	0	0	0	0
2187	16 Nov 25	01:09:00	1	0	53	0	CT	0	0	29	0	0	21	0	15	0	22	35	29	11	0	0	35	7	52	5	28	5	0	0	0	0	34	38	55	9	29	0	10	1	0
2187	16 Nov 25	01:09:00	1	0	53	0	Pn	0	0	1	14	10	3	12	5	10	1	1	1	4	6	1	10	4	5	1	2	2	1	1	12	1	1	3	8	1	3	10	1	5	1
2188	16 Nov 25	01:10:00	1	0	53	0	MT	0	0	20	0	0	2	0	0	0	39	0	2	0	0	0	0	2	1	16	3	1	0	0	0	0	3	9	21	7	2	0	0	0	0
2188	16 Nov 25	01:10:00	1	0	53	0	CT	0	0	50	0	0	41	3	4	0	57	48	23	6	0	0	36	7	37	30	34	18	0	0	0	0	27	37	38	26	34	0	2	0	0
2188	16 Nov 25	01:10:00	1	0	53	0	Pn	0	0	9	14	10	1	12	5	10	6	1	3	4	6	1	10	6	6	13	3	1	1	1	12	1	4	12	15	8	1	10	1	5	1
2189	16 Nov 25	01:11:00	1	0	53	0	MT	0	0	20	0	0	0	0	7	0	33	31	5	2	0	0	6	0	5	16	3	0	2	0	0	0	4	5	6	11	2	0	0	0	0
2189	16 Nov 25	01:11:00	1	0	53	0	CT	0	0	52	0	0	4	0	34	0	44	56	33	20	0	0	45	0	68	48	47	31	18	0	0	0	38	39	40	33	36	0	0	0	0
2189	16 Nov 25	01:11:00	1	0	53	0	Pn	0	0	1	14	10	1	12	4	10	1	2	2	2	6	1	4	6	11	1	6	1	3	1	12	1	8	13	9	15	3	10	1	5	1
2190	16 Nov 25	01:12:00	1	0	53	0	MT	0	0	2	10	0	0	0	25	0	42	6	1	2	0	0	10	0	12	2	5	0	2	0	0	0	2	14	28	12	7	0	0	1	0
2190	16 Nov 25	01:12:00	1	0	53	0	CT	0	0	15	1	0	14	0	43	0	60	50	35	15	0	0	57	0	35	35	28	23	15	0	0	0	8	34	57	42	34	0	0	7	0
2190	16 Nov 25	01:12:00	1	0	53	0	Pn	0	0	3	4	10	1	12	1	10	15	2	1	4	6	1	8	6	7	3	1	1	1	1	12	1	10	13	3	3	4	10	1	6	1
2191	16 Nov 25	01:13:00	1	0	53	0	MT	0	0	20	0	0	0	0	24	0	33	1	0	2	0	0	7	0	6	5	2	0	0	0	0	0	5	10	22	2	2	0	0	0	0
2191	16 Nov 25	01:13:00	1	0	53	0	CT	0	0	53	0	0	7	0	58	0	54	46	15	9	0	0	39	3	53	49	25	14	3	0	0	0	17	38	44	36	36	0	28	15	0
2191	16 Nov 25	01:13:00	1	0	53	0	Pn	0	0	7	4	10	1	12	5	10	10	1	1	2	6	1	1	6	1	4	3	1	1	1	12	1	15	3	15	1	2	10	1	6	1
2192	16 Nov 25	01:14:00	1	0	53	0	MT	0	0	6	4	0	0	0	18	0	9	6	5	0	0	0	0	0	0	0	3	0	0	0	0	0	13	1	14	2	1	0	40	0	0
2192	16 Nov 25	01:14:00	1	0	53	0	CT	0	0	36	1	0	8	0	52	0	18	47	38	13	0	0	39	0	21	41	34	18	9	0	0	0	35	37	50	24	42	0	61	9	2
2192	16 Nov 25	01:14:00	1	0	53	0	Pn	0	0	1	8	10	1	12	15	10	1	1	2	2	6	1	1	6	1	4	2	1	1	1	12	1	2	2	1	3	1	10	15	6	1
2193	16 Nov 25	01:15:00	1	0	53	0	MT	0	0	2	0	0	0	0	23	0	10	12	1	0	0	0	0	0	0	6	1	0	0	0	0	0	1	18	14	3	3	0	28	5	0
2193	16 Nov 25	01:15:00	1	0	53	0	CT	0	0	23	0	0	32	0	44	0	11	51	10	19	0	0	13	0	12	47	26	22	1	0	0	0	39	44	29	16	29	0	37	22	10
