36078	18 Oct 25	10:14:00	1	0	9	0	CT	0	1	61	46	44	56	49	34	55	0	10	52	45	53	40	49	47	54	25	58	68	21	0	69	48	0	48	52	58	49	61	70	0	0
36078	18 Oct 25	10:14:00	1	0	9	0	Pn	0	1	15	9	15	15	11	13	7	1	4	15	1	13	15	11	12	12	13	7	1	15	1	3	15	4	12	12	12	1	8	1	1	4
36079	18 Oct 25	10:15:00	1	0	9	0	MT	0	1	36	36	14	49	35	34	45	0	11	18	28	20	28	46	25	80	40	50	28	24	0	40	14	0	25	23	35	43	26	44	0	0
36079	18 Oct 25	10:15:00	1	0	9	0	CT	0	1	55	47	37	58	49	60	64	0	45	63	44	66	50	64	57	66	50	62	46	45	0	69	39	0	58	41	70	58	46	57	0	0
36079	18 Oct 25	10:15:00	1	0	9	0	Pn	0	1	7	1	1	8	12	11	4	1	15	1	1	1	15	1	15	14	1	1	15	15	1	1	1	4	15	13	15	10	10	13	1	4
36080	18 Oct 25	10:16:00	1	0	9	0	MT	0	1	52	28	19	38	39	32	37	0	18	26	28	18	28	38	27	72	15	44	44	13	0	35	36	0	17	24	28	37	37	44	0	0
36080	18 Oct 25	10:16:00	1	0	9	0	CT	0	1	67	39	44	46	46	54	65	0	36	56	48	48	43	59	54	69	24	53	60	34	0	53	66	0	39	49	51	47	54	58	0	0
36080	18 Oct 25	10:16:00	1	0	9	0	Pn	0	1	15	1	10	12	1	15	9	1	1	3	1	15	15	15	14	14	4	13	1	6	1	4	9	4	4	15	15	1	13	5	1	4
36081	18 Oct 25	10:17:00	1	0	9	0	MT	0	1	42	40	33	31	48	28	48	0	16	34	32	14	26	31	1	57	29	30	22	29	0	21	34	0	17	28	35	56	38	24	0	0
36081	18 Oct 25	10:17:00	1	0	9	0	CT	0	1	62	50	55	42	56	51	78	0	28	58	47	44	48	51	39	57	42	37	39	36	0	46	69	0	46	45	54	61	56	43	0	0
36081	18 Oct 25	10:17:00	1	0	9	0	Pn	0	1	1	13	5	9	7	15	1	1	5	1	1	15	1	12	15	15	1	15	1	15	1	15	15	4	15	3	8	1	15	1	1	4
36082	18 Oct 25	10:18:00	1	0	9	0	MT	0	1	39	38	18	30	25	47	32	0	15	23	28	28	34	38	19	53	34	34	26	12	0	18	36	0	20	25	35	38	36	47	0	0
36082	18 Oct 25	10:18:00	1	0	9	0	CT	0	1	54	64	32	40	45	62	63	0	43	64	41	69	47	65	46	50	45	53	43	32	0	52	70	0	45	38	54	56	51	58	0	0
36082	18 Oct 25	10:18:00	1	0	9	0	Pn	0	1	12	7	15	13	10	12	5	1	10	10	1	15	7	2	8	12	7	15	7	3	1	13	9	4	1	14	1	11	15	10	1	4
36083	18 Oct 25	10:19:00	1	0	9	0	MT	0	1	30	50	14	34	28	35	22	0	21	50	32	18	26	41	23	47	38	28	22	24	0	24	8	0	21	15	14	63	33	25	0	0
36083	18 Oct 25	10:19:00	1	0	9	0	CT	0	1	49	60	38	47	35	60	47	0	50	74	57	60	39	66	68	45	53	51	43	44	0	54	18	0	47	46	46	47	47	38	0	0
36083	18 Oct 25	10:19:00	1	0	9	0	Pn	0	1	14	13	1	11	10	15	11	1	15	10	15	1	5	15	13	3	1	15	1	3	1	15	1	4	8	1	15	12	10	13	1	4
36084	18 Oct 25	10:20:00	1	0	9	0	MT	0	1	29	28	28	50	37	49	24	0	12	43	28	14	35	48	26	54	33	38	13	0	0	35	32	0	21	26	0	53	39	26	0	0
36084	18 Oct 25	10:20:00	1	0	9	0	CT	0	1	58	44	41	64	43	70	48	0	41	70	49	48	53	63	48	53	47	53	36	1	0	61	63	0	45	37	29	71	69	41	0	0
36084	18 Oct 25	10:20:00	1	0	9	0	Pn	0	1	15	13	1	13	1	8	1	1	3	1	15	15	12	7	15	1	6	5	14	3	1	2	5	4	15	3	15	15	15	15	1	4
36085	18 Oct 25	10:21:00	1	0	9	0	MT	0	1	30	28	21	49	41	28	28	0	31	36	21	18	23	31	6	56	29	46	51	12	0	29	22	0	24	19	28	42	35	48	0	0
36085	18 Oct 25	10:21:00	1	0	9	0	CT	0	1	48	43	49	66	51	62	47	0	51	69	42	48	48	61	51	58	42	53	72	33	0	49	30	0	54	36	57	56	68	57	0	0
36085	18 Oct 25	10:21:00	1	0	9	0	Pn	0	1	13	13	8	10	2	4	1	1	12	15	8	1	7	10	15	1	7	15	11	15	1	1	15	4	1	12	15	1	8	7	1	4
36086	18 Oct 25	10:22:00	1	0	9	0	MT	0	1	46	43	24	33	29	36	3	0	11	31	14	25	32	19	4	46	35	56	76	12	0	10	32	0	22	14	14	46	45	49	0	0
36086	18 Oct 25	10:22:00	1	0	9	0	CT	0	1	62	61	48	59	38	47	22	0	24	63	26	58	42	50	41	51	49	67	92	25	0	18	66	0	50	34	40	50	57	58	0	0
36086	18 Oct 25	10:22:00	1	0	9	0	Pn	0	1	7	4	12	15	1	12	4	1	1	10	8	4	11	1	15	15	14	15	13	3	1	1	15	4	15	4	1	11	1	2	1	4
36087	18 Oct 25	10:23:00	1	0	9	0	MT	0	1	36	39	39	56	42	31	39	0	16	33	26	33	32	42	28	34	29	28	16	12	0	44	14	0	22	15	14	54	28	47	0	0
36087	18 Oct 25	10:23:00	1	0	9	0	CT	0	1	51	51	54	70	55	52	61	0	31	56	40	66	55	57	61	40	47	44	31	16	0	63	30	0	60	46	44	72	59	63	0	0
36087	18 Oct 25	10:23:00	1	0	9	0	Pn	0	1	11	15	1	15	15	15	15	1	13	15	6	15	15	15	15	3	15	15	1	15	1	15	1	4	15	11	15	13	5	15	1	4
36088	18 Oct 25	10:24:00	1	0	9	0	MT	0	1	29	42	28	71	42	48	14	0	11	46	27	26	46	31	23	54	37	56	27	36	0	24	0	0	24	23	8	40	32	41	0	0
36088	18 Oct 25	10:24:00	1	0	9	0	CT	0	1	53	61	53	77	54	72	41	0	35	76	42	58	64	55	45	59	46	63	45	45	0	38	4	0	44	40	42	49	51	65	0	0
36088	18 Oct 25	10:24:00	1	0	9	0	Pn	0	1	12	1	1	14	1	3	1	1	10	13	1	1	11	12	10	1	4	15	2	3	1	1	1	4	11	14	7	1	1	2	1	4
36089	18 Oct 25	10:25:00	1	0	9	0	MT	0	1	45	56	37	42	34	46	40	0	9	38	27	26	33	25	23	83	31	24	5	0	0	42	14	0	24	15	20	70	37	29	0	0
36089	18 Oct 25	10:25:00	1	0	9	0	CT	0	1	68	69	50	65	44	59	61	0	22	71	43	53	51	51	53	75	39	37	26	2	0	57	42	0	56	44	46	84	49	41	0	0
36089	18 Oct 25	10:25:00	1	0	9	0	Pn	0	1	1	1	10	2	1	15	9	1	1	15	6	7	6	15	1	2	1	11	1	3	1	1	15	4	15	1	15	15	6	1	1	4
36090	18 Oct 25	10:26:00	1	0	9	0	MT	0	1	40	26	19	43	28	18	8	0	8	22	24	40	30	28	16	97	31	34	21	19	0	29	28	0	6	28	33	56	23	28	0	0
36090	18 Oct 25	10:26:00	1	0	9	0	CT	0	1	61	51	44	50	37	48	27	0	32	39	39	75	41	45	47	95	46	45	41	39	0	52	71	0	43	39	58	61	38	39	0	0
36090	18 Oct 25	10:26:00	1	0	9	0	Pn	0	1	13	3	1	15	1	1	1	1	9	1	10	9	4	15	13	15	4	13	12	8	1	12	15	4	15	1	12	15	1	1	1	4
36091	18 Oct 25	10:27:00	1	0	9	0	MT	0	1	30	48	14	53	32	51	19	0	33	27	28	24	24	35	24	84	38	35	41	17	0	33	48	0	10	14	11	42	38	52	0	0
36091	18 Oct 25	10:27:00	1	0	9	0	CT	0	1	45	61	33	64	44	72	30	0	50	72	50	66	45	50	53	74	55	43	56	31	0	60	67	0	42	35	36	53	61	60	0	0
36091	18 Oct 25	10:27:00	1	0	9	0	Pn	0	1	15	11	15	12	1	6	10	1	8	2	10	1	8	8	13	15	12	6	1	15	1	1	3	4	15	15	1	1	11	3	1	4
36092	18 Oct 25	10:28:00	1	0	9	0	MT	0	1	28	38	20	45	42	34	9	0	38	15	22	14	27	33	2	44	32	47	13	19	0	28	33	0	31	14	28	56	28	38	0	0
36092	18 Oct 25	10:28:00	1	0	9	0	CT	0	1	54	51	45	63	50	60	24	0	56	36	44	56	51	46	40	56	46	52	38	36	0	54	74	0	65	32	47	67	60	46	0	0
36092	18 Oct 25	10:28:00	1	0	9	0	Pn	0	1	15	1	7	1	15	10	1	1	14	15	14	15	9	3	15	3	8	15	14	10	1	1	2	4	12	1	1	1	1	15	1	4
36093	18 Oct 25	10:29:00	1	0	9	0	MT	0	1	28	26	22	52	27	28	26	0	12	38	15	26	35	26	4	66	33	28	15	5	0	38	23	0	15	21	28	0	42	33	0	0
36093	18 Oct 25	10:29:00	1	0	9	0	CT	0	1	48	33	59	60	40	49	50	0	38	63	36	75	52	51	46	60	41	36	38	26	0	53	69	0	55	34	44	15	62	54	0	0
36093	18 Oct 25	10:29:00	1	0	9	0	Pn	0	1	15	3	1	15	14	10	15	1	10	15	1	1	2	5	11	15	3	15	1	15	1	1	7	4	3	8	1	1	15	10	1	4
36094	18 Oct 25	10:30:00	1	0	9	0	MT	0	1	30	48	14	52	25	42	25	0	32	21	36	27	43	32	21	44	21	38	33	12	0	34	23	0	20	16	20	24	31	40	0	0
36094	18 Oct 25	10:30:00	1	0	9	0	CT	0	1	50	59	24	61	34	56	50	0	42	41	60	70	60	50	48	56	42	59	51	43	0	68	34	0	40	31	51	29	48	55	0	0
36094	18 Oct 25	10:30:00	1	0	9	0	Pn	0	1	13	11	15	11	11	6	10	1	10	8	1	10	15	1	12	15	10	5	2	3	1	7	12	4	15	10	15	1	14	6	1	4
36095	18 Oct 25	10:31:00	1	0	9	0	MT	0	1	29	38	28	52	29	21	29	0	37	25	16	23	30	28	6	62	37	60	35	18	0	34	17	0	28	5	28	10	33	34	0	0
36095	18 Oct 25	10:31:00	1	0	9	0	CT	0	1	44	57	45	60	39	38	43	0	55	46	29	61	52	51	50	60	47	66	63	35	0	48	33	0	50	24	45	16	61	49	0	0
36095	18 Oct 25	10:31:00	1	0	9	0	Pn	0	1	12	1	15	1	12	13	9	1	7	1	13	15	13	1	12	9	1	1	5	9	1	1	1	4	15	15	15	1	15	12	1	4
36096	18 Oct 25	10:32:00	1	0	9	0	MT	0	1	32	31	28	36	39	34	8	0	35	27	30	4	30	37	24	77	14	35	24	18	0	6	14	0	13	28	20	54	38	48	0	0
36096	18 Oct 25	10:32:00	1	0	9	0	CT	0	1	54	43	48	55	54	60	17	0	60	44	63	39	44	53	62	69	33	44	50	46	0	21	36	0	47	50	41	60	58	58	0	0
36096	18 Oct 25	10:32:00	1	0	9	0	Pn	0	1	8	4	15	5	1	13	1	1	14	4	15	11	11	10	14	14	15	8	1	15	1	1	15	4	14	15	1	1	15	2	1	4
36097	18 Oct 25	10:33:00	1	0	9	0	MT	0	1	28	34	21	54	28	31	14	0	25	29	18	10	52	19	15	71	16	57	0	39	0	24	23	0	29	14	28	56	35	31	0	0
36097	18 Oct 25	10:33:00	1	0	9	0	CT	0	1	58	52	39	60	46	48	40	0	46	44	46	58	66	40	60	68	28	69	26	48	0	45	59	0	67	35	48	67	67	43	0	0
36097	18 Oct 25	10:33:00	1	0	9	0	Pn	0	1	8	10	4	3	1	10	15	1	1	1	1	1	15	1	1	1	3	9	1	6	1	1	10	4	15	1	1	1	6	3	1	4
36098	18 Oct 25	10:34:00	1	0	9	0	MT	0	1	33	34	23	59	28	23	16	0	31	30	43	22	30	38	17	70	38	48	22	15	0	13	23	0	6	16	28	42	23	52	0	0
36098	18 Oct 25	10:34:00	1	0	9	0	CT	0	1	58	50	56	67	36	42	49	0	48	61	62	44	47	54	48	69	45	59	49	40	0	27	58	0	44	40	44	69	40	61	0	0
36098	18 Oct 25	10:34:00	1	0	9	0	Pn	0	1	3	8	3	6	1	15	15	1	6	3	12	13	13	11	12	15	13	1	9	13	1	14	1	4	15	13	1	15	15	15	1	4
36099	18 Oct 25	10:35:00	1	0	9	0	MT	0	1	18	19	18	45	28	27	14	0	19	30	25	12	40	28	14	49	20	40	34	22	0	21	20	0	16	15	14	30	34	28	0	0
36099	18 Oct 25	10:35:00	1	0	9	0	CT	0	1	29	26	39	65	36	43	39	0	39	51	35	49	54	50	42	50	43	53	53	34	0	40	53	0	52	39	48	39	50	41	0	0
36099	18 Oct 25	10:35:00	1	0	9	0	Pn	0	1	13	3	9	15	1	14	1	1	15	1	15	1	13	11	14	8	5	13	15	15	1	1	15	4	11	4	15	13	15	1	1	4
36100	18 Oct 25	10:36:00	1	0	9	0	MT	0	1	26	44	14	49	24	23	0	0	8	0	32	33	26	29	14	53	33	20	64	16	0	27	14	0	30	17	0	34	38	39	0	0
36100	18 Oct 25	10:36:00	1	0	9	0	CT	0	1	41	57	34	65	30	42	12	0	35	7	51	74	41	47	45	62	45	34	78	38	0	51	36	0	52	37	38	40	52	49	0	0
36100	18 Oct 25	10:36:00	1	0	9	0	Pn	0	1	15	15	1	6	5	9	1	1	15	1	15	6	15	12	6	1	10	1	15	3	1	6	1	4	11	9	15	7	15	12	1	4
36101	18 Oct 25	10:37:00	1	0	9	0	MT	0	1	28	39	22	57	35	34	21	0	14	28	14	23	34	22	23	40	42	28	44	24	0	39	32	0	30	8	4	46	34	31	0	0
36101	18 Oct 25	10:37:00	1	0	9	0	CT	0	1	57	61	46	67	42	53	34	0	29	61	24	60	57	42	52	40	60	37	65	35	0	69	52	0	47	24	37	58	58	52	0	0
36101	18 Oct 25	10:37:00	1	0	9	0	Pn	0	1	15	4	7	5	4	15	8	1	1	1	1	15	9	6	15	9	6	1	3	3	1	15	1	4	13	1	15	13	9	15	1	4
36102	18 Oct 25	10:38:00	1	0	9	0	MT	0	1	25	66	25	46	33	28	7	0	28	28	16	18	36	12	8	34	31	34	36	12	0	23	8	0	17	20	6	44	29	56	0	0
36102	18 Oct 25	10:38:00	1	0	9	0	CT	0	1	47	72	40	57	43	40	23	0	42	57	31	54	52	31	48	37	36	42	50	23	0	45	26	0	51	39	40	56	56	62	0	0
36102	18 Oct 25	10:38:00	1	0	9	0	Pn	0	1	12	8	8	15	9	15	1	1	1	5	13	1	1	12	7	15	3	7	5	15	1	10	1	4	4	9	15	1	12	15	1	4
36103	18 Oct 25	10:39:00	1	0	9	0	MT	0	1	31	63	23	55	36	32	17	0	14	26	26	31	30	29	32	84	30	33	24	8	0	29	23	0	17	22	15	28	36	48	0	0
36103	18 Oct 25	10:39:00	1	0	9	0	CT	0	1	49	76	46	75	53	51	36	0	30	62	51	67	38	47	58	86	41	40	38	42	0	51	52	0	41	41	51	38	59	58	0	0
36103	18 Oct 25	10:39:00	1	0	9	0	Pn	0	1	15	15	3	14	13	11	12	1	15	13	15	2	3	11	15	15	1	12	1	11	1	11	10	4	15	15	14	1	8	1	1	4
36104	18 Oct 25	10:40:00	1	0	9	0	MT	0	1	39	14	35	37	26	34	22	0	40	28	37	17	26	45	14	82	50	33	44	11	0	28	38	0	29	14	38	39	28	23	0	0
36104	18 Oct 25	10:40:00	1	0	9	0	CT	0	1	65	15	62	58	41	51	39	0	59	49	62	55	52	63	51	76	55	52	61	40	0	53	73	0	63	29	58	49	55	33	0	0
36104	18 Oct 25	10:40:00	1	0	9	0	Pn	0	1	4	1	10	7	15	5	6	1	15	1	6	13	15	8	1	13	1	13	1	8	1	3	4	4	4	1	6	14	8	6	1	4
36105	18 Oct 25	10:41:00	1	0	9	0	MT	0	1	40	14	26	55	39	28	23	0	32	35	37	30	40	45	14	58	14	40	74	17	0	28	36	0	17	7	19	57	32	37	0	0
36105	18 Oct 25	10:41:00	1	0	9	0	CT	0	1	62	24	52	68	52	49	37	0	48	66	49	60	44	67	45	62	26	55	83	35	0	61	68	0	44	28	41	71	62	45	0	0
36105	18 Oct 25	10:41:00	1	0	9	0	Pn	0	1	10	15	8	12	8	11	1	1	15	8	15	15	15	7	15	15	15	1	1	15	1	15	6	4	15	8	15	15	10	1	1	4
36106	18 Oct 25	10:42:00	1	0	9	0	MT	0	1	61	28	21	53	34	32	17	0	14	47	22	18	28	39	16	70	21	49	51	6	0	22	29	0	28	12	40	51	33	30	0	0
36106	18 Oct 25	10:42:00	1	0	9	0	CT	0	1	80	41	45	63	44	47	41	0	21	73	40	41	44	48	53	75	29	57	71	33	0	54	62	0	55	34	50	58	56	42	0	0
36106	18 Oct 25	10:42:00	1	0	9	0	Pn	0	1	15	15	1	15	14	13	12	1	1	15	15	1	15	10	3	1	8	8	8	15	1	1	3	4	11	10	3	10	1	3	1	4
36107	18 Oct 25	10:43:00	1	0	9	0	MT	0	1	56	41	20	45	27	34	18	0	2	25	26	40	28	22	20	62	31	39	73	0	0	29	2	0	24	18	26	44	28	39	0	0
36107	18 Oct 25	10:43:00	1	0	9	0	CT	0	1	73	59	51	53	35	50	41	0	7	58	39	70	46	30	42	57	45	44	84	12	0	58	3	0	52	39	48	55	44	47	0	0
36107	18 Oct 25	10:43:00	1	0	9	0	Pn	0	1	15	8	9	14	15	13	4	1	3	8	1	15	15	10	15	7	15	5	15	15	1	12	1	4	7	10	1	2	1	14	1	4
36108	18 Oct 25	10:44:00	1	0	9	0	MT	0	1	58	26	26	54	33	38	3	0	0	35	26	27	35	30	16	62	19	59	38	10	0	37	27	0	16	7	36	57	28	31	0	0
36108	18 Oct 25	10:44:00	1	0	9	0	CT	0	1	76	37	52	63	48	50	14	0	6	57	37	55	46	57	59	54	24	65	56	33	0	60	51	0	48	24	62	69	44	45	0	0
36108	18 Oct 25	10:44:00	1	0	9	0	Pn	0	1	13	8	15	12	10	15	1	1	3	1	3	10	8	12	3	1	6	8	1	15	1	15	6	4	15	13	9	1	1	13	1	4
36109	18 Oct 25	10:45:00	1	0	9	0	MT	0	1	46	29	30	31	27	28	14	0	19	22	16	22	25	54	36	93	31	49	40	0	0	46	19	0	28	12	34	59	34	63	0	0
36109	18 Oct 25	10:45:00	1	0	9	0	CT	0	1	66	39	51	50	33	45	28	0	34	58	27	51	43	70	55	86	53	57	55	30	0	67	46	0	45	24	51	70	61	72	0	0
36109	18 Oct 25	10:45:00	1	0	9	0	Pn	0	1	7	5	11	15	11	15	15	1	8	7	15	12	7	10	11	10	9	1	15	15	1	1	15	4	15	1	15	4	13	6	1	4
36110	18 Oct 25	10:46:00	1	0	9	0	MT	0	1	50	18	24	42	38	32	17	0	32	10	18	25	37	31	18	83	28	39	19	0	0	28	32	0	10	14	27	64	35	23	0	0
36110	18 Oct 25	10:46:00	1	0	9	0	CT	0	1	71	32	34	53	62	48	42	0	60	29	25	57	40	63	45	76	37	48	34	39	0	46	64	0	42	35	58	71	53	38	0	0
36110	18 Oct 25	10:46:00	1	0	9	0	Pn	0	1	1	15	15	1	1	11	8	1	12	1	1	15	6	13	1	9	9	12	6	15	1	1	3	4	15	15	14	12	10	11	1	4
36111	18 Oct 25	10:47:00	1	0	9	0	MT	0	1	42	42	13	56	34	38	7	0	24	19	32	45	28	44	14	37	27	44	47	12	0	28	26	0	8	25	34	59	37	38	0	0
36111	18 Oct 25	10:47:00	1	0	9	0	CT	0	1	60	49	47	67	41	51	29	0	40	40	45	72	37	67	47	41	37	55	70	41	0	53	55	0	38	36	44	66	61	49	0	0
36111	18 Oct 25	10:47:00	1	0	9	0	Pn	0	1	15	1	8	1	7	1	1	1	14	10	5	2	6	1	15	12	8	2	15	3	1	1	15	4	11	12	10	15	15	1	1	4
36112	18 Oct 25	10:48:00	1	0	9	0	MT	0	1	36	14	24	45	34	32	0	0	37	9	18	19	26	28	2	69	30	15	18	0	0	27	14	0	24	17	34	42	27	37	0	0
36112	18 Oct 25	10:48:00	1	0	9	0	CT	0	1	52	28	45	59	47	49	10	0	58	29	48	52	55	46	21	67	45	18	43	0	0	52	42	0	37	29	57	53	43	46	0	0
36112	18 Oct 25	10:48:00	1	0	9	0	Pn	0	1	7	15	12	12	13	1	1	1	13	1	15	15	8	1	13	3	10	15	5	3	1	2	1	4	15	1	4	1	14	10	1	4
36113	18 Oct 25	10:49:00	1	0	9	0	MT	0	1	38	70	27	48	40	28	27	0	35	26	16	22	35	39	8	48	38	36	24	12	0	10	30	0	3	17	39	55	29	40	0	0
36113	18 Oct 25	10:49:00	1	0	9	0	CT	0	1	51	80	47	58	52	49	43	0	57	46	27	57	55	56	52	51	52	52	56	25	0	20	61	0	38	33	51	66	40	51	0	0
36113	18 Oct 25	10:49:00	1	0	9	0	Pn	0	1	5	1	11	4	1	15	2	1	6	7	3	1	1	12	15	7	4	7	1	15	1	4	3	4	12	12	9	2	15	8	1	4
36114	18 Oct 25	10:50:00	1	0	9	0	MT	0	1	38	27	10	57	33	20	1	0	38	36	41	28	28	32	22	48	27	29	11	12	0	35	29	0	25	14	34	43	28	16	0	0
36114	18 Oct 25	10:50:00	1	0	9	0	CT	0	1	60	39	42	69	39	52	14	0	52	54	58	57	37	51	57	49	35	46	22	17	0	71	71	0	48	34	51	58	49	35	0	0
36114	18 Oct 25	10:50:00	1	0	9	0	Pn	0	1	15	2	15	13	6	1	1	1	8	1	8	5	1	12	9	15	1	6	12	3	1	13	6	4	15	4	15	15	15	10	1	4
36115	18 Oct 25	10:51:00	1	0	9	0	MT	0	1	28	13	25	72	37	28	23	0	13	14	25	18	40	17	24	68	28	33	31	12	0	16	27	0	25	20	29	42	37	35	0	0
36115	18 Oct 25	10:51:00	1	0	9	0	CT	0	1	34	19	55	81	47	64	44	0	49	39	46	42	55	42	58	72	45	42	48	26	0	36	65	0	54	43	56	51	58	51	0	0
36115	18 Oct 25	10:51:00	1	0	9	0	Pn	0	1	15	13	12	11	15	1	6	1	1	15	1	15	13	1	15	15	1	1	1	15	1	1	1	4	6	6	12	1	10	5	1	4
36116	18 Oct 25	10:52:00	1	0	9	0	MT	0	1	42	35	17	53	27	28	19	0	24	34	32	29	30	28	19	51	24	42	26	16	0	30	27	0	25	19	25	41	28	50	0	0
36116	18 Oct 25	10:52:00	1	0	9	0	CT	0	1	60	61	47	61	46	50	46	0	57	59	39	64	57	39	44	54	35	52	48	37	0	60	46	0	49	26	44	54	56	61	0	0
36116	18 Oct 25	10:52:00	1	0	9	0	Pn	0	1	1	10	1	10	10	1	15	1	15	15	1	12	15	1	6	10	5	15	1	3	1	9	2	4	3	15	9	14	4	11	1	4
36117	18 Oct 25	10:53:00	1	0	9	0	MT	0	1	28	53	23	39	37	31	14	0	20	25	23	13	26	33	18	33	15	28	20	12	0	27	25	0	17	6	20	57	35	36	0	0
36117	18 Oct 25	10:53:00	1	0	9	0	CT	0	1	45	62	45	53	50	46	31	0	42	54	34	53	35	51	55	42	31	41	43	25	0	46	52	0	43	11	46	70	69	46	0	0
36117	18 Oct 25	10:53:00	1	0	9	0	Pn	0	1	1	13	10	9	1	4	1	1	15	8	6	15	13	6	6	15	12	15	1	15	1	10	5	4	10	9	1	15	11	3	1	4
36118	18 Oct 25	10:54:00	1	0	9	0	MT	0	1	42	40	25	43	25	32	7	0	28	22	23	28	24	37	22	64	31	42	7	23	0	42	29	0	28	22	26	42	31	30	0	0
36118	18 Oct 25	10:54:00	1	0	9	0	CT	0	1	60	45	50	48	33	48	13	0	45	57	38	68	41	59	42	69	42	53	36	38	0	65	71	0	71	38	57	58	48	44	0	0
36118	18 Oct 25	10:54:00	1	0	9	0	Pn	0	1	15	1	13	8	4	8	8	1	1	4	15	9	9	15	12	7	15	1	8	8	1	2	2	4	8	15	3	1	14	1	1	4
36119	18 Oct 25	10:55:00	1	0	9	0	MT	0	1	47	42	22	56	27	24	21	0	18	21	14	24	20	27	20	59	28	38	27	23	0	24	28	0	25	11	16	42	28	42	0	0
36119	18 Oct 25	10:55:00	1	0	9	0	CT	0	1	58	62	43	70	36	41	44	0	46	52	37	65	33	46	55	53	44	43	46	37	0	43	64	0	46	33	46	49	39	53	0	0
36119	18 Oct 25	10:55:00	1	0	9	0	Pn	0	1	6	15	11	8	5	4	15	1	15	15	1	1	1	14	10	10	15	11	1	11	1	6	2	4	15	4	15	15	14	15	1	4
36120	18 Oct 25	10:56:00	1	0	9	0	MT	0	1	23	48	17	37	32	39	15	0	14	14	14	18	36	29	19	59	28	46	2	16	0	23	19	0	24	17	28	59	40	27	0	0
36120	18 Oct 25	10:56:00	1	0	9	0	CT	0	1	52	65	38	43	44	59	40	0	32	54	24	50	43	46	59	60	43	60	17	39	0	33	54	0	63	34	52	70	69	45	0	0
36120	18 Oct 25	10:56:00	1	0	9	0	Pn	0	1	1	7	2	13	1	15	12	1	1	1	15	11	1	15	1	15	15	1	3	7	1	9	11	4	15	9	15	12	4	14	1	4
36121	18 Oct 25	10:57:00	1	0	9	0	MT	0	1	28	33	15	54	35	33	11	0	14	14	14	22	30	25	17	42	16	42	30	4	0	47	34	0	28	8	28	39	31	43	0	0
36121	18 Oct 25	10:57:00	1	0	9	0	CT	0	1	49	44	31	63	52	48	29	0	22	36	26	57	46	38	43	49	24	49	54	6	0	76	69	0	51	32	57	48	58	54	0	0
36121	18 Oct 25	10:57:00	1	0	9	0	Pn	0	1	1	12	15	15	8	10	1	1	15	11	1	1	3	12	12	1	3	15	1	3	1	2	9	4	15	1	15	1	13	1	1	4
36122	18 Oct 25	10:58:00	1	0	9	0	MT	0	1	38	17	20	42	21	33	3	0	17	25	28	14	26	22	20	56	26	42	50	12	0	54	29	0	6	14	30	56	20	26	0	0
36122	18 Oct 25	10:58:00	1	0	9	0	CT	0	1	51	30	52	58	33	54	16	0	30	55	45	35	43	40	54	57	31	47	62	19	0	78	51	0	43	28	54	63	35	38	0	0
36122	18 Oct 25	10:58:00	1	0	9	0	Pn	0	1	11	1	1	1	1	13	4	1	4	14	1	15	1	6	6	1	1	1	3	15	1	2	6	4	15	15	13	1	1	1	1	4
36123	18 Oct 25	10:59:00	1	0	9	0	MT	0	1	45	37	14	42	38	27	15	0	9	15	0	22	28	21	19	76	27	42	40	7	0	19	29	0	24	17	31	50	28	46	0	0
36123	18 Oct 25	10:59:00	1	0	9	0	CT	0	1	66	46	37	56	46	57	44	0	19	24	0	58	44	45	50	80	33	52	53	33	0	60	66	0	58	32	50	62	43	64	0	0
36123	18 Oct 25	10:59:00	1	0	9	0	Pn	0	1	2	10	15	15	11	2	11	1	1	1	1	1	1	3	15	9	2	15	15	8	1	15	15	4	13	4	10	7	1	11	1	4
36124	18 Oct 25	11:00:00	1	0	9	0	MT	0	1	29	46	12	56	32	29	18	0	7	14	28	19	16	30	28	36	29	56	63	23	0	18	36	0	26	15	37	37	21	51	0	0
36124	18 Oct 25	11:00:00	1	0	9	0	CT	0	1	44	60	43	68	40	45	38	0	14	38	41	51	38	49	49	40	42	62	77	43	0	53	71	0	52	26	42	49	41	62	0	0
36124	18 Oct 25	11:00:00	1	0	9	0	Pn	0	1	1	2	9	15	15	1	1	1	8	15	1	14	13	1	15	1	1	15	2	13	1	15	15	4	15	11	1	4	8	14	1	4
36125	18 Oct 25	11:01:00	1	0	9	0	MT	0	1	30	43	22	42	41	42	0	0	35	32	2	32	27	25	5	50	28	30	5	22	0	14	17	0	28	14	32	25	34	43	0	0
36125	18 Oct 25	11:01:00	1	0	9	0	CT	0	1	52	57	37	52	58	58	7	0	48	61	14	63	36	50	41	54	42	51	19	45	0	38	39	0	56	30	53	50	60	63	0	0
36125	18 Oct 25	11:01:00	1	0	9	0	Pn	0	1	3	15	15	9	2	9	1	1	1	15	3	10	10	4	10	7	1	13	1	15	1	1	4	4	15	5	15	1	10	1	1	4
36126	18 Oct 25	11:02:00	1	0	9	0	MT	0	1	45	55	23	45	15	32	14	0	14	18	38	19	19	31	19	49	3	37	28	13	0	18	47	0	28	10	26	56	37	20	0	0
36126	18 Oct 25	11:02:00	1	0	9	0	CT	0	1	70	68	54	58	34	58	27	0	38	52	62	45	35	46	45	46	19	47	40	33	0	38	82	0	53	39	50	63	56	36	0	0
