15904	4 Oct 25	10:00:00	1	0	11	0	CT	0	1	69	48	61	44	11	41	57	27	42	66	32	54	73	90	59	47	39	61	56	38	59	78	31	48	63	67	50	54	28	52	66	31
15904	4 Oct 25	10:00:00	1	0	11	0	Pn	0	1	1	1	9	1	15	15	14	7	15	1	6	3	7	4	11	12	9	11	4	14	1	4	14	8	15	15	14	10	7	13	15	4
15905	4 Oct 25	10:01:00	1	0	11	0	MT	0	1	25	34	37	25	12	22	57	8	28	40	22	40	22	187	18	36	19	12	35	18	45	67	26	24	28	46	7	27	14	6	46	42
15905	4 Oct 25	10:01:00	1	0	11	0	CT	0	1	41	57	66	43	33	62	76	14	33	64	40	60	63	116	60	55	47	38	55	44	59	83	39	46	57	58	46	51	39	39	58	52
15905	4 Oct 25	10:01:00	1	0	11	0	Pn	0	1	12	1	12	4	15	9	15	15	15	15	12	15	15	13	1	10	10	15	1	4	12	15	8	12	15	1	15	11	9	15	1	12
15906	4 Oct 25	10:02:00	1	0	11	0	MT	0	1	29	28	19	27	28	22	73	14	60	44	29	40	32	12	22	37	9	6	56	39	46	52	21	25	36	42	23	28	8	10	42	25
15906	4 Oct 25	10:02:00	1	0	11	0	CT	0	1	72	33	46	43	52	48	91	43	58	53	43	57	73	19	58	52	31	42	71	57	52	75	34	45	63	56	54	49	37	40	58	31
15906	4 Oct 25	10:02:00	1	0	11	0	Pn	0	1	15	1	9	5	15	1	2	1	15	15	7	3	9	1	11	1	1	15	1	15	8	9	1	15	1	15	2	11	1	15	15	15
15907	4 Oct 25	10:03:00	1	0	11	0	MT	0	1	20	14	20	42	0	10	57	18	52	28	25	20	22	63	26	31	16	21	73	28	35	54	46	6	48	32	38	18	14	9	50	53
15907	4 Oct 25	10:03:00	1	0	11	0	CT	0	1	55	40	48	55	26	29	77	34	55	48	49	40	58	35	57	51	43	71	79	36	50	63	29	46	79	58	57	36	42	36	63	58
15907	4 Oct 25	10:03:00	1	0	11	0	Pn	0	1	15	15	1	15	15	11	1	1	11	15	10	15	15	12	11	4	1	8	14	15	15	1	11	15	9	11	8	1	15	14	1	12
15908	4 Oct 25	10:04:00	1	0	11	0	MT	0	1	28	29	31	25	14	22	72	13	36	34	41	28	25	62	28	27	14	35	38	20	25	22	21	17	24	38	29	28	14	25	42	31
15908	4 Oct 25	10:04:00	1	0	11	0	CT	0	1	54	51	64	47	37	50	85	22	38	56	56	50	68	60	70	43	48	58	56	40	39	31	33	44	55	55	63	50	36	42	62	46
15908	4 Oct 25	10:04:00	1	0	11	0	Pn	0	1	15	4	12	12	1	1	13	14	15	13	5	15	8	8	15	3	15	15	12	7	12	7	12	12	13	1	15	1	1	1	15	15
15909	4 Oct 25	10:05:00	1	0	11	0	MT	0	1	28	37	25	38	21	23	52	11	32	39	31	28	31	398	14	46	14	4	59	22	25	71	9	19	44	44	21	34	13	27	34	47
15909	4 Oct 25	10:05:00	1	0	11	0	CT	0	1	51	52	56	59	37	52	70	29	35	60	47	61	75	108	62	67	34	40	73	36	55	85	28	42	60	74	45	50	33	45	47	53
15909	4 Oct 25	10:05:00	1	0	11	0	Pn	0	1	7	1	13	8	8	6	9	11	1	8	8	15	1	10	1	9	1	15	15	1	9	10	9	15	1	15	4	1	14	2	15	12
15910	4 Oct 25	10:06:00	1	0	11	0	MT	0	1	29	42	23	26	19	26	48	14	28	37	21	22	36	35	16	36	17	28	42	42	38	56	20	11	28	42	29	37	1	19	55	31
15910	4 Oct 25	10:06:00	1	0	11	0	CT	0	1	58	53	53	48	29	45	62	37	35	58	33	54	65	42	64	61	45	66	65	53	60	71	36	43	69	58	60	67	26	36	64	42
15910	4 Oct 25	10:06:00	1	0	11	0	Pn	0	1	12	15	12	10	15	10	1	13	1	3	1	9	15	1	13	13	12	15	1	15	1	4	13	10	1	1	1	10	15	15	14	15
15911	4 Oct 25	10:07:00	1	0	11	0	MT	0	1	29	42	24	23	14	16	55	19	34	43	25	34	18	113	12	33	17	0	42	33	35	53	16	13	28	25	28	30	10	28	33	22
15911	4 Oct 25	10:07:00	1	0	11	0	CT	0	1	54	56	68	49	38	58	69	32	40	61	37	57	43	71	57	49	41	30	60	50	48	70	24	45	67	60	63	69	41	45	54	45
15911	4 Oct 25	10:07:00	1	0	11	0	Pn	0	1	15	1	8	15	13	4	6	4	7	12	4	15	1	12	1	8	7	15	15	10	8	1	1	15	1	4	1	12	5	15	15	9
15912	4 Oct 25	10:08:00	1	0	11	0	MT	0	1	12	28	25	26	6	17	55	10	36	39	23	28	28	39	37	33	14	25	53	21	48	62	28	4	14	40	32	9	8	14	31	38
15912	4 Oct 25	10:08:00	1	0	11	0	CT	0	1	48	55	56	48	35	41	77	17	46	63	40	56	61	34	70	52	37	49	69	25	50	78	41	41	48	60	58	52	30	27	57	52
15912	4 Oct 25	10:08:00	1	0	11	0	Pn	0	1	15	1	11	5	15	15	1	14	15	15	9	15	1	1	4	3	15	6	12	13	10	3	1	15	15	6	13	15	5	1	12	11
15913	4 Oct 25	10:09:00	1	0	11	0	MT	0	1	30	36	34	21	6	22	60	9	60	47	27	26	32	26	20	32	18	19	59	37	33	64	28	6	31	37	40	26	20	17	31	43
15913	4 Oct 25	10:09:00	1	0	11	0	CT	0	1	54	54	66	49	34	50	79	31	50	69	47	43	50	30	62	53	39	52	70	48	47	77	48	43	59	51	64	48	42	36	48	56
15913	4 Oct 25	10:09:00	1	0	11	0	Pn	0	1	11	1	1	4	15	9	1	15	1	6	10	13	1	1	12	15	1	15	15	8	15	7	1	9	4	15	5	1	5	12	15	6
15914	4 Oct 25	10:10:00	1	0	11	0	MT	0	1	32	28	28	42	0	6	56	11	24	37	23	30	33	37	20	34	18	14	56	48	31	74	39	30	28	28	30	25	15	13	38	34
15914	4 Oct 25	10:10:00	1	0	11	0	CT	0	1	56	48	53	55	20	34	73	42	31	64	35	55	68	38	53	46	39	38	77	54	47	81	51	48	61	62	62	55	31	49	55	43
15914	4 Oct 25	10:10:00	1	0	11	0	Pn	0	1	5	1	1	12	15	15	1	10	15	15	15	15	14	8	10	11	15	1	15	14	12	15	12	7	4	15	15	4	12	15	15	12
15915	4 Oct 25	10:11:00	1	0	11	0	MT	0	1	38	37	18	45	27	20	75	20	35	28	31	28	29	61	11	46	25	0	62	17	54	28	28	31	41	37	32	17	17	16	45	34
15915	4 Oct 25	10:11:00	1	0	11	0	CT	0	1	62	56	38	56	51	51	86	30	38	64	44	55	57	44	62	53	50	21	78	33	71	43	39	58	67	56	61	40	41	50	54	47
15915	4 Oct 25	10:11:00	1	0	11	0	Pn	0	1	15	10	15	13	14	1	4	12	8	15	12	15	15	15	9	1	14	1	9	3	12	15	12	4	1	6	15	15	1	15	4	12
15916	4 Oct 25	10:12:00	1	0	11	0	MT	0	1	30	19	23	28	3	18	53	6	59	35	39	26	32	62	8	17	11	29	36	24	51	42	28	31	19	41	25	30	0	6	58	53
15916	4 Oct 25	10:12:00	1	0	11	0	CT	0	1	55	47	58	52	22	55	63	23	67	48	53	54	62	39	43	27	39	60	50	34	71	63	40	55	61	58	55	57	24	31	76	59
15916	4 Oct 25	10:12:00	1	0	11	0	Pn	0	1	13	1	10	13	13	15	7	12	11	8	1	15	1	1	1	12	15	14	1	3	15	9	12	15	10	1	4	13	1	15	10	15
15917	4 Oct 25	10:13:00	1	0	11	0	MT	0	1	30	28	19	44	10	23	68	11	32	48	16	28	28	14	18	39	6	15	55	36	28	50	38	11	51	32	19	36	14	4	61	35
15917	4 Oct 25	10:13:00	1	0	11	0	CT	0	1	58	47	63	54	41	36	81	39	39	66	45	47	53	21	61	61	32	42	65	55	51	71	58	43	72	67	51	58	34	44	73	43
15917	4 Oct 25	10:13:00	1	0	11	0	Pn	0	1	15	1	1	11	15	4	1	7	15	14	13	15	1	15	15	1	13	1	2	1	15	15	8	4	15	1	13	5	15	15	15	8
15918	4 Oct 25	10:14:00	1	0	11	0	MT	0	1	17	28	37	34	14	17	46	27	52	29	23	14	34	14	32	28	18	14	70	20	40	59	31	17	42	42	26	18	14	10	28	40
15918	4 Oct 25	10:14:00	1	0	11	0	CT	0	1	43	49	65	49	41	42	59	43	54	59	44	33	54	32	79	39	38	37	82	24	53	69	37	35	66	62	58	45	41	37	45	50
15918	4 Oct 25	10:14:00	1	0	11	0	Pn	0	1	4	1	12	13	1	15	15	4	11	15	12	1	1	1	13	1	3	15	14	9	3	10	5	15	1	15	15	15	1	11	15	6
15919	4 Oct 25	10:15:00	1	0	11	0	MT	0	1	34	28	13	15	30	5	28	25	43	42	20	42	30	11	10	42	2	14	43	29	23	63	37	24	33	28	23	14	13	32	61	21
15919	4 Oct 25	10:15:00	1	0	11	0	CT	0	1	65	41	49	43	46	44	42	40	47	61	38	59	63	24	68	60	25	32	63	43	45	73	43	45	59	56	52	38	33	61	78	36
15919	4 Oct 25	10:15:00	1	0	11	0	Pn	0	1	6	1	15	12	3	10	15	1	4	1	4	15	3	8	7	15	1	1	1	8	8	3	8	11	6	15	10	1	14	15	10	3
15920	4 Oct 25	10:16:00	1	0	11	0	MT	0	1	30	36	26	25	12	26	71	14	39	59	25	28	30	7	17	27	18	14	47	35	35	48	29	18	46	46	33	14	10	24	41	43
15920	4 Oct 25	10:16:00	1	0	11	0	CT	0	1	51	45	57	54	31	47	86	38	39	72	38	57	65	15	65	59	35	51	58	45	53	59	41	34	78	65	64	50	33	44	55	53
15920	4 Oct 25	10:16:00	1	0	11	0	Pn	0	1	4	5	1	15	15	12	4	15	1	10	1	15	1	1	8	14	15	15	12	1	1	11	9	1	6	5	15	15	6	11	5	14
15921	4 Oct 25	10:17:00	1	0	11	0	MT	0	1	42	36	24	21	28	13	51	20	28	61	14	17	25	18	14	29	17	14	55	27	56	32	30	21	47	42	26	13	5	20	38	39
15921	4 Oct 25	10:17:00	1	0	11	0	CT	0	1	64	57	56	44	48	42	68	32	37	77	34	53	53	41	58	49	36	51	70	42	67	58	42	41	70	63	56	47	25	53	61	48
15921	4 Oct 25	10:17:00	1	0	11	0	Pn	0	1	12	5	13	8	15	15	13	7	1	15	15	4	4	15	8	15	4	5	11	2	1	7	11	14	15	15	11	2	1	15	15	15
15922	4 Oct 25	10:18:00	1	0	11	0	MT	0	1	12	52	26	21	14	25	63	6	56	60	18	39	13	31	19	32	11	15	54	19	56	50	32	34	42	54	36	15	8	28	42	28
15922	4 Oct 25	10:18:00	1	0	11	0	CT	0	1	49	63	59	51	41	55	76	17	54	76	44	64	27	33	52	43	35	36	74	35	76	62	41	52	72	63	48	47	32	43	61	54
15922	4 Oct 25	10:18:00	1	0	11	0	Pn	0	1	10	1	15	1	1	12	10	13	1	11	5	15	7	10	13	11	15	12	9	11	1	13	15	10	1	13	13	15	9	15	1	15
15923	4 Oct 25	10:19:00	1	0	11	0	MT	0	1	37	30	28	23	19	20	64	8	42	51	10	28	43	223	13	38	18	17	40	27	38	54	19	42	38	30	42	19	13	20	56	28
15923	4 Oct 25	10:19:00	1	0	11	0	CT	0	1	64	46	47	50	40	49	79	30	47	62	43	55	73	67	65	58	43	56	56	40	51	73	33	57	67	57	65	54	34	39	73	39
15923	4 Oct 25	10:19:00	1	0	11	0	Pn	0	1	1	3	15	6	10	4	10	15	15	14	15	15	4	11	4	1	5	1	13	12	11	15	6	12	11	15	3	6	8	1	5	15
15924	4 Oct 25	10:20:00	1	0	11	0	MT	0	1	43	54	22	15	23	11	61	18	33	42	14	12	40	52	24	23	20	14	56	37	32	71	13	44	28	58	29	29	7	20	44	28
15924	4 Oct 25	10:20:00	1	0	11	0	CT	0	1	57	54	59	34	55	52	74	42	43	64	26	42	60	32	60	47	47	48	74	47	53	82	34	59	60	72	56	54	32	36	60	38
15924	4 Oct 25	10:20:00	1	0	11	0	Pn	0	1	4	1	1	7	1	15	15	1	10	6	1	3	8	3	12	6	1	15	13	3	15	4	11	6	1	11	2	7	1	15	13	15
15925	4 Oct 25	10:21:00	1	0	11	0	MT	0	1	47	14	28	23	14	20	63	14	39	37	28	33	29	26	11	30	23	6	44	44	42	25	20	51	38	60	38	13	18	28	30	41
15925	4 Oct 25	10:21:00	1	0	11	0	CT	0	1	64	52	68	49	42	46	86	28	49	66	43	49	51	30	50	57	51	44	62	53	62	40	40	64	71	65	59	51	53	51	62	48
15925	4 Oct 25	10:21:00	1	0	11	0	Pn	0	1	5	3	1	10	15	13	12	15	3	1	1	4	1	5	1	4	6	15	1	15	1	9	11	1	11	1	12	10	1	15	15	2
15926	4 Oct 25	10:22:00	1	0	11	0	MT	0	1	32	33	16	19	10	19	32	21	36	56	14	18	41	83	22	28	10	22	53	49	28	49	18	42	37	46	35	9	14	42	32	36
15926	4 Oct 25	10:22:00	1	0	11	0	CT	0	1	58	54	29	40	31	49	49	31	46	73	38	45	67	53	58	44	30	40	67	63	38	60	29	57	69	66	55	24	36	62	56	53
15926	4 Oct 25	10:22:00	1	0	11	0	Pn	0	1	1	4	1	1	15	12	14	8	11	1	15	8	8	12	7	4	6	5	8	8	1	14	1	15	10	15	15	1	15	1	11	8
15927	4 Oct 25	10:23:00	1	0	11	0	MT	0	1	42	37	18	42	0	13	63	4	55	41	23	21	17	79	14	39	12	18	63	21	49	51	17	37	35	56	20	17	14	14	24	39
15927	4 Oct 25	10:23:00	1	0	11	0	CT	0	1	68	57	54	66	11	50	75	13	60	57	42	35	38	40	48	61	37	47	79	41	62	68	31	45	65	68	50	33	31	32	45	50
15927	4 Oct 25	10:23:00	1	0	11	0	Pn	0	1	15	1	11	15	15	15	15	12	10	10	10	15	11	15	1	15	12	15	1	1	12	10	12	6	3	15	1	12	1	15	15	11
15928	4 Oct 25	10:24:00	1	0	11	0	MT	0	1	37	35	22	24	14	14	53	9	33	44	14	26	22	14	18	18	17	0	56	30	52	48	25	23	41	28	32	20	17	35	37	24
15928	4 Oct 25	10:24:00	1	0	11	0	CT	0	1	63	55	46	51	31	36	63	30	36	55	42	53	73	36	59	49	33	38	71	46	59	61	43	50	72	52	64	46	31	53	52	39
15928	4 Oct 25	10:24:00	1	0	11	0	Pn	0	1	12	4	1	15	1	1	12	15	15	10	6	7	15	5	10	7	15	15	1	3	2	1	15	15	12	15	1	10	12	14	6	15
15929	4 Oct 25	10:25:00	1	0	11	0	MT	0	1	45	37	28	14	13	22	43	11	34	51	27	28	34	18	22	41	20	14	48	30	49	27	31	0	45	32	22	33	19	32	47	6
15929	4 Oct 25	10:25:00	1	0	11	0	CT	0	1	63	58	67	39	36	40	59	38	39	71	43	49	65	27	64	60	47	47	68	48	60	35	45	29	75	59	46	52	46	47	58	32
15929	4 Oct 25	10:25:00	1	0	11	0	Pn	0	1	3	5	1	1	14	15	3	14	11	15	7	7	3	15	9	4	15	1	13	5	15	2	12	15	1	15	7	15	9	12	15	9
15930	4 Oct 25	10:26:00	1	0	11	0	MT	0	1	30	38	36	26	15	0	44	22	60	42	20	38	20	84	13	41	14	19	53	42	38	49	27	6	39	42	41	28	13	14	56	14
15930	4 Oct 25	10:26:00	1	0	11	0	CT	0	1	59	45	61	53	48	33	56	47	72	66	35	62	60	48	72	57	38	47	63	48	57	60	46	41	76	55	57	60	42	45	71	23
15930	4 Oct 25	10:26:00	1	0	11	0	Pn	0	1	1	15	15	3	1	15	15	8	15	1	15	13	7	1	8	11	1	14	14	11	15	1	13	13	8	1	14	15	6	12	15	7
15931	4 Oct 25	10:27:00	1	0	11	0	MT	0	1	44	18	14	26	24	6	66	14	36	42	32	30	34	19	17	40	12	12	41	50	42	70	26	16	33	45	23	28	12	25	31	50
15931	4 Oct 25	10:27:00	1	0	11	0	CT	0	1	63	60	38	47	52	41	79	26	35	69	43	43	65	23	55	57	35	45	57	60	55	75	36	39	62	61	38	50	32	46	42	56
15931	4 Oct 25	10:27:00	1	0	11	0	Pn	0	1	12	5	1	1	5	15	13	14	11	15	1	11	1	10	1	9	13	12	3	13	1	3	15	1	13	12	3	15	12	1	12	1
15932	4 Oct 25	10:28:00	1	0	11	0	MT	0	1	30	60	14	26	44	18	57	10	38	35	20	24	34	23	21	22	15	23	65	30	40	69	30	28	30	51	28	14	11	42	34	42
15932	4 Oct 25	10:28:00	1	0	11	0	CT	0	1	59	65	37	48	70	34	73	30	39	51	39	46	65	44	63	41	42	62	80	40	54	76	46	41	66	62	53	43	39	62	53	55
15932	4 Oct 25	10:28:00	1	0	11	0	Pn	0	1	15	3	15	3	11	1	14	6	9	8	9	15	7	13	8	15	2	11	8	15	13	6	13	1	15	13	3	1	1	15	6	15
15933	4 Oct 25	10:29:00	1	0	11	0	MT	0	1	28	45	18	16	23	14	43	13	35	41	31	24	28	19	15	31	21	24	63	30	30	21	26	25	20	48	42	20	18	23	50	42
15933	4 Oct 25	10:29:00	1	0	11	0	CT	0	1	53	58	49	44	49	54	53	27	46	55	45	45	54	30	68	44	41	55	76	44	48	30	36	49	60	67	64	38	39	57	66	54
15933	4 Oct 25	10:29:00	1	0	11	0	Pn	0	1	15	10	5	15	6	15	1	15	2	7	6	11	1	6	1	12	1	15	15	13	15	1	15	4	3	1	13	15	1	2	12	1
15934	4 Oct 25	10:30:00	1	0	11	0	MT	0	1	31	41	32	16	9	24	45	15	43	36	19	10	20	19	22	31	0	0	62	29	28	63	20	21	43	42	40	14	9	16	65	21
15934	4 Oct 25	10:30:00	1	0	11	0	CT	0	1	65	54	60	43	28	51	59	40	45	58	39	42	37	40	63	57	13	39	75	43	48	72	32	49	69	62	53	57	30	32	75	37
15934	4 Oct 25	10:30:00	1	0	11	0	Pn	0	1	6	1	1	15	15	15	14	4	15	15	15	9	5	5	7	15	1	15	9	12	15	8	9	9	12	15	1	1	10	10	3	8
15935	4 Oct 25	10:31:00	1	0	11	0	MT	0	1	22	46	0	23	17	23	33	19	24	31	28	36	28	18	27	35	7	14	50	23	28	45	21	44	38	42	33	17	5	27	25	49
15935	4 Oct 25	10:31:00	1	0	11	0	CT	0	1	37	53	12	42	40	51	60	29	32	60	40	57	69	25	65	59	37	51	68	35	45	54	27	62	76	58	52	60	33	46	54	54
15935	4 Oct 25	10:31:00	1	0	11	0	Pn	0	1	12	9	1	10	4	10	15	13	11	8	15	1	1	15	14	8	8	1	15	13	15	13	14	11	2	1	6	12	15	11	6	15
15936	4 Oct 25	10:32:00	1	0	11	0	MT	0	1	38	35	18	22	19	11	54	14	45	54	14	25	31	132	14	37	16	25	34	44	0	67	29	38	36	30	39	35	6	8	47	39
15936	4 Oct 25	10:32:00	1	0	11	0	CT	0	1	60	51	30	46	40	40	68	42	46	73	38	53	68	50	66	55	38	58	62	53	0	80	48	57	69	64	67	55	25	41	60	52
15936	4 Oct 25	10:32:00	1	0	11	0	Pn	0	1	6	10	15	10	7	15	13	15	2	6	1	4	4	5	6	13	6	10	9	1	15	10	15	1	8	3	15	15	9	15	15	4
15937	4 Oct 25	10:33:00	1	0	11	0	MT	0	1	33	47	14	33	20	28	62	18	51	63	25	24	39	6	19	37	12	25	50	35	0	65	28	49	32	44	42	18	8	14	34	45
15937	4 Oct 25	10:33:00	1	0	11	0	CT	0	1	59	56	41	61	43	44	78	28	46	78	40	54	63	7	64	49	39	60	68	46	0	81	37	61	63	67	59	62	33	46	51	58
15937	4 Oct 25	10:33:00	1	0	11	0	Pn	0	1	1	1	1	15	15	15	15	5	1	15	4	8	13	3	11	8	8	1	15	8	15	1	15	8	12	11	1	3	1	15	9	15
15938	4 Oct 25	10:34:00	1	0	11	0	MT	0	1	26	42	21	28	0	20	51	21	35	51	31	35	12	24	11	30	15	5	53	7	0	44	22	61	31	32	28	16	19	12	30	56
15938	4 Oct 25	10:34:00	1	0	11	0	CT	0	1	59	48	40	51	13	48	65	30	36	69	42	57	38	18	75	55	46	30	63	14	11	53	39	69	60	53	48	46	42	52	53	62
15938	4 Oct 25	10:34:00	1	0	11	0	Pn	0	1	3	15	8	15	15	1	10	4	8	12	1	1	1	7	8	6	15	6	12	15	15	1	9	3	15	7	1	15	10	3	7	15
15939	4 Oct 25	10:35:00	1	0	11	0	MT	0	1	30	24	11	14	27	14	37	12	37	45	23	21	32	59	17	30	14	23	45	49	8	36	30	16	42	48	42	20	18	30	36	42
15939	4 Oct 25	10:35:00	1	0	11	0	CT	0	1	57	54	32	41	53	39	57	29	51	59	37	46	59	71	49	58	37	54	61	62	22	45	53	40	71	71	62	56	49	41	52	49
15939	4 Oct 25	10:35:00	1	0	11	0	Pn	0	1	1	13	1	1	8	15	15	10	3	1	6	8	1	8	1	4	1	15	1	8	7	1	11	15	1	15	15	7	6	1	3	1
15940	4 Oct 25	10:36:00	1	0	11	0	MT	0	1	35	32	0	23	13	10	54	22	36	44	23	25	14	66	16	31	5	0	42	35	20	51	28	26	28	32	34	22	17	18	40	36
15940	4 Oct 25	10:36:00	1	0	11	0	CT	0	1	60	52	11	40	41	45	68	50	49	71	48	50	51	44	55	51	33	30	54	48	27	59	44	51	55	67	55	39	38	45	51	45
15940	4 Oct 25	10:36:00	1	0	11	0	Pn	0	1	6	1	1	6	7	5	1	4	11	7	11	1	15	12	13	1	6	15	15	15	15	8	11	13	1	11	15	1	7	15	15	9
15941	4 Oct 25	10:37:00	1	0	11	0	MT	0	1	30	42	25	19	17	20	42	18	47	40	27	28	28	8	12	22	21	28	67	54	52	40	30	41	32	38	32	17	14	8	0	32
15941	4 Oct 25	10:37:00	1	0	11	0	CT	0	1	52	62	63	37	40	45	61	43	43	58	38	47	56	37	57	36	42	57	79	41	63	45	43	59	75	49	67	34	35	42	35	42
15941	4 Oct 25	10:37:00	1	0	11	0	Pn	0	1	8	15	4	15	6	13	15	12	10	7	12	1	15	10	1	7	1	15	4	13	11	12	13	4	5	1	15	12	9	15	15	13
15942	4 Oct 25	10:38:00	1	0	11	0	MT	0	1	32	46	3	28	12	19	53	21	42	47	31	23	34	15	0	22	25	33	48	25	35	49	28	43	38	39	38	19	18	16	28	33
15942	4 Oct 25	10:38:00	1	0	11	0	CT	0	1	66	54	17	47	41	49	72	47	46	63	46	42	65	36	40	38	46	61	67	33	58	57	37	58	69	56	67	48	42	40	53	45
15942	4 Oct 25	10:38:00	1	0	11	0	Pn	0	1	14	1	1	15	4	4	14	11	6	10	9	6	13	5	1	11	10	8	12	14	12	1	13	13	15	12	9	15	1	3	15	12
15943	4 Oct 25	10:39:00	1	0	11	0	MT	0	1	21	25	4	28	11	11	53	15	47	37	26	23	26	24	21	24	13	27	53	14	25	47	30	52	28	35	36	8	9	22	47	27
15943	4 Oct 25	10:39:00	1	0	11	0	CT	0	1	50	26	29	60	31	25	73	37	53	50	40	43	74	26	63	40	37	71	71	23	45	60	47	67	57	63	55	51	33	58	61	36
15943	4 Oct 25	10:39:00	1	0	11	0	Pn	0	1	1	4	1	15	15	3	7	8	15	15	11	1	1	11	8	15	15	13	15	2	15	4	15	13	15	15	11	15	4	1	6	13
15944	4 Oct 25	10:40:00	1	0	11	0	MT	0	1	42	35	6	6	14	16	92	20	34	31	17	23	27	22	11	22	14	16	52	20	42	81	25	37	35	30	18	12	11	10	41	38
15944	4 Oct 25	10:40:00	1	0	11	0	CT	0	1	64	56	24	37	39	45	108	32	45	62	34	50	58	29	51	57	39	44	64	30	55	93	39	56	64	60	51	52	40	24	56	47
15944	4 Oct 25	10:40:00	1	0	11	0	Pn	0	1	15	5	1	15	1	15	15	8	9	12	8	6	2	9	1	9	1	1	11	10	1	1	12	12	12	13	1	13	15	5	15	3
15945	4 Oct 25	10:41:00	1	0	11	0	MT	0	1	24	36	14	18	14	14	40	14	43	29	21	24	33	41	25	20	18	7	52	23	28	73	31	46	31	39	39	6	36	14	47	37
15945	4 Oct 25	10:41:00	1	0	11	0	CT	0	1	57	63	56	48	35	50	58	27	42	50	28	49	63	41	61	50	43	30	68	33	50	81	39	67	63	62	67	29	35	37	56	41
15945	4 Oct 25	10:41:00	1	0	11	0	Pn	0	1	15	3	15	15	15	15	3	8	8	11	1	10	15	8	7	1	1	8	1	15	1	12	15	14	15	2	12	15	5	15	6	8
15946	4 Oct 25	10:42:00	1	0	11	0	MT	0	1	28	36	16	15	6	20	64	13	49	34	26	19	18	30	24	42	14	7	42	23	51	72	42	39	38	29	41	9	8	8	37	44
15946	4 Oct 25	10:42:00	1	0	11	0	CT	0	1	54	49	42	37	28	48	80	40	46	56	38	50	55	38	66	57	40	36	52	37	66	85	52	60	67	62	61	51	29	40	57	51
15946	4 Oct 25	10:42:00	1	0	11	0	Pn	0	1	15	3	3	4	15	15	1	15	1	13	3	9	1	14	8	15	15	15	15	10	6	2	1	5	3	1	5	6	5	15	15	6
15947	4 Oct 25	10:43:00	1	0	11	0	MT	0	1	39	26	30	24	28	17	66	13	48	26	16	29	26	271	14	40	14	14	42	8	43	57	28	28	42	46	35	17	21	12	34	33
15947	4 Oct 25	10:43:00	1	0	11	0	CT	0	1	59	42	46	47	50	40	75	50	57	46	43	52	61	84	44	56	38	32	63	20	59	69	45	44	72	69	61	54	42	56	62	37
15947	4 Oct 25	10:43:00	1	0	11	0	Pn	0	1	4	1	1	12	15	4	11	10	1	15	15	14	3	15	8	3	1	1	1	12	11	1	1	5	13	11	4	15	4	9	15	1
15948	4 Oct 25	10:44:00	1	0	11	0	MT	0	1	29	31	14	17	12	38	50	20	36	30	17	29	16	195	19	34	3	37	47	39	41	13	28	26	37	44	29	0	12	13	35	42
15948	4 Oct 25	10:44:00	1	0	11	0	CT	0	1	49	53	45	37	28	58	57	30	40	57	41	64	37	53	63	52	26	55	65	45	54	18	42	49	76	66	51	37	32	43	56	50
15948	4 Oct 25	10:44:00	1	0	11	0	Pn	0	1	9	10	15	7	15	2	1	12	9	1	4	15	15	12	7	5	4	10	10	1	6	14	1	7	8	7	5	15	10	8	12	15
15949	4 Oct 25	10:45:00	1	0	11	0	MT	0	1	35	33	19	22	0	19	92	13	30	42	18	30	33	195	24	24	17	33	51	46	33	48	23	20	43	36	34	21	19	13	52	55
15949	4 Oct 25	10:45:00	1	0	11	0	CT	0	1	54	52	64	47	10	43	105	40	38	64	34	61	56	51	58	40	35	63	69	60	42	58	35	42	73	62	67	49	39	40	57	62
15949	4 Oct 25	10:45:00	1	0	11	0	Pn	0	1	2	13	14	13	15	15	9	15	11	15	8	13	6	1	11	1	9	15	15	11	1	8	6	15	9	15	9	4	1	15	14	14
15950	4 Oct 25	10:46:00	1	0	11	0	MT	0	1	29	32	15	26	19	12	49	11	66	46	7	16	43	18	18	28	25	18	56	57	37	63	19	4	20	28	30	22	13	21	32	20
15950	4 Oct 25	10:46:00	1	0	11	0	CT	0	1	54	51	47	56	44	42	63	41	60	68	32	45	61	38	62	51	51	56	70	68	51	78	40	26	54	48	55	52	41	57	56	32
15950	4 Oct 25	10:46:00	1	0	11	0	Pn	0	1	15	13	1	13	6	15	12	8	1	1	1	1	1	15	13	1	12	3	15	10	10	15	15	15	1	15	7	4	14	4	12	6
15951	4 Oct 25	10:47:00	1	0	11	0	MT	0	1	38	32	23	32	24	20	44	18	38	42	17	14	13	26	21	24	9	20	58	31	19	55	21	10	37	53	34	17	13	14	39	22
15951	4 Oct 25	10:47:00	1	0	11	0	CT	0	1	56	52	44	59	44	44	58	25	49	64	36	35	41	39	65	46	30	47	77	41	38	66	36	44	68	64	56	49	40	45	59	49
15951	4 Oct 25	10:47:00	1	0	11	0	Pn	0	1	5	9	12	15	10	6	6	12	11	15	12	15	14	9	4	12	15	15	13	7	1	6	8	15	10	12	1	15	1	12	1	2
15952	4 Oct 25	10:48:00	1	0	11	0	MT	0	1	31	26	27	17	20	20	63	3	26	36	24	11	15	16	3	32	22	13	31	44	42	41	32	20	48	35	51	18	14	11	28	53
15952	4 Oct 25	10:48:00	1	0	11	0	CT	0	1	54	42	66	52	56	57	76	13	28	53	30	43	49	32	23	51	44	46	52	58	54	52	41	39	73	65	70	52	32	17	50	65
