5662	24 Jun 25	08:59:00	1	0	53	0	MT	0	0	0	0	0	32	28	7	0	17	0	0	2	14	0	23	0	0	14	3	28	42	0	4	11	14	14	0	12	0	0	6	2	10
5662	24 Jun 25	08:59:00	1	0	53	0	CT	0	0	0	0	0	48	35	25	7	26	2	0	5	34	0	58	0	0	23	14	46	53	0	13	20	31	25	0	39	0	0	14	4	12
5662	24 Jun 25	08:59:00	1	0	53	0	Pn	0	0	10	10	15	15	1	8	13	1	12	11	9	15	1	15	2	6	1	1	1	15	1	7	3	15	15	1	1	14	1	14	10	14
5663	24 Jun 25	09:00:00	1	0	53	0	MT	0	0	0	0	0	20	27	26	0	14	19	0	20	5	0	14	0	2	40	27	22	17	0	6	0	3	5	14	0	0	0	16	9	38
5663	24 Jun 25	09:00:00	1	0	53	0	CT	0	0	0	0	0	49	32	33	15	42	28	1	29	10	0	34	0	1	66	38	39	37	0	22	4	21	13	36	19	0	0	30	34	48
5663	24 Jun 25	09:00:00	1	0	53	0	Pn	0	0	10	10	15	3	2	2	13	15	1	11	1	10	1	1	2	8	13	2	7	4	1	1	3	12	10	15	1	14	1	4	1	8
5664	24 Jun 25	09:01:00	1	0	53	0	MT	0	1	6	7	3	43	36	8	6	10	4	4	14	9	0	32	12	8	44	5	21	11	0	11	7	8	9	19	7	0	0	21	0	12
5664	24 Jun 25	09:01:00	1	0	53	0	CT	0	1	11	10	7	42	46	25	8	31	20	5	23	15	0	56	2	6	54	10	29	26	0	29	18	17	14	37	13	0	0	31	24	24
5664	24 Jun 25	09:01:00	1	0	53	0	Pn	0	1	4	15	12	10	10	8	13	15	1	15	15	1	1	9	14	8	1	5	8	15	1	8	10	4	1	6	8	14	1	3	1	6
5665	24 Jun 25	09:02:00	1	0	53	0	MT	0	1	26	20	13	7	27	15	16	21	29	21	28	24	0	40	23	33	14	3	21	9	0	28	19	15	14	25	20	0	0	11	26	22
5665	24 Jun 25	09:02:00	1	0	53	0	CT	0	1	41	41	33	35	35	38	37	54	49	48	49	38	0	55	39	43	43	19	46	20	0	57	48	33	40	51	40	0	0	20	46	42
5665	24 Jun 25	09:02:00	1	0	53	0	Pn	0	1	8	1	3	15	5	1	1	10	4	8	15	15	1	13	11	1	15	8	11	10	1	2	1	13	15	7	8	14	1	10	1	6
5666	24 Jun 25	09:03:00	1	0	53	0	MT	0	1	51	18	73	24	3	42	21	29	32	29	25	25	0	24	66	51	46	1	8	15	0	17	13	64	21	25	10	0	0	16	30	33
5666	24 Jun 25	09:03:00	1	0	53	0	CT	0	1	69	41	83	38	9	47	50	61	45	56	44	47	0	69	59	65	59	11	21	30	0	49	76	59	53	75	28	0	0	49	47	53
5666	24 Jun 25	09:03:00	1	0	53	0	Pn	0	1	7	13	12	5	8	1	8	3	8	11	6	8	1	15	3	12	1	9	11	9	1	13	14	5	4	2	10	14	1	8	3	1
5667	24 Jun 25	09:04:00	1	0	53	0	MT	0	1	56	42	47	4	37	36	20	38	31	18	28	24	0	22	33	42	31	10	28	20	0	17	43	39	19	26	38	0	0	35	34	7
5667	24 Jun 25	09:04:00	1	0	53	0	CT	0	1	72	64	66	21	50	54	51	81	50	51	65	37	0	49	47	59	42	19	57	27	0	43	68	54	40	64	54	1	0	51	61	16
5667	24 Jun 25	09:04:00	1	0	53	0	Pn	0	1	15	7	3	1	15	9	14	15	1	1	6	4	1	3	14	4	8	1	3	13	1	10	1	8	7	8	12	14	1	1	9	8
5668	24 Jun 25	09:05:00	1	0	53	0	MT	0	1	43	59	62	24	53	43	26	20	27	45	38	25	0	31	40	61	21	40	5	41	0	30	4	57	25	14	19	0	0	42	34	21
5668	24 Jun 25	09:05:00	1	0	53	0	CT	0	1	58	70	68	49	65	58	55	46	40	62	62	45	0	54	55	76	46	54	19	57	0	45	24	66	39	55	47	0	0	54	58	46
5668	24 Jun 25	09:05:00	1	0	53	0	Pn	0	1	8	4	1	9	14	5	12	1	8	4	10	1	1	6	2	1	1	13	4	8	1	10	5	1	10	8	9	14	1	15	15	1
5669	24 Jun 25	09:06:00	1	0	53	0	MT	0	1	38	40	46	26	14	47	11	14	11	39	27	51	0	35	53	42	42	32	1	18	0	21	31	56	21	34	48	0	0	51	31	28
5669	24 Jun 25	09:06:00	1	0	53	0	CT	0	1	59	59	58	53	8	66	32	44	38	59	56	47	0	66	68	51	63	51	1	44	0	50	57	67	42	68	67	0	0	61	46	50
5669	24 Jun 25	09:06:00	1	0	53	0	Pn	0	1	12	4	7	1	2	15	15	15	1	15	1	14	1	3	1	15	15	15	5	12	1	3	6	1	13	10	1	14	1	10	12	1
5670	24 Jun 25	09:07:00	1	0	53	0	MT	0	1	42	42	6	9	19	30	38	26	28	32	38	35	0	40	28	70	42	33	3	91	0	35	26	89	38	24	38	0	0	72	31	48
5670	24 Jun 25	09:07:00	1	0	53	0	CT	0	1	56	60	12	12	8	50	56	48	53	44	52	46	0	61	38	82	52	43	11	83	0	66	47	81	43	72	61	1	0	64	48	66
5670	24 Jun 25	09:07:00	1	0	53	0	Pn	0	1	6	4	1	10	9	13	5	1	1	9	13	9	1	9	1	1	1	10	8	11	1	10	12	10	3	6	1	14	1	10	9	9
5671	24 Jun 25	09:08:00	1	0	53	0	MT	0	1	58	34	40	29	1	44	13	40	28	28	50	24	0	14	52	45	42	44	17	75	0	43	29	46	21	30	34	0	0	46	35	53
5671	24 Jun 25	09:08:00	1	0	53	0	CT	0	1	72	46	63	62	5	60	41	55	57	56	68	40	0	36	66	58	63	52	56	87	0	65	54	74	40	58	57	0	0	54	62	61
5671	24 Jun 25	09:08:00	1	0	53	0	Pn	0	1	8	4	15	3	8	1	10	13	1	9	15	13	1	1	5	12	15	12	15	10	1	3	5	10	10	8	15	14	1	2	2	10
5672	24 Jun 25	09:09:00	1	0	53	0	MT	0	1	54	25	22	29	10	55	22	28	32	41	38	38	0	32	33	66	31	23	30	75	0	30	10	55	31	23	42	0	0	49	17	37
5672	24 Jun 25	09:09:00	1	0	53	0	CT	0	1	65	33	39	61	29	47	60	49	45	54	62	46	0	55	51	77	52	37	40	93	0	67	69	76	46	54	49	0	0	59	40	56
5672	24 Jun 25	09:09:00	1	0	53	0	Pn	0	1	6	9	1	4	2	2	2	1	1	12	13	1	1	9	4	2	12	7	13	1	1	15	15	9	7	3	15	14	1	9	13	1
5673	24 Jun 25	09:10:00	1	0	53	0	MT	0	1	67	30	16	17	57	15	1	14	27	39	40	54	0	34	37	14	32	16	22	82	0	0	36	49	26	32	38	0	0	44	12	14
5673	24 Jun 25	09:10:00	1	0	53	0	CT	0	1	61	47	23	29	53	39	28	34	42	57	56	55	0	63	57	17	49	38	38	70	0	31	61	72	38	68	58	0	0	62	29	27
5673	24 Jun 25	09:10:00	1	0	53	0	Pn	0	1	9	13	13	15	13	15	1	15	12	1	1	15	1	1	13	14	8	1	15	1	1	15	11	4	1	7	1	14	1	9	1	15
5674	24 Jun 25	09:11:00	1	0	53	0	MT	0	1	45	44	18	23	39	44	19	0	24	28	45	46	0	38	38	31	34	6	25	69	0	0	13	67	3	36	18	0	0	76	28	4
5674	24 Jun 25	09:11:00	1	0	53	0	CT	0	1	61	65	34	46	56	58	38	27	41	45	64	43	0	64	54	39	55	12	44	80	0	35	41	75	30	63	41	1	0	63	49	47
5674	24 Jun 25	09:11:00	1	0	53	0	Pn	0	1	10	1	15	6	2	3	10	15	8	1	12	15	1	1	1	1	6	7	12	14	1	15	4	15	4	15	15	14	1	1	1	11
5675	24 Jun 25	09:12:00	1	0	53	0	MT	0	1	42	42	20	17	45	43	26	10	23	28	25	27	0	29	18	42	25	24	38	86	0	32	25	31	11	33	13	0	0	57	17	3
5675	24 Jun 25	09:12:00	1	0	53	0	CT	0	1	57	52	36	59	56	50	50	38	47	55	60	39	0	42	43	55	43	42	52	72	0	48	62	67	29	64	21	0	0	61	33	5
5675	24 Jun 25	09:12:00	1	0	53	0	Pn	0	1	14	15	7	15	13	12	2	5	3	1	15	14	1	4	15	15	3	15	8	12	1	1	1	12	15	10	2	14	1	6	12	8
5676	24 Jun 25	09:13:00	1	0	53	0	MT	0	1	38	28	28	40	58	25	15	21	12	45	42	25	0	33	45	42	40	40	45	31	0	18	4	52	14	37	14	0	0	51	30	0
5676	24 Jun 25	09:13:00	1	0	53	0	CT	0	1	55	36	49	61	70	55	42	45	44	66	56	44	0	55	61	55	55	47	66	40	0	50	30	67	35	49	32	0	0	63	53	0
5676	24 Jun 25	09:13:00	1	0	53	0	Pn	0	1	6	1	7	1	5	15	15	10	15	12	1	15	1	1	4	1	15	3	1	15	1	15	5	6	1	1	14	14	1	1	10	8
5677	24 Jun 25	09:14:00	1	0	53	0	MT	0	1	40	13	61	32	46	56	13	33	14	25	42	51	0	34	30	55	28	30	34	25	0	4	15	47	26	41	37	0	0	28	28	0
5677	24 Jun 25	09:14:00	1	0	53	0	CT	0	1	57	18	61	57	58	69	41	49	34	41	56	38	0	44	56	71	51	39	55	37	0	41	32	70	39	55	50	1	0	38	54	0
5677	24 Jun 25	09:14:00	1	0	53	0	Pn	0	1	8	14	12	1	15	15	2	15	1	15	15	12	1	3	6	2	15	1	1	12	1	15	6	15	1	2	3	14	1	1	10	8
5678	24 Jun 25	09:15:00	1	0	53	0	MT	0	1	39	43	45	24	56	35	1	6	30	26	41	31	0	31	37	67	28	25	27	73	0	20	6	42	41	35	48	0	0	56	23	0
5678	24 Jun 25	09:15:00	1	0	53	0	CT	0	1	55	59	56	36	75	50	45	28	57	42	53	44	0	46	48	67	46	39	37	85	0	49	40	59	49	50	73	0	0	62	46	1
5678	24 Jun 25	09:15:00	1	0	53	0	Pn	0	1	11	1	7	15	15	14	1	15	3	1	2	15	1	4	3	5	15	4	2	1	1	1	8	1	14	1	1	14	1	1	15	8
5679	24 Jun 25	09:16:00	1	0	53	0	MT	0	1	35	20	36	62	70	52	0	23	35	39	29	28	0	37	54	60	27	39	29	32	0	14	40	56	15	28	46	0	0	39	26	0
5679	24 Jun 25	09:16:00	1	0	53	0	CT	0	1	50	26	60	54	61	64	25	51	53	58	56	52	0	59	70	75	52	48	56	46	0	42	57	61	34	47	63	0	0	55	47	0
5679	24 Jun 25	09:16:00	1	0	53	0	Pn	0	1	4	9	15	1	5	10	1	6	6	12	1	15	1	9	1	1	14	15	1	5	1	15	6	1	1	1	15	14	1	12	13	8
5680	24 Jun 25	09:17:00	1	0	53	0	MT	0	1	44	26	26	46	30	53	0	33	23	36	17	28	0	30	28	30	13	14	41	37	0	23	17	44	28	16	16	0	0	42	16	49
5680	24 Jun 25	09:17:00	1	0	53	0	CT	0	1	58	39	48	46	51	62	14	76	39	53	27	40	0	62	48	50	46	27	58	55	0	57	40	56	39	40	43	0	0	56	30	60
5680	24 Jun 25	09:17:00	1	0	53	0	Pn	0	1	14	11	15	1	7	7	1	11	1	10	12	15	1	1	1	3	3	1	14	14	1	4	13	13	1	13	3	14	1	4	1	15
5681	24 Jun 25	09:18:00	1	0	53	0	MT	0	1	34	51	14	28	63	47	0	21	18	41	52	28	0	21	33	60	20	23	37	75	0	23	8	54	26	39	30	0	0	49	33	59
5681	24 Jun 25	09:18:00	1	0	53	0	CT	0	1	47	65	23	60	77	62	36	53	36	54	60	42	0	42	46	78	43	40	58	66	0	57	28	73	32	57	49	0	0	60	45	66
5681	24 Jun 25	09:18:00	1	0	53	0	Pn	0	1	10	14	1	1	14	4	1	4	15	15	14	15	1	4	6	15	11	6	7	7	1	15	13	15	1	8	1	14	1	11	6	12
5682	24 Jun 25	09:19:00	1	0	53	0	MT	0	1	37	51	28	109	55	14	0	13	6	38	36	23	0	30	37	42	36	31	20	78	0	20	16	37	26	19	17	0	0	52	34	39
5682	24 Jun 25	09:19:00	1	0	53	0	CT	0	1	58	67	46	58	73	33	20	43	48	54	52	40	0	42	50	59	58	49	30	91	0	51	31	53	43	46	44	0	0	62	48	58
5682	24 Jun 25	09:19:00	1	0	53	0	Pn	0	1	1	15	1	10	15	12	1	1	13	5	12	10	1	2	15	1	3	1	15	1	1	15	7	6	3	15	12	14	1	15	12	1
5683	24 Jun 25	09:20:00	1	0	53	0	MT	0	1	41	21	16	23	36	47	0	22	12	23	39	37	0	28	28	37	30	41	28	32	0	12	38	61	13	33	33	0	0	42	19	28
5683	24 Jun 25	09:20:00	1	0	53	0	CT	0	1	57	51	36	51	56	58	41	51	32	45	60	33	0	45	47	48	40	58	37	49	0	50	53	69	23	46	54	0	0	48	35	47
5683	24 Jun 25	09:20:00	1	0	53	0	Pn	0	1	14	8	13	5	7	1	1	7	1	10	1	1	1	2	9	10	1	14	15	1	1	13	1	1	12	4	1	14	1	1	3	1
5684	24 Jun 25	09:21:00	1	0	53	0	MT	0	1	19	42	26	4	58	28	2	20	0	35	45	23	0	15	40	47	32	34	32	70	0	2	0	70	10	31	36	0	0	42	26	40
5684	24 Jun 25	09:21:00	1	0	53	0	CT	0	1	34	63	66	32	71	43	23	52	7	61	53	32	0	43	51	67	47	54	47	88	0	37	18	81	24	49	67	1	0	61	40	58
5684	24 Jun 25	09:21:00	1	0	53	0	Pn	0	1	5	8	15	9	7	1	3	15	1	1	12	6	1	1	13	1	3	8	15	15	1	15	1	15	8	1	1	14	1	15	1	13
5685	24 Jun 25	09:22:00	1	0	53	0	MT	0	1	31	40	56	27	86	14	23	14	14	13	39	22	0	28	26	51	23	22	42	24	0	5	7	49	7	14	19	0	0	37	28	30
5685	24 Jun 25	09:22:00	1	0	53	0	CT	0	1	44	58	74	52	100	26	43	41	34	40	52	36	0	69	42	71	43	36	55	30	0	47	36	64	22	31	55	0	0	56	44	56
5685	24 Jun 25	09:22:00	1	0	53	0	Pn	0	1	10	6	15	2	15	15	4	1	15	14	1	12	1	1	15	12	8	12	1	7	1	10	8	10	1	15	10	14	1	10	1	15
5686	24 Jun 25	09:23:00	1	0	53	0	MT	0	1	56	49	14	66	56	14	3	20	6	6	55	25	0	50	28	43	21	34	46	72	0	23	21	54	16	22	11	0	0	47	52	24
5686	24 Jun 25	09:23:00	1	0	53	0	CT	0	1	62	59	27	34	68	26	37	49	57	39	62	43	0	73	55	59	54	51	41	73	0	51	50	74	35	32	45	0	0	54	46	44
5686	24 Jun 25	09:23:00	1	0	53	0	Pn	0	1	8	15	1	14	15	1	1	13	15	10	6	15	1	11	15	5	15	12	1	1	1	15	1	2	13	5	15	14	1	1	1	11
5687	24 Jun 25	09:24:00	1	0	53	0	MT	0	1	48	42	28	29	70	28	14	2	14	5	44	58	0	18	28	38	28	25	40	51	0	0	3	41	26	24	18	0	0	46	50	34
5687	24 Jun 25	09:24:00	1	0	53	0	CT	0	1	65	62	43	58	90	37	52	39	41	34	52	48	0	38	47	49	45	35	50	41	0	27	45	57	43	50	59	1	0	56	40	49
5687	24 Jun 25	09:24:00	1	0	53	0	Pn	0	1	14	1	1	15	1	1	15	15	1	15	8	7	1	1	15	15	15	15	13	2	1	15	4	11	15	1	9	14	1	9	11	13
5688	24 Jun 25	09:25:00	1	0	53	0	MT	0	1	49	56	28	68	37	23	14	20	22	14	40	23	0	28	31	42	41	42	48	85	0	10	22	45	10	28	32	0	0	36	31	33
5688	24 Jun 25	09:25:00	1	0	53	0	CT	0	1	63	59	53	61	65	34	45	52	45	40	57	30	0	61	42	61	53	53	63	78	0	54	51	64	14	50	56	0	0	43	45	63
5688	24 Jun 25	09:25:00	1	0	53	0	Pn	0	1	9	1	1	1	10	8	13	1	15	1	8	12	1	15	12	1	2	1	5	1	1	15	12	8	5	1	3	14	1	1	12	2
5689	24 Jun 25	09:26:00	1	0	53	0	MT	0	1	34	28	36	94	28	49	12	14	25	14	38	29	0	34	33	46	35	0	24	43	0	0	11	49	4	14	16	0	0	33	11	41
5689	24 Jun 25	09:26:00	1	0	53	0	CT	0	1	60	44	48	63	37	58	43	54	58	40	49	43	0	55	53	67	54	17	42	38	0	42	24	61	30	43	50	0	0	47	17	50
5689	24 Jun 25	09:26:00	1	0	53	0	Pn	0	1	15	1	1	15	10	1	1	15	4	15	12	15	1	9	7	11	7	1	1	6	1	15	1	1	1	15	15	14	1	6	1	15
5690	24 Jun 25	09:27:00	1	0	53	0	MT	0	1	32	42	28	31	26	36	19	28	25	14	39	48	0	25	24	38	34	18	13	51	0	15	0	42	34	25	14	0	0	46	16	28
5690	24 Jun 25	09:27:00	1	0	53	0	CT	0	1	43	56	45	55	42	44	51	57	53	35	51	47	0	40	41	65	50	27	34	33	0	39	13	64	42	50	47	1	0	58	25	51
5690	24 Jun 25	09:27:00	1	0	53	0	Pn	0	1	11	15	1	14	4	15	10	15	1	1	1	15	1	6	9	1	15	11	14	15	1	8	1	15	1	8	1	14	1	6	13	15
5691	24 Jun 25	09:28:00	1	0	53	0	MT	0	1	29	40	17	67	3	26	9	0	0	30	42	14	0	25	22	46	28	30	36	70	0	22	0	56	26	33	0	0	0	31	11	33
5691	24 Jun 25	09:28:00	1	0	53	0	CT	0	1	49	57	36	58	21	41	44	35	15	49	51	34	0	54	49	61	54	52	61	89	0	50	12	69	35	56	42	0	0	44	18	49
5691	24 Jun 25	09:28:00	1	0	53	0	Pn	0	1	10	15	12	15	1	3	1	15	1	3	15	1	1	11	15	15	15	15	8	1	1	12	1	15	1	13	1	14	1	9	2	10
5692	24 Jun 25	09:29:00	1	0	53	0	MT	0	1	27	43	9	37	22	26	14	17	20	16	28	28	0	28	4	42	12	24	46	56	0	17	0	42	24	8	22	0	0	35	1	28
5692	24 Jun 25	09:29:00	1	0	53	0	CT	0	1	47	53	22	61	45	58	46	37	44	43	41	40	0	46	24	53	33	31	61	76	0	55	27	64	42	40	47	1	0	49	6	36
5692	24 Jun 25	09:29:00	1	0	53	0	Pn	0	1	11	12	15	6	1	7	15	4	15	15	15	1	1	1	15	1	3	11	2	1	1	15	1	1	5	15	13	14	1	2	1	10
5693	24 Jun 25	09:30:00	1	0	53	0	MT	0	1	21	29	42	33	42	20	5	19	14	17	28	23	0	24	0	53	16	36	42	44	0	0	11	31	25	36	22	0	0	51	20	23
5693	24 Jun 25	09:30:00	1	0	53	0	CT	0	1	39	36	58	51	55	30	42	69	45	37	53	42	0	42	6	65	44	49	58	62	0	38	72	46	41	45	48	0	0	64	43	41
5693	24 Jun 25	09:30:00	1	0	53	0	Pn	0	1	6	13	1	1	1	15	14	7	1	4	15	6	1	5	15	4	15	15	14	13	1	15	12	4	6	1	15	14	1	7	9	15
5694	24 Jun 25	09:31:00	1	0	53	0	MT	0	1	37	16	21	52	67	28	23	34	4	25	30	5	0	32	10	35	14	34	4	0	0	4	26	21	16	14	14	0	0	48	8	28
5694	24 Jun 25	09:31:00	1	0	53	0	CT	0	1	58	44	36	58	77	36	46	60	26	47	49	36	0	51	35	53	32	42	9	5	0	47	46	30	40	35	45	0	0	60	23	56
5694	24 Jun 25	09:31:00	1	0	53	0	Pn	0	1	15	1	14	11	8	15	3	15	5	1	7	1	1	9	15	5	1	15	12	13	1	15	12	5	13	15	1	14	1	15	1	15
5695	24 Jun 25	09:32:00	1	0	53	0	MT	0	1	35	42	32	28	45	41	2	0	12	9	22	11	0	20	28	37	25	17	24	53	0	8	30	12	14	2	32	0	0	42	45	35
5695	24 Jun 25	09:32:00	1	0	53	0	CT	0	1	53	50	51	60	55	56	34	40	28	27	31	16	0	40	45	55	51	29	34	40	0	42	51	21	21	39	61	0	0	56	45	58
5695	24 Jun 25	09:32:00	1	0	53	0	Pn	0	1	8	15	12	1	13	2	1	15	9	10	13	12	1	1	15	14	4	6	14	12	1	15	14	9	2	13	15	14	1	1	8	8
5696	24 Jun 25	09:33:00	1	0	53	0	MT	0	1	48	66	11	31	0	35	6	28	10	12	25	31	0	29	18	43	21	1	33	20	0	30	40	32	20	18	14	0	0	40	7	21
5696	24 Jun 25	09:33:00	1	0	53	0	CT	0	1	51	62	23	56	0	45	34	60	31	26	38	40	0	48	41	53	36	3	58	30	0	55	59	41	27	35	41	0	0	37	20	51
5696	24 Jun 25	09:33:00	1	0	53	0	Pn	0	1	10	15	1	6	13	7	7	5	15	8	14	15	1	4	15	1	11	7	15	4	1	5	4	15	8	5	1	14	1	1	1	15
5697	24 Jun 25	09:34:00	1	0	53	0	MT	0	1	32	16	30	32	22	8	20	10	23	32	12	45	0	24	39	42	24	3	28	34	0	4	3	34	7	10	14	0	0	36	27	28
5697	24 Jun 25	09:34:00	1	0	53	0	CT	0	1	44	27	51	47	30	17	48	41	43	54	35	37	0	42	49	56	32	7	42	43	0	42	16	42	18	47	35	1	0	53	47	48
5697	24 Jun 25	09:34:00	1	0	53	0	Pn	0	1	14	3	3	10	7	15	3	15	10	4	12	12	1	4	14	15	15	10	15	10	1	1	1	15	1	15	15	14	1	9	2	15
5698	24 Jun 25	09:35:00	1	0	53	0	MT	0	1	29	40	26	39	62	34	2	17	9	51	29	20	0	3	29	37	28	15	20	56	0	7	0	51	14	14	39	0	0	36	1	28
5698	24 Jun 25	09:35:00	1	0	53	0	CT	0	1	47	52	43	56	75	39	26	41	23	57	43	28	0	26	40	51	44	28	36	54	0	31	14	63	20	46	44	0	0	54	22	42
5698	24 Jun 25	09:35:00	1	0	53	0	Pn	0	1	15	15	1	15	7	9	1	4	1	7	7	2	1	1	15	6	15	3	3	14	1	4	1	12	15	15	2	14	1	13	1	15
5699	24 Jun 25	09:36:00	1	0	53	0	MT	0	1	17	42	23	30	36	36	4	30	0	20	36	37	0	27	28	47	31	24	7	73	0	48	13	31	22	0	13	0	0	47	12	28
5699	24 Jun 25	09:36:00	1	0	53	0	CT	0	1	45	52	44	42	52	44	14	52	8	42	47	30	0	57	47	60	40	33	32	84	0	49	42	51	27	34	37	0	0	50	2	45
5699	24 Jun 25	09:36:00	1	0	53	0	Pn	0	1	4	1	12	3	15	1	5	10	1	15	15	15	1	2	15	15	12	1	6	1	1	4	14	15	1	15	13	14	1	6	13	15
5700	24 Jun 25	09:37:00	1	0	53	0	MT	0	1	38	28	25	30	72	28	16	5	4	14	20	58	0	9	29	54	11	40	23	45	0	3	15	40	20	16	15	0	0	37	12	31
5700	24 Jun 25	09:37:00	1	0	53	0	CT	0	1	55	45	40	45	88	45	42	49	21	35	45	43	0	38	46	72	29	50	49	70	0	34	35	45	17	39	37	1	0	52	11	41
5700	24 Jun 25	09:37:00	1	0	53	0	Pn	0	1	14	1	15	1	3	1	9	15	5	1	1	11	1	3	8	13	1	15	1	14	1	1	1	3	13	3	6	14	1	7	1	12
5701	24 Jun 25	09:38:00	1	0	53	0	MT	0	1	28	45	32	13	54	32	16	0	17	26	28	49	0	33	21	44	14	27	35	64	0	14	22	43	16	42	5	0	0	35	20	38
5701	24 Jun 25	09:38:00	1	0	53	0	CT	0	1	42	65	52	29	66	52	45	34	37	43	48	41	0	62	37	56	49	35	47	79	0	47	54	58	29	50	21	0	0	42	30	49
5701	24 Jun 25	09:38:00	1	0	53	0	Pn	0	1	14	12	11	14	1	1	5	15	8	3	1	14	1	8	15	1	15	14	8	8	1	15	13	14	1	15	1	14	1	14	9	2
5702	24 Jun 25	09:39:00	1	0	53	0	MT	0	1	22	25	13	46	42	26	2	0	7	29	28	53	0	40	14	56	28	28	31	25	0	12	40	36	12	28	14	0	0	32	8	33
5702	24 Jun 25	09:39:00	1	0	53	0	CT	0	1	37	41	31	67	52	43	28	27	23	51	43	63	0	54	32	67	47	42	43	28	0	50	58	48	18	52	40	0	0	40	26	45
5702	24 Jun 25	09:39:00	1	0	53	0	Pn	0	1	8	15	8	2	15	1	3	15	1	4	15	11	1	10	1	1	15	14	11	13	1	15	15	8	13	15	15	14	1	12	1	1
5703	24 Jun 25	09:40:00	1	0	53	0	MT	0	1	30	25	27	1	28	28	2	14	0	31	34	44	0	23	20	54	17	15	35	33	0	5	20	37	5	44	14	0	0	32	20	21
5703	24 Jun 25	09:40:00	1	0	53	0	CT	0	1	44	37	34	38	43	46	39	53	20	44	47	63	0	55	39	65	44	21	57	54	0	41	46	60	32	43	43	0	0	38	35	56
5703	24 Jun 25	09:40:00	1	0	53	0	Pn	0	1	10	12	1	1	15	1	1	1	1	1	15	3	1	1	15	1	4	1	12	12	1	10	1	3	12	15	1	14	1	8	9	8
5704	24 Jun 25	09:41:00	1	0	53	0	MT	0	1	46	31	0	46	26	28	0	14	26	30	28	29	0	30	0	42	27	28	52	91	0	17	0	52	14	37	28	0	0	33	8	35
5704	24 Jun 25	09:41:00	1	0	53	0	CT	0	1	60	45	1	27	31	45	32	58	42	48	40	40	0	62	17	61	51	44	62	85	0	45	6	72	26	48	45	0	0	46	20	48
5704	24 Jun 25	09:41:00	1	0	53	0	Pn	0	1	2	15	1	7	13	1	1	11	1	3	15	2	1	3	15	15	3	1	14	1	1	9	1	1	4	6	1	14	1	1	1	1
5705	24 Jun 25	09:42:00	1	0	53	0	MT	0	1	42	28	6	13	70	35	0	8	4	20	28	18	0	26	16	36	26	28	20	14	0	6	0	36	18	30	4	0	0	28	19	28
5705	24 Jun 25	09:42:00	1	0	53	0	CT	0	1	55	42	1	19	81	46	16	34	18	46	37	31	0	34	38	51	45	50	27	29	0	43	25	47	46	44	45	0	0	36	32	46
5705	24 Jun 25	09:42:00	1	0	53	0	Pn	0	1	14	15	7	8	1	8	1	15	1	7	15	12	1	1	5	7	1	15	6	15	1	15	1	9	8	12	5	14	1	1	10	1
5706	24 Jun 25	09:43:00	1	0	53	0	MT	0	1	26	36	27	13	60	27	14	5	27	20	34	48	0	22	18	48	14	29	8	26	0	0	8	23	11	31	20	0	0	28	12	18
5706	24 Jun 25	09:43:00	1	0	53	0	CT	0	1	48	50	34	28	74	46	45	37	44	42	46	51	0	58	28	60	43	45	28	40	0	28	63	45	19	46	46	0	0	39	27	35
5706	24 Jun 25	09:43:00	1	0	53	0	Pn	0	1	8	7	8	1	5	7	15	10	14	13	9	14	1	15	15	15	15	4	4	13	1	15	9	4	1	9	1	14	1	1	4	11
5707	24 Jun 25	09:44:00	1	0	53	0	MT	0	1	21	34	20	26	38	50	8	19	15	26	38	57	0	41	0	28	14	2	10	2	0	14	6	22	19	15	35	0	0	56	20	35
5707	24 Jun 25	09:44:00	1	0	53	0	CT	0	1	36	49	33	43	47	68	20	47	36	45	50	43	0	63	18	40	29	15	15	7	0	41	36	40	32	39	57	0	0	50	30	48
5707	24 Jun 25	09:44:00	1	0	53	0	Pn	0	1	15	1	14	13	15	1	7	1	1	15	5	9	1	8	15	3	1	6	14	15	1	1	15	4	12	6	8	14	1	1	6	4
5708	24 Jun 25	09:45:00	1	0	53	0	MT	0	1	28	42	30	52	50	32	6	10	6	30	19	38	0	30	14	40	17	13	1	39	0	5	27	27	3	23	39	0	0	36	15	17
5708	24 Jun 25	09:45:00	1	0	53	0	CT	0	1	50	58	12	42	71	50	35	36	20	46	46	49	0	52	48	57	37	28	5	50	0	29	59	35	45	53	59	0	0	44	27	33
5708	24 Jun 25	09:45:00	1	0	53	0	Pn	0	1	13	15	12	11	1	5	1	1	1	3	6	3	1	6	1	15	12	1	15	8	1	6	14	5	15	1	1	14	1	13	11	15
5709	24 Jun 25	09:46:00	1	0	53	0	MT	0	1	21	33	30	46	28	36	0	19	3	26	38	31	0	22	32	50	23	22	0	77	0	19	13	22	14	14	34	0	0	30	46	28
5709	24 Jun 25	09:46:00	1	0	53	0	CT	0	1	32	41	44	65	40	54	26	42	18	46	43	38	0	48	55	57	48	38	4	89	0	54	31	39	27	41	53	1	0	39	36	33
5709	24 Jun 25	09:46:00	1	0	53	0	Pn	0	1	6	14	10	1	1	13	1	6	4	1	2	6	1	6	15	9	13	15	15	15	1	15	15	11	1	15	1	14	1	15	1	15
5710	24 Jun 25	09:47:00	1	0	53	0	MT	0	1	33	15	26	38	13	29	0	19	24	36	27	14	0	23	28	48	29	34	30	83	0	0	18	19	9	8	37	0	0	42	0	20
