38938	20 Oct 25	09:54:00	1	0	11	0	MT	0	1	0	26	29	8	50	11	25	33	5	65	23	33	28	11	0	0	7	18	0	14	0	13	26	0	23	38	49	30	16	20	0	0
38938	20 Oct 25	09:54:00	1	0	11	0	CT	0	1	0	32	38	20	66	25	52	56	12	78	46	50	39	33	6	10	18	34	13	25	0	47	65	0	42	32	64	49	38	44	0	0
38938	20 Oct 25	09:54:00	1	0	11	0	Pn	0	1	15	1	6	13	3	15	1	4	5	8	1	1	1	11	1	1	1	1	1	15	6	14	13	4	10	11	4	13	13	3	1	8
38939	20 Oct 25	09:55:00	1	0	11	0	MT	0	1	0	28	19	10	26	20	14	31	25	35	14	36	30	6	11	5	16	29	6	18	0	14	27	0	24	32	31	30	26	5	0	0
38939	20 Oct 25	09:55:00	1	0	11	0	CT	0	1	0	42	29	17	44	36	33	44	47	42	37	57	47	23	22	21	28	48	10	29	0	50	53	0	43	37	46	45	38	12	0	0
38939	20 Oct 25	09:55:00	1	0	11	0	Pn	0	1	15	1	15	11	1	15	15	9	4	1	15	5	3	5	12	6	13	4	1	1	6	12	12	4	6	15	1	15	15	4	1	8
38940	20 Oct 25	09:56:00	1	0	11	0	MT	0	1	0	26	21	7	25	4	14	16	11	49	18	40	24	4	15	16	15	23	16	14	0	23	28	0	21	17	28	27	9	24	0	0
38940	20 Oct 25	09:56:00	1	0	11	0	CT	0	1	0	40	24	19	34	9	34	47	38	62	42	66	38	8	30	29	38	38	26	23	0	39	53	0	40	29	38	47	29	47	0	0
38940	20 Oct 25	09:56:00	1	0	11	0	Pn	0	1	15	3	8	12	4	11	1	9	9	8	5	13	3	1	3	12	12	13	13	15	6	1	12	4	3	4	15	14	6	10	1	8
38941	20 Oct 25	09:57:00	1	0	11	0	MT	0	1	10	16	32	14	27	13	25	18	10	51	13	16	28	12	2	17	20	19	29	19	0	18	17	0	16	15	28	29	32	4	0	0
38941	20 Oct 25	09:57:00	1	0	11	0	CT	0	1	40	36	45	39	45	15	44	62	29	63	61	54	40	14	9	46	37	37	42	52	0	49	34	0	45	47	49	50	42	13	0	0
38941	20 Oct 25	09:57:00	1	0	11	0	Pn	0	1	15	15	14	12	11	4	6	7	11	9	12	1	3	13	1	13	4	8	4	14	6	15	1	4	15	11	15	15	4	6	1	8
38942	20 Oct 25	09:58:00	1	0	11	0	MT	0	1	9	28	28	26	41	10	23	27	24	46	11	30	12	14	0	18	15	7	34	28	0	14	27	0	12	24	37	16	15	20	0	0
38942	20 Oct 25	09:58:00	1	0	11	0	CT	0	1	38	33	38	44	66	19	52	67	52	58	34	60	27	30	0	32	23	16	49	38	0	47	54	0	41	21	49	54	24	41	0	0
38942	20 Oct 25	09:58:00	1	0	11	0	Pn	0	1	10	15	14	10	6	8	1	6	11	1	1	3	15	1	1	1	9	15	4	8	6	1	2	4	15	15	6	15	13	8	1	8
38943	20 Oct 25	09:59:00	1	0	11	0	MT	0	1	5	18	22	19	32	23	16	25	21	38	8	26	29	11	18	0	10	12	21	29	0	20	15	0	20	27	21	31	20	12	0	0
38943	20 Oct 25	09:59:00	1	0	11	0	CT	0	1	47	31	36	34	57	32	29	63	24	48	32	55	47	25	27	9	35	32	58	47	0	37	31	0	44	31	35	55	35	22	0	0
38943	20 Oct 25	09:59:00	1	0	11	0	Pn	0	1	15	5	8	1	12	3	13	3	4	1	9	1	12	12	1	1	15	9	13	7	6	15	15	4	7	12	13	4	1	6	1	8
38944	20 Oct 25	10:00:00	1	0	11	0	MT	0	1	4	16	21	17	31	42	25	23	18	28	15	43	30	6	23	24	16	22	50	18	0	14	8	0	22	11	31	33	10	9	0	0
38944	20 Oct 25	10:00:00	1	0	11	0	CT	0	1	24	32	29	26	41	49	43	41	34	38	56	68	37	33	41	35	43	48	66	22	0	34	44	0	45	18	45	52	15	20	0	0
38944	20 Oct 25	10:00:00	1	0	11	0	Pn	0	1	11	9	1	12	15	13	10	8	8	1	6	4	8	12	6	5	11	15	5	13	6	1	15	4	1	1	10	15	11	15	1	8
38945	20 Oct 25	10:01:00	1	0	11	0	MT	0	1	15	12	28	18	42	12	19	7	19	47	20	47	24	7	5	4	13	18	6	30	0	19	26	0	28	28	34	40	21	14	0	0
38945	20 Oct 25	10:01:00	1	0	11	0	CT	0	1	33	18	36	27	52	21	35	17	28	57	55	67	48	26	12	7	24	47	49	41	0	38	45	0	58	34	48	57	42	39	0	0
38945	20 Oct 25	10:01:00	1	0	11	0	Pn	0	1	8	5	1	8	1	1	1	1	15	10	12	7	8	11	1	1	4	1	11	15	6	10	13	4	1	1	4	13	4	1	1	8
38946	20 Oct 25	10:02:00	1	0	11	0	MT	0	1	13	24	14	6	48	12	14	15	15	30	17	27	31	11	0	0	11	21	39	12	0	19	22	0	42	18	31	26	27	22	0	0
38946	20 Oct 25	10:02:00	1	0	11	0	CT	0	1	53	42	21	11	63	13	34	47	38	37	37	43	46	35	0	7	22	41	56	45	0	44	47	0	58	40	40	42	35	38	0	0
38946	20 Oct 25	10:02:00	1	0	11	0	Pn	0	1	15	1	15	14	15	13	15	10	9	8	1	8	1	8	1	1	3	8	2	15	6	1	1	4	9	11	1	3	9	11	1	8
38947	20 Oct 25	10:03:00	1	0	11	0	MT	0	1	13	27	14	3	40	16	30	17	23	35	10	32	28	7	5	23	12	21	39	13	0	19	26	0	19	37	42	24	16	17	0	0
38947	20 Oct 25	10:03:00	1	0	11	0	CT	0	1	37	40	28	12	67	24	51	46	31	43	20	56	39	13	7	31	33	41	52	37	0	40	45	0	53	42	52	38	50	36	0	0
38947	20 Oct 25	10:03:00	1	0	11	0	Pn	0	1	6	2	1	13	9	1	13	3	11	1	7	4	1	9	6	14	15	7	7	8	6	10	3	4	2	6	15	15	9	2	1	8
38948	20 Oct 25	10:04:00	1	0	11	0	MT	0	1	15	18	9	2	27	28	16	2	22	49	22	31	36	4	17	21	14	27	27	25	0	9	16	0	21	29	19	32	13	8	0	0
38948	20 Oct 25	10:04:00	1	0	11	0	CT	0	1	33	36	13	20	46	35	36	14	40	61	48	63	49	17	34	30	29	58	60	45	0	16	36	0	42	41	38	48	18	14	0	0
38948	20 Oct 25	10:04:00	1	0	11	0	Pn	0	1	7	12	10	15	6	1	1	1	5	8	1	1	5	13	3	1	1	2	8	15	6	1	15	4	15	7	6	15	6	8	1	8
38949	20 Oct 25	10:05:00	1	0	11	0	MT	0	1	6	15	3	2	19	42	14	7	8	49	14	32	37	10	2	18	19	15	40	18	0	24	11	0	28	32	37	29	9	16	0	0
38949	20 Oct 25	10:05:00	1	0	11	0	CT	0	1	16	39	10	33	41	54	34	44	14	60	36	65	53	26	18	31	33	28	64	57	0	60	32	0	52	32	54	49	36	36	0	0
38949	20 Oct 25	10:05:00	1	0	11	0	Pn	0	1	1	5	13	13	13	15	15	8	1	15	15	1	14	7	1	15	4	15	2	15	6	5	4	4	15	11	15	10	15	6	1	8
38950	20 Oct 25	10:06:00	1	0	11	0	MT	0	1	23	22	24	19	30	28	18	23	2	46	14	39	24	10	0	21	16	22	5	4	0	15	17	0	14	22	35	25	24	19	0	0
38950	20 Oct 25	10:06:00	1	0	11	0	CT	0	1	46	39	33	31	44	36	36	58	19	63	48	62	36	23	2	25	35	44	15	40	0	28	40	0	41	33	50	47	41	29	0	0
38950	20 Oct 25	10:06:00	1	0	11	0	Pn	0	1	2	15	9	8	15	15	1	3	3	5	1	8	10	13	1	8	6	9	1	15	6	4	15	4	1	5	8	15	15	15	1	8
38951	20 Oct 25	10:07:00	1	0	11	0	MT	0	1	1	28	23	12	20	18	16	19	17	32	14	25	24	9	0	28	41	8	26	14	0	26	32	0	28	38	35	19	14	20	0	0
38951	20 Oct 25	10:07:00	1	0	11	0	CT	0	1	11	41	42	20	43	28	34	44	45	56	36	55	31	29	4	41	51	18	55	31	0	44	54	0	50	42	48	43	23	45	0	0
38951	20 Oct 25	10:07:00	1	0	11	0	Pn	0	1	1	15	4	10	15	1	13	8	2	11	15	15	6	8	1	8	3	1	15	1	6	6	15	4	1	15	1	2	1	1	1	8
38952	20 Oct 25	10:08:00	1	0	11	0	MT	0	1	12	28	26	17	47	8	16	21	1	20	14	20	13	17	8	16	19	16	28	13	0	22	0	0	14	28	42	29	18	17	0	0
38952	20 Oct 25	10:08:00	1	0	11	0	CT	0	1	26	49	31	28	61	11	38	58	4	56	47	44	32	20	13	46	34	32	43	21	0	42	24	0	49	26	53	53	30	21	0	0
38952	20 Oct 25	10:08:00	1	0	11	0	Pn	0	1	13	15	8	9	6	9	1	1	1	15	1	15	11	11	9	12	12	13	15	14	6	2	15	4	15	15	15	5	11	10	1	8
38953	20 Oct 25	10:09:00	1	0	11	0	MT	0	1	25	18	21	14	22	12	0	0	10	37	0	23	23	6	17	29	29	25	50	28	0	21	28	0	26	14	31	24	37	16	0	0
38953	20 Oct 25	10:09:00	1	0	11	0	CT	0	1	47	33	43	39	29	27	6	0	32	47	25	63	33	23	36	43	44	41	65	44	0	43	49	0	37	16	46	45	47	42	0	0
38953	20 Oct 25	10:09:00	1	0	11	0	Pn	0	1	8	5	1	15	2	15	1	1	1	14	1	10	14	13	4	7	1	14	15	14	6	9	15	4	15	1	12	9	14	8	1	8
38954	20 Oct 25	10:10:00	1	0	11	0	MT	0	1	6	23	9	18	1	43	19	20	9	60	14	28	23	12	12	9	26	18	29	16	0	22	25	0	28	28	39	22	21	4	0	0
38954	20 Oct 25	10:10:00	1	0	11	0	CT	0	1	31	36	23	32	3	49	41	39	45	75	36	61	37	19	16	17	46	47	47	60	0	55	46	0	43	31	50	36	31	12	0	0
38954	20 Oct 25	10:10:00	1	0	11	0	Pn	0	1	8	1	10	1	1	12	10	5	4	10	15	10	11	1	10	4	3	8	10	12	6	15	12	4	15	1	1	15	1	4	1	8
38955	20 Oct 25	10:11:00	1	0	11	0	MT	0	1	13	21	23	14	23	16	17	14	16	54	17	36	22	9	27	16	5	17	36	17	0	19	17	0	14	28	28	28	10	3	0	0
38955	20 Oct 25	10:11:00	1	0	11	0	CT	0	1	41	40	35	22	36	43	35	20	46	65	52	80	38	14	39	27	8	30	67	43	0	38	49	0	25	36	40	42	20	15	0	0
38955	20 Oct 25	10:11:00	1	0	11	0	Pn	0	1	15	9	5	15	6	12	3	11	2	12	4	6	1	10	15	6	4	11	4	15	6	6	1	4	1	1	1	15	11	1	1	8
38956	20 Oct 25	10:12:00	1	0	11	0	MT	0	1	0	22	20	9	33	39	5	18	8	47	29	21	16	7	14	20	20	18	35	14	0	17	28	0	23	28	33	26	18	9	0	0
38956	20 Oct 25	10:12:00	1	0	11	0	CT	0	1	12	46	32	29	60	46	18	43	27	53	55	61	38	21	20	45	41	47	61	33	0	56	54	0	43	35	48	42	37	14	0	0
38956	20 Oct 25	10:12:00	1	0	11	0	Pn	0	1	15	15	1	12	1	1	4	1	8	15	1	15	13	13	1	12	14	1	15	1	6	7	15	4	6	1	10	7	1	10	1	8
38957	20 Oct 25	10:13:00	1	0	11	0	MT	0	1	20	26	14	18	31	21	26	18	6	56	0	12	21	5	14	29	26	14	15	8	0	22	28	0	19	28	23	26	25	16	0	0
38957	20 Oct 25	10:13:00	1	0	11	0	CT	0	1	35	25	38	43	50	25	48	33	17	66	22	57	45	22	27	49	48	37	51	15	0	38	50	0	36	36	32	33	40	41	0	0
38957	20 Oct 25	10:13:00	1	0	11	0	Pn	0	1	15	13	15	6	12	8	14	13	2	15	1	15	10	8	15	15	10	15	12	1	6	13	15	4	15	1	15	13	4	4	1	8
38958	20 Oct 25	10:14:00	1	0	11	0	MT	0	1	5	16	21	18	27	20	15	22	1	56	14	36	27	2	25	20	25	39	28	23	0	12	23	0	8	28	39	20	33	8	0	0
38958	20 Oct 25	10:14:00	1	0	11	0	CT	0	1	16	29	32	32	49	24	41	43	5	71	59	72	38	9	35	44	47	37	48	43	0	29	55	0	29	32	48	50	46	19	0	0
38958	20 Oct 25	10:14:00	1	0	11	0	Pn	0	1	10	1	8	10	11	14	7	1	1	13	15	1	9	10	12	1	1	10	6	12	6	1	10	4	7	1	4	15	15	6	1	8
38959	20 Oct 25	10:15:00	1	0	11	0	MT	0	1	2	14	15	26	39	5	25	0	14	47	8	14	25	5	17	8	22	20	8	15	0	28	22	0	24	42	21	27	14	9	0	0
38959	20 Oct 25	10:15:00	1	0	11	0	CT	0	1	10	23	34	39	59	17	55	1	32	69	40	38	35	24	28	12	49	30	27	24	0	46	49	0	36	41	40	49	22	22	0	0
38959	20 Oct 25	10:15:00	1	0	11	0	Pn	0	1	8	15	7	8	4	15	6	1	11	12	11	15	8	15	1	5	15	12	4	1	6	1	4	4	1	15	15	14	1	1	1	8
38960	20 Oct 25	10:16:00	1	0	11	0	MT	0	1	21	14	28	4	30	9	23	0	26	33	18	37	41	14	19	15	21	33	5	14	0	4	31	0	23	32	25	29	14	16	0	0
38960	20 Oct 25	10:16:00	1	0	11	0	CT	0	1	36	47	42	8	58	22	38	2	41	49	58	67	46	16	32	26	35	47	11	42	0	20	48	0	43	40	40	40	29	31	0	0
38960	20 Oct 25	10:16:00	1	0	11	0	Pn	0	1	7	1	1	12	2	12	1	1	3	3	1	10	13	1	10	10	8	1	3	15	6	5	15	4	6	11	12	15	15	7	1	8
38961	20 Oct 25	10:17:00	1	0	11	0	MT	0	1	23	18	35	7	25	50	18	4	16	32	10	46	48	7	31	33	25	29	30	24	0	20	21	0	29	10	31	14	19	16	0	0
38961	20 Oct 25	10:17:00	1	0	11	0	CT	0	1	58	39	44	30	53	65	42	11	48	53	33	71	58	7	43	51	50	43	49	46	0	42	45	0	48	14	53	28	55	39	0	0
38961	20 Oct 25	10:17:00	1	0	11	0	Pn	0	1	12	11	8	15	9	12	11	1	1	15	11	10	11	8	7	15	1	12	3	11	6	13	4	4	5	1	15	13	8	7	1	8
38962	20 Oct 25	10:18:00	1	0	11	0	MT	0	1	5	6	17	7	25	25	10	2	6	42	7	11	23	10	24	20	20	31	13	10	0	12	30	0	30	22	28	14	33	1	0	0
38962	20 Oct 25	10:18:00	1	0	11	0	CT	0	1	21	39	25	27	48	29	16	6	22	49	44	48	35	27	37	34	41	53	27	46	0	31	50	0	52	24	37	36	49	5	0	0
38962	20 Oct 25	10:18:00	1	0	11	0	Pn	0	1	15	15	1	14	6	9	1	3	1	1	12	15	6	6	11	1	15	15	4	15	6	1	6	4	15	7	15	9	15	6	1	8
38963	20 Oct 25	10:19:00	1	0	11	0	MT	0	1	0	27	7	5	33	7	14	16	16	42	3	24	31	5	38	14	21	32	21	20	0	25	26	0	22	24	19	7	37	19	0	0
38963	20 Oct 25	10:19:00	1	0	11	0	CT	0	1	4	33	10	12	56	13	42	35	59	55	48	45	52	4	49	28	34	43	52	45	0	54	39	0	54	30	41	12	50	28	0	0
38963	20 Oct 25	10:19:00	1	0	11	0	Pn	0	1	15	14	8	11	5	12	15	7	11	15	9	11	1	1	1	15	2	11	15	15	6	4	4	4	15	11	6	12	4	15	1	8
38964	20 Oct 25	10:20:00	1	0	11	0	MT	0	1	0	15	24	17	27	17	22	6	20	32	14	18	32	6	28	30	21	21	47	23	0	17	18	0	30	38	36	36	3	11	0	0
38964	20 Oct 25	10:20:00	1	0	11	0	CT	0	1	15	37	37	39	45	31	48	34	28	48	44	47	42	5	38	45	38	35	58	53	0	41	35	0	46	41	49	51	5	33	0	0
38964	20 Oct 25	10:20:00	1	0	11	0	Pn	0	1	15	1	4	8	6	3	9	1	15	11	7	1	5	7	1	11	13	12	6	12	6	15	8	4	13	1	14	10	1	4	1	8
38965	20 Oct 25	10:21:00	1	0	11	0	MT	0	1	12	27	25	16	30	9	23	9	26	51	12	30	24	4	20	27	25	20	35	25	0	15	27	0	33	23	29	33	28	17	0	0
38965	20 Oct 25	10:21:00	1	0	11	0	CT	0	1	39	36	36	30	44	13	45	19	32	58	51	58	45	11	35	40	37	40	61	35	0	48	44	0	45	31	40	44	42	33	0	0
38965	20 Oct 25	10:21:00	1	0	11	0	Pn	0	1	9	2	1	10	8	12	12	2	1	8	11	13	1	11	15	10	14	4	13	15	6	14	13	4	8	6	15	15	1	9	1	8
38966	20 Oct 25	10:22:00	1	0	11	0	MT	0	1	21	19	12	9	17	24	11	14	9	43	10	18	22	8	28	13	27	21	26	18	0	30	26	0	21	23	28	32	22	15	0	0
38966	20 Oct 25	10:22:00	1	0	11	0	CT	0	1	49	34	22	30	42	29	27	24	39	60	58	43	46	19	37	21	45	38	40	51	0	59	43	0	44	23	56	47	27	24	0	0
38966	20 Oct 25	10:22:00	1	0	11	0	Pn	0	1	14	11	13	15	15	8	1	14	10	1	1	7	7	5	15	1	3	15	15	13	6	8	15	4	15	1	15	11	7	8	1	8
38967	20 Oct 25	10:23:00	1	0	11	0	MT	0	1	5	24	16	15	17	35	21	13	13	36	27	34	24	4	14	6	21	18	6	25	0	24	28	0	6	27	26	12	31	10	0	0
38967	20 Oct 25	10:23:00	1	0	11	0	CT	0	1	35	35	31	34	45	43	44	53	26	43	59	61	35	6	27	10	27	49	51	40	0	46	46	0	45	28	39	15	47	36	0	0
38967	20 Oct 25	10:23:00	1	0	11	0	Pn	0	1	15	15	1	12	4	1	8	3	15	15	6	13	11	1	1	1	8	15	15	10	6	12	15	4	15	2	13	9	2	12	1	8
38968	20 Oct 25	10:24:00	1	0	11	0	MT	0	1	17	14	14	18	15	13	23	22	19	42	14	16	33	15	0	7	21	23	18	25	0	23	28	0	14	31	26	6	15	16	0	0
38968	20 Oct 25	10:24:00	1	0	11	0	CT	0	1	53	27	21	31	40	20	34	58	41	50	44	43	47	30	3	12	37	36	52	59	0	45	39	0	36	43	42	21	23	26	0	0
38968	20 Oct 25	10:24:00	1	0	11	0	Pn	0	1	14	1	15	8	15	14	1	1	10	1	6	1	4	8	1	8	1	10	13	15	6	1	15	4	1	5	11	15	15	6	1	8
38969	20 Oct 25	10:25:00	1	0	11	0	MT	0	1	9	14	27	19	14	11	2	32	15	28	23	20	23	7	10	25	26	17	40	28	0	14	26	0	14	38	32	36	13	12	0	0
38969	20 Oct 25	10:25:00	1	0	11	0	CT	0	1	32	24	35	35	52	15	3	46	19	39	48	55	43	17	18	45	34	41	58	39	0	29	49	0	40	42	42	48	28	31	0	0
38969	20 Oct 25	10:25:00	1	0	11	0	Pn	0	1	15	15	14	11	15	5	3	1	11	1	1	15	15	1	11	15	7	15	15	15	6	15	13	4	15	15	15	7	6	8	1	8
38970	20 Oct 25	10:26:00	1	0	11	0	MT	0	1	9	14	15	12	19	21	14	0	27	49	22	30	28	10	18	18	14	16	11	10	0	23	16	0	9	14	25	30	28	17	0	0
38970	20 Oct 25	10:26:00	1	0	11	0	CT	0	1	35	25	33	36	33	31	31	1	42	64	58	55	35	9	29	32	29	40	37	36	0	42	42	0	27	23	45	46	43	30	0	0
38970	20 Oct 25	10:26:00	1	0	11	0	Pn	0	1	14	1	1	13	6	12	7	1	10	8	13	1	15	11	1	1	1	3	12	15	6	10	1	4	6	1	12	15	6	15	1	8
38971	20 Oct 25	10:27:00	1	0	11	0	MT	0	1	12	18	20	16	27	23	13	9	16	47	9	28	28	9	6	18	26	21	17	11	0	36	34	0	16	25	17	23	31	6	0	0
38971	20 Oct 25	10:27:00	1	0	11	0	CT	0	1	46	40	27	43	45	31	43	25	33	66	54	55	48	35	11	27	39	54	37	45	0	53	49	0	33	31	34	36	43	23	0	0
38971	20 Oct 25	10:27:00	1	0	11	0	Pn	0	1	10	11	1	11	1	3	10	6	4	15	8	1	15	10	7	11	9	10	5	8	6	4	9	4	12	4	1	10	1	9	1	8
38972	20 Oct 25	10:28:00	1	0	11	0	MT	0	1	21	10	12	19	33	26	35	28	11	30	7	31	14	9	8	8	20	23	16	7	0	17	24	0	31	19	28	24	17	13	0	0
38972	20 Oct 25	10:28:00	1	0	11	0	CT	0	1	46	25	18	28	46	44	48	54	44	33	38	57	38	11	27	31	32	44	45	16	0	51	41	0	59	28	46	32	31	23	0	0
38972	20 Oct 25	10:28:00	1	0	11	0	Pn	0	1	5	1	13	10	6	1	3	12	9	13	1	2	1	1	15	15	11	15	15	1	6	15	15	4	15	13	1	4	12	6	1	8
38973	20 Oct 25	10:29:00	1	0	11	0	MT	0	1	22	17	19	8	21	37	4	17	20	36	20	19	18	11	19	14	29	14	34	14	0	32	38	0	28	12	28	25	11	23	0	0
38973	20 Oct 25	10:29:00	1	0	11	0	CT	0	1	45	31	33	15	48	41	16	37	38	44	46	55	31	21	31	48	46	45	55	33	0	46	57	0	54	19	38	37	24	42	0	0
38973	20 Oct 25	10:29:00	1	0	11	0	Pn	0	1	3	12	8	12	15	10	3	1	1	15	13	15	11	12	6	15	14	1	15	15	6	11	3	4	15	1	1	7	1	1	1	8
38974	20 Oct 25	10:30:00	1	0	11	0	MT	0	1	26	14	18	19	26	14	12	0	2	36	9	32	29	5	13	14	20	14	19	26	0	24	32	0	34	28	26	30	16	15	0	0
38974	20 Oct 25	10:30:00	1	0	11	0	CT	0	1	51	39	30	36	41	33	31	15	15	41	53	55	42	11	26	21	26	22	44	36	0	45	43	0	47	30	33	48	31	25	0	0
38974	20 Oct 25	10:30:00	1	0	11	0	Pn	0	1	3	10	4	3	1	6	15	1	3	7	12	11	10	7	1	1	6	15	8	13	6	15	1	4	9	1	3	13	13	4	1	8
38975	20 Oct 25	10:31:00	1	0	11	0	MT	0	1	2	22	8	12	26	5	28	19	20	20	11	34	29	0	14	8	19	18	19	16	0	28	28	0	21	18	22	24	17	13	0	0
38975	20 Oct 25	10:31:00	1	0	11	0	CT	0	1	7	25	17	22	44	10	47	51	49	30	43	62	42	1	52	22	44	40	31	43	0	48	41	0	51	28	31	34	26	22	0	0
38975	20 Oct 25	10:31:00	1	0	11	0	Pn	0	1	1	14	6	11	7	1	15	10	7	15	1	15	9	7	15	9	9	1	1	1	6	15	1	4	2	11	9	13	8	11	1	8
38976	20 Oct 25	10:32:00	1	0	11	0	MT	0	1	0	19	23	18	24	11	23	16	6	48	0	30	34	0	25	20	19	22	7	18	0	14	28	0	21	28	22	16	17	18	0	0
38976	20 Oct 25	10:32:00	1	0	11	0	CT	0	1	6	26	38	34	55	14	41	26	17	55	32	49	55	0	43	34	34	47	12	37	0	34	40	0	47	31	41	30	35	38	0	0
38976	20 Oct 25	10:32:00	1	0	11	0	Pn	0	1	1	5	1	1	15	12	2	8	1	1	1	13	5	7	14	1	12	7	8	15	6	1	1	4	15	11	15	1	5	1	1	8
38977	20 Oct 25	10:33:00	1	0	11	0	MT	0	1	0	22	8	23	14	17	3	20	6	14	21	17	18	0	15	0	29	22	13	19	0	17	14	0	28	36	28	28	18	8	0	0
38977	20 Oct 25	10:33:00	1	0	11	0	CT	0	1	8	26	25	35	21	34	8	38	18	20	49	55	29	0	30	0	49	38	44	43	0	30	27	0	42	32	39	43	27	14	0	0
38977	20 Oct 25	10:33:00	1	0	11	0	Pn	0	1	1	3	9	14	1	1	3	6	7	15	8	12	15	7	1	1	13	1	15	12	6	12	15	4	15	3	15	1	15	9	1	8
38978	20 Oct 25	10:34:00	1	0	11	0	MT	0	1	0	18	28	12	18	18	12	25	22	37	12	34	43	0	20	12	19	16	14	123	0	11	25	0	27	30	28	27	32	15	0	0
38978	20 Oct 25	10:34:00	1	0	11	0	CT	0	1	8	28	47	43	36	24	37	47	32	51	34	54	61	0	30	25	42	36	35	71	0	18	39	0	37	31	49	42	49	45	0	0
38978	20 Oct 25	10:34:00	1	0	11	0	Pn	0	1	1	13	9	8	11	11	15	9	5	6	6	6	4	7	15	9	14	13	1	13	6	1	12	4	14	1	1	2	1	6	1	8
38979	20 Oct 25	10:35:00	1	0	11	0	MT	0	1	0	16	20	17	16	38	14	8	4	33	9	33	37	0	14	26	25	25	0	100	0	4	31	0	15	42	27	25	28	15	0	0
38979	20 Oct 25	10:35:00	1	0	11	0	CT	0	1	26	30	29	39	51	43	33	26	11	43	57	68	46	0	25	39	37	41	9	69	0	17	51	0	36	43	36	45	34	30	0	0
38979	20 Oct 25	10:35:00	1	0	11	0	Pn	0	1	1	5	1	9	15	1	1	1	1	1	15	1	13	7	1	15	5	14	1	11	6	1	15	4	1	15	2	15	1	1	1	8
38980	20 Oct 25	10:36:00	1	0	11	0	MT	0	1	14	15	0	8	20	16	3	6	14	32	17	24	16	0	14	14	9	23	9	36	0	25	28	0	22	28	34	30	13	16	0	0
38980	20 Oct 25	10:36:00	1	0	11	0	CT	0	1	26	30	1	15	44	22	15	32	26	42	65	39	30	0	29	35	18	41	18	39	0	50	42	0	41	33	45	47	21	34	0	0
38980	20 Oct 25	10:36:00	1	0	11	0	Pn	0	1	11	10	1	1	7	9	4	1	15	15	2	5	1	7	15	1	4	9	2	15	6	4	15	4	7	15	6	13	14	13	1	8
38981	20 Oct 25	10:37:00	1	0	11	0	MT	0	1	7	18	11	12	30	12	11	24	14	42	1	32	10	0	14	24	18	20	0	333	0	77	33	0	20	27	44	36	24	13	0	0
38981	20 Oct 25	10:37:00	1	0	11	0	CT	0	1	30	22	14	13	46	22	37	51	24	50	30	52	15	0	25	38	43	35	1	197	0	49	51	0	36	30	58	52	35	29	0	0
38981	20 Oct 25	10:37:00	1	0	11	0	Pn	0	1	10	10	12	13	1	15	15	13	1	1	1	1	11	7	1	15	12	1	2	4	6	15	10	4	15	14	6	9	6	6	1	8
38982	20 Oct 25	10:38:00	1	0	11	0	MT	0	1	7	19	17	8	17	7	14	14	0	25	5	44	28	4	14	20	17	18	16	110	0	24	23	0	14	15	31	27	23	19	0	0
38982	20 Oct 25	10:38:00	1	0	11	0	CT	0	1	23	43	26	23	32	15	23	49	0	36	28	61	38	7	34	36	28	46	38	104	0	37	40	0	31	18	47	35	41	33	0	0
38982	20 Oct 25	10:38:00	1	0	11	0	Pn	0	1	9	1	1	13	12	8	1	15	1	4	2	1	15	11	15	7	7	15	12	4	6	1	15	4	1	1	1	14	1	15	1	8
38983	20 Oct 25	10:39:00	1	0	11	0	MT	0	1	23	14	0	14	32	12	8	23	4	25	15	28	14	4	20	20	23	22	13	134	0	22	32	0	16	22	22	33	27	19	0	0
38983	20 Oct 25	10:39:00	1	0	11	0	CT	0	1	43	28	3	25	41	16	22	48	15	41	49	40	39	19	31	35	37	37	36	103	0	36	43	0	36	24	32	47	44	35	0	0
38983	20 Oct 25	10:39:00	1	0	11	0	Pn	0	1	12	15	1	3	6	6	9	2	5	15	15	15	1	9	7	11	6	9	3	4	6	13	15	4	13	7	1	9	6	14	1	8
38984	20 Oct 25	10:40:00	1	0	11	0	MT	0	1	19	18	25	29	24	18	34	1	10	36	14	28	27	8	16	24	18	20	16	87	0	12	28	0	19	20	20	28	39	10	0	0
38984	20 Oct 25	10:40:00	1	0	11	0	CT	0	1	57	30	36	35	26	29	55	14	33	47	37	50	37	18	28	28	42	51	41	48	0	17	49	0	34	25	23	43	47	29	0	0
38984	20 Oct 25	10:40:00	1	0	11	0	Pn	0	1	11	5	4	10	12	6	1	1	15	7	1	15	2	1	7	1	10	1	15	15	6	1	15	4	8	15	1	9	13	10	1	8
38985	20 Oct 25	10:41:00	1	0	11	0	MT	0	1	8	24	3	25	33	8	0	5	14	34	3	28	13	0	10	7	23	21	14	10	0	26	32	0	15	18	30	36	21	16	0	0
38985	20 Oct 25	10:41:00	1	0	11	0	CT	0	1	26	37	8	33	49	20	12	21	31	50	41	56	23	0	22	13	34	42	35	43	0	54	47	0	32	22	38	43	27	34	0	0
38985	20 Oct 25	10:41:00	1	0	11	0	Pn	0	1	11	5	1	15	1	14	1	6	1	1	4	15	13	1	15	8	9	8	1	5	6	7	15	4	5	5	11	3	6	10	1	8
38986	20 Oct 25	10:42:00	1	0	11	0	MT	0	1	25	35	28	25	30	10	2	28	0	42	24	28	29	14	14	11	20	17	0	18	0	38	18	0	27	24	23	21	27	10	0	0
