16396	4 Oct 25	18:12:00	1	0	6	0	MT	0	1	102	0	14	28	120	0	12	2	40	29	48	14	52	14	32	0	62	14	17	5	88	1	0	29	13	0	0	2	49	0	0	0
16396	4 Oct 25	18:12:00	1	0	6	0	CT	0	1	50	0	10	36	34	0	15	8	33	38	48	22	38	13	42	0	19	6	14	17	52	31	8	28	16	0	6	12	40	0	8	0
16396	4 Oct 25	18:12:00	1	0	6	0	Pn	0	1	13	15	1	1	3	8	7	4	15	15	15	1	15	1	15	1	3	1	7	6	12	8	11	7	12	1	12	1	14	4	12	9
16397	4 Oct 25	18:13:00	1	0	6	0	MT	0	1	77	0	14	14	16	0	18	3	12	33	28	14	76	6	45	0	33	26	26	2	138	29	0	25	24	3	0	5	86	0	20	0
16397	4 Oct 25	18:13:00	1	0	6	0	CT	0	1	35	0	8	31	24	0	22	7	17	46	30	20	34	7	34	0	15	3	27	6	45	40	5	21	13	7	7	22	46	0	9	0
16397	4 Oct 25	18:13:00	1	0	6	0	Pn	0	1	12	15	15	15	7	8	15	1	11	4	15	15	15	7	12	1	12	1	15	8	12	11	11	10	12	4	12	6	2	4	12	9
16398	4 Oct 25	18:14:00	1	0	6	0	MT	0	1	58	0	14	28	180	0	0	10	34	31	56	28	116	22	143	0	124	0	18	6	52	22	60	28	119	24	0	6	122	0	40	2
16398	4 Oct 25	18:14:00	1	0	6	0	CT	0	1	28	0	9	34	35	0	9	13	31	45	36	31	37	29	33	0	23	9	20	19	37	36	38	29	56	27	12	20	47	0	18	4
16398	4 Oct 25	18:14:00	1	0	6	0	Pn	0	1	12	15	1	15	1	8	15	11	5	15	15	15	1	1	7	1	12	1	15	14	4	13	11	10	15	2	12	12	12	4	12	7
16399	4 Oct 25	18:15:00	1	0	6	0	MT	0	1	80	0	6	16	117	0	26	16	46	28	28	26	95	27	71	0	110	26	8	1	101	9	136	38	90	1	0	2	42	0	10	0
16399	4 Oct 25	18:15:00	1	0	6	0	CT	0	1	38	0	8	23	43	0	35	22	42	36	19	32	39	36	52	0	15	10	16	6	57	20	58	38	47	2	9	15	34	0	7	0
16399	4 Oct 25	18:15:00	1	0	6	0	Pn	0	1	2	15	7	3	12	8	7	1	15	15	15	15	12	2	14	1	12	1	11	15	1	8	11	10	13	1	12	14	12	4	12	7
16400	4 Oct 25	18:16:00	1	0	6	0	MT	0	1	56	0	8	26	89	0	28	14	27	22	56	17	73	11	73	0	44	35	27	0	94	11	0	28	96	10	0	12	99	0	0	0
16400	4 Oct 25	18:16:00	1	0	6	0	CT	0	1	12	0	4	35	46	0	29	21	27	26	45	29	33	12	34	0	13	18	20	2	54	16	8	29	39	12	6	41	38	0	5	0
16400	4 Oct 25	18:16:00	1	0	6	0	Pn	0	1	12	15	15	1	13	8	7	15	14	9	15	12	1	11	15	1	12	12	6	15	13	5	11	8	13	11	12	8	7	4	12	7
16401	4 Oct 25	18:17:00	1	0	6	0	MT	0	1	22	10	14	0	68	0	36	0	18	0	40	3	50	29	36	0	31	22	25	7	60	29	28	35	41	12	0	7	34	0	0	0
16401	4 Oct 25	18:17:00	1	0	6	0	CT	0	1	5	16	8	0	39	0	31	24	27	4	33	7	29	34	25	0	10	12	24	13	38	40	10	34	30	13	1	38	41	0	1	0
16401	4 Oct 25	18:17:00	1	0	6	0	Pn	0	1	12	15	1	1	13	8	15	15	6	9	3	15	13	12	15	1	1	12	15	8	11	12	1	15	6	7	12	15	7	4	12	7
16402	4 Oct 25	18:18:00	1	0	6	0	MT	0	1	55	21	14	14	35	0	18	7	23	9	8	20	54	29	34	0	33	21	12	0	56	12	66	25	16	6	0	0	39	0	10	0
16402	4 Oct 25	18:18:00	1	0	6	0	CT	0	1	12	35	13	21	33	0	13	18	21	20	13	26	26	42	39	0	9	6	22	3	16	31	31	23	18	7	4	43	34	0	5	0
16402	4 Oct 25	18:18:00	1	0	6	0	Pn	0	1	1	6	15	15	12	8	15	8	1	12	7	13	1	7	11	1	12	11	15	8	5	6	3	12	12	1	12	15	6	4	12	7
16403	4 Oct 25	18:19:00	1	0	6	0	MT	0	1	62	37	0	10	45	0	0	7	13	42	56	16	58	21	38	0	33	0	30	9	28	19	66	37	37	2	0	0	37	0	0	0
16403	4 Oct 25	18:19:00	1	0	6	0	CT	0	1	17	53	0	18	23	0	0	18	9	58	37	19	30	25	35	0	16	0	25	19	30	37	52	40	27	5	2	51	32	0	5	0
16403	4 Oct 25	18:19:00	1	0	6	0	Pn	0	1	7	15	15	5	13	8	15	1	14	8	7	1	15	2	11	1	1	11	7	13	15	15	15	9	13	3	12	15	11	4	12	7
16404	4 Oct 25	18:20:00	1	0	6	0	MT	0	1	5	28	0	4	4	0	0	5	1	35	36	2	88	1	38	0	22	120	52	26	82	14	70	36	20	10	0	2	34	0	0	0
16404	4 Oct 25	18:20:00	1	0	6	0	CT	0	1	2	42	3	8	12	0	0	21	25	44	28	8	33	3	34	0	6	24	27	51	56	26	40	39	23	15	3	23	26	0	4	0
16404	4 Oct 25	18:20:00	1	0	6	0	Pn	0	1	12	1	15	1	13	8	15	6	15	15	15	3	13	1	13	1	1	11	7	15	13	1	11	13	13	13	12	13	13	4	12	7
16405	4 Oct 25	18:21:00	1	0	6	0	MT	0	1	8	42	0	14	0	0	14	4	28	39	48	16	61	6	105	0	69	10	22	23	97	17	50	26	38	6	0	2	24	0	10	0
16405	4 Oct 25	18:21:00	1	0	6	0	CT	0	1	13	61	1	19	23	0	18	13	28	54	27	22	28	9	56	0	31	11	24	45	44	28	34	29	30	17	6	14	31	0	5	0
16405	4 Oct 25	18:21:00	1	0	6	0	Pn	0	1	4	15	15	15	13	8	1	10	15	10	15	11	12	7	12	1	12	1	5	10	12	12	11	15	7	15	12	11	11	4	12	7
16406	4 Oct 25	18:22:00	1	0	6	0	MT	0	1	42	26	28	0	36	0	3	19	32	9	78	14	68	10	19	0	52	33	45	38	83	13	89	28	40	9	0	3	13	0	0	0
16406	4 Oct 25	18:22:00	1	0	6	0	CT	0	1	25	43	16	0	30	0	16	32	35	49	46	24	26	21	28	0	29	19	16	47	41	20	27	37	23	18	1	16	40	0	0	0
16406	4 Oct 25	18:22:00	1	0	6	0	Pn	0	1	12	15	15	15	13	8	4	1	15	1	15	1	12	13	7	1	12	12	4	10	1	3	12	1	15	6	12	12	12	4	12	7
16407	4 Oct 25	18:23:00	1	0	6	0	MT	0	1	62	28	14	4	14	0	22	27	26	9	26	14	77	16	86	0	77	137	19	29	28	21	39	32	25	5	0	5	28	0	0	0
16407	4 Oct 25	18:23:00	1	0	6	0	CT	0	1	27	37	10	7	22	0	18	44	18	13	20	19	35	25	39	0	17	29	24	44	32	30	21	31	25	6	5	34	31	0	3	0
16407	4 Oct 25	18:23:00	1	0	6	0	Pn	0	1	2	15	1	11	11	8	4	2	13	10	15	15	13	1	11	1	1	15	13	3	15	6	11	1	12	1	12	13	6	4	12	7
16408	4 Oct 25	18:24:00	1	0	6	0	MT	0	1	31	10	28	18	102	0	17	13	52	33	56	3	155	7	112	0	44	93	87	44	98	22	32	18	74	2	0	2	131	0	0	0
16408	4 Oct 25	18:24:00	1	0	6	0	CT	0	1	35	19	15	22	38	0	23	21	42	45	40	10	36	9	34	0	14	34	43	55	52	26	32	21	34	4	9	17	51	0	8	0
16408	4 Oct 25	18:24:00	1	0	6	0	Pn	0	1	11	15	1	9	1	8	15	13	15	15	15	12	12	8	7	1	12	4	12	15	15	12	15	15	12	3	12	11	15	4	12	7
16409	4 Oct 25	18:25:00	1	0	6	0	MT	0	1	76	22	14	6	40	0	13	9	28	21	56	11	61	0	72	0	75	1	33	0	57	18	56	31	32	5	0	0	22	0	0	0
16409	4 Oct 25	18:25:00	1	0	6	0	CT	0	1	44	42	10	14	33	0	15	27	22	44	39	15	28	0	30	0	22	3	9	17	30	25	20	36	35	7	5	15	24	0	5	0
16409	4 Oct 25	18:25:00	1	0	6	0	Pn	0	1	5	15	15	15	11	8	2	8	15	10	15	1	1	8	15	1	3	3	1	15	12	8	1	14	12	8	12	11	7	4	12	7
16410	4 Oct 25	18:26:00	1	0	6	0	MT	0	1	50	42	16	2	72	0	51	23	32	27	70	7	38	0	24	0	33	12	38	13	53	1	28	25	0	7	0	4	60	12	0	0
16410	4 Oct 25	18:26:00	1	0	6	0	CT	0	1	44	49	13	2	35	0	21	32	32	49	45	8	27	0	31	0	19	19	23	22	49	7	11	28	3	13	3	13	45	17	3	0
16410	4 Oct 25	18:26:00	1	0	6	0	Pn	0	1	15	1	3	13	1	8	15	13	15	1	1	8	1	8	7	1	4	15	7	2	3	9	1	11	12	15	12	13	11	4	12	7
16411	4 Oct 25	18:27:00	1	0	6	0	MT	0	1	56	21	4	8	36	0	40	11	28	19	38	7	40	14	48	0	36	76	5	6	86	9	61	10	0	4	0	4	15	16	0	0
16411	4 Oct 25	18:27:00	1	0	6	0	CT	0	1	47	40	6	11	22	0	38	19	29	23	29	7	22	21	36	0	18	22	7	22	41	23	14	13	2	5	1	19	33	21	2	0
16411	4 Oct 25	18:27:00	1	0	6	0	Pn	0	1	15	12	7	13	1	8	1	2	13	10	15	15	1	8	7	1	12	13	12	6	7	12	12	15	12	11	12	13	14	4	12	7
16412	4 Oct 25	18:28:00	1	0	6	0	MT	0	1	84	79	0	17	34	0	22	1	12	0	54	0	72	7	88	0	5	48	10	9	70	23	34	37	0	8	0	6	21	43	0	11
16412	4 Oct 25	18:28:00	1	0	6	0	CT	0	1	64	36	0	9	24	0	20	7	11	6	35	0	30	10	30	0	13	22	11	26	41	35	23	38	3	9	5	44	33	63	3	7
16412	4 Oct 25	18:28:00	1	0	6	0	Pn	0	1	15	15	7	4	13	8	7	1	1	10	15	15	7	1	7	1	11	13	12	15	15	15	12	12	12	3	12	15	15	4	12	4
16413	4 Oct 25	18:29:00	1	0	6	0	MT	0	1	100	86	0	11	28	0	6	6	14	1	50	0	60	20	49	0	85	0	9	2	54	26	141	47	0	2	0	5	42	112	0	26
16413	4 Oct 25	18:29:00	1	0	6	0	CT	0	1	51	33	0	3	29	0	15	14	8	12	33	1	25	25	40	0	24	0	9	8	33	38	51	41	3	2	8	30	54	133	11	28
16413	4 Oct 25	18:29:00	1	0	6	0	Pn	0	1	7	3	7	15	1	8	1	7	15	9	15	15	1	9	12	1	12	13	15	13	11	15	3	1	12	1	12	10	13	4	12	2
16414	4 Oct 25	18:30:00	1	0	6	0	MT	0	1	35	16	8	6	52	0	10	8	0	2	48	0	68	26	91	0	86	0	12	12	45	9	75	44	13	7	0	5	31	0	0	0
16414	4 Oct 25	18:30:00	1	0	6	0	CT	0	1	33	31	2	13	27	0	21	18	3	6	40	4	36	31	39	0	11	0	20	24	40	31	23	53	12	8	5	25	39	0	6	0
16414	4 Oct 25	18:30:00	1	0	6	0	Pn	0	1	6	15	15	15	13	8	7	15	15	7	7	15	11	1	1	1	12	13	11	1	12	10	12	15	15	8	12	9	14	4	12	2
16415	4 Oct 25	18:31:00	1	0	6	0	MT	0	1	60	15	0	18	12	0	22	13	0	27	75	0	86	0	50	0	11	1	26	0	80	22	74	42	20	7	0	4	33	57	0	10
16415	4 Oct 25	18:31:00	1	0	6	0	CT	0	1	28	3	0	20	23	0	23	28	0	45	38	1	37	0	38	0	6	4	20	2	45	32	21	35	12	8	5	17	37	73	5	12
16415	4 Oct 25	18:31:00	1	0	6	0	Pn	0	1	12	4	15	1	5	8	1	2	15	12	4	15	7	1	11	1	1	14	15	1	14	2	6	1	13	15	12	13	11	2	12	4
16416	4 Oct 25	18:32:00	1	0	6	0	MT	0	1	22	52	0	5	20	12	14	3	0	53	61	2	56	10	10	0	46	9	8	2	61	11	19	42	66	0	0	2	183	171	0	36
16416	4 Oct 25	18:32:00	1	0	6	0	CT	0	1	10	10	0	12	34	5	22	6	0	64	42	4	26	13	29	0	19	13	19	11	39	19	18	39	23	1	3	9	45	260	10	46
16416	4 Oct 25	18:32:00	1	0	6	0	Pn	0	1	12	4	15	2	13	4	15	3	15	1	3	13	15	11	15	1	3	7	11	3	15	11	1	15	15	15	12	15	12	2	12	4
16417	4 Oct 25	18:33:00	1	0	6	0	MT	0	1	42	8	0	39	12	0	30	16	0	42	51	18	43	17	34	0	53	23	57	11	130	2	47	52	54	9	0	7	27	174	0	50
16417	4 Oct 25	18:33:00	1	0	6	0	CT	0	1	40	5	0	22	22	0	32	31	2	48	39	26	24	29	34	0	42	39	27	24	58	11	15	46	24	13	4	22	49	238	11	62
16417	4 Oct 25	18:33:00	1	0	6	0	Pn	0	1	2	4	15	15	1	4	7	11	15	15	4	1	14	2	7	1	6	4	12	8	15	13	4	11	7	6	12	8	11	4	12	2
16418	4 Oct 25	18:34:00	1	0	6	0	MT	0	1	65	0	0	8	66	0	8	10	32	24	17	21	61	5	28	0	78	17	15	7	97	9	88	38	65	5	0	3	44	68	0	0
16418	4 Oct 25	18:34:00	1	0	6	0	CT	0	1	23	0	0	15	24	0	15	23	26	35	27	28	32	6	42	0	19	33	15	16	53	22	27	39	29	5	6	18	37	74	8	1
16418	4 Oct 25	18:34:00	1	0	6	0	Pn	0	1	1	4	15	15	11	4	15	1	15	11	15	8	13	5	15	1	12	15	13	1	4	8	6	15	4	1	12	5	11	4	12	2
16419	4 Oct 25	18:35:00	1	0	6	0	MT	0	1	37	0	0	17	36	0	18	7	28	2	56	16	90	9	85	0	91	10	15	8	31	24	49	30	46	4	0	4	55	0	0	0
16419	4 Oct 25	18:35:00	1	0	6	0	CT	0	1	13	0	0	21	28	0	13	23	27	3	31	29	32	10	42	0	16	37	20	24	26	39	33	23	25	5	2	18	34	0	5	0
16419	4 Oct 25	18:35:00	1	0	6	0	Pn	0	1	12	4	15	4	13	4	7	8	15	13	15	10	1	14	14	1	3	15	12	9	11	14	3	1	12	5	12	1	12	4	12	2
16420	4 Oct 25	18:36:00	1	0	6	0	MT	0	1	0	0	14	32	9	0	8	7	48	0	28	19	62	7	47	0	27	8	3	12	24	14	54	28	39	7	0	7	9	0	0	0
16420	4 Oct 25	18:36:00	1	0	6	0	CT	0	1	3	0	8	41	19	0	17	19	38	0	32	27	36	16	41	0	19	33	10	30	22	29	23	29	26	10	1	22	19	0	1	0
16420	4 Oct 25	18:36:00	1	0	6	0	Pn	0	1	12	4	1	6	4	4	15	15	15	13	15	1	3	15	7	1	14	15	15	9	15	2	15	1	1	12	12	8	15	4	12	2
16421	4 Oct 25	18:37:00	1	0	6	0	MT	0	1	46	11	14	17	130	0	0	5	28	1	48	23	123	14	37	0	127	0	8	1	101	9	4	41	46	9	0	7	43	0	0	0
16421	4 Oct 25	18:37:00	1	0	6	0	CT	0	1	26	9	9	25	36	0	8	16	42	2	34	31	46	16	40	0	29	3	16	4	49	16	17	40	25	19	10	28	56	0	7	0
16421	4 Oct 25	18:37:00	1	0	6	0	Pn	0	1	12	15	15	13	12	4	15	10	15	14	7	6	12	1	12	1	1	15	11	8	12	9	11	14	15	9	12	15	12	4	12	2
16422	4 Oct 25	18:38:00	1	0	6	0	MT	0	1	44	0	16	21	34	0	16	30	28	1	50	37	111	23	19	0	10	0	0	0	69	14	0	53	45	8	0	0	23	0	0	0
16422	4 Oct 25	18:38:00	1	0	6	0	CT	0	1	23	0	12	32	34	0	22	43	41	1	39	44	53	26	48	0	31	2	3	0	42	29	1	49	40	10	1	37	32	0	4	0
16422	4 Oct 25	18:38:00	1	0	6	0	Pn	0	1	4	15	3	6	2	4	3	8	15	15	1	7	11	6	15	1	11	15	11	8	5	7	11	13	4	1	12	15	15	4	12	2
16423	4 Oct 25	18:39:00	1	0	6	0	MT	0	1	79	0	32	15	32	0	12	32	28	0	37	36	92	5	20	0	64	0	77	0	108	11	10	34	32	18	0	2	62	2	0	6
16423	4 Oct 25	18:39:00	1	0	6	0	CT	0	1	46	0	20	24	29	0	26	49	26	3	33	44	38	6	31	0	36	0	19	0	41	21	11	29	29	21	4	22	49	3	4	4
16423	4 Oct 25	18:39:00	1	0	6	0	Pn	0	1	1	15	7	15	2	4	15	2	15	15	4	15	15	1	13	1	1	15	12	8	11	14	1	3	4	11	12	13	1	2	12	8
16424	4 Oct 25	18:40:00	1	0	6	0	MT	0	1	78	0	29	4	62	0	28	6	24	28	39	28	65	7	41	0	41	0	31	1	41	0	70	40	54	17	0	2	96	36	0	21
16424	4 Oct 25	18:40:00	1	0	6	0	CT	0	1	52	0	18	9	27	0	28	15	28	47	34	35	43	10	41	0	15	3	10	5	33	1	33	38	33	21	3	14	37	37	1	35
16424	4 Oct 25	18:40:00	1	0	6	0	Pn	0	1	15	15	4	11	6	4	15	6	15	15	15	15	12	8	14	1	4	15	3	7	12	14	1	15	6	6	12	11	5	2	12	1
16425	4 Oct 25	18:41:00	1	0	6	0	MT	0	1	30	0	31	10	47	0	20	9	28	42	42	23	57	9	71	0	47	2	33	0	71	0	22	41	29	29	0	3	42	24	14	32
16425	4 Oct 25	18:41:00	1	0	6	0	CT	0	1	51	0	19	14	23	0	19	23	30	52	30	34	38	12	34	0	37	10	18	15	30	23	35	37	33	35	4	19	37	19	23	47
16425	4 Oct 25	18:41:00	1	0	6	0	Pn	0	1	11	15	1	1	5	4	7	15	15	15	1	12	3	1	3	1	3	13	12	7	1	14	11	2	15	1	12	8	15	2	14	1
16426	4 Oct 25	18:42:00	1	0	6	0	MT	0	1	54	0	16	14	10	0	24	14	40	37	42	3	107	0	48	0	35	10	0	0	83	1	113	29	71	21	0	7	83	0	61	56
16426	4 Oct 25	18:42:00	1	0	6	0	CT	0	1	46	0	20	20	23	0	11	36	38	57	26	10	37	2	47	0	9	17	6	4	33	29	59	28	33	39	4	27	33	0	40	74
16426	4 Oct 25	18:42:00	1	0	6	0	Pn	0	1	15	15	7	15	11	4	15	7	1	6	15	15	12	1	7	1	12	3	12	7	4	15	2	1	12	8	12	1	12	2	7	1
16427	4 Oct 25	18:43:00	1	0	6	0	MT	0	1	71	0	28	25	88	0	28	17	30	13	28	14	97	7	32	0	62	22	0	2	61	9	41	14	47	7	0	10	20	30	38	36
16427	4 Oct 25	18:43:00	1	0	6	0	CT	0	1	29	0	17	37	35	0	24	32	32	19	23	18	36	7	35	0	27	38	10	9	46	36	25	11	41	11	8	25	41	35	32	52
16427	4 Oct 25	18:43:00	1	0	6	0	Pn	0	1	12	15	7	12	7	4	15	6	3	11	15	1	15	8	11	1	12	5	12	5	11	12	11	1	5	1	12	11	2	4	1	3
16428	4 Oct 25	18:44:00	1	0	6	0	MT	0	1	63	15	26	3	81	0	0	32	40	34	56	26	46	0	70	0	44	15	1	4	58	21	0	34	72	9	0	4	53	142	77	65
16428	4 Oct 25	18:44:00	1	0	6	0	CT	0	1	43	3	16	10	44	0	13	52	30	45	39	35	30	0	40	0	6	33	11	9	41	42	2	29	33	8	6	14	39	173	22	60
16428	4 Oct 25	18:44:00	1	0	6	0	Pn	0	1	5	4	5	15	6	4	15	2	15	1	15	3	11	8	3	1	12	10	13	1	1	5	11	7	3	10	12	15	11	2	12	12
16429	4 Oct 25	18:45:00	1	0	6	0	MT	0	1	56	0	24	0	19	0	22	36	32	4	28	14	92	7	76	0	33	7	14	0	46	16	0	16	42	10	0	0	95	2	13	39
16429	4 Oct 25	18:45:00	1	0	6	0	CT	0	1	39	0	13	19	17	0	23	50	25	6	31	19	33	11	32	0	21	18	15	5	42	20	4	22	22	18	5	54	33	3	11	43
16429	4 Oct 25	18:45:00	1	0	6	0	Pn	0	1	15	4	1	15	11	4	15	4	11	5	7	13	7	15	7	1	1	15	15	1	15	9	11	7	15	2	12	15	12	4	7	1
16430	4 Oct 25	18:46:00	1	0	6	0	MT	0	1	52	0	14	14	58	0	0	7	25	0	36	16	105	7	132	0	141	18	18	7	130	29	0	20	36	4	0	0	23	10	5	26
16430	4 Oct 25	18:46:00	1	0	6	0	CT	0	1	50	0	9	16	43	0	7	10	29	0	28	23	38	9	50	0	30	39	16	34	55	41	12	14	19	9	8	46	35	9	14	34
16430	4 Oct 25	18:46:00	1	0	6	0	Pn	0	1	3	4	15	1	1	4	15	5	2	5	15	1	14	8	11	1	2	7	15	8	13	10	11	1	5	4	12	15	7	2	12	3
16431	4 Oct 25	18:47:00	1	0	6	0	MT	0	1	79	0	0	14	77	0	9	40	15	0	48	14	68	7	44	0	88	8	3	7	36	27	0	36	39	11	0	2	66	4	1	28
16431	4 Oct 25	18:47:00	1	0	6	0	CT	0	1	16	0	0	19	33	0	7	52	21	0	38	22	25	11	39	0	37	35	4	27	32	37	5	36	25	23	3	22	40	5	16	38
16431	4 Oct 25	18:47:00	1	0	6	0	Pn	0	1	6	4	15	15	12	4	6	9	15	5	7	15	12	1	15	1	12	3	12	15	11	9	11	9	12	15	12	13	15	2	13	13
16432	4 Oct 25	18:48:00	1	0	6	0	MT	0	1	49	0	14	0	20	0	19	3	28	0	22	25	72	18	39	0	36	12	3	0	60	15	72	27	23	14	0	5	42	0	6	23
16432	4 Oct 25	18:48:00	1	0	6	0	CT	0	1	52	0	9	4	20	0	29	20	28	5	26	30	30	19	37	0	18	22	6	4	43	23	30	26	22	15	3	25	44	0	15	33
16432	4 Oct 25	18:48:00	1	0	6	0	Pn	0	1	1	4	1	15	4	4	15	6	15	5	1	12	12	1	12	1	4	15	15	15	15	10	15	8	7	1	12	8	1	2	15	4
16433	4 Oct 25	18:49:00	1	0	6	0	MT	0	1	67	0	6	0	164	0	8	1	30	0	56	10	129	12	52	0	106	0	15	0	148	16	112	19	84	7	0	16	112	0	58	14
16433	4 Oct 25	18:49:00	1	0	6	0	CT	0	1	15	0	13	5	40	0	10	12	24	1	39	19	45	13	55	0	48	13	20	4	61	25	68	21	28	11	8	49	38	0	31	25
16433	4 Oct 25	18:49:00	1	0	6	0	Pn	0	1	12	4	7	15	12	4	7	5	13	5	1	8	15	1	14	1	4	15	12	15	11	4	15	11	13	8	12	12	15	2	5	14
16434	4 Oct 25	18:50:00	1	0	6	0	MT	0	1	58	0	8	14	159	0	0	29	26	0	50	21	105	16	55	0	76	0	18	7	208	13	98	26	21	20	0	3	67	0	117	6
16434	4 Oct 25	18:50:00	1	0	6	0	CT	0	1	22	0	4	16	47	0	1	42	27	0	34	32	41	21	55	0	19	4	18	13	51	24	43	25	23	30	12	23	34	0	41	11
16434	4 Oct 25	18:50:00	1	0	6	0	Pn	0	1	12	4	15	1	1	4	7	4	15	5	7	15	12	1	3	1	12	15	12	8	11	11	1	9	12	2	12	15	4	2	12	8
16435	4 Oct 25	18:51:00	1	0	6	0	MT	0	1	25	0	20	18	87	0	8	3	19	1	48	6	95	18	63	0	121	0	17	0	60	4	82	20	111	8	0	2	69	0	23	0
16435	4 Oct 25	18:51:00	1	0	6	0	CT	0	1	28	0	15	32	32	0	9	8	17	2	36	11	32	19	32	0	43	0	13	7	44	27	40	22	36	10	5	13	36	0	32	0
16435	4 Oct 25	18:51:00	1	0	6	0	Pn	0	1	15	4	7	15	2	4	15	1	6	6	15	9	3	5	2	1	3	15	11	8	15	15	1	1	7	8	12	13	11	2	11	8
16436	4 Oct 25	18:52:00	1	0	6	0	MT	0	1	44	0	19	24	87	0	20	14	23	1	48	22	57	8	125	0	35	0	9	0	53	21	62	14	91	23	0	0	19	0	45	0
16436	4 Oct 25	18:52:00	1	0	6	0	CT	0	1	52	0	6	33	33	0	21	23	26	3	40	27	21	11	31	0	14	1	9	3	28	32	33	25	36	32	7	17	44	0	25	0
16436	4 Oct 25	18:52:00	1	0	6	0	Pn	0	1	11	4	4	11	13	4	7	15	1	7	7	15	12	1	7	1	12	15	12	8	12	8	5	15	12	3	12	13	12	2	6	8
16437	4 Oct 25	18:53:00	1	0	6	0	MT	0	1	103	0	31	18	25	0	8	0	42	27	46	24	85	20	79	0	175	14	101	0	182	10	82	8	105	6	0	2	45	38	22	0
16437	4 Oct 25	18:53:00	1	0	6	0	CT	0	1	44	0	16	26	22	0	5	16	38	38	29	29	37	23	38	0	24	4	26	3	49	13	27	11	47	43	8	9	32	78	17	0
16437	4 Oct 25	18:53:00	1	0	6	0	Pn	0	1	12	4	15	1	2	4	15	15	15	12	5	11	11	1	12	1	1	1	11	8	12	12	15	7	3	9	12	11	13	4	12	8
16438	4 Oct 25	18:54:00	1	0	6	0	MT	0	1	54	0	0	13	35	0	0	12	0	25	18	11	71	10	61	0	89	14	20	0	50	4	82	8	34	6	0	1	26	40	21	0
16438	4 Oct 25	18:54:00	1	0	6	0	CT	0	1	15	0	0	20	17	0	9	26	13	32	20	17	34	11	31	0	17	4	24	0	40	6	23	5	18	18	3	13	30	71	12	0
16438	4 Oct 25	18:54:00	1	0	6	0	Pn	0	1	12	4	15	14	13	4	15	3	15	15	15	8	14	1	11	1	4	15	11	8	12	8	1	3	7	15	12	10	15	4	15	8
16439	4 Oct 25	18:55:00	1	0	6	0	MT	0	1	0	0	0	1	45	0	36	2	11	6	48	7	93	28	49	0	45	6	29	0	89	22	67	14	53	0	0	1	42	296	10	0
16439	4 Oct 25	18:55:00	1	0	6	0	CT	0	1	5	0	1	9	17	0	21	7	16	10	39	13	29	34	49	0	30	8	20	1	35	39	43	16	26	3	4	17	50	234	11	0
16439	4 Oct 25	18:55:00	1	0	6	0	Pn	0	1	12	4	15	15	12	4	1	1	4	9	7	1	15	1	14	1	11	13	12	8	1	2	14	13	12	15	12	9	1	4	11	8
16440	4 Oct 25	18:56:00	1	0	6	0	MT	0	1	10	0	28	0	57	0	14	21	36	28	56	14	76	20	78	0	114	14	101	0	108	10	49	32	25	14	0	5	26	289	4	0
16440	4 Oct 25	18:56:00	1	0	6	0	CT	0	1	17	0	26	13	26	0	26	35	36	34	34	17	38	26	31	0	35	34	39	3	71	16	32	29	15	14	7	16	28	232	9	2
16440	4 Oct 25	18:56:00	1	0	6	0	Pn	0	1	12	4	15	15	3	4	15	8	6	9	7	15	1	9	12	1	5	7	13	8	15	10	3	9	15	1	12	14	11	2	7	8
16441	4 Oct 25	18:57:00	1	0	6	0	MT	0	1	18	0	12	10	87	0	14	23	23	24	42	0	103	17	92	0	42	16	19	0	149	2	59	38	3	0	0	1	126	201	149	0
16441	4 Oct 25	18:57:00	1	0	6	0	CT	0	1	18	0	8	23	40	0	15	38	24	35	32	0	32	20	29	0	34	23	42	8	61	9	39	35	17	1	13	20	34	170	38	1
16441	4 Oct 25	18:57:00	1	0	6	0	Pn	0	1	12	4	3	5	4	4	1	7	1	7	15	15	2	14	2	1	7	15	12	8	14	12	12	3	12	1	12	15	1	4	12	8
16442	4 Oct 25	18:58:00	1	0	6	0	MT	0	1	67	0	8	10	54	0	18	45	16	23	39	0	66	15	79	0	61	24	56	0	77	0	54	46	8	4	0	3	32	215	122	0
16442	4 Oct 25	18:58:00	1	0	6	0	CT	0	1	25	0	10	12	25	0	33	57	16	29	25	0	29	18	37	0	31	33	39	0	51	0	27	42	11	8	5	26	43	202	41	0
16442	4 Oct 25	18:58:00	1	0	6	0	Pn	0	1	15	4	7	7	12	4	7	12	13	12	4	15	12	1	1	1	12	15	2	8	7	12	12	9	12	5	12	12	15	4	12	8
16443	4 Oct 25	18:59:00	1	0	6	0	MT	0	1	98	0	8	15	93	0	8	17	10	29	21	0	113	13	108	0	86	12	86	0	42	0	76	50	21	5	0	1	12	324	16	0
16443	4 Oct 25	18:59:00	1	0	6	0	CT	0	1	39	0	2	23	38	0	3	22	19	37	23	0	36	17	41	0	28	28	45	3	32	0	30	46	16	7	6	18	28	243	27	0
16443	4 Oct 25	18:59:00	1	0	6	0	Pn	0	1	11	4	15	14	1	4	15	1	15	11	15	15	15	14	3	1	4	15	2	8	15	12	12	15	1	10	12	11	11	4	12	8
16444	4 Oct 25	19:00:00	1	0	6	0	MT	0	1	152	0	14	7	48	0	0	10	22	0	48	0	72	0	83	0	107	12	112	0	146	1	80	19	82	3	0	2	118	299	0	0
