3733	17 Nov 25	02:55:00	1	0	49	0	Pn	0	0	3	1	1	1	1	1	6	1	1	1	1	1	1	15	12	1	1	1	1	1	4	15	1	1	6	1	1	1	2	1	4	1
3734	17 Nov 25	02:56:00	1	0	49	0	MT	0	0	0	24	0	11	0	0	0	0	0	0	0	8	0	19	0	0	0	0	0	0	0	0	0	0	5	0	0	0	10	4	0	0
3734	17 Nov 25	02:56:00	1	0	49	0	CT	0	0	1	55	0	29	1	0	0	7	30	0	0	36	0	44	2	0	18	18	0	14	0	0	0	37	39	0	35	0	41	16	0	14
3734	17 Nov 25	02:56:00	1	0	49	0	Pn	0	0	3	5	1	12	1	1	6	1	1	1	1	9	1	2	12	1	1	1	1	1	4	15	1	1	1	1	1	1	4	1	4	1
3735	17 Nov 25	02:57:00	1	0	49	0	MT	0	0	0	22	0	20	0	0	0	0	8	0	0	8	0	1	0	0	9	4	2	0	0	0	0	0	0	0	0	5	13	0	0	0
3735	17 Nov 25	02:57:00	1	0	49	0	CT	0	0	0	42	0	50	3	0	0	6	33	0	0	30	0	16	1	0	36	14	16	2	0	0	0	29	37	0	53	22	36	9	0	6
3735	17 Nov 25	02:57:00	1	0	49	0	Pn	0	0	3	15	1	5	1	1	6	1	3	1	1	5	1	1	12	1	2	5	3	1	4	15	1	1	1	1	1	6	11	1	4	1
3736	17 Nov 25	02:58:00	1	0	49	0	MT	0	0	0	21	0	33	0	0	0	2	0	0	0	37	0	0	6	0	1	35	4	0	0	0	0	0	0	0	0	27	58	3	0	0
3736	17 Nov 25	02:58:00	1	0	49	0	CT	0	0	0	41	0	56	2	0	0	10	44	0	0	56	0	0	21	0	22	50	20	7	0	0	0	0	1	0	27	32	65	19	0	3
3736	17 Nov 25	02:58:00	1	0	49	0	Pn	0	0	3	12	1	15	1	1	6	3	3	1	1	2	1	1	12	1	1	4	3	1	4	15	1	1	1	1	1	5	15	4	4	1
3737	17 Nov 25	02:59:00	1	0	49	0	MT	0	0	0	25	0	10	0	0	0	2	2	0	0	1	0	0	3	0	0	3	2	0	0	0	0	0	5	0	0	52	28	3	0	0
3737	17 Nov 25	02:59:00	1	0	49	0	CT	0	0	0	47	0	41	4	0	0	3	34	0	0	8	0	0	21	0	21	9	18	4	0	0	0	0	8	0	0	58	43	14	0	4
3737	17 Nov 25	02:59:00	1	0	49	0	Pn	0	0	3	3	1	9	1	1	6	1	1	1	1	1	1	1	9	1	1	1	1	1	4	15	1	1	6	1	1	13	1	1	4	1
3738	17 Nov 25	03:00:00	1	0	49	0	MT	0	0	0	34	0	1	0	0	0	0	4	0	0	4	0	0	0	0	0	4	2	0	0	0	0	0	31	0	28	12	3	0	0	2
3738	17 Nov 25	03:00:00	1	0	49	0	CT	0	0	0	50	0	17	0	0	0	2	34	0	0	9	0	0	9	0	21	16	8	13	0	0	0	0	50	0	44	17	43	4	0	10
3738	17 Nov 25	03:00:00	1	0	49	0	Pn	0	0	3	1	1	8	1	1	6	1	1	1	1	5	1	1	9	1	1	1	3	1	4	15	1	1	15	1	1	1	4	1	4	3
3739	17 Nov 25	03:01:00	1	0	49	0	MT	0	0	0	22	0	1	0	0	0	14	0	0	0	22	0	0	1	0	0	0	5	0	0	0	0	0	24	0	0	42	5	0	0	2
3739	17 Nov 25	03:01:00	1	0	49	0	CT	0	0	2	40	0	20	0	0	0	34	39	0	0	51	0	0	7	0	24	18	10	6	0	0	0	0	43	0	39	56	25	13	0	5
3739	17 Nov 25	03:01:00	1	0	49	0	Pn	0	0	3	11	1	7	1	1	6	15	1	1	1	3	1	1	8	1	1	1	4	1	4	15	1	1	1	1	1	15	1	1	4	1
3740	17 Nov 25	03:02:00	1	0	49	0	MT	0	0	0	22	0	3	0	0	0	20	0	0	0	53	0	20	0	0	4	28	3	0	0	0	0	23	11	0	0	42	0	2	0	0
3740	17 Nov 25	03:02:00	1	0	49	0	CT	0	0	2	45	0	30	1	0	0	38	27	0	0	66	0	39	2	0	26	46	14	11	0	0	0	32	22	0	36	54	2	29	0	5
3740	17 Nov 25	03:02:00	1	0	49	0	Pn	0	0	3	5	1	4	1	1	6	1	1	1	1	13	1	15	8	1	1	1	1	1	4	15	1	6	12	1	1	1	1	3	4	1
3741	17 Nov 25	03:03:00	1	0	49	0	MT	0	0	0	21	0	1	0	0	0	0	0	0	0	31	0	7	0	0	0	26	0	0	0	0	0	5	32	0	2	42	13	0	0	0
3741	17 Nov 25	03:03:00	1	0	49	0	CT	0	0	0	37	0	34	1	0	0	19	28	0	0	45	0	47	1	0	18	33	3	7	0	0	0	24	55	0	50	53	31	13	0	1
3741	17 Nov 25	03:03:00	1	0	49	0	Pn	0	0	3	12	1	3	1	1	6	1	1	1	1	1	1	12	8	1	1	1	1	1	4	15	1	1	6	1	3	15	8	3	4	1
3742	17 Nov 25	03:04:00	1	0	49	0	MT	0	0	0	19	0	0	7	0	0	20	0	0	0	31	0	23	7	0	2	10	0	0	0	0	0	0	9	0	2	21	53	2	0	0
3742	17 Nov 25	03:04:00	1	0	49	0	CT	0	0	0	38	0	13	7	0	0	40	12	1	0	43	0	64	22	0	40	32	9	0	0	0	0	12	10	0	43	46	61	9	0	8
3742	17 Nov 25	03:04:00	1	0	49	0	Pn	0	0	3	15	1	3	8	1	6	15	1	1	1	4	1	15	1	1	3	1	1	1	4	15	1	1	1	1	1	4	1	1	4	1
3743	17 Nov 25	03:05:00	1	0	49	0	MT	0	0	0	14	0	0	17	0	0	22	0	0	0	53	0	4	0	0	2	4	9	0	0	0	0	0	10	0	0	45	25	0	0	2
3743	17 Nov 25	03:05:00	1	0	49	0	CT	0	0	14	35	0	26	17	0	0	41	37	0	0	59	0	42	1	0	19	23	22	10	0	0	0	0	22	0	41	56	43	0	0	12
3743	17 Nov 25	03:05:00	1	0	49	0	Pn	0	0	3	1	1	3	1	1	6	1	1	1	1	1	1	11	1	1	1	1	2	1	4	15	1	1	11	1	1	15	12	1	4	3
3744	17 Nov 25	03:06:00	1	0	49	0	MT	0	0	2	2	0	0	0	0	0	2	0	0	0	52	0	18	0	0	0	28	1	0	0	0	0	0	16	0	0	55	28	0	0	2
3744	17 Nov 25	03:06:00	1	0	49	0	CT	0	0	5	23	0	29	0	0	0	19	39	0	0	71	0	58	0	0	40	38	10	0	0	0	0	0	32	0	2	61	36	13	0	4
3744	17 Nov 25	03:06:00	1	0	49	0	Pn	0	0	1	3	1	3	1	1	6	3	1	1	1	13	1	15	1	1	1	1	1	1	4	15	1	1	3	1	1	14	8	1	4	1
3745	17 Nov 25	03:07:00	1	0	49	0	MT	0	0	0	9	0	2	0	0	0	2	0	0	0	51	0	8	0	0	37	0	0	10	0	0	0	14	2	0	0	15	0	4	0	0
3745	17 Nov 25	03:07:00	1	0	49	0	CT	0	0	2	28	0	37	5	0	0	6	25	0	0	66	0	46	0	0	56	16	1	16	0	0	0	27	4	0	44	39	14	16	0	0
3745	17 Nov 25	03:07:00	1	0	49	0	Pn	0	0	1	12	1	1	1	1	6	1	1	1	1	12	1	11	1	1	10	1	1	1	4	15	1	15	1	1	1	1	8	1	4	1
3746	17 Nov 25	03:08:00	1	0	49	0	MT	0	0	0	13	0	0	0	0	0	2	2	0	0	54	0	0	0	0	18	0	20	0	0	0	0	0	8	0	0	44	1	0	0	0
3746	17 Nov 25	03:08:00	1	0	49	0	CT	0	0	0	45	0	18	1	0	0	10	29	5	0	72	0	26	0	0	26	24	36	3	0	0	0	20	17	0	46	59	14	9	0	12
3746	17 Nov 25	03:08:00	1	0	49	0	Pn	0	0	1	5	1	1	1	1	6	3	3	1	1	12	1	11	1	1	2	1	9	1	4	15	1	15	9	1	1	13	9	1	4	1
3747	17 Nov 25	03:09:00	1	0	49	0	MT	0	0	0	1	0	0	0	0	0	2	2	0	0	24	0	0	0	0	1	9	6	0	0	0	0	4	9	0	2	40	1	0	0	0
3747	17 Nov 25	03:09:00	1	0	49	0	CT	0	0	14	26	0	0	4	0	0	7	30	0	0	53	0	22	1	0	8	24	30	17	0	0	0	26	37	0	52	54	12	11	0	16
3747	17 Nov 25	03:09:00	1	0	49	0	Pn	0	0	1	4	1	1	1	1	6	1	1	1	1	10	1	11	1	1	1	2	3	1	4	15	1	11	12	1	3	1	10	1	4	1
3748	17 Nov 25	03:10:00	1	0	49	0	MT	0	0	0	1	0	0	0	0	0	4	0	0	0	27	0	0	0	0	6	1	2	6	0	0	0	10	11	0	8	27	2	4	0	4
3748	17 Nov 25	03:10:00	1	0	49	0	CT	0	0	12	21	0	0	1	0	0	24	29	0	0	57	0	18	0	0	27	7	18	17	0	0	0	35	36	0	51	41	17	13	0	27
3748	17 Nov 25	03:10:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	1	1	1	1	7	1	11	1	1	1	1	1	1	4	15	1	1	1	1	1	2	12	1	4	1
3749	17 Nov 25	03:11:00	1	0	49	0	MT	0	0	0	2	0	0	0	0	0	0	4	0	0	25	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	19	37	4	0	0
3749	17 Nov 25	03:11:00	1	0	49	0	CT	0	0	22	14	0	3	0	0	0	13	37	0	0	48	0	27	8	0	9	21	7	0	0	0	0	12	0	0	45	23	46	19	0	3
3749	17 Nov 25	03:11:00	1	0	49	0	Pn	0	0	1	1	1	1	1	1	6	1	1	1	1	4	1	11	4	1	1	1	1	1	4	15	1	1	1	1	1	15	15	1	4	1
3750	17 Nov 25	03:12:00	1	0	49	0	MT	0	0	0	4	0	17	0	0	0	6	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	42	56	4	0	0
3750	17 Nov 25	03:12:00	1	0	49	0	CT	0	0	43	22	0	33	0	0	0	15	33	2	0	59	0	20	0	0	41	19	17	12	0	0	0	22	43	0	14	50	68	15	0	4
3750	17 Nov 25	03:12:00	1	0	49	0	Pn	0	0	1	5	1	12	1	1	6	1	1	1	1	11	1	11	4	1	1	1	1	1	4	15	1	14	15	1	1	1	15	5	4	1
3751	17 Nov 25	03:13:00	1	0	49	0	MT	0	0	0	7	0	15	0	0	0	24	0	0	0	8	0	0	0	0	0	2	6	0	0	0	0	18	24	0	0	34	73	15	0	2
3751	17 Nov 25	03:13:00	1	0	49	0	CT	0	0	37	26	0	32	0	0	0	36	19	1	0	42	0	13	0	0	2	4	17	6	0	0	0	45	52	0	3	50	78	28	0	11
3751	17 Nov 25	03:13:00	1	0	49	0	Pn	0	0	1	4	1	1	1	1	6	15	1	1	1	7	1	11	4	1	1	3	1	1	4	15	1	10	11	1	1	1	4	6	4	3
3752	17 Nov 25	03:14:00	1	0	49	0	MT	0	0	0	5	0	21	4	0	0	14	0	0	0	13	0	12	0	0	40	68	0	0	0	0	0	21	18	0	0	41	65	8	0	2
3752	17 Nov 25	03:14:00	1	0	49	0	CT	0	0	27	26	0	38	7	0	0	20	26	0	0	47	0	34	0	0	60	80	17	3	0	0	0	48	47	0	4	57	74	20	0	8
3752	17 Nov 25	03:14:00	1	0	49	0	Pn	0	0	1	3	1	14	5	1	6	1	1	1	1	12	1	11	4	1	1	15	1	1	4	15	1	15	15	1	1	14	13	2	4	1
3753	17 Nov 25	03:15:00	1	0	49	0	MT	0	0	0	0	0	1	0	0	0	10	0	0	0	20	0	3	0	0	0	28	6	0	0	0	0	19	30	0	0	15	42	1	0	0
3753	17 Nov 25	03:15:00	1	0	49	0	CT	0	0	16	18	0	32	0	0	0	28	29	2	0	55	0	29	2	0	37	52	21	4	0	0	0	32	51	0	20	31	53	4	0	7
3753	17 Nov 25	03:15:00	1	0	49	0	Pn	0	0	1	3	1	15	5	1	6	7	1	1	1	6	1	8	4	1	1	15	7	1	4	15	1	2	13	1	1	1	3	1	4	1
3754	17 Nov 25	03:16:00	1	0	49	0	MT	0	0	0	1	0	24	0	0	0	48	0	0	0	13	0	9	0	0	0	70	12	0	0	0	0	1	14	0	4	4	49	0	0	0
3754	17 Nov 25	03:16:00	1	0	49	0	CT	0	0	20	9	0	51	1	0	0	59	4	1	0	35	0	29	7	0	22	85	33	2	0	0	0	38	45	0	30	24	61	0	0	3
3754	17 Nov 25	03:16:00	1	0	49	0	Pn	0	0	1	2	1	1	5	1	6	15	1	1	1	1	1	13	4	1	1	1	11	1	4	15	1	1	15	1	1	5	10	1	4	1
3755	17 Nov 25	03:17:00	1	0	49	0	MT	0	0	0	1	0	41	0	0	0	54	0	0	0	13	0	11	0	0	0	76	10	0	0	0	0	0	33	0	0	24	9	0	0	0
3755	17 Nov 25	03:17:00	1	0	49	0	CT	0	0	25	18	0	54	0	0	0	60	31	4	0	33	0	47	0	0	15	92	20	4	0	0	0	40	46	0	38	36	23	3	0	9
3755	17 Nov 25	03:17:00	1	0	49	0	Pn	0	0	1	1	1	8	5	1	6	13	1	1	1	8	1	2	4	1	1	9	1	1	4	15	1	1	4	1	1	1	1	1	4	1
3756	17 Nov 25	03:18:00	1	0	49	0	MT	0	0	0	3	0	16	0	0	0	44	18	0	0	36	0	26	0	0	0	58	28	0	0	0	0	0	3	0	0	19	0	0	0	0
3756	17 Nov 25	03:18:00	1	0	49	0	CT	0	0	6	35	0	43	0	0	0	52	42	0	0	66	0	62	0	0	29	70	36	7	0	0	0	36	5	0	41	25	3	10	0	6
3756	17 Nov 25	03:18:00	1	0	49	0	Pn	0	0	1	4	1	10	5	1	6	1	15	1	1	8	1	6	4	1	1	7	1	1	4	15	1	1	1	1	1	10	1	1	4	1
3757	17 Nov 25	03:19:00	1	0	49	0	MT	0	0	0	7	0	2	18	0	0	11	16	0	0	10	0	22	9	0	2	3	7	0	0	0	0	0	14	0	7	7	0	49	0	0
3757	17 Nov 25	03:19:00	1	0	49	0	CT	0	0	24	20	0	34	24	0	0	22	43	0	0	33	0	63	16	0	29	21	19	5	0	0	0	19	34	0	62	15	3	53	0	5
3757	17 Nov 25	03:19:00	1	0	49	0	Pn	0	0	1	1	1	8	7	1	6	12	3	1	1	4	1	4	13	1	3	10	8	1	4	15	1	1	1	1	2	3	1	2	4	1
3758	17 Nov 25	03:20:00	1	0	49	0	MT	0	0	0	0	0	0	27	0	0	17	4	0	0	10	0	3	16	0	2	22	4	0	0	0	0	0	24	0	1	57	3	48	0	0
3758	17 Nov 25	03:20:00	1	0	49	0	CT	0	0	15	2	0	22	36	0	0	23	41	0	0	41	0	42	28	0	22	42	21	0	0	0	0	0	50	0	40	64	36	52	0	1
3758	17 Nov 25	03:20:00	1	0	49	0	Pn	0	0	1	1	1	8	8	1	6	1	3	1	1	4	1	1	1	1	1	6	6	1	4	15	1	1	15	1	1	2	4	6	4	1
3759	17 Nov 25	03:21:00	1	0	49	0	MT	0	0	0	0	0	13	0	0	0	0	33	0	0	17	0	0	0	0	5	8	4	0	0	0	0	0	12	0	0	62	17	23	0	0
3759	17 Nov 25	03:21:00	1	0	49	0	CT	0	0	23	0	0	35	8	0	0	0	51	0	0	42	0	21	10	0	51	24	17	4	0	0	0	0	37	0	19	68	28	38	0	10
3759	17 Nov 25	03:21:00	1	0	49	0	Pn	0	0	1	1	1	1	8	1	6	1	12	1	1	1	1	1	1	1	2	4	2	1	4	15	1	1	7	1	1	6	15	1	4	1
3760	17 Nov 25	03:22:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	25	0	0	6	0	0	0	0	1	2	1	0	0	0	0	5	32	0	0	65	42	26	0	4
3760	17 Nov 25	03:22:00	1	0	49	0	CT	0	0	12	0	0	43	0	0	0	4	53	0	0	21	0	8	28	0	22	17	21	17	0	0	0	12	49	0	57	74	51	41	0	15
3760	17 Nov 25	03:22:00	1	0	49	0	Pn	0	0	1	1	1	1	8	1	6	1	9	1	1	1	1	1	1	1	1	6	1	1	4	15	1	6	7	1	1	15	1	5	4	1
3761	17 Nov 25	03:23:00	1	0	49	0	MT	0	0	0	3	0	0	0	0	0	6	58	0	0	6	0	0	0	0	0	5	3	0	0	0	0	19	8	0	0	36	56	2	0	0
3761	17 Nov 25	03:23:00	1	0	49	0	CT	0	0	6	36	0	15	0	0	0	13	73	0	0	24	0	0	19	0	17	17	13	7	0	0	0	49	31	0	21	55	60	18	0	8
3761	17 Nov 25	03:23:00	1	0	49	0	Pn	0	0	1	4	1	1	8	1	6	1	9	1	1	1	1	1	1	1	1	5	4	1	4	15	1	15	15	1	1	7	1	3	4	1
3762	17 Nov 25	03:24:00	1	0	49	0	MT	0	0	0	16	0	0	0	0	0	0	12	0	0	13	0	0	0	0	2	14	2	0	0	0	0	5	23	0	0	34	5	1	0	0
3762	17 Nov 25	03:24:00	1	0	49	0	CT	0	0	16	37	0	0	1	0	0	13	49	0	0	40	0	0	23	0	39	21	18	5	0	0	0	27	40	0	32	50	30	10	0	9
3762	17 Nov 25	03:24:00	1	0	49	0	Pn	0	0	1	8	1	1	8	1	6	1	1	1	1	6	1	1	1	1	3	1	2	1	4	15	1	10	10	1	1	1	6	2	4	1
3763	17 Nov 25	03:25:00	1	0	49	0	MT	0	0	0	21	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	6	1	0	0	0	0	8	10	0	0	27	56	1	0	0
3763	17 Nov 25	03:25:00	1	0	49	0	CT	0	0	4	32	0	0	0	0	0	0	0	0	0	34	0	0	15	0	13	21	9	8	0	0	0	31	37	0	58	50	64	9	0	9
3763	17 Nov 25	03:25:00	1	0	49	0	Pn	0	0	1	1	1	1	8	1	6	1	1	1	1	4	1	1	1	1	1	1	1	1	4	15	1	2	10	1	1	2	2	1	4	1
3764	17 Nov 25	03:26:00	1	0	49	0	MT	0	0	0	21	0	0	0	0	0	5	4	0	0	12	0	0	0	0	6	0	0	0	0	0	0	0	1	0	26	1	1	3	0	0
3764	17 Nov 25	03:26:00	1	0	49	0	CT	0	0	22	36	0	0	1	0	0	15	14	0	0	39	0	0	5	0	36	7	12	9	0	0	0	32	10	0	46	9	9	8	0	12
3764	17 Nov 25	03:26:00	1	0	49	0	Pn	0	0	1	12	1	1	8	1	6	2	1	1	1	10	1	1	1	1	1	1	1	1	4	15	1	2	9	1	3	1	1	4	4	1
3765	17 Nov 25	03:27:00	1	0	49	0	MT	0	0	0	29	0	0	0	0	0	0	3	0	0	16	0	0	0	0	4	10	0	0	0	0	0	1	38	0	2	14	6	7	0	0
3765	17 Nov 25	03:27:00	1	0	49	0	CT	0	0	19	52	0	0	1	0	0	6	25	0	0	46	0	0	1	0	23	31	37	1	0	0	0	32	59	0	34	33	25	18	0	1
3765	17 Nov 25	03:27:00	1	0	49	0	Pn	0	0	1	1	1	1	8	1	6	2	4	1	1	8	1	1	1	1	1	1	1	1	4	15	1	1	15	1	1	15	7	1	4	1
3766	17 Nov 25	03:28:00	1	0	49	0	MT	0	0	0	14	0	4	0	0	0	1	7	0	0	10	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	18	15	0	0	0
3766	17 Nov 25	03:28:00	1	0	49	0	CT	0	0	8	39	0	21	0	0	0	1	42	0	0	33	0	0	3	0	37	12	20	14	0	0	0	32	37	0	26	43	33	0	0	11
3766	17 Nov 25	03:28:00	1	0	49	0	Pn	0	0	1	7	1	5	8	1	6	1	5	1	1	4	1	1	1	1	1	1	1	1	4	15	1	1	15	1	1	15	12	1	4	1
3767	17 Nov 25	03:29:00	1	0	49	0	MT	0	0	0	15	0	13	0	0	0	0	5	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	20	0	0	3	33	0	0	0
3767	17 Nov 25	03:29:00	1	0	49	0	CT	0	0	4	42	0	23	0	0	0	0	28	0	0	12	0	0	1	0	28	5	17	4	0	0	0	36	47	0	0	21	42	0	0	11
3767	17 Nov 25	03:29:00	1	0	49	0	Pn	0	0	1	8	1	12	8	1	6	1	4	1	1	1	1	1	1	1	1	1	3	1	4	15	1	1	1	1	1	12	15	1	4	1
3768	17 Nov 25	03:30:00	1	0	49	0	MT	0	0	0	9	0	11	0	0	0	0	17	0	0	16	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	11	41	0	0	0
3768	17 Nov 25	03:30:00	1	0	49	0	CT	0	0	3	39	0	18	1	0	0	7	30	0	0	32	0	0	0	0	13	8	14	6	0	0	0	12	12	0	8	24	51	0	0	5
3768	17 Nov 25	03:30:00	1	0	49	0	Pn	0	0	1	3	1	1	8	1	6	1	1	1	1	1	1	1	1	1	1	5	3	1	4	15	1	1	1	1	1	1	2	1	4	1
3769	17 Nov 25	03:31:00	1	0	49	0	MT	0	0	0	8	0	0	0	0	0	2	2	0	0	15	0	0	2	0	0	8	2	0	0	0	0	0	0	0	8	17	7	0	0	0
3769	17 Nov 25	03:31:00	1	0	49	0	CT	0	0	10	30	0	0	7	0	0	6	10	0	0	34	0	0	6	0	0	21	8	8	0	0	0	0	39	0	41	39	32	0	0	4
3769	17 Nov 25	03:31:00	1	0	49	0	Pn	0	0	1	11	1	1	8	1	6	3	3	1	1	10	1	1	3	1	1	1	1	1	4	15	1	1	1	1	1	12	1	1	4	1
3770	17 Nov 25	03:32:00	1	0	49	0	MT	0	0	0	23	0	0	0	0	0	2	25	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	0
3770	17 Nov 25	03:32:00	1	0	49	0	CT	0	0	2	44	0	0	2	0	0	2	47	0	0	33	0	0	2	0	8	12	0	2	0	0	0	0	0	0	52	29	23	11	0	10
3770	17 Nov 25	03:32:00	1	0	49	0	Pn	0	0	1	8	1	1	8	1	6	1	2	1	1	9	1	1	3	1	1	1	1	1	4	15	1	1	1	1	1	3	3	3	4	1
3771	17 Nov 25	03:33:00	1	0	49	0	MT	0	0	0	21	0	6	0	0	0	0	7	0	0	22	0	0	1	0	0	11	0	0	0	0	0	4	0	0	0	34	11	2	0	0
3771	17 Nov 25	03:33:00	1	0	49	0	CT	0	0	7	49	0	12	4	0	0	7	25	0	0	45	0	0	12	0	11	15	1	2	0	0	0	5	8	0	33	48	44	8	0	6
3771	17 Nov 25	03:33:00	1	0	49	0	Pn	0	0	1	5	1	1	8	1	6	1	1	1	1	13	1	1	4	1	1	4	1	1	4	15	1	5	1	1	1	1	10	1	4	1
3772	17 Nov 25	03:34:00	1	0	49	0	MT	0	0	0	20	0	21	0	0	0	4	6	0	0	12	0	8	0	0	0	3	0	0	0	0	0	24	15	0	0	56	2	0	0	0
3772	17 Nov 25	03:34:00	1	0	49	0	CT	0	0	4	41	0	43	0	0	0	15	14	0	0	38	0	24	6	0	17	19	14	6	0	0	0	50	20	0	32	58	23	0	0	12
3772	17 Nov 25	03:34:00	1	0	49	0	Pn	0	0	1	1	1	10	8	1	6	1	1	1	1	1	1	1	4	1	1	1	1	1	4	15	1	11	2	1	1	1	12	1	4	1
3773	17 Nov 25	03:35:00	1	0	49	0	MT	0	0	0	0	0	5	0	0	0	0	18	0	0	0	0	8	0	0	0	0	4	0	0	0	0	17	1	0	0	28	2	0	0	0
3773	17 Nov 25	03:35:00	1	0	49	0	CT	0	0	14	1	0	51	3	0	0	5	39	0	0	6	0	37	2	0	2	11	29	18	0	0	0	45	3	0	1	30	20	0	0	3
3773	17 Nov 25	03:35:00	1	0	49	0	Pn	0	0	1	1	1	15	8	1	6	1	11	1	1	1	1	3	4	1	1	1	1	1	4	15	1	2	1	1	1	1	14	1	4	1
3774	17 Nov 25	03:36:00	1	0	49	0	MT	0	0	0	11	0	18	1	0	0	0	9	0	0	6	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	66	6	0	0	0
3774	17 Nov 25	03:36:00	1	0	49	0	CT	0	0	19	21	0	39	3	0	0	0	34	0	0	36	0	43	14	0	17	20	8	0	0	0	0	37	2	0	39	72	32	0	0	8
3774	17 Nov 25	03:36:00	1	0	49	0	Pn	0	0	1	12	1	15	7	1	6	1	2	1	1	1	1	15	4	1	1	1	1	1	4	15	1	1	1	1	1	11	10	1	4	1
3775	17 Nov 25	03:37:00	1	0	49	0	MT	0	0	0	15	0	23	6	0	0	0	15	0	0	6	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	0	0
3775	17 Nov 25	03:37:00	1	0	49	0	CT	0	0	8	25	0	54	23	0	0	0	36	0	0	23	0	50	23	0	29	8	8	4	0	0	0	28	4	0	39	53	30	0	0	8
3775	17 Nov 25	03:37:00	1	0	49	0	Pn	0	0	1	1	1	8	1	1	6	1	1	1	1	3	1	15	11	1	1	1	1	1	4	15	1	1	1	1	1	6	9	1	4	1
3776	17 Nov 25	03:38:00	1	0	49	0	MT	0	0	0	0	0	1	2	0	0	28	28	0	0	17	0	8	18	0	0	4	14	0	0	0	0	0	20	0	0	21	13	0	0	0
3776	17 Nov 25	03:38:00	1	0	49	0	CT	0	0	0	1	0	18	27	0	0	43	38	0	0	46	0	48	32	0	24	23	33	4	0	0	0	36	59	0	33	30	25	0	0	11
3776	17 Nov 25	03:38:00	1	0	49	0	Pn	0	0	1	1	1	7	3	1	6	1	1	1	1	2	1	13	1	1	1	1	15	1	4	15	1	1	9	1	1	13	6	1	4	1
3777	17 Nov 25	03:39:00	1	0	49	0	MT	0	0	0	7	0	2	4	0	0	2	4	0	0	1	0	6	0	0	28	0	17	0	0	0	0	0	8	0	0	17	43	0	0	0
3777	17 Nov 25	03:39:00	1	0	49	0	CT	0	0	2	18	0	10	25	0	0	17	15	0	0	2	0	35	0	0	42	10	42	27	0	0	0	29	31	0	34	37	53	6	0	8
3777	17 Nov 25	03:39:00	1	0	49	0	Pn	0	0	1	4	1	5	3	1	6	3	1	1	1	1	1	11	1	1	1	1	4	1	4	15	1	1	1	1	1	6	1	1	4	1
3778	17 Nov 25	03:40:00	1	0	49	0	MT	0	0	0	3	0	10	0	0	0	0	10	0	0	15	0	9	0	0	5	0	14	0	0	0	0	0	0	0	0	51	56	0	0	0
3778	17 Nov 25	03:40:00	1	0	49	0	CT	0	0	1	23	0	24	11	0	0	7	19	0	0	34	0	50	17	0	24	13	34	6	0	0	0	30	3	0	18	64	67	0	0	9
3778	17 Nov 25	03:40:00	1	0	49	0	Pn	0	0	1	5	1	15	3	1	6	3	11	1	1	12	1	2	1	1	6	1	12	1	4	15	1	1	1	1	1	1	1	1	4	1
3779	17 Nov 25	03:41:00	1	0	49	0	MT	0	0	0	2	0	0	0	0	0	2	18	0	0	12	0	1	2	0	23	0	7	0	0	0	0	0	13	0	0	56	11	0	0	2
3779	17 Nov 25	03:41:00	1	0	49	0	CT	0	0	1	21	0	20	3	0	0	17	37	0	0	43	0	44	10	0	42	6	24	3	0	0	0	5	27	0	45	64	40	0	0	13
3779	17 Nov 25	03:41:00	1	0	49	0	Pn	0	0	1	3	1	15	3	1	6	1	1	1	1	8	1	1	3	1	1	1	5	1	4	15	1	1	4	1	1	1	8	1	4	3
3780	17 Nov 25	03:42:00	1	0	49	0	MT	0	0	0	0	0	23	0	0	0	2	14	0	0	7	0	0	0	0	35	0	3	0	0	0	0	2	12	0	0	42	7	0	0	2
3780	17 Nov 25	03:42:00	1	0	49	0	CT	0	0	0	12	0	57	3	0	0	20	21	0	0	32	0	25	1	0	53	1	18	3	0	0	0	20	56	0	24	55	32	1	0	4
3780	17 Nov 25	03:42:00	1	0	49	0	Pn	0	0	1	3	1	8	3	1	6	3	15	1	1	1	1	1	3	1	4	1	2	1	4	15	1	3	12	1	1	15	1	1	4	1
3781	17 Nov 25	03:43:00	1	0	49	0	MT	0	0	0	10	0	7	30	0	0	0	12	0	0	11	0	0	0	0	6	0	1	0	0	0	0	13	18	0	0	19	0	10	0	0
3781	17 Nov 25	03:43:00	1	0	49	0	CT	0	0	0	27	0	42	48	0	0	10	38	0	0	42	0	3	2	0	21	17	12	13	0	0	0	33	54	0	24	35	32	18	0	12
3781	17 Nov 25	03:43:00	1	0	49	0	Pn	0	0	1	1	1	1	1	1	6	3	3	1	1	2	1	1	3	1	4	1	1	1	4	15	1	2	14	1	1	6	1	3	4	1
