1561	21 Jun 25	12:38:00	1	0	52	0	MT	0	1	20	0	0	14	40	42	33	4	17	14	14	9	15	21	15	10	36	35	0	23	0	0	0	7	6	5	0	19	20	21	0	30
1561	21 Jun 25	12:38:00	1	0	52	0	CT	0	1	42	0	3	36	50	67	57	44	46	33	54	33	54	62	32	14	58	57	2	38	0	0	0	36	15	22	1	36	34	45	0	46
1561	21 Jun 25	12:38:00	1	0	52	0	Pn	0	1	7	1	1	15	12	15	15	15	2	11	15	9	6	9	1	11	12	12	1	6	1	1	1	12	1	6	1	15	7	8	1	15
1562	21 Jun 25	12:39:00	1	0	52	0	MT	0	1	15	28	0	35	39	70	8	13	13	7	14	6	5	26	16	31	13	39	13	33	0	0	0	11	0	7	14	28	22	15	0	28
1562	21 Jun 25	12:39:00	1	0	52	0	CT	0	1	45	32	4	59	52	83	41	49	34	14	71	33	27	64	37	52	47	55	26	59	0	0	0	17	7	27	24	57	35	29	10	41
1562	21 Jun 25	12:39:00	1	0	52	0	Pn	0	1	12	1	1	8	1	1	7	2	15	4	1	15	1	15	13	14	7	1	14	1	1	1	1	1	1	13	15	15	1	1	1	15
1563	21 Jun 25	12:40:00	1	0	52	0	MT	0	1	13	23	21	51	17	48	19	1	6	20	0	14	0	20	16	13	24	10	15	28	0	0	0	31	0	5	14	14	0	16	42	14
1563	21 Jun 25	12:40:00	1	0	52	0	CT	0	1	32	34	56	74	20	89	46	18	34	40	5	45	21	45	29	38	48	14	19	40	0	0	0	35	2	48	22	27	2	36	65	36
1563	21 Jun 25	12:40:00	1	0	52	0	Pn	0	1	3	6	12	13	12	9	14	1	15	12	1	1	1	3	5	15	11	11	1	1	1	1	1	6	1	12	1	1	1	13	15	1
1564	21 Jun 25	12:41:00	1	0	52	0	MT	0	1	14	33	12	40	23	73	1	18	6	22	0	14	19	32	16	28	38	53	0	28	0	0	0	23	0	11	0	0	0	32	29	33
1564	21 Jun 25	12:41:00	1	0	52	0	CT	0	1	49	45	39	62	31	86	48	42	34	44	5	35	56	62	37	51	55	59	4	48	0	0	0	40	1	35	6	0	0	46	52	58
1564	21 Jun 25	12:41:00	1	0	52	0	Pn	0	1	13	1	8	1	13	10	15	1	13	12	1	15	10	13	9	15	1	14	1	1	1	1	1	1	1	1	1	1	1	15	12	6
1565	21 Jun 25	12:42:00	1	0	52	0	MT	0	1	7	13	25	42	8	61	2	0	6	17	0	13	18	12	20	9	16	56	28	28	0	0	0	10	0	10	9	0	0	32	45	31
1565	21 Jun 25	12:42:00	1	0	52	0	CT	0	1	27	37	47	58	44	76	44	8	33	22	0	34	53	42	38	25	36	68	31	41	0	0	0	18	1	32	20	0	1	51	58	48
1565	21 Jun 25	12:42:00	1	0	52	0	Pn	0	1	12	14	15	15	9	15	13	1	15	1	1	2	2	1	1	10	13	10	1	1	1	1	1	11	1	11	10	1	1	15	1	9
1566	21 Jun 25	12:43:00	1	0	52	0	MT	0	1	11	11	9	42	8	62	12	0	9	14	0	6	1	15	19	21	22	47	22	28	0	0	0	9	0	4	17	0	0	28	55	51
1566	21 Jun 25	12:43:00	1	0	52	0	CT	0	1	31	23	31	64	16	77	38	25	44	41	0	44	30	48	39	61	45	60	28	40	0	0	0	17	5	26	21	0	0	37	67	69
1566	21 Jun 25	12:43:00	1	0	52	0	Pn	0	1	1	5	6	1	1	15	1	1	6	15	1	6	1	12	10	3	11	1	7	1	1	1	1	8	1	15	1	1	1	15	2	4
1567	21 Jun 25	12:44:00	1	0	52	0	MT	0	1	14	32	33	42	36	65	12	14	9	14	0	9	0	11	26	12	18	13	6	28	0	0	0	9	0	0	3	0	0	18	27	39
1567	21 Jun 25	12:44:00	1	0	52	0	CT	0	1	43	44	54	68	58	80	35	46	40	26	0	29	36	49	44	45	44	16	13	53	0	0	0	14	0	31	10	0	0	47	46	65
1567	21 Jun 25	12:44:00	1	0	52	0	Pn	0	1	15	1	1	15	9	6	13	15	5	1	1	15	1	1	12	15	1	14	1	1	1	1	1	3	1	15	4	1	1	15	3	15
1568	21 Jun 25	12:45:00	1	0	52	0	MT	0	1	8	14	17	42	58	61	2	0	14	22	0	11	18	18	20	14	16	43	28	41	0	0	0	16	4	16	8	0	0	18	44	25
1568	21 Jun 25	12:45:00	1	0	52	0	CT	0	1	39	21	31	72	67	81	19	27	41	35	0	38	63	56	38	30	27	50	51	59	0	0	0	41	13	41	12	0	0	37	56	41
1568	21 Jun 25	12:45:00	1	0	52	0	Pn	0	1	15	15	12	1	11	1	15	15	11	7	1	4	15	11	10	1	13	1	1	10	1	1	1	11	5	3	12	1	1	1	15	12
1569	21 Jun 25	12:46:00	1	0	52	0	MT	0	1	5	23	24	24	57	37	30	0	10	6	0	11	10	10	19	0	14	33	14	33	0	0	0	19	0	8	13	0	0	18	32	47
1569	21 Jun 25	12:46:00	1	0	52	0	CT	0	1	47	44	53	51	72	54	68	44	30	15	0	23	61	34	36	1	45	42	22	47	0	0	0	23	4	40	21	0	0	43	64	69
1569	21 Jun 25	12:46:00	1	0	52	0	Pn	0	1	14	10	14	5	12	10	13	15	1	1	1	9	9	1	1	1	3	2	15	15	1	1	1	10	5	11	1	1	1	15	15	3
1570	21 Jun 25	12:47:00	1	0	52	0	MT	0	1	1	13	7	18	58	47	20	18	0	14	0	4	10	15	0	0	26	15	18	55	0	0	0	19	10	4	0	0	0	45	14	38
1570	21 Jun 25	12:47:00	1	0	52	0	CT	0	1	34	31	32	42	77	70	47	40	13	34	0	18	49	51	20	0	49	26	27	72	0	0	0	39	31	28	6	0	7	53	22	56
1570	21 Jun 25	12:47:00	1	0	52	0	Pn	0	1	15	13	15	15	14	1	15	1	1	15	1	13	3	4	1	1	1	9	5	14	1	1	1	1	15	15	1	1	1	10	1	9
1571	21 Jun 25	12:48:00	1	0	52	0	MT	0	1	14	26	21	31	42	77	14	14	8	14	0	2	19	22	28	0	23	40	24	0	0	0	0	0	14	5	0	0	28	31	10	20
1571	21 Jun 25	12:48:00	1	0	52	0	CT	0	1	39	46	39	59	56	86	39	46	34	20	0	38	51	64	44	0	55	60	39	36	0	0	0	0	27	40	0	0	56	52	18	42
1571	21 Jun 25	12:48:00	1	0	52	0	Pn	0	1	1	15	8	12	2	8	1	5	3	1	1	15	8	8	1	1	6	9	1	14	1	1	1	1	1	10	1	1	1	1	11	1
1572	21 Jun 25	12:49:00	1	0	52	0	MT	0	1	14	25	30	25	15	35	28	12	26	14	0	14	7	15	28	0	22	56	42	8	0	0	0	21	0	9	0	0	17	28	32	46
1572	21 Jun 25	12:49:00	1	0	52	0	CT	0	1	34	38	59	38	23	49	58	35	69	31	0	29	25	54	42	0	37	64	56	32	0	0	0	34	3	21	2	0	34	53	48	61
1572	21 Jun 25	12:49:00	1	0	52	0	Pn	0	1	15	12	10	15	15	1	1	13	15	15	1	1	1	15	1	1	12	15	15	8	1	1	1	8	1	1	1	1	12	1	15	15
1573	21 Jun 25	12:50:00	1	0	52	0	MT	0	1	11	31	11	28	42	70	14	12	14	5	0	9	14	18	23	0	23	36	42	35	0	0	0	19	0	0	0	0	25	14	18	42
1573	21 Jun 25	12:50:00	1	0	52	0	CT	0	1	25	45	38	53	54	85	50	42	60	25	0	52	42	52	38	0	41	52	53	55	0	0	0	31	10	23	2	0	43	27	28	61
1573	21 Jun 25	12:50:00	1	0	52	0	Pn	0	1	4	15	9	15	1	15	15	1	1	10	1	10	15	1	6	1	13	3	1	1	1	1	1	13	1	1	1	1	15	15	1	5
1574	21 Jun 25	12:51:00	1	0	52	0	MT	0	1	3	31	36	27	36	83	0	0	18	10	0	5	18	14	0	0	15	30	13	55	0	0	0	6	0	3	0	0	28	24	0	32
1574	21 Jun 25	12:51:00	1	0	52	0	CT	0	1	20	43	57	40	43	102	44	21	42	36	0	39	48	30	0	0	24	55	18	77	0	0	0	25	1	30	0	0	58	53	6	57
1574	21 Jun 25	12:51:00	1	0	52	0	Pn	0	1	1	12	1	14	9	14	15	1	15	12	1	15	1	15	6	1	2	1	14	2	1	1	1	11	1	4	1	1	15	11	1	1
1575	21 Jun 25	12:52:00	1	0	52	0	MT	0	1	18	28	17	34	27	57	6	6	10	11	2	12	24	28	0	0	0	22	5	53	0	0	0	17	4	9	6	0	23	18	10	22
1575	21 Jun 25	12:52:00	1	0	52	0	CT	0	1	35	36	46	54	38	76	39	23	37	30	20	39	53	64	0	0	4	47	28	70	0	0	0	20	26	28	8	0	52	42	20	31
1575	21 Jun 25	12:52:00	1	0	52	0	Pn	0	1	11	12	12	10	8	15	15	7	15	1	3	3	9	9	6	1	2	11	11	5	1	1	1	10	5	13	7	1	10	1	11	15
1576	21 Jun 25	12:53:00	1	0	52	0	MT	0	1	24	25	24	27	49	67	28	8	14	20	20	5	8	18	0	0	0	30	56	46	0	0	0	18	13	2	0	0	14	5	50	14
1576	21 Jun 25	12:53:00	1	0	52	0	CT	0	1	32	36	31	56	56	78	42	39	46	34	45	55	32	53	0	0	1	47	66	66	0	0	0	27	21	25	2	0	39	28	63	32
1576	21 Jun 25	12:53:00	1	0	52	0	Pn	0	1	15	15	14	11	1	4	15	15	1	9	7	4	1	1	6	1	2	15	11	15	1	1	1	2	10	15	7	1	12	6	1	1
1577	21 Jun 25	12:54:00	1	0	52	0	MT	0	1	12	26	5	24	10	59	21	23	14	16	19	11	23	14	0	0	0	14	57	42	0	0	0	14	9	14	0	0	11	23	0	28
1577	21 Jun 25	12:54:00	1	0	52	0	CT	0	1	33	39	28	41	36	71	61	46	54	26	58	24	57	56	0	0	0	28	72	60	0	0	0	33	11	24	0	0	19	39	5	51
1577	21 Jun 25	12:54:00	1	0	52	0	Pn	0	1	3	13	15	15	11	1	8	10	15	13	14	15	10	15	6	1	2	1	10	1	1	1	1	14	1	1	7	1	1	1	1	1
1578	21 Jun 25	12:55:00	1	0	52	0	MT	0	1	17	16	14	35	10	70	7	19	14	12	10	14	13	14	0	0	0	32	9	28	0	0	0	13	0	0	0	0	9	0	0	28
1578	21 Jun 25	12:55:00	1	0	52	0	CT	0	1	55	28	33	59	44	80	52	43	49	29	64	26	54	56	0	0	0	43	9	50	0	0	0	34	8	31	0	0	13	37	3	49
1578	21 Jun 25	12:55:00	1	0	52	0	Pn	0	1	10	1	1	8	9	15	15	1	1	1	6	1	1	1	6	1	2	1	1	1	1	1	1	3	1	1	7	1	10	1	1	1
1579	21 Jun 25	12:56:00	1	0	52	0	MT	0	1	9	14	9	41	22	70	22	12	14	14	5	11	18	16	5	0	0	45	28	28	0	0	0	18	0	14	1	0	12	27	0	28
1579	21 Jun 25	12:56:00	1	0	52	0	CT	0	1	46	25	31	71	45	83	49	31	44	35	20	26	61	45	18	0	0	56	38	45	0	0	0	35	13	40	2	0	27	38	0	56
1579	21 Jun 25	12:56:00	1	0	52	0	Pn	0	1	1	15	10	1	15	1	1	13	15	15	1	12	11	1	1	1	2	12	1	1	1	1	1	13	1	15	8	1	8	4	1	1
1580	21 Jun 25	12:57:00	1	0	52	0	MT	0	1	5	49	23	21	27	35	0	16	4	14	18	3	20	23	0	7	0	53	45	28	0	0	0	19	0	3	9	0	18	35	0	41
1580	21 Jun 25	12:57:00	1	0	52	0	CT	0	1	15	34	49	64	32	57	19	31	34	33	50	33	56	62	23	10	0	63	52	48	0	0	0	26	3	43	34	0	31	47	0	63
1580	21 Jun 25	12:57:00	1	0	52	0	Pn	0	1	6	10	1	8	14	8	1	1	15	1	11	15	3	6	1	8	2	15	12	1	1	1	1	10	1	12	13	1	12	7	1	14
1581	21 Jun 25	12:58:00	1	0	52	0	MT	0	1	16	19	14	31	3	49	14	14	0	0	24	13	2	11	7	29	0	23	39	30	0	0	0	9	0	11	3	0	22	34	0	43
1581	21 Jun 25	12:58:00	1	0	52	0	CT	0	1	41	38	41	58	6	71	46	42	38	11	43	23	20	44	13	46	0	41	52	47	0	0	0	30	2	31	12	0	42	54	11	65
1581	21 Jun 25	12:58:00	1	0	52	0	Pn	0	1	8	1	15	5	13	1	15	15	15	1	15	2	1	7	8	9	2	6	1	3	1	1	1	11	1	1	14	1	6	1	1	1
1582	21 Jun 25	12:59:00	1	0	52	0	MT	0	1	7	3	34	18	65	56	14	0	9	14	14	10	0	27	0	9	0	23	28	42	0	0	0	19	0	0	15	0	23	14	28	42
1582	21 Jun 25	12:59:00	1	0	52	0	CT	0	1	19	9	61	41	75	79	33	14	41	18	47	20	33	69	0	49	0	45	41	68	0	0	0	42	9	25	40	0	41	31	47	55
1582	21 Jun 25	12:59:00	1	0	52	0	Pn	0	1	1	4	9	15	4	1	1	15	14	15	1	10	1	10	8	12	2	1	1	13	1	1	1	14	1	1	1	1	1	15	1	15
1583	21 Jun 25	13:00:00	1	0	52	0	MT	0	1	0	9	8	31	31	20	15	8	10	14	23	5	16	16	35	11	0	55	44	26	0	0	0	6	13	11	4	0	14	39	22	34
1583	21 Jun 25	13:00:00	1	0	52	0	CT	0	1	12	10	22	45	53	47	38	45	40	30	55	39	56	49	51	40	0	64	57	37	0	0	0	26	31	32	13	0	33	56	31	53
1583	21 Jun 25	13:00:00	1	0	52	0	Pn	0	1	1	13	1	12	1	9	12	7	6	1	10	15	13	8	9	1	2	14	13	15	1	1	1	10	14	12	5	1	15	14	1	9
1584	21 Jun 25	13:01:00	1	0	52	0	MT	0	1	0	0	17	25	10	64	11	30	7	20	23	14	15	7	45	28	4	37	40	28	0	0	0	16	15	8	18	0	20	19	52	36
1584	21 Jun 25	13:01:00	1	0	52	0	CT	0	1	1	0	30	42	19	81	36	64	41	40	57	16	57	45	69	57	7	42	54	45	0	0	0	25	43	37	35	0	50	45	65	61
1584	21 Jun 25	13:01:00	1	0	52	0	Pn	0	1	1	13	12	15	12	1	1	15	3	9	15	1	6	15	10	1	4	13	1	15	1	1	1	8	1	10	7	1	7	1	15	1
1585	21 Jun 25	13:02:00	1	0	52	0	MT	0	1	0	0	25	42	24	68	9	10	12	8	28	11	16	19	36	17	39	43	28	18	0	0	0	12	11	9	20	0	8	34	56	42
1585	21 Jun 25	13:02:00	1	0	52	0	CT	0	1	0	0	42	69	41	74	25	35	44	25	40	23	38	61	57	49	61	70	43	40	0	0	0	25	28	45	43	0	22	55	77	69
1585	21 Jun 25	13:02:00	1	0	52	0	Pn	0	1	1	13	15	1	7	13	10	15	15	1	15	12	12	6	12	12	15	4	1	1	1	1	1	10	12	1	15	1	15	15	15	15
1586	21 Jun 25	13:03:00	1	0	52	0	MT	0	1	0	0	9	31	15	62	7	14	16	21	12	6	12	23	28	11	33	31	42	42	0	0	0	15	16	0	2	0	18	33	18	27
1586	21 Jun 25	13:03:00	1	0	52	0	CT	0	1	0	0	36	70	34	66	34	39	58	40	72	28	47	64	45	22	52	59	57	58	0	0	0	20	38	10	31	0	35	52	31	42
1586	21 Jun 25	13:03:00	1	0	52	0	Pn	0	1	1	13	12	4	8	11	13	1	3	8	3	12	6	1	12	1	10	1	15	15	1	1	1	7	2	1	13	1	1	14	1	14
1587	21 Jun 25	13:04:00	1	0	52	0	MT	0	1	0	0	25	39	68	80	20	0	18	17	2	11	9	20	39	0	23	49	14	28	0	0	0	5	1	10	12	0	14	13	42	26
1587	21 Jun 25	13:04:00	1	0	52	0	CT	0	1	0	0	50	51	81	90	39	28	55	39	27	34	49	42	58	0	52	65	27	40	0	0	0	14	8	33	18	0	36	48	62	48
1587	21 Jun 25	13:04:00	1	0	52	0	Pn	0	1	1	13	15	15	6	15	1	1	15	11	1	1	1	13	1	1	15	8	1	15	1	1	1	12	1	11	1	1	15	13	15	12
1588	21 Jun 25	13:05:00	1	0	52	0	MT	0	1	0	0	4	28	41	45	14	9	24	18	0	0	8	18	17	0	18	35	41	14	0	0	0	7	0	10	5	0	28	12	14	17
1588	21 Jun 25	13:05:00	1	0	52	0	CT	0	1	6	0	32	48	56	58	51	12	72	35	4	13	31	59	79	0	29	48	52	33	0	0	0	25	0	38	15	0	50	34	32	33
1588	21 Jun 25	13:05:00	1	0	52	0	Pn	0	1	1	13	11	15	11	4	15	2	1	1	1	1	9	3	12	1	1	1	14	1	1	1	1	11	1	1	6	1	15	1	1	1
1589	21 Jun 25	13:06:00	1	0	52	0	MT	0	1	0	0	24	28	32	84	0	12	21	17	0	14	9	12	29	0	0	42	32	26	0	0	0	24	0	9	9	0	14	28	0	41
1589	21 Jun 25	13:06:00	1	0	52	0	CT	0	1	1	0	45	59	47	95	32	26	60	44	0	31	52	39	54	0	8	61	45	54	0	0	0	34	1	24	25	0	54	46	2	61
1589	21 Jun 25	13:06:00	1	0	52	0	Pn	0	1	1	13	15	15	7	4	15	14	8	12	1	15	12	11	11	1	1	15	12	3	1	1	1	15	1	10	15	1	1	1	1	14
1590	21 Jun 25	13:07:00	1	0	52	0	MT	0	1	0	0	14	42	62	53	0	11	16	16	0	12	13	29	54	0	0	42	53	42	0	0	0	14	0	5	5	0	14	19	40	34
1590	21 Jun 25	13:07:00	1	0	52	0	CT	0	1	0	0	51	65	81	75	5	42	50	36	0	28	47	68	65	0	3	57	66	53	0	0	0	37	1	28	11	0	36	36	52	51
1590	21 Jun 25	13:07:00	1	0	52	0	Pn	0	1	1	13	1	1	1	1	15	5	10	6	1	3	9	14	13	1	1	1	15	13	1	1	1	1	1	15	10	1	15	10	13	10
1591	21 Jun 25	13:08:00	1	0	52	0	MT	0	1	0	0	18	20	55	39	28	4	19	23	0	9	8	15	12	0	0	44	14	16	0	0	0	17	0	11	11	0	33	4	20	27
1591	21 Jun 25	13:08:00	1	0	52	0	CT	0	1	2	0	35	55	64	48	57	17	48	42	0	27	41	58	24	0	4	57	26	28	0	0	0	43	11	38	24	0	46	22	37	55
1591	21 Jun 25	13:08:00	1	0	52	0	Pn	0	1	1	13	11	13	2	12	15	1	1	1	1	8	1	1	1	1	1	13	1	1	1	1	1	12	1	4	5	1	10	6	1	15
1592	21 Jun 25	13:09:00	1	0	52	0	MT	0	1	21	0	20	26	33	64	21	0	11	14	0	7	19	14	14	0	0	48	28	28	0	0	0	18	0	11	14	0	9	30	0	31
1592	21 Jun 25	13:09:00	1	0	52	0	CT	0	1	34	0	39	42	56	81	46	15	35	37	0	35	53	46	27	0	7	61	39	38	0	0	0	28	6	36	32	0	10	51	0	54
1592	21 Jun 25	13:09:00	1	0	52	0	Pn	0	1	8	13	11	15	5	10	8	1	12	15	1	15	10	7	15	1	1	9	1	1	1	1	1	10	1	9	11	1	1	4	1	12
1593	21 Jun 25	13:10:00	1	0	52	0	MT	0	1	14	0	9	27	37	51	25	10	3	18	0	9	16	16	28	0	0	34	42	36	0	0	0	14	0	7	10	21	0	20	12	29
1593	21 Jun 25	13:10:00	1	0	52	0	CT	0	1	33	0	33	36	45	67	48	28	39	39	0	32	55	62	48	0	7	50	65	46	0	0	0	38	12	25	12	39	0	39	24	50
1593	21 Jun 25	13:10:00	1	0	52	0	Pn	0	1	8	13	10	14	14	15	1	1	15	13	1	6	10	1	15	1	1	15	15	9	1	1	1	6	1	12	1	8	1	6	13	11
1594	21 Jun 25	13:11:00	1	0	52	0	MT	0	1	21	23	9	1	43	34	0	14	0	24	0	5	9	17	42	0	0	52	56	23	0	0	0	20	12	11	0	35	0	34	37	46
1594	21 Jun 25	13:11:00	1	0	52	0	CT	0	1	50	41	14	37	51	54	9	42	29	43	0	8	39	47	69	0	2	67	77	35	0	0	0	35	23	25	5	49	0	54	55	68
1594	21 Jun 25	13:11:00	1	0	52	0	Pn	0	1	1	8	1	15	1	9	1	15	15	11	1	1	1	12	1	1	1	11	15	4	1	1	1	12	13	1	1	1	1	4	8	1
1595	21 Jun 25	13:12:00	1	0	52	0	MT	0	1	22	33	24	28	28	64	0	8	18	24	0	10	13	17	45	0	0	31	22	25	0	0	0	7	16	0	0	14	8	42	21	31
1595	21 Jun 25	13:12:00	1	0	52	0	CT	0	1	56	49	57	60	40	81	4	52	52	39	0	16	34	47	67	0	3	44	41	42	0	0	0	18	27	18	1	31	18	56	39	50
1595	21 Jun 25	13:12:00	1	0	52	0	Pn	0	1	7	13	9	15	1	1	1	7	7	1	1	11	14	7	12	1	1	14	9	1	1	1	1	15	1	1	1	15	9	12	15	4
1596	21 Jun 25	13:13:00	1	0	52	0	MT	0	1	14	30	22	42	28	48	0	12	16	8	0	8	16	21	24	0	0	1	34	4	0	0	0	17	0	11	0	22	0	33	14	52
1596	21 Jun 25	13:13:00	1	0	52	0	CT	0	1	27	48	49	71	37	61	12	66	49	23	0	32	59	62	41	0	0	24	54	28	0	0	0	24	15	24	0	44	0	57	26	73
1596	21 Jun 25	13:13:00	1	0	52	0	Pn	0	1	9	15	15	1	1	8	1	1	15	9	1	11	6	10	14	1	1	15	15	5	1	1	1	8	1	12	1	9	9	13	1	2
1597	21 Jun 25	13:14:00	1	0	52	0	MT	0	1	9	26	21	17	14	43	2	0	10	20	0	10	20	9	26	0	0	33	0	28	0	0	0	7	17	11	7	6	20	32	20	32
1597	21 Jun 25	13:14:00	1	0	52	0	CT	0	1	17	39	46	51	37	63	16	8	39	31	1	27	47	36	47	0	0	47	12	44	0	0	0	28	42	44	8	21	33	49	39	56
1597	21 Jun 25	13:14:00	1	0	52	0	Pn	0	1	12	3	8	12	15	8	3	1	15	1	1	1	12	1	12	1	1	10	15	1	1	1	1	15	12	3	8	15	1	9	13	4
1598	21 Jun 25	13:15:00	1	0	52	0	MT	0	1	11	26	21	39	28	42	12	0	12	14	10	10	11	18	16	0	0	45	2	28	0	0	0	18	11	7	0	14	28	36	12	35
1598	21 Jun 25	13:15:00	1	0	52	0	CT	0	1	15	42	43	59	51	58	31	1	60	36	22	50	34	57	35	0	0	61	7	49	0	0	0	23	45	38	0	31	49	54	14	55
1598	21 Jun 25	13:15:00	1	0	52	0	Pn	0	1	1	1	1	1	15	8	15	1	15	15	11	11	1	11	2	1	1	9	13	1	1	1	1	5	1	6	8	1	1	1	1	11
1599	21 Jun 25	13:16:00	1	0	52	0	MT	0	1	22	0	28	28	42	73	14	14	21	10	18	9	14	23	1	0	0	34	1	44	0	0	0	16	17	9	0	30	3	28	0	31
1599	21 Jun 25	13:16:00	1	0	52	0	CT	0	1	32	1	45	55	57	85	58	43	54	34	44	46	50	46	18	0	0	53	3	61	0	0	0	31	31	37	0	40	10	51	0	51
1599	21 Jun 25	13:16:00	1	0	52	0	Pn	0	1	7	1	1	1	1	11	15	15	8	13	1	10	15	14	1	1	1	15	12	13	1	1	1	9	12	15	8	3	4	1	1	14
1600	21 Jun 25	13:17:00	1	0	52	0	MT	0	1	15	30	28	28	21	46	3	14	21	3	14	9	2	17	0	0	0	40	3	40	0	0	0	12	10	11	0	26	28	24	0	23
1600	21 Jun 25	13:17:00	1	0	52	0	CT	0	1	35	51	55	43	29	73	22	53	54	11	66	16	57	60	26	0	0	61	8	58	0	0	0	29	29	41	0	39	43	42	0	37
1600	21 Jun 25	13:17:00	1	0	52	0	Pn	0	1	10	3	1	1	8	1	12	1	11	10	15	1	13	9	1	1	1	15	9	1	1	1	1	15	2	4	8	1	4	1	1	9
1601	21 Jun 25	13:18:00	1	0	52	0	MT	0	1	16	26	28	42	44	62	17	12	24	26	14	14	12	14	34	0	0	56	36	42	0	0	0	5	1	5	0	0	10	14	0	20
1601	21 Jun 25	13:18:00	1	0	52	0	CT	0	1	33	37	45	56	55	76	55	34	57	37	39	34	48	49	51	0	1	67	50	57	0	0	0	28	3	27	0	0	24	30	1	46
1601	21 Jun 25	13:18:00	1	0	52	0	Pn	0	1	4	1	1	15	10	1	1	13	15	2	1	15	1	1	1	1	1	15	1	15	1	1	1	14	1	3	8	1	14	15	1	1
1602	21 Jun 25	13:19:00	1	0	52	0	MT	0	1	5	13	28	39	24	42	20	16	19	1	14	14	18	22	18	8	0	28	56	28	0	0	0	15	0	10	0	0	25	41	13	28
1602	21 Jun 25	13:19:00	1	0	52	0	CT	0	1	16	22	54	50	36	66	44	38	57	11	40	41	52	55	38	15	2	52	71	40	0	0	0	27	0	30	0	0	46	61	16	57
1602	21 Jun 25	13:19:00	1	0	52	0	Pn	0	1	3	14	1	4	6	15	13	1	6	1	15	1	15	11	11	9	1	11	1	15	1	1	1	1	1	13	8	1	11	2	14	1
1603	21 Jun 25	13:20:00	1	0	52	0	MT	0	1	12	11	18	17	44	14	12	0	19	7	14	7	19	18	23	13	0	39	51	14	0	0	0	10	0	7	0	0	40	15	22	22
1603	21 Jun 25	13:20:00	1	0	52	0	CT	0	1	53	36	32	45	62	42	35	5	55	18	28	58	56	46	46	42	0	58	67	23	0	0	0	16	1	23	0	0	60	28	44	41
1603	21 Jun 25	13:20:00	1	0	52	0	Pn	0	1	15	5	11	15	8	1	1	1	13	8	1	8	2	1	14	8	1	8	6	1	1	1	1	11	1	6	8	1	7	15	8	7
1604	21 Jun 25	13:21:00	1	0	52	0	MT	0	1	15	0	18	21	21	65	0	0	20	0	11	12	1	16	21	23	0	39	47	28	0	0	0	6	0	5	0	0	34	20	31	22
1604	21 Jun 25	13:21:00	1	0	52	0	CT	0	1	35	0	37	39	48	77	7	4	53	2	41	40	25	36	35	40	0	57	58	38	0	0	0	27	3	9	0	0	40	45	42	49
1604	21 Jun 25	13:21:00	1	0	52	0	Pn	0	1	8	5	9	8	15	10	1	1	15	8	12	10	1	5	1	15	1	5	15	1	1	1	1	13	1	1	8	1	1	1	11	13
1605	21 Jun 25	13:22:00	1	0	52	0	MT	0	1	4	0	15	21	23	50	0	0	14	0	10	16	22	24	20	23	0	38	56	42	0	0	0	10	0	0	0	0	0	10	18	40
1605	21 Jun 25	13:22:00	1	0	52	0	CT	0	1	22	3	47	42	26	66	3	8	55	0	57	23	60	56	46	53	0	57	69	61	0	0	0	28	1	24	0	0	11	42	38	61
1605	21 Jun 25	13:22:00	1	0	52	0	Pn	0	1	10	5	12	1	10	4	1	1	1	8	8	12	15	1	9	10	1	15	15	15	1	1	1	3	1	1	8	1	1	1	1	1
1606	21 Jun 25	13:23:00	1	0	52	0	MT	0	1	9	0	9	28	23	67	0	0	0	19	21	11	0	18	25	23	0	26	14	14	0	0	0	0	0	0	0	0	0	14	3	32
1606	21 Jun 25	13:23:00	1	0	52	0	CT	0	1	24	0	40	50	37	83	7	4	38	33	44	28	51	62	40	52	0	41	18	30	0	0	0	1	4	2	0	0	2	41	6	51
1606	21 Jun 25	13:23:00	1	0	52	0	Pn	0	1	11	5	11	1	1	15	1	1	1	3	15	7	15	15	12	1	1	13	1	1	1	1	1	3	1	1	8	1	1	15	4	1
1607	21 Jun 25	13:24:00	1	0	52	0	MT	0	1	10	0	4	28	42	58	0	0	6	2	17	12	15	14	11	17	0	44	0	39	0	0	0	11	0	0	0	0	0	25	29	28
1607	21 Jun 25	13:24:00	1	0	52	0	CT	0	1	19	0	32	62	53	73	16	7	49	8	35	26	57	47	31	49	1	62	0	51	0	0	0	20	3	0	0	0	0	52	54	53
1607	21 Jun 25	13:24:00	1	0	52	0	Pn	0	1	1	5	15	1	15	13	1	1	7	1	4	7	4	1	1	12	1	1	1	12	1	1	1	10	1	1	8	1	1	12	15	1
1608	21 Jun 25	13:25:00	1	0	52	0	MT	0	1	0	0	14	42	27	44	14	22	8	6	11	8	7	19	16	11	0	28	17	44	0	0	0	8	0	0	0	0	0	17	42	28
1608	21 Jun 25	13:25:00	1	0	52	0	CT	0	1	2	0	44	61	47	61	42	49	52	11	41	36	41	40	29	16	0	43	25	59	0	0	0	29	1	3	0	0	0	39	64	46
1608	21 Jun 25	13:25:00	1	0	52	0	Pn	0	1	1	5	1	15	14	1	15	13	15	7	15	15	1	14	13	1	1	1	12	2	1	1	1	12	1	1	8	1	1	1	1	1
1609	21 Jun 25	13:26:00	1	0	52	0	MT	0	1	0	0	14	30	29	70	6	6	14	0	27	13	7	21	39	0	0	17	44	1	0	0	0	20	4	4	0	0	0	42	4	7
