3129	22 Jun 25	14:46:00	1	0	54	0	CT	0	1	9	0	0	64	30	36	16	50	12	3	9	30	0	0	31	18	58	41	45	20	47	20	23	7	44	40	0	0	0	7	38	34
3129	22 Jun 25	14:46:00	1	0	54	0	Pn	0	1	1	1	1	9	15	1	1	1	1	1	1	15	1	1	1	11	1	1	4	2	15	1	1	7	5	1	1	14	1	10	8	13
3130	22 Jun 25	14:47:00	1	0	54	0	MT	0	1	13	0	0	48	13	20	14	11	0	14	14	16	0	0	10	8	14	56	28	29	10	8	0	0	14	18	0	0	0	9	10	19
3130	22 Jun 25	14:47:00	1	0	54	0	CT	0	1	15	0	0	49	34	31	31	38	10	27	19	34	0	0	20	24	37	80	41	44	38	24	22	0	33	32	0	0	0	5	44	34
3130	22 Jun 25	14:47:00	1	0	54	0	Pn	0	1	14	1	1	1	2	15	15	12	1	15	15	3	1	1	11	11	15	1	12	11	5	9	1	7	11	11	1	14	1	1	12	4
3131	22 Jun 25	14:48:00	1	0	54	0	MT	0	1	15	0	0	43	1	44	8	17	11	16	3	12	0	0	0	16	27	32	49	14	18	15	6	1	16	10	0	0	0	16	11	13
3131	22 Jun 25	14:48:00	1	0	54	0	CT	0	1	34	0	0	53	25	50	28	40	20	27	4	32	0	0	0	25	57	51	62	31	44	34	13	3	45	18	0	0	0	26	27	25
3131	22 Jun 25	14:48:00	1	0	54	0	Pn	0	1	1	1	1	2	1	3	7	1	12	3	12	15	1	1	11	7	14	1	1	5	15	6	7	6	3	1	1	14	1	1	1	13
3132	22 Jun 25	14:49:00	1	0	54	0	MT	0	1	0	0	0	1	9	74	6	3	2	19	4	14	0	0	3	6	32	2	28	22	0	5	0	14	19	21	0	0	0	14	14	12
3132	22 Jun 25	14:49:00	1	0	54	0	CT	0	1	6	0	0	15	20	66	30	26	14	22	5	31	0	0	7	14	57	19	55	25	15	19	1	37	50	37	0	0	0	34	42	28
3132	22 Jun 25	14:49:00	1	0	54	0	Pn	0	1	1	1	1	1	10	1	1	4	10	8	8	1	1	1	14	1	12	3	1	3	15	1	7	10	12	8	1	14	1	15	15	1
3133	22 Jun 25	14:50:00	1	0	54	0	MT	0	1	0	0	0	0	18	41	0	10	9	7	0	0	0	0	0	10	11	1	14	2	14	0	0	31	14	7	0	0	0	16	5	0
3133	22 Jun 25	14:50:00	1	0	54	0	CT	0	1	0	0	0	8	30	57	17	37	36	24	0	7	0	0	0	15	24	18	24	6	37	6	1	35	48	16	0	0	0	26	42	1
3133	22 Jun 25	14:50:00	1	0	54	0	Pn	0	1	1	1	1	1	2	14	1	2	1	1	8	1	1	1	14	11	1	4	15	1	1	1	7	1	4	1	1	14	1	3	10	1
3134	22 Jun 25	14:51:00	1	0	54	0	MT	0	1	0	0	0	38	21	45	2	1	20	11	0	14	0	0	0	0	7	5	20	27	0	0	0	6	10	0	0	0	0	17	12	0
3134	22 Jun 25	14:51:00	1	0	54	0	CT	0	1	0	1	0	32	38	53	16	32	58	32	0	36	0	0	0	0	19	25	35	43	28	3	0	12	39	2	0	0	0	24	34	0
3134	22 Jun 25	14:51:00	1	0	54	0	Pn	0	1	1	1	1	1	9	3	3	1	15	12	8	15	1	1	14	11	8	1	3	2	1	1	7	7	8	1	1	14	1	10	4	1
3135	22 Jun 25	14:52:00	1	0	54	0	MT	0	1	0	0	0	42	21	54	1	0	8	3	0	14	0	0	0	0	0	17	57	3	14	0	6	0	21	21	0	0	0	9	17	0
3135	22 Jun 25	14:52:00	1	0	54	0	CT	0	1	0	0	0	55	30	64	5	13	37	12	0	33	0	0	0	0	1	40	71	13	47	5	1	0	34	32	0	0	0	25	27	1
3135	22 Jun 25	14:52:00	1	0	54	0	Pn	0	1	1	1	1	15	14	1	4	1	11	15	8	1	1	1	14	11	8	12	2	3	15	1	1	7	1	8	1	14	1	1	9	1
3136	22 Jun 25	14:53:00	1	0	54	0	MT	0	1	0	0	0	78	15	17	1	0	8	0	0	0	0	0	0	0	21	11	46	8	14	4	6	0	0	11	0	0	0	5	17	0
3136	22 Jun 25	14:53:00	1	0	54	0	CT	0	1	0	0	0	82	35	24	1	4	36	1	0	32	0	0	0	0	43	23	59	11	40	2	2	0	5	19	0	0	0	13	27	6
3136	22 Jun 25	14:53:00	1	0	54	0	Pn	0	1	1	1	1	1	1	8	5	1	15	15	8	1	1	1	14	11	1	1	12	1	1	1	7	7	1	1	1	14	1	6	10	1
3137	22 Jun 25	14:54:00	1	0	54	0	MT	0	1	0	0	0	56	14	7	10	0	24	0	0	14	0	0	0	0	20	38	11	14	14	14	1	11	16	0	0	0	0	14	12	0
3137	22 Jun 25	14:54:00	1	0	54	0	CT	0	1	0	0	1	72	36	12	32	7	51	0	0	27	0	0	0	0	31	50	19	25	38	26	3	13	36	8	0	0	0	30	44	1
3137	22 Jun 25	14:54:00	1	0	54	0	Pn	0	1	1	1	1	1	15	1	15	1	15	15	8	15	1	1	14	11	9	1	1	15	15	15	8	12	13	1	1	14	1	10	8	1
3138	22 Jun 25	14:55:00	1	0	54	0	MT	0	1	3	0	0	56	11	32	14	4	12	0	0	14	0	0	0	22	8	28	32	14	0	53	0	4	12	6	0	0	0	9	21	0
3138	22 Jun 25	14:55:00	1	0	54	0	CT	0	1	1	0	0	65	27	39	23	17	44	0	0	15	0	0	0	14	14	41	37	22	29	46	6	5	32	31	0	0	0	24	38	1
3138	22 Jun 25	14:55:00	1	0	54	0	Pn	0	1	4	1	1	1	4	1	1	5	13	15	8	1	1	1	14	15	1	1	1	1	15	12	8	8	1	7	1	14	1	1	15	1
3139	22 Jun 25	14:56:00	1	0	54	0	MT	0	1	0	0	0	42	3	34	0	0	2	0	0	11	0	0	0	12	14	27	36	13	14	17	7	0	14	8	0	0	0	16	7	21
3139	22 Jun 25	14:56:00	1	0	54	0	CT	0	1	0	3	0	64	20	43	25	2	16	0	0	14	0	0	0	22	31	40	41	38	40	38	2	5	48	16	0	0	0	41	38	27
3139	22 Jun 25	14:56:00	1	0	54	0	Pn	0	1	4	1	1	15	1	7	1	5	11	15	8	12	1	1	14	3	15	2	11	10	1	1	1	8	15	15	1	14	1	13	8	8
3140	22 Jun 25	14:57:00	1	0	54	0	MT	0	1	0	0	0	14	17	63	14	0	10	0	0	12	0	0	0	2	14	15	44	19	14	14	0	1	14	14	0	0	0	16	19	1
3140	22 Jun 25	14:57:00	1	0	54	0	CT	0	1	0	8	0	27	39	74	37	3	23	1	0	23	0	0	0	15	20	29	56	36	41	48	1	2	35	31	0	0	0	41	38	3
3140	22 Jun 25	14:57:00	1	0	54	0	Pn	0	1	4	1	1	1	12	14	15	5	1	15	8	6	1	1	14	1	1	15	3	1	15	15	1	7	1	1	1	14	1	5	15	7
3141	22 Jun 25	14:58:00	1	0	54	0	MT	0	1	0	0	0	0	11	43	6	1	14	0	0	19	0	0	0	11	0	45	18	8	24	6	7	0	0	9	0	0	0	82	5	2
3141	22 Jun 25	14:58:00	1	0	54	0	CT	0	1	0	0	2	10	28	49	21	9	34	0	0	29	0	0	0	12	1	56	28	21	48	31	1	0	10	36	0	0	0	39	27	3
3141	22 Jun 25	14:58:00	1	0	54	0	Pn	0	1	4	1	1	1	1	1	9	6	15	15	8	15	1	1	14	12	1	2	13	1	11	9	8	7	1	10	1	14	1	15	10	5
3142	22 Jun 25	14:59:00	1	0	54	0	MT	0	1	0	0	26	27	14	32	0	28	6	0	0	9	0	0	0	9	0	22	16	14	4	11	0	6	17	0	0	0	0	14	9	12
3142	22 Jun 25	14:59:00	1	0	54	0	CT	0	1	0	0	45	33	33	37	1	59	38	3	0	27	0	0	3	20	2	37	31	20	32	27	0	2	30	0	0	0	0	27	23	23
3142	22 Jun 25	14:59:00	1	0	54	0	Pn	0	1	4	1	3	12	15	1	9	6	9	15	8	6	1	1	14	9	1	12	1	15	15	4	8	1	12	10	1	14	1	1	1	9
3143	22 Jun 25	15:00:00	1	0	54	0	MT	0	1	3	0	19	39	15	42	7	8	1	0	0	5	0	0	28	8	7	41	42	18	10	22	7	0	11	5	0	0	0	3	14	0
3143	22 Jun 25	15:00:00	1	0	54	0	CT	0	1	4	0	41	57	45	51	18	38	8	1	0	15	0	0	20	14	16	55	54	31	41	46	3	2	27	24	0	0	0	18	42	10
3143	22 Jun 25	15:00:00	1	0	54	0	Pn	0	1	1	1	8	1	4	15	2	4	8	15	8	1	1	1	12	1	8	3	15	1	15	8	1	1	1	15	1	14	1	4	15	9
3144	22 Jun 25	15:01:00	1	0	54	0	MT	0	1	0	0	7	33	5	42	1	22	0	0	0	2	0	0	11	0	0	1	42	0	13	21	9	0	0	13	0	0	0	3	14	18
3144	22 Jun 25	15:01:00	1	0	54	0	CT	0	1	0	0	26	41	29	50	15	52	5	1	0	47	0	0	18	0	0	21	54	1	38	50	8	0	10	25	0	0	0	16	39	23
3144	22 Jun 25	15:01:00	1	0	54	0	Pn	0	1	1	1	1	6	3	1	1	10	8	15	8	3	1	1	1	1	8	4	1	1	2	15	10	1	1	2	1	14	1	7	1	3
3145	22 Jun 25	15:02:00	1	0	54	0	MT	0	1	0	0	14	44	12	42	14	5	7	0	0	22	0	0	4	6	0	3	14	15	1	14	2	0	14	1	0	0	0	12	14	2
3145	22 Jun 25	15:02:00	1	0	54	0	CT	0	1	0	5	44	58	48	48	38	36	19	0	0	27	0	0	16	14	0	14	18	25	20	42	7	0	42	9	0	0	0	4	43	6
3145	22 Jun 25	15:02:00	1	0	54	0	Pn	0	1	1	1	15	14	15	15	15	15	1	15	8	5	1	1	5	7	8	1	15	10	1	1	12	1	15	1	1	14	1	9	15	1
3146	22 Jun 25	15:03:00	1	0	54	0	MT	0	1	0	0	14	25	14	47	15	14	5	0	0	4	0	0	11	0	0	20	42	19	0	14	6	0	14	0	0	0	0	0	11	0
3146	22 Jun 25	15:03:00	1	0	54	0	CT	0	1	0	9	37	38	32	57	31	43	19	0	0	8	0	0	18	0	0	34	53	42	9	37	19	0	26	0	0	0	0	0	32	31
3146	22 Jun 25	15:03:00	1	0	54	0	Pn	0	1	1	1	1	11	1	6	4	1	6	15	8	1	1	1	12	7	8	15	1	1	1	15	6	1	1	1	1	14	1	9	4	1
3147	22 Jun 25	15:04:00	1	0	54	0	MT	0	1	0	0	36	22	11	35	17	28	9	0	0	0	0	0	11	8	0	14	39	26	14	31	0	0	17	0	0	0	0	8	17	7
3147	22 Jun 25	15:04:00	1	0	54	0	CT	0	1	0	0	44	31	37	50	39	53	32	0	0	39	0	0	19	11	0	23	43	36	46	24	11	0	53	1	0	0	0	1	44	9
3147	22 Jun 25	15:04:00	1	0	54	0	Pn	0	1	1	1	1	1	12	13	9	1	15	15	8	1	1	1	1	15	8	1	12	3	15	4	6	1	12	1	1	14	1	1	15	8
3148	22 Jun 25	15:05:00	1	0	54	0	MT	0	1	2	0	0	10	16	30	0	0	7	0	0	0	0	0	0	14	0	25	28	12	3	21	5	0	11	0	0	0	0	0	0	0
3148	22 Jun 25	15:05:00	1	0	54	0	CT	0	1	1	10	2	12	33	43	4	52	10	0	0	38	0	0	12	23	1	36	38	23	30	42	26	0	27	1	0	0	0	1	39	7
3148	22 Jun 25	15:05:00	1	0	54	0	Pn	0	1	3	1	1	11	2	15	9	1	8	15	8	1	1	1	1	1	8	4	12	1	12	11	1	1	1	1	1	14	1	1	15	8
3149	22 Jun 25	15:06:00	1	0	54	0	MT	0	1	0	0	0	0	4	42	0	14	0	0	7	14	0	0	0	19	0	2	45	3	11	15	0	11	13	14	0	0	0	0	14	0
3149	22 Jun 25	15:06:00	1	0	54	0	CT	0	1	0	18	0	2	18	61	1	43	7	0	16	26	0	0	4	35	0	17	57	8	41	35	31	15	38	26	0	0	0	0	23	5
3149	22 Jun 25	15:06:00	1	0	54	0	Pn	0	1	3	1	1	11	4	1	9	15	8	15	1	15	1	1	1	10	8	2	1	4	1	8	1	2	14	15	1	14	1	1	1	8
3150	22 Jun 25	15:07:00	1	0	54	0	MT	0	1	0	9	0	21	23	7	0	11	0	0	0	27	0	0	7	9	21	15	41	11	14	7	3	8	27	14	0	0	0	0	14	6
3150	22 Jun 25	15:07:00	1	0	54	0	CT	0	1	0	17	0	23	52	21	0	30	0	0	3	23	0	0	18	15	38	35	57	17	41	21	31	22	37	24	0	0	0	0	44	8
3150	22 Jun 25	15:07:00	1	0	54	0	Pn	0	1	3	10	1	12	3	8	9	4	8	15	1	2	1	1	8	1	1	1	14	15	15	1	4	8	9	1	1	14	1	1	15	14
3151	22 Jun 25	15:08:00	1	0	54	0	MT	0	1	0	25	0	59	2	10	0	3	18	0	22	1	0	0	8	0	11	28	43	13	0	0	25	12	10	0	0	0	0	0	6	15
3151	22 Jun 25	15:08:00	1	0	54	0	CT	0	1	0	37	0	66	23	14	6	32	35	0	27	11	0	0	17	0	22	42	54	24	21	19	54	29	55	0	0	0	0	0	40	21
3151	22 Jun 25	15:08:00	1	0	54	0	Pn	0	1	3	7	1	15	1	12	9	1	12	15	7	1	1	1	12	1	12	1	1	2	15	1	1	8	3	1	1	14	1	1	9	1
3152	22 Jun 25	15:09:00	1	0	54	0	MT	0	1	0	39	0	42	11	9	2	5	21	4	17	0	0	0	11	11	24	33	56	7	0	0	6	2	16	0	0	0	0	0	13	0
3152	22 Jun 25	15:09:00	1	0	54	0	CT	0	1	0	47	0	75	22	15	2	19	44	5	22	13	0	0	20	21	42	49	66	19	28	1	54	6	35	0	0	0	0	0	31	4
3152	22 Jun 25	15:09:00	1	0	54	0	Pn	0	1	3	12	1	1	12	3	11	6	11	11	12	1	1	1	1	12	8	6	1	7	15	1	1	6	11	1	1	14	1	1	6	1
3153	22 Jun 25	15:10:00	1	0	54	0	MT	0	1	0	18	0	21	12	27	14	3	18	15	10	6	0	0	0	0	21	19	28	8	0	0	12	10	10	0	0	0	0	0	9	0
3153	22 Jun 25	15:10:00	1	0	54	0	CT	0	1	0	30	0	28	25	32	36	10	42	19	17	30	0	0	13	0	40	29	43	23	27	6	47	20	20	2	0	0	0	0	41	0
3153	22 Jun 25	15:10:00	1	0	54	0	Pn	0	1	3	8	1	8	6	2	15	9	1	12	8	7	1	1	1	12	1	3	1	15	15	1	1	8	1	1	1	14	1	1	15	1
3154	22 Jun 25	15:11:00	1	0	54	0	MT	0	1	0	21	0	63	5	26	16	20	14	11	7	16	0	0	9	0	18	4	27	14	6	8	21	0	18	0	0	0	0	0	14	0
3154	22 Jun 25	15:11:00	1	0	54	0	CT	0	1	0	28	0	75	24	32	31	46	40	24	9	27	0	0	18	1	29	11	56	19	35	39	51	3	30	3	0	0	0	1	31	1
3154	22 Jun 25	15:11:00	1	0	54	0	Pn	0	1	3	1	1	1	1	4	5	1	15	1	1	7	1	1	10	12	11	3	2	1	9	9	8	8	11	1	1	14	1	1	1	1
3155	22 Jun 25	15:12:00	1	0	54	0	MT	0	1	0	56	0	56	27	31	4	3	9	24	0	6	0	0	17	0	24	2	1	28	8	5	34	0	17	0	0	0	0	0	3	9
3155	22 Jun 25	15:12:00	1	0	54	0	CT	0	1	0	68	0	64	43	45	24	22	18	27	1	11	0	0	23	0	35	16	8	46	39	17	45	0	25	3	0	0	0	0	27	13
3155	22 Jun 25	15:12:00	1	0	54	0	Pn	0	1	3	1	1	1	2	1	1	4	6	5	1	1	1	1	1	12	15	1	1	1	1	14	10	8	2	1	1	14	1	1	4	10
3156	22 Jun 25	15:13:00	1	0	54	0	MT	0	1	0	66	0	31	14	44	0	11	19	15	0	0	0	0	0	0	20	16	20	12	24	14	13	0	11	0	0	0	0	0	10	1
3156	22 Jun 25	15:13:00	1	0	54	0	CT	0	1	0	82	0	47	36	51	12	28	40	25	0	0	0	0	6	0	35	23	32	27	48	25	36	5	33	0	0	0	0	0	35	3
3156	22 Jun 25	15:13:00	1	0	54	0	Pn	0	1	3	11	1	4	14	13	1	7	15	12	1	1	1	1	1	12	7	3	1	9	5	2	1	8	11	1	1	14	1	1	14	11
3157	22 Jun 25	15:14:00	1	0	54	0	MT	0	1	2	60	0	55	14	32	9	9	14	43	9	0	0	0	0	0	0	7	28	6	4	1	14	0	13	4	0	0	0	20	15	18
3157	22 Jun 25	15:14:00	1	0	54	0	CT	0	1	1	75	0	72	19	35	25	31	29	31	15	0	0	0	12	0	0	19	36	13	34	19	31	1	50	1	0	0	0	28	44	28
3157	22 Jun 25	15:14:00	1	0	54	0	Pn	0	1	1	15	1	3	2	15	6	4	1	1	10	1	1	1	1	12	7	10	1	15	1	1	1	8	6	5	1	14	1	9	1	1
3158	22 Jun 25	15:15:00	1	0	54	0	MT	0	1	6	52	0	30	1	56	5	13	7	8	0	0	0	0	6	0	22	5	28	14	10	28	5	7	5	0	0	0	0	6	14	0
3158	22 Jun 25	15:15:00	1	0	54	0	CT	0	1	22	68	0	44	24	63	18	31	21	40	0	0	0	0	14	0	34	16	47	16	37	50	22	1	17	0	0	0	0	27	40	1
3158	22 Jun 25	15:15:00	1	0	54	0	Pn	0	1	7	11	1	1	1	15	11	13	8	9	10	1	1	1	7	12	1	15	1	1	11	1	6	1	1	5	1	14	1	9	15	1
3159	22 Jun 25	15:16:00	1	0	54	0	MT	0	1	22	18	0	48	19	56	0	0	0	20	8	0	0	0	16	9	0	3	39	30	4	12	7	0	0	15	0	0	0	16	14	0
3159	22 Jun 25	15:16:00	1	0	54	0	CT	0	1	43	33	1	56	45	65	6	10	6	27	14	1	0	0	36	1	10	16	52	44	27	34	28	0	0	19	0	0	0	27	38	19
3159	22 Jun 25	15:16:00	1	0	54	0	Pn	0	1	1	1	1	15	10	15	11	13	8	1	12	1	1	1	1	3	1	12	12	3	15	9	1	1	1	12	1	14	1	3	1	1
3160	22 Jun 25	15:17:00	1	0	54	0	MT	0	1	14	42	0	50	9	42	1	0	0	0	0	0	0	0	5	0	0	1	31	2	11	34	0	0	0	16	0	0	0	15	0	7
3160	22 Jun 25	15:17:00	1	0	54	0	CT	0	1	34	57	2	66	23	55	8	1	0	26	1	1	0	0	14	0	3	8	40	12	40	53	32	0	2	35	0	0	0	27	31	28
3160	22 Jun 25	15:17:00	1	0	54	0	Pn	0	1	15	15	1	9	1	1	12	13	8	1	12	1	1	1	6	3	1	11	15	1	4	15	1	1	1	2	1	14	1	14	1	8
3161	22 Jun 25	15:18:00	1	0	54	0	MT	0	1	14	2	0	52	24	56	1	1	0	14	0	0	0	0	15	2	0	3	45	14	3	13	4	7	0	1	0	0	0	15	14	0
3161	22 Jun 25	15:18:00	1	0	54	0	CT	0	1	21	13	2	69	56	66	4	11	1	58	0	1	0	0	23	1	0	14	59	23	21	22	8	3	12	15	0	0	0	36	42	1
3161	22 Jun 25	15:18:00	1	0	54	0	Pn	0	1	1	13	1	1	5	1	13	12	8	15	12	1	1	1	9	1	1	12	4	9	1	2	1	8	1	1	1	14	1	1	15	8
3162	22 Jun 25	15:19:00	1	0	54	0	MT	0	1	13	12	0	50	21	55	0	25	0	14	4	0	0	0	1	0	0	11	55	2	14	15	0	4	23	6	0	0	0	0	9	0
3162	22 Jun 25	15:19:00	1	0	54	0	CT	0	1	38	18	0	69	50	69	4	53	3	38	8	2	0	0	3	0	1	29	62	6	45	45	6	7	45	16	0	0	0	32	32	0
3162	22 Jun 25	15:19:00	1	0	54	0	Pn	0	1	14	1	1	7	12	2	13	15	8	1	8	1	1	1	8	1	1	1	3	11	15	15	1	12	6	7	1	14	1	1	6	8
3163	22 Jun 25	15:20:00	1	0	54	0	MT	0	1	13	0	7	39	11	29	16	4	14	27	0	0	0	0	0	0	28	30	54	16	28	14	0	11	5	0	0	0	0	19	4	0
3163	22 Jun 25	15:20:00	1	0	54	0	CT	0	1	32	0	14	60	24	35	39	32	27	42	2	1	0	0	0	0	45	44	62	28	49	42	3	12	10	5	0	0	0	32	21	0
3163	22 Jun 25	15:20:00	1	0	54	0	Pn	0	1	1	1	8	6	1	1	1	11	8	2	8	1	1	1	8	1	1	3	1	3	15	1	1	1	1	7	1	14	1	10	2	8
3164	22 Jun 25	15:21:00	1	0	54	0	MT	0	1	0	0	21	44	14	45	0	12	0	3	5	0	0	0	0	0	8	61	46	7	14	13	0	8	0	1	0	0	0	9	13	0
3164	22 Jun 25	15:21:00	1	0	54	0	CT	0	1	9	0	35	60	43	49	18	34	5	28	11	4	0	0	0	0	33	73	58	23	46	49	6	9	9	2	0	0	0	26	31	0
3164	22 Jun 25	15:21:00	1	0	54	0	Pn	0	1	1	1	1	8	15	12	1	13	8	3	3	1	1	1	8	1	9	2	15	6	15	14	1	9	1	8	1	14	1	1	13	8
3165	22 Jun 25	15:22:00	1	0	54	0	MT	0	1	0	0	0	50	14	59	0	11	0	12	14	0	0	0	0	0	0	56	42	9	14	15	0	0	0	6	0	0	0	0	7	0
3165	22 Jun 25	15:22:00	1	0	54	0	CT	0	1	0	0	21	54	46	69	11	29	0	17	20	0	0	0	0	0	0	66	55	19	35	37	11	0	3	7	0	0	0	11	38	0
3165	22 Jun 25	15:22:00	1	0	54	0	Pn	0	1	1	1	1	4	1	15	1	2	8	15	13	1	1	1	8	1	9	4	1	1	1	1	1	9	1	8	1	14	1	1	10	8
3166	22 Jun 25	15:23:00	1	0	54	0	MT	0	1	0	0	22	60	19	47	22	1	4	0	26	14	0	0	7	0	13	11	28	19	14	21	0	0	0	5	0	0	0	0	23	21
3166	22 Jun 25	15:23:00	1	0	54	0	CT	0	1	0	0	40	60	33	54	48	22	10	0	31	26	0	0	1	0	27	32	40	30	42	48	2	0	0	1	0	0	0	15	39	34
3166	22 Jun 25	15:23:00	1	0	54	0	Pn	0	1	1	1	7	12	14	6	7	1	4	15	11	15	1	1	1	1	8	5	1	6	15	12	1	9	1	3	1	14	1	1	15	1
3167	22 Jun 25	15:24:00	1	0	54	0	MT	0	1	0	0	3	36	14	65	6	7	3	0	16	22	0	0	0	23	21	46	21	20	14	17	0	18	0	0	0	0	0	0	14	0
3167	22 Jun 25	15:24:00	1	0	54	0	CT	0	1	1	0	4	60	29	77	24	38	12	0	29	34	0	0	0	16	31	56	33	26	39	42	5	29	13	0	0	0	0	4	40	3
3167	22 Jun 25	15:24:00	1	0	54	0	Pn	0	1	1	1	4	10	2	15	1	8	1	15	13	9	1	1	1	6	15	11	8	4	1	1	1	1	1	3	1	14	1	1	1	1
3168	22 Jun 25	15:25:00	1	0	54	0	MT	0	1	28	0	0	37	3	30	2	0	2	0	16	20	0	0	0	5	14	42	48	3	20	14	0	18	24	0	0	0	0	7	14	0
3168	22 Jun 25	15:25:00	1	0	54	0	CT	0	1	50	0	0	56	15	40	8	7	19	0	31	36	0	0	0	16	24	52	62	3	53	44	10	23	47	0	0	0	0	20	39	6
3168	22 Jun 25	15:25:00	1	0	54	0	Pn	0	1	1	1	4	1	3	13	3	8	3	15	1	1	1	1	1	1	1	1	14	1	9	15	1	7	5	3	1	14	1	8	15	1
3169	22 Jun 25	15:26:00	1	0	54	0	MT	0	1	16	0	0	42	11	47	0	0	16	0	13	37	0	0	0	25	0	58	43	15	22	14	5	9	18	0	0	0	0	11	12	21
3169	22 Jun 25	15:26:00	1	0	54	0	CT	0	1	35	0	0	64	14	53	1	1	31	0	15	36	0	0	0	39	11	71	64	26	45	33	27	17	35	0	0	0	0	23	28	29
3169	22 Jun 25	15:26:00	1	0	54	0	Pn	0	1	13	1	4	15	14	4	3	8	11	15	14	10	1	1	1	4	1	3	1	6	15	1	6	8	15	3	1	14	1	9	3	8
3170	22 Jun 25	15:27:00	1	0	54	0	MT	0	1	12	0	0	28	12	37	0	0	1	11	12	4	0	0	0	40	0	1	56	21	0	28	0	0	10	0	0	0	0	0	16	7
3170	22 Jun 25	15:27:00	1	0	54	0	CT	0	1	25	0	0	48	38	43	1	1	7	17	16	8	0	0	0	38	2	15	69	34	31	44	5	0	41	0	0	0	0	0	30	11
3170	22 Jun 25	15:27:00	1	0	54	0	Pn	0	1	1	1	4	15	8	13	3	8	10	4	4	6	1	1	1	6	1	4	1	3	15	1	6	8	5	3	1	14	1	9	15	1
3171	22 Jun 25	15:28:00	1	0	54	0	MT	0	1	0	0	3	42	7	44	0	0	6	3	15	23	0	0	0	10	0	7	31	8	12	13	0	0	4	0	0	0	0	0	0	0
3171	22 Jun 25	15:28:00	1	0	54	0	CT	0	1	10	0	20	58	29	57	0	6	14	7	34	42	0	0	0	15	2	25	37	15	41	29	9	0	17	0	0	0	0	0	41	16
3171	22 Jun 25	15:28:00	1	0	54	0	Pn	0	1	1	1	1	1	1	1	3	8	4	1	13	11	1	1	1	6	1	11	4	1	3	14	6	8	1	3	1	14	1	9	15	1
3172	22 Jun 25	15:29:00	1	0	54	0	MT	0	1	0	0	9	28	14	14	19	0	3	0	11	23	0	0	0	19	7	4	53	24	13	0	0	0	0	0	0	0	0	1	12	8
3172	22 Jun 25	15:29:00	1	0	54	0	CT	0	1	0	0	19	50	40	23	33	2	16	5	22	36	0	0	0	29	15	23	65	40	36	2	0	0	0	0	0	0	0	2	37	21
3172	22 Jun 25	15:29:00	1	0	54	0	Pn	0	1	1	1	10	1	15	15	2	8	1	1	10	14	1	1	1	5	8	15	1	5	12	14	6	8	1	3	1	14	1	8	3	9
3173	22 Jun 25	15:30:00	1	0	54	0	MT	0	1	0	0	14	42	13	14	6	0	13	16	19	18	0	0	13	9	0	4	3	4	3	23	0	0	2	0	0	0	0	6	2	0
3173	22 Jun 25	15:30:00	1	0	54	0	CT	0	1	0	0	29	59	32	21	34	0	22	21	24	35	0	0	11	18	0	10	12	10	41	36	1	0	27	0	0	0	0	16	31	0
3173	22 Jun 25	15:30:00	1	0	54	0	Pn	0	1	1	1	6	15	2	1	6	8	14	13	13	4	1	1	2	6	8	11	4	1	15	15	6	8	3	3	1	14	1	2	1	9
3174	22 Jun 25	15:31:00	1	0	54	0	MT	0	1	0	0	5	18	1	40	9	7	15	0	9	22	0	0	4	20	0	1	39	15	14	17	5	0	2	0	0	0	0	3	0	0
3174	22 Jun 25	15:31:00	1	0	54	0	CT	0	1	0	0	15	30	23	50	30	31	40	3	13	31	0	0	15	30	0	5	63	24	40	47	1	0	9	1	0	0	0	24	31	0
3174	22 Jun 25	15:31:00	1	0	54	0	Pn	0	1	1	1	1	5	1	7	15	1	1	13	4	4	1	1	4	4	8	10	15	10	1	4	1	8	1	3	1	14	1	3	1	9
3175	22 Jun 25	15:32:00	1	0	54	0	MT	0	1	0	0	0	52	20	50	13	10	14	16	3	8	0	0	9	3	0	3	30	27	14	25	10	0	0	5	0	0	0	20	16	3
3175	22 Jun 25	15:32:00	1	0	54	0	CT	0	1	0	1	0	73	49	61	28	38	42	40	4	17	0	0	22	15	0	18	35	43	37	40	18	0	20	1	0	0	0	32	35	8
3175	22 Jun 25	15:32:00	1	0	54	0	Pn	0	1	1	1	1	1	9	1	2	11	15	1	1	6	1	1	7	1	8	11	13	9	15	1	11	8	1	8	1	14	1	7	13	12
3176	22 Jun 25	15:33:00	1	0	54	0	MT	0	1	0	0	0	42	8	29	1	7	13	2	0	15	0	0	6	0	0	3	40	23	0	28	92	0	24	0	0	0	0	6	17	17
3176	22 Jun 25	15:33:00	1	0	54	0	CT	0	1	0	0	0	52	28	37	23	31	43	9	0	24	0	0	17	1	0	4	57	49	40	53	50	0	39	0	0	0	0	14	35	32
3176	22 Jun 25	15:33:00	1	0	54	0	Pn	0	1	1	1	1	15	1	4	1	12	2	3	1	9	1	1	1	1	8	8	1	2	15	1	1	8	5	8	1	14	1	1	6	1
3177	22 Jun 25	15:34:00	1	0	54	0	MT	0	1	0	0	0	42	11	13	0	1	1	18	0	8	0	0	7	25	0	1	28	10	0	40	28	0	8	0	0	0	0	7	4	0
3177	22 Jun 25	15:34:00	1	0	54	0	CT	0	1	0	0	0	61	26	32	12	9	29	24	4	10	0	0	20	17	0	6	47	25	23	61	54	0	27	0	0	0	0	18	9	0
