6050	27 Sep 25	13:46:00	1	0	9	0	Pn	0	1	1	1	6	8	1	6	14	10	1	8	13	12	1	4	1	15	13	1	11	15	1	1	10	15	1	10	6	8	15	10	1	1
6051	27 Sep 25	13:47:00	1	0	9	0	MT	0	1	17	14	39	7	0	5	15	23	0	21	30	34	0	21	34	8	13	0	72	72	54	7	25	19	28	17	27	246	18	10	0	0
6051	27 Sep 25	13:47:00	1	0	9	0	CT	0	1	50	36	53	11	2	19	30	27	0	30	41	46	6	54	52	37	35	0	87	92	64	11	36	28	46	27	48	219	40	78	0	0
6051	27 Sep 25	13:47:00	1	0	9	0	Pn	0	1	10	15	15	1	1	1	1	1	1	1	15	6	1	9	5	15	12	1	5	15	1	8	7	6	1	1	13	8	1	12	1	1
6052	27 Sep 25	13:48:00	1	0	9	0	MT	0	1	27	22	40	22	14	14	0	14	51	14	2	9	4	22	38	14	24	0	32	48	41	21	45	23	29	19	12	250	10	9	0	0
6052	27 Sep 25	13:48:00	1	0	9	0	CT	0	1	51	47	47	47	19	42	4	17	70	19	24	27	16	48	61	23	46	0	51	63	49	31	60	32	50	44	58	131	28	79	0	0
6052	27 Sep 25	13:48:00	1	0	9	0	Pn	0	1	15	1	7	15	15	15	1	1	6	15	13	15	5	15	3	1	10	1	1	15	14	1	4	1	6	10	9	1	1	9	1	1
6053	27 Sep 25	13:49:00	1	0	9	0	MT	0	1	15	26	50	13	16	14	44	4	5	14	22	36	4	14	30	20	14	0	42	60	43	0	38	7	35	18	20	169	3	14	0	0
6053	27 Sep 25	13:49:00	1	0	9	0	CT	0	1	45	56	61	41	21	34	60	7	8	25	41	47	16	32	51	38	41	0	54	75	56	0	49	8	59	44	47	100	21	71	0	0
6053	27 Sep 25	13:49:00	1	0	9	0	Pn	0	1	8	1	1	2	3	1	13	1	1	1	1	11	1	1	1	15	10	1	15	3	1	1	4	8	15	6	11	6	4	3	1	1
6054	27 Sep 25	13:50:00	1	0	9	0	MT	0	1	34	21	64	15	6	11	59	0	34	23	13	35	0	37	45	14	23	0	42	72	28	37	34	7	26	17	10	202	13	14	0	0
6054	27 Sep 25	13:50:00	1	0	9	0	CT	0	1	58	49	72	48	23	19	70	3	42	31	16	57	5	47	59	31	50	0	47	90	36	46	40	16	58	33	29	152	48	70	0	0
6054	27 Sep 25	13:50:00	1	0	9	0	Pn	0	1	2	12	3	15	9	12	10	1	1	6	14	12	1	8	4	1	15	1	1	3	1	10	4	15	3	3	1	14	13	11	1	1
6055	27 Sep 25	13:51:00	1	0	9	0	MT	0	1	5	21	38	14	20	7	51	10	53	18	20	34	0	28	47	14	26	0	0	48	28	19	39	28	26	29	0	498	20	14	0	0
6055	27 Sep 25	13:51:00	1	0	9	0	CT	0	1	22	47	48	56	21	33	60	24	69	25	33	42	11	54	65	36	67	0	0	56	44	23	44	33	59	52	8	240	37	70	0	0
6055	27 Sep 25	13:51:00	1	0	9	0	Pn	0	1	1	1	15	15	1	11	5	11	4	14	6	6	1	14	15	15	13	1	1	3	1	1	15	15	15	14	1	10	11	13	1	1
6056	27 Sep 25	13:52:00	1	0	9	0	MT	0	1	0	20	42	18	20	17	22	32	37	15	31	19	2	23	46	4	2	0	9	42	28	14	52	28	18	21	20	541	9	6	0	0
6056	27 Sep 25	13:52:00	1	0	9	0	CT	0	1	4	40	51	33	28	52	30	50	51	19	49	25	5	52	68	21	30	0	13	46	41	31	63	42	35	45	36	307	43	89	0	0
6056	27 Sep 25	13:52:00	1	0	9	0	Pn	0	1	1	9	1	1	9	8	3	15	7	1	1	15	3	1	15	15	15	1	10	3	1	15	7	15	1	1	1	8	14	15	1	1
6057	27 Sep 25	13:53:00	1	0	9	0	MT	0	1	10	25	32	37	22	7	4	60	10	40	14	28	8	26	54	0	39	0	47	4	42	17	35	24	32	21	6	376	11	11	0	0
6057	27 Sep 25	13:53:00	1	0	9	0	CT	0	1	41	41	64	53	28	40	9	77	13	47	30	32	15	59	69	14	58	0	66	5	59	27	48	34	49	49	9	377	40	66	0	0
6057	27 Sep 25	13:53:00	1	0	9	0	Pn	0	1	11	4	1	10	15	1	3	15	1	13	15	15	1	13	13	15	10	1	1	3	15	4	14	11	1	12	1	10	9	10	1	1
6058	27 Sep 25	13:54:00	1	0	9	0	MT	0	1	4	29	28	19	10	0	7	95	0	16	28	28	25	30	20	0	25	0	78	30	42	8	33	18	10	29	0	558	18	16	0	0
6058	27 Sep 25	13:54:00	1	0	9	0	CT	0	1	44	49	52	41	22	21	17	105	9	22	33	37	49	61	53	18	55	0	92	16	53	11	42	25	18	42	3	315	49	58	0	0
6058	27 Sep 25	13:54:00	1	0	9	0	Pn	0	1	15	1	1	15	5	1	10	10	1	1	15	15	8	15	15	15	5	1	15	11	1	6	11	1	1	15	1	8	11	4	1	1
6059	27 Sep 25	13:55:00	1	0	9	0	MT	0	1	8	10	35	0	24	0	9	68	0	16	28	0	14	28	24	0	46	0	60	56	42	9	45	14	24	18	26	451	10	3	0	0
6059	27 Sep 25	13:55:00	1	0	9	0	CT	0	1	40	21	54	37	33	12	22	86	0	21	41	9	28	61	38	19	65	0	87	61	57	21	53	24	42	50	35	262	22	35	0	0
6059	27 Sep 25	13:55:00	1	0	9	0	Pn	0	1	13	1	4	15	1	1	15	12	1	13	15	15	4	11	1	15	15	1	15	3	15	5	12	15	15	15	1	10	1	1	1	1
6060	27 Sep 25	13:56:00	1	0	9	0	MT	0	1	16	17	59	16	14	9	58	53	25	33	28	14	13	47	38	32	43	0	70	24	62	20	49	33	20	26	0	361	3	5	0	0
6060	27 Sep 25	13:56:00	1	0	9	0	CT	0	1	48	40	74	47	14	17	72	67	31	41	49	21	28	71	57	64	58	0	92	28	83	35	60	36	60	56	8	216	17	37	0	0
6060	27 Sep 25	13:56:00	1	0	9	0	Pn	0	1	1	12	9	15	15	10	13	15	8	8	15	1	1	4	1	11	8	1	1	3	15	5	9	10	13	13	1	9	4	6	1	1
6061	27 Sep 25	13:57:00	1	0	9	0	MT	0	1	0	21	20	19	27	19	47	56	49	25	22	28	14	3	35	28	41	0	72	60	34	21	31	22	12	15	13	531	11	19	0	0
6061	27 Sep 25	13:57:00	1	0	9	0	CT	0	1	8	43	23	45	42	41	66	70	69	32	27	36	23	5	47	55	70	0	86	74	55	37	37	28	17	54	19	265	27	82	0	0
6061	27 Sep 25	13:57:00	1	0	9	0	Pn	0	1	1	1	1	14	8	1	14	15	1	11	9	1	1	1	8	15	15	1	15	15	9	8	14	14	1	12	6	1	1	9	1	1
6062	27 Sep 25	13:58:00	1	0	9	0	MT	0	1	0	20	18	18	63	0	71	58	55	31	34	19	0	6	29	16	4	0	26	48	64	21	15	15	26	35	28	290	6	20	0	0
6062	27 Sep 25	13:58:00	1	0	9	0	CT	0	1	6	44	32	45	56	0	89	74	82	36	51	28	10	24	58	45	28	0	35	67	81	38	24	30	54	50	62	300	17	51	0	0
6062	27 Sep 25	13:58:00	1	0	9	0	Pn	0	1	1	9	1	4	15	1	1	9	8	8	15	10	1	7	1	5	11	1	13	15	1	1	1	1	1	15	10	10	1	1	1	1
6063	27 Sep 25	13:59:00	1	0	9	0	MT	0	1	0	26	46	19	14	10	64	54	35	21	13	37	28	30	36	16	11	0	44	72	32	26	39	16	22	24	13	288	8	14	0	0
6063	27 Sep 25	13:59:00	1	0	9	0	CT	0	1	14	50	67	29	20	29	78	70	55	35	45	45	55	48	53	34	32	0	62	93	41	28	53	29	41	51	24	262	15	17	0	0
6063	27 Sep 25	13:59:00	1	0	9	0	Pn	0	1	1	1	15	15	1	11	15	15	1	15	10	1	15	1	1	15	12	1	1	15	1	1	14	13	15	5	1	10	1	1	1	1
6064	27 Sep 25	14:00:00	1	0	9	0	MT	0	1	6	4	32	7	14	12	83	39	4	20	25	28	18	14	28	20	19	0	0	61	42	28	29	26	26	29	6	155	10	0	0	0
6064	27 Sep 25	14:00:00	1	0	9	0	CT	0	1	28	21	62	46	28	36	96	50	15	24	50	36	26	30	51	38	36	0	1	73	51	35	39	44	57	53	15	142	34	7	0	0
6064	27 Sep 25	14:00:00	1	0	9	0	Pn	0	1	1	1	15	8	15	7	14	2	1	7	13	1	1	15	13	1	1	1	1	14	15	1	15	15	1	12	1	10	11	1	1	1
6065	27 Sep 25	14:01:00	1	0	9	0	MT	0	1	12	17	27	21	28	6	57	40	28	22	39	25	20	14	32	24	0	0	0	65	28	24	4	16	21	17	4	44	17	0	0	0
6065	27 Sep 25	14:01:00	1	0	9	0	CT	0	1	21	29	45	41	34	22	72	51	50	33	53	40	44	31	48	30	1	0	4	79	38	37	35	35	34	54	14	42	39	7	0	0
6065	27 Sep 25	14:01:00	1	0	9	0	Pn	0	1	1	10	14	15	15	1	15	12	1	1	2	4	1	1	9	11	1	1	1	9	15	5	11	3	2	1	1	10	6	1	1	1
6066	27 Sep 25	14:02:00	1	0	9	0	MT	0	1	11	28	50	20	14	11	72	17	12	25	23	23	6	8	36	10	0	0	30	64	42	27	30	20	27	35	0	13	17	6	0	0
6066	27 Sep 25	14:02:00	1	0	9	0	CT	0	1	31	43	66	44	17	18	92	24	18	40	40	33	24	19	67	40	0	0	44	82	69	40	47	34	47	55	6	20	48	23	0	0
6066	27 Sep 25	14:02:00	1	0	9	0	Pn	0	1	8	10	8	1	1	12	13	1	1	4	7	9	1	5	1	15	1	1	3	5	1	6	15	7	1	6	1	1	13	1	1	1
6067	27 Sep 25	14:03:00	1	0	9	0	MT	0	1	21	9	25	14	8	3	12	34	18	7	33	36	16	30	28	28	0	0	62	62	53	5	42	6	16	5	28	9	22	0	0	0
6067	27 Sep 25	14:03:00	1	0	9	0	CT	0	1	45	28	48	31	15	28	18	51	37	9	45	46	42	52	51	46	3	0	83	78	72	8	46	12	27	7	43	1	57	13	0	0
6067	27 Sep 25	14:03:00	1	0	9	0	Pn	0	1	7	1	1	15	9	15	1	7	3	5	6	1	1	1	1	15	1	1	5	15	4	1	1	1	1	1	1	10	13	1	1	1
6068	27 Sep 25	14:04:00	1	0	9	0	MT	0	1	28	20	32	8	14	14	18	54	26	37	28	27	22	20	42	14	0	0	52	64	11	23	11	14	36	3	0	221	18	10	0	0
6068	27 Sep 25	14:04:00	1	0	9	0	CT	0	1	63	37	52	44	21	36	24	74	43	45	47	37	48	44	62	22	5	0	67	75	15	28	13	22	56	9	0	79	34	24	0	0
6068	27 Sep 25	14:04:00	1	0	9	0	Pn	0	1	5	1	1	7	7	1	11	3	5	14	4	2	7	15	15	1	1	1	1	3	9	6	12	15	1	4	1	10	3	1	1	1
6069	27 Sep 25	14:05:00	1	0	9	0	MT	0	1	18	31	37	20	22	10	10	55	30	15	31	29	33	18	41	14	13	0	28	60	20	26	31	21	20	29	10	94	16	22	0	0
6069	27 Sep 25	14:05:00	1	0	9	0	CT	0	1	30	48	49	44	36	22	19	66	52	20	43	42	49	29	61	33	28	0	38	74	27	32	44	31	41	45	16	54	49	45	0	0
6069	27 Sep 25	14:05:00	1	0	9	0	Pn	0	1	1	8	8	15	13	11	1	6	1	1	1	3	8	1	8	15	14	1	1	15	1	8	15	8	9	13	1	10	11	15	1	1
6070	27 Sep 25	14:06:00	1	0	9	0	MT	0	1	10	25	43	10	12	12	34	59	14	26	0	26	41	35	42	0	14	0	0	78	24	19	28	15	22	24	6	32	14	15	0	0
6070	27 Sep 25	14:06:00	1	0	9	0	CT	0	1	30	41	51	34	9	43	40	75	30	37	0	33	55	69	57	22	27	0	0	87	30	28	35	23	44	52	16	24	55	52	0	0
6070	27 Sep 25	14:06:00	1	0	9	0	Pn	0	1	1	15	1	15	1	7	1	9	15	3	1	1	15	4	10	15	10	1	1	3	1	13	15	7	11	1	1	8	11	8	1	1
6071	27 Sep 25	14:07:00	1	0	9	0	MT	0	1	15	18	28	16	0	6	0	66	14	21	17	24	26	39	40	9	45	0	6	60	45	16	45	13	18	0	22	78	18	25	0	0
6071	27 Sep 25	14:07:00	1	0	9	0	CT	0	1	33	38	42	48	0	24	4	76	24	30	23	41	49	72	53	31	68	0	8	86	52	25	54	17	38	3	41	29	40	50	0	0
6071	27 Sep 25	14:07:00	1	0	9	0	Pn	0	1	6	1	13	13	1	1	1	11	1	10	12	9	15	15	14	10	7	1	1	15	12	1	4	8	1	1	15	10	1	15	1	1
6072	27 Sep 25	14:08:00	1	0	9	0	MT	0	1	18	30	38	36	13	12	12	62	42	16	17	30	15	38	32	5	24	0	9	60	43	28	35	21	3	12	24	334	13	14	0	0
6072	27 Sep 25	14:08:00	1	0	9	0	CT	0	1	43	46	53	59	14	21	18	71	57	19	25	41	47	69	57	34	50	0	20	74	52	35	40	29	13	31	54	112	30	25	0	0
6072	27 Sep 25	14:08:00	1	0	9	0	Pn	0	1	10	1	7	15	14	13	13	3	15	8	1	7	8	9	2	15	7	1	10	3	5	1	11	1	4	13	15	2	4	1	1	1
6073	27 Sep 25	14:09:00	1	0	9	0	MT	0	1	23	26	46	20	1	22	32	66	72	35	28	24	13	12	47	14	32	0	39	60	52	38	31	30	25	16	17	496	21	0	0	0
6073	27 Sep 25	14:09:00	1	0	9	0	CT	0	1	51	54	60	32	8	50	52	77	90	46	37	33	36	15	64	24	52	0	55	76	68	43	40	42	44	30	31	207	47	4	0	0
6073	27 Sep 25	14:09:00	1	0	9	0	Pn	0	1	11	15	1	3	15	15	13	15	3	15	1	1	3	1	15	1	9	1	15	15	1	11	14	3	1	1	4	8	5	1	1	1
6074	27 Sep 25	14:10:00	1	0	9	0	MT	0	1	10	32	28	12	14	12	64	90	54	25	28	28	14	20	30	14	22	0	62	84	24	18	29	12	12	18	17	532	21	3	0	0
6074	27 Sep 25	14:10:00	1	0	9	0	CT	0	1	21	64	37	45	20	33	83	100	72	31	46	36	38	40	45	28	37	0	79	90	34	22	39	15	32	30	52	223	42	16	0	0
6074	27 Sep 25	14:10:00	1	0	9	0	Pn	0	1	1	1	3	15	1	3	5	15	1	12	1	1	1	15	13	15	13	1	9	3	4	1	15	11	13	1	15	8	4	4	1	1
6075	27 Sep 25	14:11:00	1	0	9	0	MT	0	1	0	39	36	14	12	2	72	54	27	17	21	32	6	33	47	32	19	0	50	84	18	14	30	27	30	8	41	502	27	19	0	0
6075	27 Sep 25	14:11:00	1	0	9	0	CT	0	1	7	55	45	29	8	13	86	75	55	27	44	45	27	59	65	48	37	0	71	90	23	24	34	39	47	12	58	211	40	43	0	0
6075	27 Sep 25	14:11:00	1	0	9	0	Pn	0	1	1	6	1	1	13	1	4	13	2	1	8	5	1	4	8	15	8	1	15	15	15	15	1	6	1	9	2	10	9	7	1	1
6076	27 Sep 25	14:12:00	1	0	9	0	MT	0	1	13	17	35	40	19	21	54	34	26	14	29	52	23	13	44	0	27	0	23	72	14	14	23	37	36	13	28	390	25	6	0	0
6076	27 Sep 25	14:12:00	1	0	9	0	CT	0	1	33	49	55	56	23	41	71	61	43	20	41	66	40	20	69	26	54	0	28	85	19	20	28	54	57	48	45	202	51	15	0	0
6076	27 Sep 25	14:12:00	1	0	9	0	Pn	0	1	10	1	8	15	8	8	1	11	4	15	15	1	8	1	10	15	3	1	10	15	1	1	12	15	1	8	10	10	12	1	1	1
6077	27 Sep 25	14:13:00	1	0	9	0	MT	0	1	9	32	55	6	7	7	70	66	31	26	35	17	19	8	44	22	23	0	33	60	39	24	30	14	0	24	23	294	19	0	0	0
6077	27 Sep 25	14:13:00	1	0	9	0	CT	0	1	28	48	68	47	23	20	85	74	52	34	49	30	40	17	61	42	41	0	58	81	45	31	51	25	0	45	43	291	53	6	0	0
6077	27 Sep 25	14:13:00	1	0	9	0	Pn	0	1	1	1	3	13	15	1	15	1	1	13	8	12	3	9	6	1	12	1	15	3	12	15	14	1	1	8	15	8	15	1	1	1
6078	27 Sep 25	14:14:00	1	0	9	0	MT	0	1	13	24	38	28	4	14	62	14	14	19	21	25	10	18	45	4	22	0	60	72	31	14	28	8	7	18	4	254	31	0	0	0
6078	27 Sep 25	14:14:00	1	0	9	0	CT	0	1	34	51	64	42	32	39	78	22	34	27	27	37	39	46	61	8	42	0	67	79	49	18	37	11	19	37	52	192	60	18	0	0
6078	27 Sep 25	14:14:00	1	0	9	0	Pn	0	1	10	13	1	1	15	15	11	15	15	4	15	15	9	1	13	5	10	1	15	3	15	1	14	9	8	6	11	8	10	1	1	1
6079	27 Sep 25	14:15:00	1	0	9	0	MT	0	1	19	35	51	2	14	26	49	31	34	25	25	14	18	28	26	13	9	0	42	14	47	28	28	18	37	25	26	335	9	19	0	0
6079	27 Sep 25	14:15:00	1	0	9	0	CT	0	1	40	54	67	4	12	40	71	45	58	43	30	33	41	54	58	39	19	0	58	16	67	36	37	27	62	53	48	177	23	53	0	0
6079	27 Sep 25	14:15:00	1	0	9	0	Pn	0	1	1	2	6	3	1	15	4	12	7	1	12	11	7	1	1	12	1	1	1	13	6	1	14	3	1	15	15	5	1	6	1	1
6080	27 Sep 25	14:16:00	1	0	9	0	MT	0	1	17	21	42	29	18	14	67	29	6	23	9	30	18	0	21	19	5	0	28	58	23	26	28	6	13	15	14	354	14	19	0	0
6080	27 Sep 25	14:16:00	1	0	9	0	CT	0	1	49	48	62	56	23	28	83	46	11	28	25	40	39	6	37	32	13	0	39	67	28	36	34	8	36	46	51	160	28	57	0	0
6080	27 Sep 25	14:16:00	1	0	9	0	Pn	0	1	12	7	10	4	15	1	15	15	1	6	9	9	13	1	8	3	6	1	1	13	1	3	14	5	10	14	7	10	5	15	1	1
6081	27 Sep 25	14:17:00	1	0	9	0	MT	0	1	23	21	41	15	27	14	70	46	12	24	33	28	14	4	36	12	9	0	11	50	28	13	29	16	27	19	22	508	22	18	0	0
6081	27 Sep 25	14:17:00	1	0	9	0	CT	0	1	40	52	61	45	35	24	87	65	20	40	44	37	45	13	57	31	36	0	19	65	40	16	45	23	50	52	38	198	52	34	0	0
6081	27 Sep 25	14:17:00	1	0	9	0	Pn	0	1	1	2	1	15	14	15	1	1	1	9	4	9	3	1	4	15	15	1	12	15	1	12	15	9	1	11	13	1	15	1	1	1
6082	27 Sep 25	14:18:00	1	0	9	0	MT	0	1	16	28	46	5	15	14	14	42	14	23	12	22	16	26	51	0	0	0	29	61	28	26	28	8	14	26	30	327	18	28	0	0
6082	27 Sep 25	14:18:00	1	0	9	0	CT	0	1	44	48	63	32	37	27	23	49	24	29	15	37	37	45	69	16	25	0	47	68	45	38	37	17	39	47	52	121	39	48	0	0
6082	27 Sep 25	14:18:00	1	0	9	0	Pn	0	1	13	10	11	10	1	1	15	9	15	15	10	15	11	1	15	15	15	1	15	8	1	10	15	1	15	9	1	1	1	1	1	1
6083	27 Sep 25	14:19:00	1	0	9	0	MT	0	1	9	27	38	24	16	14	20	20	14	28	8	42	21	17	35	0	16	0	56	62	0	29	46	27	18	24	35	299	2	22	0	0
6083	27 Sep 25	14:19:00	1	0	9	0	CT	0	1	45	48	59	56	24	24	32	27	36	32	35	59	47	33	52	11	37	0	73	77	1	42	63	35	35	49	51	146	13	38	0	0
6083	27 Sep 25	14:19:00	1	0	9	0	Pn	0	1	8	1	1	2	13	15	1	1	1	15	12	1	12	2	4	15	13	1	15	6	1	11	15	2	1	7	8	1	3	9	1	1
6084	27 Sep 25	14:20:00	1	0	9	0	MT	0	1	21	31	61	45	10	14	0	28	28	14	7	38	21	16	19	9	16	0	56	85	42	13	42	15	24	24	21	549	30	25	0	0
6084	27 Sep 25	14:20:00	1	0	9	0	CT	0	1	37	59	73	61	15	32	0	34	47	25	43	45	46	33	37	34	24	0	67	76	47	22	45	26	53	47	33	234	51	46	0	0
6084	27 Sep 25	14:20:00	1	0	9	0	Pn	0	1	1	10	4	11	7	1	1	1	1	1	15	13	7	12	13	10	1	1	15	15	15	6	1	15	9	15	1	3	1	6	1	1
6085	27 Sep 25	14:21:00	1	0	9	0	MT	0	1	20	23	45	30	22	18	60	49	4	28	31	23	30	25	23	11	18	0	78	68	46	17	40	31	22	16	4	514	0	27	0	0
6085	27 Sep 25	14:21:00	1	0	9	0	CT	0	1	46	55	63	50	35	51	76	60	7	37	48	30	43	57	38	15	26	0	95	84	54	22	47	44	52	57	14	213	15	47	0	0
6085	27 Sep 25	14:21:00	1	0	9	0	Pn	0	1	13	11	9	1	13	11	1	12	5	1	12	8	3	15	12	1	15	1	1	11	1	1	13	12	7	13	1	4	1	1	1	1
6086	27 Sep 25	14:22:00	1	0	9	0	MT	0	1	11	22	38	44	25	25	72	45	24	28	17	21	13	32	23	38	20	0	93	122	60	14	22	32	22	16	17	339	14	14	0	0
6086	27 Sep 25	14:22:00	1	0	9	0	CT	0	1	46	40	67	69	33	50	86	61	35	33	29	32	37	69	44	64	54	0	105	96	71	29	43	44	39	47	32	188	31	30	0	0
6086	27 Sep 25	14:22:00	1	0	9	0	Pn	0	1	6	1	15	13	14	9	13	15	1	1	1	1	8	15	1	9	1	1	10	15	1	15	13	8	1	1	8	8	5	15	1	1
6087	27 Sep 25	14:23:00	1	0	9	0	MT	0	1	24	24	34	30	7	21	54	42	28	23	0	18	21	34	28	22	0	0	19	62	46	14	37	21	16	7	21	145	18	26	0	0
6087	27 Sep 25	14:23:00	1	0	9	0	CT	0	1	57	43	49	43	22	43	67	56	36	33	0	30	42	56	56	45	4	0	44	76	60	20	54	34	29	18	51	134	39	47	0	0
6087	27 Sep 25	14:23:00	1	0	9	0	Pn	0	1	14	13	15	15	13	1	11	1	15	6	1	11	9	13	1	3	1	1	1	1	11	1	4	15	1	4	1	10	13	15	1	1
6088	27 Sep 25	14:24:00	1	0	9	0	MT	0	1	8	28	68	14	12	0	50	28	38	19	14	24	20	22	46	24	28	0	28	71	49	23	45	28	14	18	14	155	30	23	0	0
6088	27 Sep 25	14:24:00	1	0	9	0	CT	0	1	45	59	76	58	12	6	67	49	51	26	33	26	36	60	71	32	39	0	50	52	62	39	55	38	26	27	38	169	47	50	0	0
6088	27 Sep 25	14:24:00	1	0	9	0	Pn	0	1	8	7	1	15	1	1	1	1	15	15	15	15	1	15	7	13	5	1	1	14	12	6	15	15	1	12	15	10	1	10	1	1
6089	27 Sep 25	14:25:00	1	0	9	0	MT	0	1	17	26	48	38	0	16	22	21	47	28	14	28	28	46	17	24	28	0	28	217	17	18	38	36	20	11	22	292	3	23	0	0
6089	27 Sep 25	14:25:00	1	0	9	0	CT	0	1	43	51	63	60	0	39	36	31	60	38	30	40	52	65	24	43	48	0	35	67	23	23	47	52	38	20	60	169	22	42	0	0
6089	27 Sep 25	14:25:00	1	0	9	0	Pn	0	1	1	9	15	15	1	13	15	8	2	15	1	15	5	1	8	15	13	1	1	9	1	14	5	7	7	1	7	3	4	15	1	1
6090	27 Sep 25	14:26:00	1	0	9	0	MT	0	1	0	20	57	20	5	18	56	63	9	21	23	14	34	18	21	0	8	0	0	36	42	21	18	22	29	28	28	241	8	23	0	0
6090	27 Sep 25	14:26:00	1	0	9	0	CT	0	1	13	54	74	54	7	40	71	71	14	34	36	34	52	39	49	19	30	0	0	49	56	32	25	41	54	48	40	80	29	45	0	0
6090	27 Sep 25	14:26:00	1	0	9	0	Pn	0	1	1	1	10	15	6	1	15	1	1	8	6	1	3	9	1	15	15	1	1	1	15	5	15	13	6	5	9	1	2	10	1	1
6091	27 Sep 25	14:27:00	1	0	9	0	MT	0	1	8	18	9	18	8	23	84	28	0	21	19	42	10	11	46	0	23	0	0	0	42	26	30	26	15	31	36	229	23	27	0	0
6091	27 Sep 25	14:27:00	1	0	9	0	CT	0	1	50	30	46	56	20	44	97	32	1	29	32	52	36	22	70	30	57	0	0	30	50	40	41	38	26	52	62	104	51	47	0	0
6091	27 Sep 25	14:27:00	1	0	9	0	Pn	0	1	5	5	11	15	14	6	11	5	1	1	15	15	1	4	11	15	12	1	1	1	1	7	13	15	5	14	15	1	15	1	1	1
6092	27 Sep 25	14:28:00	1	0	9	0	MT	0	1	32	30	41	8	13	17	40	50	28	28	14	39	25	22	40	19	25	0	0	0	28	28	30	34	26	26	30	151	15	20	0	0
6092	27 Sep 25	14:28:00	1	0	9	0	CT	0	1	74	52	65	44	20	39	53	64	40	41	24	55	46	59	61	40	48	0	4	11	36	40	51	44	48	48	53	123	49	41	0	0
6092	27 Sep 25	14:28:00	1	0	9	0	Pn	0	1	13	13	6	15	1	7	15	7	1	1	1	4	8	10	15	6	1	1	1	1	1	1	15	9	1	12	1	10	12	15	1	1
6093	27 Sep 25	14:29:00	1	0	9	0	MT	0	1	13	27	55	19	7	15	16	9	14	28	29	45	7	16	32	37	0	0	26	0	28	14	21	38	10	19	22	234	3	28	0	0
6093	27 Sep 25	14:29:00	1	0	9	0	CT	0	1	47	49	70	51	16	38	29	12	29	38	40	53	20	32	52	59	1	0	33	3	42	23	31	59	17	40	33	164	44	53	0	0
6093	27 Sep 25	14:29:00	1	0	9	0	Pn	0	1	14	12	15	6	8	8	3	4	15	1	4	15	1	8	5	15	1	1	15	1	1	15	8	9	1	15	7	10	15	15	1	1
6094	27 Sep 25	14:30:00	1	0	9	0	MT	0	1	18	11	36	27	0	7	3	25	14	28	15	31	6	25	43	0	0	0	42	58	42	20	21	46	36	14	6	436	18	27	0	0
6094	27 Sep 25	14:30:00	1	0	9	0	CT	0	1	53	25	62	50	0	29	16	38	19	33	33	42	24	51	70	25	0	0	59	27	59	34	35	58	60	36	16	150	36	50	0	0
6094	27 Sep 25	14:30:00	1	0	9	0	Pn	0	1	12	1	13	15	8	1	6	1	1	1	11	12	1	1	10	15	1	1	1	15	15	7	1	15	15	1	1	8	1	10	1	1
6095	27 Sep 25	14:31:00	1	0	9	0	MT	0	1	11	20	49	20	2	14	12	0	16	23	10	53	24	20	25	0	0	0	50	31	70	30	42	38	12	13	28	145	6	19	0	0
6095	27 Sep 25	14:31:00	1	0	9	0	CT	0	1	43	53	67	51	9	38	21	3	20	28	13	64	51	54	48	31	5	0	69	55	85	37	47	55	40	23	55	52	15	45	0	0
6095	27 Sep 25	14:31:00	1	0	9	0	Pn	0	1	1	13	6	15	6	15	6	1	11	6	1	15	1	13	1	15	1	1	15	8	1	9	1	5	11	6	15	10	1	1	1	1
6096	27 Sep 25	14:32:00	1	0	9	0	MT	0	1	6	33	41	0	13	32	5	28	45	31	14	24	36	34	50	28	0	0	52	99	32	18	14	36	32	24	22	32	13	20	0	0
6096	27 Sep 25	14:32:00	1	0	9	0	CT	0	1	25	53	55	34	19	47	9	45	72	41	32	37	46	63	74	44	1	0	72	93	42	33	25	50	55	50	58	36	22	47	0	0
6096	27 Sep 25	14:32:00	1	0	9	0	Pn	0	1	1	12	15	15	9	11	1	1	14	3	15	11	15	11	1	15	1	1	15	15	1	9	15	5	1	6	15	10	6	15	1	1
6097	27 Sep 25	14:33:00	1	0	9	0	MT	0	1	10	37	36	27	14	10	0	42	37	24	28	46	14	29	44	0	10	0	42	154	31	20	21	25	11	23	24	76	15	10	0	0
6097	27 Sep 25	14:33:00	1	0	9	0	CT	0	1	36	60	55	53	10	46	9	65	47	35	41	62	34	57	58	12	17	0	51	89	41	32	31	42	30	46	54	34	42	51	0	0
6097	27 Sep 25	14:33:00	1	0	9	0	Pn	0	1	1	15	13	8	7	9	1	15	7	7	15	1	1	8	13	15	11	1	1	3	4	1	8	4	12	15	1	2	15	5	1	1
6098	27 Sep 25	14:34:00	1	0	9	0	MT	0	1	0	32	36	43	6	11	8	76	33	27	14	28	29	32	48	0	2	0	6	60	19	17	21	21	27	10	4	106	6	37	0	0
6098	27 Sep 25	14:34:00	1	0	9	0	CT	0	1	9	57	67	54	9	23	15	90	39	37	35	39	51	56	75	15	9	0	7	76	23	26	28	30	44	39	13	35	43	58	0	0
6098	27 Sep 25	14:34:00	1	0	9	0	Pn	0	1	1	1	13	5	1	4	9	7	2	8	1	1	8	8	15	15	13	1	7	15	5	12	1	15	1	15	1	2	15	12	1	1
