4483	26 Sep 25	11:39:00	1	0	8	0	MT	0	1	14	28	26	15	28	23	42	38	39	191	14	17	12	5	26	5	24	28	56	40	34	430	21	36	14	10	0	6	21	0	0	0
4483	26 Sep 25	11:39:00	1	0	8	0	CT	0	1	34	56	47	43	52	43	63	53	62	71	34	41	38	50	57	36	59	39	79	58	57	192	43	46	43	23	0	34	41	0	0	0
4483	26 Sep 25	11:39:00	1	0	8	0	Pn	0	1	1	1	13	4	1	12	15	11	4	1	15	4	5	1	3	6	10	15	1	3	15	4	8	13	15	1	1	7	1	4	1	2
4484	26 Sep 25	11:40:00	1	0	8	0	MT	0	1	36	13	26	30	14	31	59	29	22	144	18	21	23	10	4	9	26	11	42	30	67	41	20	33	18	33	0	22	22	0	0	0
4484	26 Sep 25	11:40:00	1	0	8	0	CT	0	1	60	53	41	65	43	50	68	44	36	47	42	42	61	52	33	41	53	53	55	66	86	37	49	52	45	59	0	41	55	0	0	0
4484	26 Sep 25	11:40:00	1	0	8	0	Pn	0	1	9	10	1	2	15	15	14	12	10	1	1	11	6	1	3	15	12	4	15	1	4	13	2	4	1	2	1	1	15	4	1	2
4485	26 Sep 25	11:41:00	1	0	8	0	MT	0	1	34	23	48	19	14	14	51	28	37	41	0	18	5	7	24	18	12	3	31	14	31	37	15	39	18	11	0	0	21	0	0	0
4485	26 Sep 25	11:41:00	1	0	8	0	CT	0	1	64	55	67	38	51	50	62	43	48	44	0	49	31	46	42	42	40	8	45	16	46	32	44	58	57	22	0	24	45	0	0	0
4485	26 Sep 25	11:41:00	1	0	8	0	Pn	0	1	15	1	1	11	1	1	3	12	1	10	1	15	1	8	15	1	14	1	12	15	1	2	15	13	11	3	1	1	4	4	1	2
4486	26 Sep 25	11:42:00	1	0	8	0	MT	0	1	41	25	35	24	6	14	56	29	36	30	0	35	21	21	28	5	3	14	39	14	63	22	10	35	19	28	0	0	25	0	0	0
4486	26 Sep 25	11:42:00	1	0	8	0	CT	0	1	74	63	50	39	50	55	64	39	61	43	1	53	67	50	53	45	40	28	56	23	77	39	53	47	45	42	0	41	48	0	0	0
4486	26 Sep 25	11:42:00	1	0	8	0	Pn	0	1	2	8	4	15	7	15	3	13	15	12	1	8	8	1	7	6	13	15	1	1	8	10	15	2	6	5	1	1	1	4	1	2
4487	26 Sep 25	11:43:00	1	0	8	0	MT	0	1	22	23	37	17	31	0	44	16	32	205	14	35	7	25	17	9	2	14	25	18	43	20	27	25	27	24	0	23	32	0	0	0
4487	26 Sep 25	11:43:00	1	0	8	0	CT	0	1	58	63	65	49	48	39	52	40	39	70	42	50	40	61	61	35	47	34	34	35	67	37	48	39	62	53	0	57	59	0	0	0
4487	26 Sep 25	11:43:00	1	0	8	0	Pn	0	1	12	9	15	12	10	15	15	1	11	1	15	1	1	4	6	15	15	1	4	15	7	12	14	1	1	1	1	10	1	4	1	2
4488	26 Sep 25	11:44:00	1	0	8	0	MT	0	1	35	24	21	19	5	14	42	28	38	26	4	34	28	26	5	8	8	23	47	14	57	56	15	36	23	36	0	13	25	0	0	0
4488	26 Sep 25	11:44:00	1	0	8	0	CT	0	1	64	53	54	46	40	49	53	45	55	29	28	53	61	57	26	32	45	49	67	35	79	51	57	52	54	54	0	30	64	0	0	0
4488	26 Sep 25	11:44:00	1	0	8	0	Pn	0	1	11	1	10	15	15	15	1	1	1	3	15	7	9	10	1	7	11	12	13	1	6	14	1	13	14	15	1	1	4	4	1	2
4489	26 Sep 25	11:45:00	1	0	8	0	MT	0	1	30	18	23	4	21	14	52	27	22	24	14	22	12	25	26	6	16	25	37	42	33	29	28	90	15	24	0	0	25	0	0	0
4489	26 Sep 25	11:45:00	1	0	8	0	CT	0	1	47	47	57	34	51	43	60	43	36	42	46	41	42	63	62	31	28	43	47	69	42	43	59	62	53	55	0	5	66	0	0	0
4489	26 Sep 25	11:45:00	1	0	8	0	Pn	0	1	1	15	15	11	8	1	5	2	7	3	1	1	1	13	9	1	1	15	4	15	1	15	1	11	1	15	1	1	15	4	1	2
4490	26 Sep 25	11:46:00	1	0	8	0	MT	0	1	28	26	18	16	23	25	39	29	23	34	14	28	12	19	24	3	5	0	21	20	28	16	36	100	25	28	0	0	16	0	0	0
4490	26 Sep 25	11:46:00	1	0	8	0	CT	0	1	66	63	53	43	51	46	49	46	35	43	47	47	42	53	61	37	22	27	30	48	40	19	67	63	48	56	0	9	59	0	0	0
4490	26 Sep 25	11:46:00	1	0	8	0	Pn	0	1	1	13	3	7	9	12	8	1	12	13	15	15	13	8	1	4	2	15	11	1	1	3	9	15	8	15	1	1	5	4	1	2
4491	26 Sep 25	11:47:00	1	0	8	0	MT	0	1	26	16	31	22	20	3	49	42	15	34	28	16	16	20	17	11	19	14	38	14	46	25	20	28	7	30	0	9	4	0	0	0
4491	26 Sep 25	11:47:00	1	0	8	0	CT	0	1	69	54	52	50	57	48	63	53	33	56	46	28	46	55	49	37	46	43	54	32	62	38	42	25	29	49	0	35	15	0	0	0
4491	26 Sep 25	11:47:00	1	0	8	0	Pn	0	1	3	1	8	1	1	15	1	15	5	7	15	3	1	10	12	15	11	1	1	15	15	2	1	15	1	15	1	10	1	4	1	2
4492	26 Sep 25	11:48:00	1	0	8	0	MT	0	1	44	26	25	28	3	19	56	28	4	4	20	30	3	21	16	21	13	25	56	14	56	13	21	34	22	14	0	17	28	0	0	0
4492	26 Sep 25	11:48:00	1	0	8	0	CT	0	1	70	57	43	63	43	52	67	54	23	13	38	49	24	63	50	42	38	55	69	40	71	19	42	46	54	36	0	68	57	0	0	0
4492	26 Sep 25	11:48:00	1	0	8	0	Pn	0	1	15	15	15	13	4	12	1	15	9	3	7	5	4	15	6	8	4	8	1	1	15	13	8	13	11	1	1	15	15	4	1	2
4493	26 Sep 25	11:49:00	1	0	8	0	MT	0	1	22	14	22	22	11	11	33	31	24	22	10	20	38	23	11	7	19	7	28	17	34	16	13	64	10	17	0	42	14	0	0	0
4493	26 Sep 25	11:49:00	1	0	8	0	CT	0	1	52	54	57	46	38	38	47	52	36	32	56	51	64	58	29	35	48	10	44	26	57	29	39	48	48	31	0	39	43	0	0	0
4493	26 Sep 25	11:49:00	1	0	8	0	Pn	0	1	9	1	15	1	15	1	6	12	7	3	13	15	14	10	3	15	7	1	1	12	15	1	9	1	1	12	1	3	15	4	1	2
4494	26 Sep 25	11:50:00	1	0	8	0	MT	0	1	33	28	30	28	0	18	58	45	22	33	21	12	31	19	21	14	20	37	42	25	42	42	16	84	0	11	0	2	18	0	0	0
4494	26 Sep 25	11:50:00	1	0	8	0	CT	0	1	54	53	55	54	47	38	63	55	34	42	46	43	61	51	52	35	47	67	62	47	59	37	43	46	36	22	0	17	46	0	0	0
4494	26 Sep 25	11:50:00	1	0	8	0	Pn	0	1	14	1	1	15	15	15	10	15	1	8	10	7	13	1	2	1	15	10	15	15	1	11	9	9	1	1	1	1	15	4	1	2
4495	26 Sep 25	11:51:00	1	0	8	0	MT	0	1	28	5	48	38	28	8	39	28	0	104	11	20	12	14	1	0	4	8	56	14	70	18	20	98	31	21	0	0	14	0	0	0
4495	26 Sep 25	11:51:00	1	0	8	0	CT	0	1	52	48	60	54	57	53	56	47	11	66	27	52	50	55	24	22	36	30	74	23	82	35	53	55	75	39	0	32	44	0	0	0
4495	26 Sep 25	11:51:00	1	0	8	0	Pn	0	1	14	6	15	15	15	15	9	15	1	4	1	15	1	15	1	1	15	12	15	1	11	1	1	1	8	12	1	1	1	4	1	2
4496	26 Sep 25	11:52:00	1	0	8	0	MT	0	1	37	27	18	14	14	0	41	28	14	34	14	31	14	14	0	14	10	36	61	23	53	22	14	80	16	27	0	18	25	0	0	0
4496	26 Sep 25	11:52:00	1	0	8	0	CT	0	1	63	65	44	43	53	41	55	40	59	35	44	49	51	54	31	39	40	53	78	42	69	31	35	43	44	50	0	51	54	0	0	0
4496	26 Sep 25	11:52:00	1	0	8	0	Pn	0	1	15	1	1	1	1	15	6	15	15	8	15	12	15	1	1	15	15	4	10	6	8	7	15	1	6	1	1	15	4	4	1	2
4497	26 Sep 25	11:53:00	1	0	8	0	MT	0	1	40	4	24	28	4	18	37	53	30	33	14	47	28	19	25	18	3	3	65	19	27	19	13	64	31	7	0	13	20	0	0	0
4497	26 Sep 25	11:53:00	1	0	8	0	CT	0	1	64	42	51	54	38	35	66	65	55	51	43	61	75	53	53	39	31	6	83	27	52	19	44	41	66	20	0	56	61	0	0	0
4497	26 Sep 25	11:53:00	1	0	8	0	Pn	0	1	15	1	1	1	5	1	15	8	13	13	1	9	15	10	14	1	12	1	1	15	1	14	12	15	9	8	1	6	12	4	1	2
4498	26 Sep 25	11:54:00	1	0	8	0	MT	0	1	28	23	17	0	12	24	36	21	40	136	11	34	22	31	12	14	11	14	28	28	56	41	22	112	20	31	0	5	14	0	0	0
4498	26 Sep 25	11:54:00	1	0	8	0	CT	0	1	63	59	41	10	51	55	50	43	59	71	26	57	38	55	55	40	45	49	50	47	77	40	38	22	45	50	0	21	35	0	0	0
4498	26 Sep 25	11:54:00	1	0	8	0	Pn	0	1	15	10	6	1	13	15	7	1	1	15	12	15	1	15	4	15	15	15	1	15	1	3	12	15	1	1	1	1	4	4	1	2
4499	26 Sep 25	11:55:00	1	0	8	0	MT	0	1	34	13	28	17	26	14	42	14	28	66	17	15	22	14	13	0	13	0	28	14	65	100	20	48	22	0	0	0	22	0	0	0
4499	26 Sep 25	11:55:00	1	0	8	0	CT	0	1	55	54	44	43	46	52	54	26	41	53	35	53	62	54	40	24	42	28	36	34	88	56	47	45	63	11	0	6	48	0	0	0
4499	26 Sep 25	11:55:00	1	0	8	0	Pn	0	1	15	5	6	4	15	1	9	15	1	11	1	8	7	1	11	15	2	15	1	1	10	11	4	1	7	1	1	1	10	4	1	2
4500	26 Sep 25	11:56:00	1	0	8	0	MT	0	1	30	24	41	25	24	25	34	24	10	33	14	30	6	25	27	9	1	14	28	16	45	48	14	24	16	40	0	18	14	0	0	0
4500	26 Sep 25	11:56:00	1	0	8	0	CT	0	1	68	61	67	46	45	56	49	39	23	57	38	48	33	67	60	39	18	37	42	28	74	52	39	45	45	58	0	44	27	0	0	0
4500	26 Sep 25	11:56:00	1	0	8	0	Pn	0	1	5	1	15	1	11	4	15	11	11	10	15	6	1	4	6	12	1	1	1	13	15	1	12	1	1	3	1	15	2	4	1	2
4501	26 Sep 25	11:57:00	1	0	8	0	MT	0	1	18	30	18	16	10	22	61	23	7	48	22	33	14	36	25	19	4	18	28	40	42	22	25	38	13	16	0	20	33	0	0	0
4501	26 Sep 25	11:57:00	1	0	8	0	CT	0	1	40	68	39	57	48	56	73	40	13	62	47	55	38	66	47	48	28	28	32	50	60	29	40	51	60	36	0	58	66	0	0	0
4501	26 Sep 25	11:57:00	1	0	8	0	Pn	0	1	15	3	1	13	15	6	10	6	10	10	9	1	15	8	15	3	1	11	1	1	1	7	15	15	14	15	1	1	15	4	1	2
4502	26 Sep 25	11:58:00	1	0	8	0	MT	0	1	28	26	28	26	0	28	50	23	9	18	20	42	25	18	15	16	0	4	28	19	42	20	14	68	20	24	0	0	13	0	0	0
4502	26 Sep 25	11:58:00	1	0	8	0	CT	0	1	47	70	52	48	39	56	63	37	15	24	47	68	56	55	56	39	31	38	47	47	55	27	45	51	62	40	0	21	58	0	0	0
4502	26 Sep 25	11:58:00	1	0	8	0	Pn	0	1	15	1	1	15	15	6	14	1	1	14	1	15	12	12	4	15	1	15	1	10	15	15	1	3	2	11	1	1	2	4	1	2
4503	26 Sep 25	11:59:00	1	0	8	0	MT	0	1	41	14	40	14	16	19	70	23	44	38	14	30	27	21	3	14	12	28	45	45	56	53	14	66	1	18	0	12	15	0	0	0
4503	26 Sep 25	11:59:00	1	0	8	0	CT	0	1	72	45	60	41	44	30	87	43	58	50	46	53	59	50	15	37	39	38	63	65	72	42	39	53	31	42	0	48	38	0	0	0
4503	26 Sep 25	11:59:00	1	0	8	0	Pn	0	1	2	15	7	5	3	15	2	6	1	6	15	13	11	3	1	1	13	15	12	15	15	12	15	9	1	1	1	13	15	4	1	2
4504	26 Sep 25	12:00:00	1	0	8	0	MT	0	1	26	14	41	18	12	14	41	23	48	70	14	26	25	2	0	0	14	6	53	26	60	70	32	58	23	17	0	34	20	0	0	0
4504	26 Sep 25	12:00:00	1	0	8	0	CT	0	1	57	55	56	48	43	45	61	37	71	47	35	53	72	49	11	29	35	42	65	52	87	46	58	48	64	39	0	70	56	0	0	0
4504	26 Sep 25	12:00:00	1	0	8	0	Pn	0	1	4	1	2	15	15	1	13	1	9	6	1	15	12	1	1	1	3	13	15	13	15	12	15	1	14	12	1	5	13	4	1	2
4505	26 Sep 25	12:01:00	1	0	8	0	MT	0	1	31	30	35	12	9	6	54	18	25	31	0	27	17	18	18	0	16	2	42	11	56	117	18	64	19	11	0	26	16	0	0	0
4505	26 Sep 25	12:01:00	1	0	8	0	CT	0	1	53	70	55	43	52	29	68	40	43	36	3	53	55	58	38	24	51	21	56	42	75	50	44	49	65	21	0	40	39	0	0	0
4505	26 Sep 25	12:01:00	1	0	8	0	Pn	0	1	1	1	13	3	10	7	11	15	12	3	1	6	1	15	15	1	15	15	1	6	15	1	1	13	1	1	1	11	1	4	1	2
4506	26 Sep 25	12:02:00	1	0	8	0	MT	0	1	30	14	16	20	23	35	31	28	36	28	14	23	25	18	18	0	14	3	42	5	42	22	14	44	31	17	0	10	34	0	0	0
4506	26 Sep 25	12:02:00	1	0	8	0	CT	0	1	54	52	30	36	44	66	39	48	52	41	39	47	66	58	48	16	42	31	60	7	55	36	36	51	66	35	0	28	61	0	0	0
4506	26 Sep 25	12:02:00	1	0	8	0	Pn	0	1	3	15	1	3	15	12	14	15	4	7	15	1	4	1	1	1	1	12	15	1	1	7	15	13	2	12	1	1	1	4	1	2
4507	26 Sep 25	12:03:00	1	0	8	0	MT	0	1	36	14	31	30	0	3	52	28	20	36	10	42	21	6	0	7	33	27	41	12	63	32	26	28	8	15	0	12	28	0	0	0
4507	26 Sep 25	12:03:00	1	0	8	0	CT	0	1	54	43	47	58	42	39	72	53	35	45	18	62	56	49	10	31	53	44	59	18	76	29	44	41	29	51	0	24	53	0	0	0
4507	26 Sep 25	12:03:00	1	0	8	0	Pn	0	1	1	1	4	1	15	15	10	15	12	3	5	15	15	7	1	8	12	11	2	1	8	13	13	1	4	5	1	7	1	4	1	2
4508	26 Sep 25	12:04:00	1	0	8	0	MT	0	1	28	14	27	18	26	18	47	28	29	24	18	28	28	30	20	7	17	4	29	28	49	67	7	39	25	26	0	24	14	0	0	0
4508	26 Sep 25	12:04:00	1	0	8	0	CT	0	1	53	54	51	47	54	47	67	47	54	35	47	53	69	62	54	37	33	39	51	49	76	52	36	50	59	51	0	67	40	0	0	0
4508	26 Sep 25	12:04:00	1	0	8	0	Pn	0	1	1	15	15	15	15	1	1	15	11	3	15	15	15	3	13	15	1	15	1	1	1	8	14	10	1	3	1	7	15	4	1	2
4509	26 Sep 25	12:05:00	1	0	8	0	MT	0	1	28	14	29	14	14	14	56	16	28	30	21	32	19	2	24	12	0	14	32	18	28	19	15	65	0	23	0	10	10	0	0	0
4509	26 Sep 25	12:05:00	1	0	8	0	CT	0	1	47	61	35	40	45	46	80	31	41	39	42	50	62	46	55	47	0	49	42	47	56	24	44	25	24	52	0	31	55	0	0	0
4509	26 Sep 25	12:05:00	1	0	8	0	Pn	0	1	1	1	12	1	1	15	1	3	11	3	8	11	4	1	11	3	1	1	1	15	1	3	1	1	1	4	1	1	15	4	1	2
4510	26 Sep 25	12:06:00	1	0	8	0	MT	0	1	34	6	53	10	17	19	42	21	20	38	18	33	17	0	24	23	11	28	46	28	44	36	18	118	18	31	0	0	18	0	0	0
4510	26 Sep 25	12:06:00	1	0	8	0	CT	0	1	64	44	70	39	44	52	51	48	33	48	38	55	56	40	60	46	34	30	63	43	65	43	46	51	62	51	0	35	34	0	0	0
4510	26 Sep 25	12:06:00	1	0	8	0	Pn	0	1	7	1	13	1	12	6	15	12	11	13	4	6	15	1	13	8	12	1	15	15	13	13	15	13	1	1	1	1	1	4	1	2
4511	26 Sep 25	12:07:00	1	0	8	0	MT	0	1	40	32	49	13	15	11	38	19	28	34	17	32	14	19	12	21	15	14	56	28	82	20	17	34	18	16	0	14	25	0	0	0
4511	26 Sep 25	12:07:00	1	0	8	0	CT	0	1	67	64	65	47	45	38	50	34	52	37	34	56	47	53	33	40	33	31	76	39	93	30	41	32	68	25	0	48	52	0	0	0
4511	26 Sep 25	12:07:00	1	0	8	0	Pn	0	1	15	1	4	6	3	13	5	9	11	3	15	12	1	10	1	15	3	15	15	15	15	9	4	13	15	13	1	15	12	4	1	2
4512	26 Sep 25	12:08:00	1	0	8	0	MT	0	1	32	23	35	11	7	8	40	24	13	96	14	11	27	9	19	0	8	0	56	40	58	65	32	116	26	36	0	10	18	0	0	0
4512	26 Sep 25	12:08:00	1	0	8	0	CT	0	1	57	61	58	51	41	45	52	50	47	65	27	28	62	46	41	25	37	35	71	67	75	44	46	77	70	52	0	53	45	0	0	0
4512	26 Sep 25	12:08:00	1	0	8	0	Pn	0	1	15	10	1	13	6	15	9	15	10	3	1	1	6	1	8	15	7	15	15	3	13	4	8	1	1	11	1	5	8	4	1	2
4513	26 Sep 25	12:09:00	1	0	8	0	MT	0	1	46	19	19	6	9	0	45	23	37	294	19	0	19	0	27	0	13	21	16	16	68	45	21	74	0	26	0	58	37	0	0	0
4513	26 Sep 25	12:09:00	1	0	8	0	CT	0	1	72	70	40	40	44	44	62	45	52	131	41	2	49	30	61	33	48	39	26	35	94	45	47	62	32	46	0	62	64	0	0	0
4513	26 Sep 25	12:09:00	1	0	8	0	Pn	0	1	15	11	10	15	15	15	8	10	1	12	10	1	15	1	1	15	10	4	3	15	1	15	1	1	1	1	1	15	15	4	1	2
4514	26 Sep 25	12:10:00	1	0	8	0	MT	0	1	42	19	43	20	2	4	53	30	53	165	9	0	18	18	8	14	13	5	61	14	56	74	14	78	18	0	0	14	24	0	0	0
4514	26 Sep 25	12:10:00	1	0	8	0	CT	0	1	71	48	59	46	48	43	72	40	67	50	13	9	59	55	30	51	21	19	79	33	83	51	35	46	50	6	0	48	60	0	0	0
4514	26 Sep 25	12:10:00	1	0	8	0	Pn	0	1	1	4	3	1	13	15	1	12	2	13	1	1	1	15	1	1	1	1	8	1	1	13	15	1	11	1	1	1	1	4	1	2
4515	26 Sep 25	12:11:00	1	0	8	0	MT	0	1	33	21	18	22	26	18	33	21	29	35	14	25	28	27	0	7	4	24	63	24	46	9	14	12	13	30	0	0	10	0	0	0
4515	26 Sep 25	12:11:00	1	0	8	0	CT	0	1	68	59	43	36	46	50	51	44	41	42	46	38	58	58	3	36	27	49	77	31	79	31	44	21	61	50	0	20	19	0	0	0
4515	26 Sep 25	12:11:00	1	0	8	0	Pn	0	1	6	15	13	1	15	15	6	1	1	6	15	8	1	10	1	8	5	5	15	1	15	14	1	13	4	13	1	1	11	4	1	2
4516	26 Sep 25	12:12:00	1	0	8	0	MT	0	1	40	31	26	14	28	13	55	28	4	41	14	9	14	21	0	7	16	18	42	28	42	31	28	48	24	13	0	9	10	0	0	0
4516	26 Sep 25	12:12:00	1	0	8	0	CT	0	1	69	79	48	41	54	51	65	46	15	36	29	32	39	51	8	25	46	31	57	44	56	33	44	61	63	54	0	41	53	0	0	0
4516	26 Sep 25	12:12:00	1	0	8	0	Pn	0	1	12	14	1	15	15	12	1	1	5	3	1	1	15	3	1	15	9	15	1	1	1	3	1	13	2	10	1	10	15	4	1	2
4517	26 Sep 25	12:13:00	1	0	8	0	MT	0	1	28	12	27	12	9	23	42	28	7	36	16	28	18	30	5	0	10	0	34	18	42	22	14	45	1	18	0	15	21	0	0	0
4517	26 Sep 25	12:13:00	1	0	8	0	CT	0	1	51	54	50	56	47	56	54	54	23	46	56	45	48	58	38	24	37	39	46	45	61	46	38	62	30	43	0	59	48	0	0	0
4517	26 Sep 25	12:13:00	1	0	8	0	Pn	0	1	12	12	14	3	6	1	15	1	12	15	13	1	1	1	6	15	15	15	7	15	15	9	15	10	1	10	1	5	8	4	1	2
4518	26 Sep 25	12:14:00	1	0	8	0	MT	0	1	11	19	19	30	5	14	42	28	14	29	21	0	0	0	24	14	14	0	46	14	61	10	21	40	31	35	0	4	19	0	0	0
4518	26 Sep 25	12:14:00	1	0	8	0	CT	0	1	24	65	55	53	31	41	57	51	23	38	58	3	17	34	58	47	44	21	70	21	78	27	47	46	72	52	0	16	56	0	0	0
4518	26 Sep 25	12:14:00	1	0	8	0	Pn	0	1	1	1	1	1	1	15	1	1	4	10	10	1	1	1	4	1	5	15	13	1	10	11	8	4	2	13	1	1	3	4	1	2
4519	26 Sep 25	12:15:00	1	0	8	0	MT	0	1	28	27	21	16	14	28	44	41	34	33	5	20	9	24	27	11	4	47	40	18	51	10	12	26	16	12	0	0	8	0	0	0
4519	26 Sep 25	12:15:00	1	0	8	0	CT	0	1	49	68	40	46	50	57	55	54	54	50	41	35	40	59	51	27	16	64	62	34	68	23	39	40	57	21	0	32	20	0	0	0
4519	26 Sep 25	12:15:00	1	0	8	0	Pn	0	1	1	6	12	13	15	15	13	14	14	11	15	15	10	5	15	12	1	6	1	15	15	1	14	6	8	1	1	1	7	4	1	2
4520	26 Sep 25	12:16:00	1	0	8	0	MT	0	1	29	38	21	12	0	0	54	15	15	34	8	20	19	8	18	3	21	30	56	14	47	14	15	36	18	29	0	34	22	0	0	0
4520	26 Sep 25	12:16:00	1	0	8	0	CT	0	1	46	67	54	25	42	44	59	41	28	53	20	47	45	52	37	30	43	61	74	53	59	16	40	50	52	55	0	65	36	0	0	0
4520	26 Sep 25	12:16:00	1	0	8	0	Pn	0	1	8	4	7	1	15	15	15	1	1	15	15	11	1	1	1	15	8	14	1	13	12	15	1	8	8	4	1	9	1	4	1	2
4521	26 Sep 25	12:17:00	1	0	8	0	MT	0	1	43	3	29	21	18	0	42	28	23	46	16	10	26	14	5	0	21	15	6	36	35	73	23	37	7	3	0	8	18	0	0	0
4521	26 Sep 25	12:17:00	1	0	8	0	CT	0	1	70	20	59	56	44	40	69	52	37	54	35	22	48	66	12	27	45	22	17	55	51	46	46	52	37	3	0	19	41	0	0	0
4521	26 Sep 25	12:17:00	1	0	8	0	Pn	0	1	9	1	4	8	15	15	1	1	10	3	3	1	3	3	6	15	15	1	7	15	11	2	6	7	1	1	1	1	15	4	1	2
4522	26 Sep 25	12:18:00	1	0	8	0	MT	0	1	34	0	32	7	14	7	46	33	36	49	12	24	16	18	23	14	28	16	3	28	66	57	30	18	8	26	0	30	16	0	0	0
4522	26 Sep 25	12:18:00	1	0	8	0	CT	0	1	52	14	56	39	45	44	53	48	52	54	33	41	35	53	53	39	47	26	11	39	83	47	54	22	52	58	0	58	38	0	0	0
4522	26 Sep 25	12:18:00	1	0	8	0	Pn	0	1	15	1	12	1	1	8	15	6	2	10	15	5	15	13	3	1	15	1	10	15	1	13	12	1	9	3	1	5	3	4	1	2
4523	26 Sep 25	12:19:00	1	0	8	0	MT	0	1	45	0	29	22	14	35	36	37	14	227	14	31	21	16	6	11	22	56	15	10	66	37	21	15	15	16	0	34	15	0	0	0
4523	26 Sep 25	12:19:00	1	0	8	0	CT	0	1	67	18	47	54	55	58	56	56	27	74	28	55	58	50	17	35	53	74	26	48	84	24	48	20	69	26	0	52	46	0	0	0
4523	26 Sep 25	12:19:00	1	0	8	0	Pn	0	1	6	1	15	1	15	1	15	15	8	15	1	2	8	1	1	12	11	15	1	11	11	8	1	10	6	15	1	15	14	4	1	2
4524	26 Sep 25	12:20:00	1	0	8	0	MT	0	1	19	9	14	18	6	28	50	42	7	42	0	33	21	8	12	3	8	28	50	10	67	21	22	21	5	14	0	14	27	0	0	0
4524	26 Sep 25	12:20:00	1	0	8	0	CT	0	1	48	52	31	48	44	54	60	62	22	57	0	54	50	44	30	38	48	62	72	20	85	35	47	32	37	39	0	42	51	0	0	0
4524	26 Sep 25	12:20:00	1	0	8	0	Pn	0	1	15	10	1	1	13	1	9	1	1	1	1	1	1	9	9	15	11	15	3	1	8	1	7	13	1	1	1	1	15	4	1	2
4525	26 Sep 25	12:21:00	1	0	8	0	MT	0	1	28	23	32	18	12	7	56	38	47	238	14	41	7	20	28	0	31	14	44	14	63	16	20	36	14	26	0	18	14	0	0	0
4525	26 Sep 25	12:21:00	1	0	8	0	CT	0	1	61	47	61	42	40	11	71	50	62	84	36	55	33	57	54	29	69	30	57	39	81	32	39	52	55	54	0	41	23	0	0	0
4525	26 Sep 25	12:21:00	1	0	8	0	Pn	0	1	15	1	5	11	1	8	9	11	12	3	15	14	4	1	5	15	8	1	15	15	1	13	15	1	15	3	1	15	1	4	1	2
4526	26 Sep 25	12:22:00	1	0	8	0	MT	0	1	30	0	28	24	29	15	45	28	29	24	14	20	29	9	4	14	35	14	65	14	24	12	12	32	17	19	0	14	24	0	0	0
4526	26 Sep 25	12:22:00	1	0	8	0	CT	0	1	47	14	49	55	53	54	56	43	44	38	25	41	58	39	8	32	57	23	83	29	40	27	41	40	62	29	0	49	52	0	0	0
4526	26 Sep 25	12:22:00	1	0	8	0	Pn	0	1	13	1	1	15	10	1	4	11	9	3	1	6	3	6	1	15	15	15	6	1	11	1	11	1	2	4	1	1	15	4	1	2
4527	26 Sep 25	12:23:00	1	0	8	0	MT	0	1	38	0	34	23	32	14	22	21	24	41	14	22	26	27	8	14	27	0	47	28	76	22	24	77	24	34	0	34	14	0	0	0
4527	26 Sep 25	12:23:00	1	0	8	0	CT	0	1	64	8	63	50	51	32	31	36	37	52	46	38	42	67	11	40	55	37	64	44	100	38	54	44	73	50	0	57	41	0	0	0
4527	26 Sep 25	12:23:00	1	0	8	0	Pn	0	1	3	1	15	12	14	15	10	4	1	10	15	12	1	1	9	1	14	15	15	1	11	7	15	8	4	10	1	1	1	4	1	2
4528	26 Sep 25	12:24:00	1	0	8	0	MT	0	1	43	14	29	25	1	0	49	25	18	43	23	31	0	22	18	18	15	0	48	14	56	17	10	181	3	19	0	16	18	0	0	0
4528	26 Sep 25	12:24:00	1	0	8	0	CT	0	1	69	58	62	45	48	44	57	49	33	55	45	52	4	56	42	42	46	34	76	26	76	21	42	68	39	27	0	27	53	0	0	0
4528	26 Sep 25	12:24:00	1	0	8	0	Pn	0	1	14	15	8	15	15	15	13	1	11	3	10	15	1	11	3	15	1	15	1	15	11	12	15	13	1	1	1	1	11	4	1	2
4529	26 Sep 25	12:25:00	1	0	8	0	MT	0	1	15	14	21	28	0	14	44	28	23	47	5	28	13	28	2	3	10	26	10	13	62	8	16	114	16	14	0	0	13	0	0	0
4529	26 Sep 25	12:25:00	1	0	8	0	CT	0	1	34	53	47	65	33	41	48	48	33	64	43	49	31	52	14	34	37	37	20	52	79	36	47	53	67	32	0	16	36	0	0	0
4529	26 Sep 25	12:25:00	1	0	8	0	Pn	0	1	1	1	15	15	15	1	1	1	10	14	15	15	14	15	1	12	1	13	11	2	13	10	3	15	13	1	1	1	4	4	1	2
4530	26 Sep 25	12:26:00	1	0	8	0	MT	0	1	28	4	28	20	0	14	39	17	29	91	14	28	15	18	0	13	18	2	32	29	59	3	16	33	22	32	0	0	25	0	0	0
4530	26 Sep 25	12:26:00	1	0	8	0	CT	0	1	65	22	53	44	37	39	57	43	39	55	41	47	52	65	7	42	34	32	51	44	77	17	42	44	59	54	0	34	40	0	0	0
4530	26 Sep 25	12:26:00	1	0	8	0	Pn	0	1	1	1	15	7	15	15	12	12	3	3	1	15	1	1	1	15	15	15	15	1	10	7	15	6	7	1	1	1	1	4	1	2
4531	26 Sep 25	12:27:00	1	0	8	0	MT	0	1	28	25	30	18	28	6	35	39	31	28	13	32	14	37	0	0	30	28	55	34	65	20	14	41	22	2	0	0	12	0	0	0
